date,open,high,low,close,difference,volume,turnover,transactions
2019-06-28 00:00:00+00,37,37,36.6,37,0,1080,39.71,18
2019-07-01 00:00:00+00,36,36.9,36,36.7,-0.81,12958,472.7,30
2019-07-02 00:00:00+00,36.7,36.7,36.1,36.6,-0.27,8578,311.49,34
2019-07-03 00:00:00+00,36.6,37,36.6,37,1.09,12068,445.08,32
2019-07-04 00:00:00+00,37,37.3,36.9,37.1,0.27,48068,1778.61,41
2019-07-05 00:00:00+00,37.2,37.4,36.5,37.2,0.27,1182,43.68,30
2019-07-08 00:00:00+00,37.4,37.4,37,37.2,0,524,19.48,15
2019-07-09 00:00:00+00,37.3,37.5,37,37.5,0.81,1582,59.04,20
2019-07-10 00:00:00+00,37.5,37.5,37,37.3,-0.53,1849,69.03,22
2019-07-11 00:00:00+00,37.6,37.6,37,37.4,0.27,544,20.17,24
2019-07-12 00:00:00+00,37.4,37.4,36.3,37,-1.07,820,30.36,17
2019-07-15 00:00:00+00,37,37.4,36.5,37.2,0.54,1276,47.25,20
2019-07-16 00:00:00+00,37.3,37.3,36.6,37,-0.54,959,35.59,18
2019-07-17 00:00:00+00,36.9,37.2,36.8,37.2,0.54,11542,426.89,17
2019-07-18 00:00:00+00,37.2,37.2,36,37,-0.54,14289,523.64,83
2019-07-19 00:00:00+00,37.1,37.1,37,37,0,507,18.81,22
2019-07-22 00:00:00+00,37,37,36.4,36.4,-1.62,368,13.47,13
2019-07-23 00:00:00+00,37,37,36,36.3,-0.27,3471,126.17,34
2019-07-24 00:00:00+00,36.9,36.9,36.3,36.3,0,95,3.46,6
2019-07-25 00:00:00+00,36.2,36.3,35.2,35.7,-1.65,2732,97.31,33
2019-07-26 00:00:00+00,35.5,36.9,35.2,36.2,1.4,2622,93.71,52
2019-07-29 00:00:00+00,36,36,35.5,36,-0.55,88,3.16,8
2019-07-30 00:00:00+00,36.4,36.4,36,36.2,0.56,1252,45.19,20
2019-07-31 00:00:00+00,36.7,37.8,36.2,37.8,4.42,7266,269.27,47
2019-08-01 00:00:00+00,37.6,37.6,36.5,36.9,-2.38,543,20.1,16
2019-08-02 00:00:00+00,37.4,37.4,37,37.1,0.54,970,35.99,37
2019-08-05 00:00:00+00,37,37,36,36.7,-1.08,969,35,16
2019-08-06 00:00:00+00,36.1,36.7,36.1,36.6,-0.27,631,22.9,15
2019-08-07 00:00:00+00,36.8,36.8,35.4,36,-1.64,1282,46.04,30
2019-08-08 00:00:00+00,36.1,36.1,35.5,36,0,870,31.01,16
2019-08-09 00:00:00+00,36,36.5,35.5,36.4,1.11,1066,38.01,16
2019-08-12 00:00:00+00,36.9,36.9,35.6,35.8,-1.65,113,4.07,10
2019-08-13 00:00:00+00,36.6,36.6,34.7,35,-2.23,3150,110.65,35
2019-08-14 00:00:00+00,34.9,35.8,34.5,34.5,-1.43,2784,97.29,28
2019-08-16 00:00:00+00,35.2,35.2,34.2,35.1,1.74,580,19.96,12
2019-08-19 00:00:00+00,35.1,35.1,34.2,35,-0.28,1960,67.79,39
2019-08-20 00:00:00+00,35.1,35.1,33,34.1,-2.57,7157,247.1,26
2019-08-21 00:00:00+00,34,34,32.7,33.2,-2.64,12509,413.71,51
2019-08-22 00:00:00+00,33.3,33.5,32.6,32.7,-1.51,8343,272.9,46
2019-08-23 00:00:00+00,32.7,35,32.2,34.1,4.28,258135,8533.9,80
2019-08-26 00:00:00+00,34.3,34.3,34,34.1,0,517,17.65,12
2019-08-27 00:00:00+00,34.1,34.1,33.1,34,-0.29,390,13.2,17
2019-08-28 00:00:00+00,34,34.6,33.9,34.6,1.76,7302,248.25,19
2019-08-29 00:00:00+00,34.7,35.8,34.2,35.8,3.47,254437,8873.91,70
2019-08-30 00:00:00+00,35.8,36.2,35.6,36,0.56,2742,98.4,34
2019-09-02 00:00:00+00,36.6,37.1,36.2,37.1,3.06,18504,677.15,31
2019-09-03 00:00:00+00,37.1,37.1,36.9,37.1,0,104855,3869.15,18
2019-09-04 00:00:00+00,35.9,35.9,34,35.8,-3.5,3235,114.39,60
2019-09-05 00:00:00+00,35.4,35.7,34.9,35.7,-0.28,994,34.95,15
2019-09-06 00:00:00+00,35.7,35.8,34.9,34.9,-2.24,386,13.7,12
2019-09-09 00:00:00+00,35.6,35.8,35,35.6,2.01,330,11.58,12
2019-09-10 00:00:00+00,35.9,36.9,35,36.8,3.37,681,24.59,24
2019-09-11 00:00:00+00,36.7,36.9,36,36.9,0.27,20700,759.6,27
2019-09-12 00:00:00+00,36.7,36.7,36.5,36.7,-0.54,1372,50.33,5
2019-09-13 00:00:00+00,36.5,37.1,36.5,37.1,1.09,2806,103.05,17
2019-09-16 00:00:00+00,37.1,37.1,36.6,36.6,-1.35,254,9.33,18
2019-09-17 00:00:00+00,37,37,36.6,36.9,0.82,120330,4404.09,9
2019-09-18 00:00:00+00,36.9,36.9,36.2,36.8,-0.27,92,3.35,10
2019-09-19 00:00:00+00,36.9,36.9,36.6,36.9,0.27,1290,47.26,18
2019-09-20 00:00:00+00,37,37,36,36.9,0,373,13.64,15
2019-09-23 00:00:00+00,36.9,36.9,36,36.8,-0.27,12884,468.94,7
2019-09-24 00:00:00+00,36.7,36.7,36,36,-2.17,568,20.47,14
2019-09-25 00:00:00+00,35.9,36.5,34.2,35,-2.78,111219,3905.35,49
2019-09-26 00:00:00+00,34.9,35.8,34.9,35.8,2.29,162,5.67,15
2019-09-27 00:00:00+00,35.7,35.7,35.3,35.5,-0.84,101,3.58,8
2019-09-30 00:00:00+00,35.7,35.7,35,35,-1.41,218,7.68,20
2019-10-01 00:00:00+00,35.2,35.8,33.2,33.2,-5.14,11188,385.72,67
2019-10-02 00:00:00+00,34.5,35.8,32.5,35.8,7.83,56446,1845.78,68
2019-10-03 00:00:00+00,35,35,33.8,34.5,-3.63,1379,47.37,21
2019-10-04 00:00:00+00,34.5,35,33.5,34.5,0,4312,145.4,39
2019-10-07 00:00:00+00,34.3,34.3,33.5,33.5,-2.9,1066,35.81,11
2019-10-08 00:00:00+00,34.2,34.2,33.3,34,1.49,785,26.38,18
2019-10-09 00:00:00+00,33.9,33.9,33,33.8,-0.59,4130,136.88,45
2019-10-10 00:00:00+00,33.6,33.8,33.5,33.8,0,344,11.54,9
2019-10-11 00:00:00+00,33.8,34.8,33.2,34.7,2.66,6728,232.48,46
2019-10-14 00:00:00+00,35,35,34.9,34.9,0.58,131,4.57,7
2019-10-15 00:00:00+00,35,35,35,35,0.29,303,10.61,9
2019-10-16 00:00:00+00,35,35,34.2,34.5,-1.43,717,24.73,13
2019-10-17 00:00:00+00,34.5,34.5,33.1,34.4,-0.29,815,27.42,17
2019-10-18 00:00:00+00,34.3,34.5,33.9,33.9,-1.45,6170,209.84,9
2019-10-21 00:00:00+00,33.9,34,33.1,34,0.3,942,31.61,26
2019-10-22 00:00:00+00,34,34,33.7,34,0,90,3.04,6
2019-10-23 00:00:00+00,34,34,33.5,33.8,-0.59,2412,80.91,19
2019-10-24 00:00:00+00,34,34,33,33.7,-0.3,2591,86.33,36
2019-10-25 00:00:00+00,33.9,34.9,33.1,34.5,2.37,2600,88.59,41
2019-10-28 00:00:00+00,34.5,34.5,33.8,34.3,-0.58,36354,1242.99,15
2019-10-29 00:00:00+00,34.8,34.8,34.5,34.5,0.58,270,9.33,9
2019-10-30 00:00:00+00,34.7,34.7,34.5,34.5,0,59,2.04,3
2019-10-31 00:00:00+00,34.5,34.7,34,34.7,0.58,488,16.73,12
2019-11-04 00:00:00+00,34.6,34.6,33.7,34.5,-0.58,61,2.1,13
2019-11-05 00:00:00+00,34.5,34.8,34.5,34.8,0.87,1733,60.1,24
2019-11-06 00:00:00+00,34.8,36,34.8,36,3.45,3908,137.68,45
2019-11-07 00:00:00+00,36,36,36,36,0,370,13.32,9
2019-11-08 00:00:00+00,36,36,35.5,36,0,425,15.12,12
2019-11-12 00:00:00+00,36,36,35.6,35.8,-0.56,4160,148.23,17
2019-11-13 00:00:00+00,35.8,35.8,35.4,35.4,-1.12,189,6.76,5
2019-11-14 00:00:00+00,35.8,35.8,35.2,35.4,0,783,27.69,18
2019-11-15 00:00:00+00,36,36,35,35.7,0.85,1560,54.9,22
2019-11-18 00:00:00+00,35.9,35.9,35,35.8,0.28,225,8.01,12
2019-11-19 00:00:00+00,35.8,35.8,35.1,35.5,-0.84,309,10.96,9
2019-11-20 00:00:00+00,36.6,37.3,35.7,36,1.41,3736,136.43,68
2019-11-21 00:00:00+00,35.8,36.4,35.4,36,0,916,32.97,28
2019-11-22 00:00:00+00,36.2,36.2,35.3,36,0,313,11.08,16
2019-11-25 00:00:00+00,36,36,35.3,35.8,-0.56,672,23.92,17
2019-11-26 00:00:00+00,35.8,36.5,35.8,36,0.56,1910,68.72,25
2019-11-27 00:00:00+00,36.8,36.8,35.9,36,0,1391,50.03,12
2019-11-28 00:00:00+00,36.5,36.5,36,36.2,0.56,2587,93.81,22
2019-11-29 00:00:00+00,36.2,37.5,36.2,36.9,1.93,11906,435.28,45
2019-12-02 00:00:00+00,37,37.5,36.7,37,0.27,1343,49.48,16
2019-12-03 00:00:00+00,37,37.5,36.6,37,0,15681,580.23,32
2019-12-04 00:00:00+00,37,37.2,36.5,37.2,0.54,69134,2553.91,26
2019-12-05 00:00:00+00,37.2,37.2,36.5,37,-0.54,663,24.47,14
2019-12-06 00:00:00+00,37.2,37.3,36.9,37.3,0.81,32384,1198.31,20
2019-12-09 00:00:00+00,37.3,37.5,37,37,-0.8,918,33.99,12
2019-12-10 00:00:00+00,37.4,37.4,34,36.9,-0.27,1096,39.16,24
2019-12-11 00:00:00+00,37.2,37.2,34,37,0.27,10537,389.2,42
2019-12-12 00:00:00+00,37.2,37.8,37,37.8,2.16,4214,158.02,24
2019-12-13 00:00:00+00,38,38.2,38,38.2,1.06,7719,294.06,36
2019-12-16 00:00:00+00,38.3,38.8,37.2,38,-0.52,1944,73.98,41
2019-12-17 00:00:00+00,38.8,38.8,38,38.6,1.58,734,28.28,18
2019-12-18 00:00:00+00,38.6,38.6,38,38.6,0,1193,45.67,32
2019-12-19 00:00:00+00,38.7,39.5,38.4,39.5,2.33,16460,635.13,46
2019-12-20 00:00:00+00,39.5,39.6,39,39.5,0,12729,502.16,50
2019-12-23 00:00:00+00,39.7,39.7,38.5,39.1,-1.01,4155,161.19,34
2019-12-27 00:00:00+00,39.3,39.3,37.7,39,-0.26,2305,88.33,43
2019-12-30 00:00:00+00,38,39.9,38,38,-2.56,3181,123.88,28
2020-01-02 00:00:00+00,38.5,39.7,38.5,39.5,3.95,12700,494.33,27
2020-01-03 00:00:00+00,39.9,41,39.5,40.5,2.53,28245,1128.43,96
2020-01-07 00:00:00+00,40.5,41.3,40.5,41,1.23,3636,148.73,79
2020-01-08 00:00:00+00,41.3,41.7,40.1,41.7,1.71,23005,943.04,104
2020-01-09 00:00:00+00,41.7,42,41.4,41.9,0.48,28820,1198.54,66
2020-01-10 00:00:00+00,41.9,42.5,41.6,41.9,0,11410,477.88,56
2020-01-13 00:00:00+00,41.9,42.5,40.2,41.8,-0.24,4928,206.08,48
2020-01-14 00:00:00+00,40.6,42.3,40.6,41.4,-0.96,10610,439.41,59
2020-01-15 00:00:00+00,42,42,40.8,42,1.45,3397,141.38,27
2020-01-16 00:00:00+00,42,42.4,42,42.4,0.95,1302,54.77,23
2020-01-17 00:00:00+00,41.5,42.7,41.5,42.5,0.24,7638,324.51,53
2020-01-20 00:00:00+00,42,43.1,42,42.7,0.47,8068,345.03,51
2020-01-21 00:00:00+00,43.1,43.1,41.1,42,-1.64,2328,97.89,36
2020-01-22 00:00:00+00,41.4,42.4,41,42,0,6485,271.46,51
2020-01-23 00:00:00+00,42.4,42.4,41,41,-2.38,7078,295.95,32
2020-01-24 00:00:00+00,40.6,41.9,40.6,41.7,1.71,12415,517.24,44
2020-01-27 00:00:00+00,42.5,42.5,40.6,41,-1.68,599,24.65,27
2020-01-28 00:00:00+00,41,41,40.5,41,0,1177,48.09,29
2020-01-29 00:00:00+00,40.9,42.5,40.8,41.5,1.22,475,19.55,33
2020-01-30 00:00:00+00,41.5,41.5,40.8,41,-1.2,255,10.47,15
2020-01-31 00:00:00+00,40.9,41,39.1,39.5,-3.66,5844,233.57,87
2020-02-03 00:00:00+00,39.5,41.2,38.3,39.3,-0.51,3397,133.6,82
2020-02-04 00:00:00+00,39.3,40.8,39,39.8,1.27,8244,329.6,52
2020-02-05 00:00:00+00,40.5,40.5,39.1,39.9,0.25,2368,94.15,80
2020-02-06 00:00:00+00,39.3,40,39.3,39.8,-0.25,818,32.35,22
2020-02-07 00:00:00+00,39.6,39.9,39.4,39.8,0,788,31.32,15
2020-02-10 00:00:00+00,40,40,39.3,39.8,0,883,35.13,11
2020-02-11 00:00:00+00,39.5,39.8,38.7,39,-2.01,34062,1332.48,79
2020-02-12 00:00:00+00,39.7,40.4,39.5,40,2.56,1154,46.06,37
2020-02-13 00:00:00+00,40.3,40.4,40,40.3,0.75,1097,44.06,28
2020-02-14 00:00:00+00,40.3,40.4,40,40,-0.74,771,30.91,16
2020-02-17 00:00:00+00,40.1,40.5,40,40,0,3092,123.73,19
2020-02-18 00:00:00+00,40.5,40.5,39.7,40,0,1417,56.66,24
2020-02-19 00:00:00+00,40,40,39.6,39.9,-0.25,1309,52.31,19
2020-02-20 00:00:00+00,39.9,39.9,39.3,39.4,-1.25,11656,462.84,41
2020-02-21 00:00:00+00,39.4,39.8,39,39.8,1.02,1421,56.42,17
2020-02-24 00:00:00+00,39.8,39.8,37.6,38.5,-3.27,3321,127.35,57
2020-02-25 00:00:00+00,38.4,40.4,38,38.8,0.78,3237,124.09,36
2020-02-26 00:00:00+00,38.8,39.8,37.6,39.8,2.58,1432,54.5,39
2020-02-27 00:00:00+00,39.6,39.6,37.8,38.8,-2.51,2186,84.26,52
2020-02-28 00:00:00+00,36.7,37.6,34.5,35.5,-8.51,9675,350.01,116
2020-03-02 00:00:00+00,36.2,38.4,35.9,36.7,3.38,5296,193.09,85
2020-03-03 00:00:00+00,36.8,38.2,36.7,38.2,4.09,6031,224.26,83
2020-03-04 00:00:00+00,38,38.1,36.7,37.8,-1.05,68037,2517.83,49
2020-03-05 00:00:00+00,38,38,36.8,37.6,-0.53,20219,748.54,34
2020-03-06 00:00:00+00,37.6,38.2,36.8,37.7,0.27,2703,100.7,30
2020-03-09 00:00:00+00,35.2,36,34.5,35.9,-4.77,2974,104.6,67
2020-03-10 00:00:00+00,34.6,35.9,34.5,35.3,-1.67,3408,120.27,58
2020-03-11 00:00:00+00,35.8,35.8,32.4,34.1,-3.4,3364,114.23,64
2020-03-12 00:00:00+00,29.4,31.3,28.1,30,-12.02,90670,2714.67,145
2020-03-13 00:00:00+00,30,33,28.5,30,0,11327,339.06,140
2020-03-16 00:00:00+00,28,30,27,28,-6.67,6063,170.69,70
2020-03-17 00:00:00+00,28,29.5,27.5,27.7,-1.07,6075,169.48,78
2020-03-18 00:00:00+00,27.5,27.5,26.8,27.5,-0.72,5094,139.29,58
2020-03-19 00:00:00+00,27.5,27.5,26.8,27.5,0,3105,84.59,52
2020-03-20 00:00:00+00,25,27,23.6,26.5,-3.64,34709,909.75,219
2020-03-23 00:00:00+00,26.3,26.3,25,26.1,-1.51,2325,59.47,39
2020-03-24 00:00:00+00,25.9,25.9,24.6,25.2,-3.45,6691,168.02,91
2020-03-25 00:00:00+00,26,26,23.7,25,-0.79,7539,185.97,69
2020-03-26 00:00:00+00,24.9,25.8,24.5,25.5,2,4977,124.72,26
2020-03-27 00:00:00+00,26,27,25.8,26.5,3.92,2287,59.54,25
2020-03-30 00:00:00+00,27,27,24.8,24.8,-6.42,5297,134.55,42
2020-03-31 00:00:00+00,25.8,26.6,25,26.1,5.24,3795,97.93,48
2020-04-01 00:00:00+00,24.8,25.7,24.4,24.4,-6.51,6569,163.56,66
2020-04-02 00:00:00+00,24.5,25.2,24,24.4,0,561,13.72,23
2020-04-03 00:00:00+00,24.7,26.2,24.5,26,6.56,3461,87.63,52
2020-04-06 00:00:00+00,26.2,26.8,25.7,26.4,1.54,1264,32.97,32
2020-04-07 00:00:00+00,26.5,27,25,26.9,1.89,11222,294.51,82
2020-04-08 00:00:00+00,26.8,28,25.8,27.1,0.74,4220,113.85,43
2020-04-09 00:00:00+00,27.9,28,26,26,-4.06,7114,187.2,60
2020-04-14 00:00:00+00,26,29,26,28.8,10.77,7241,202.43,94
2020-04-15 00:00:00+00,29.3,29.9,27.8,27.8,-3.47,4068,117.07,55
2020-04-16 00:00:00+00,28.5,28.5,27.8,28.4,2.16,2260,63.75,20
2020-04-17 00:00:00+00,28.6,28.7,28.1,28.7,1.06,1809,51.28,28
2020-04-20 00:00:00+00,29.8,29.8,27.1,28,-2.44,2876,83.06,43
2020-04-21 00:00:00+00,29,29,27.3,28.7,2.5,1981,56.1,13
2020-04-22 00:00:00+00,28.8,28.9,28,28.2,-1.74,1508,42.85,21
2020-04-23 00:00:00+00,28.2,28.2,28,28,-0.71,302,8.46,13
2020-04-24 00:00:00+00,28,28,27.9,28,0,281,7.86,7
2020-04-27 00:00:00+00,28,28,27.7,28,0,561,15.68,17
2020-04-28 00:00:00+00,28,28.4,27.9,28,0,633,17.74,20
2020-04-29 00:00:00+00,28,28.4,27.9,28.4,1.43,1299,36.52,15
2020-04-30 00:00:00+00,28.4,28.4,27.8,28.2,-0.7,1627,45.8,28
2020-05-04 00:00:00+00,28.2,28.9,28.1,28.6,1.42,1219,34.66,29
2020-05-05 00:00:00+00,28.9,29,27.9,28.4,-0.7,3868,108.49,36
2020-05-06 00:00:00+00,28.4,28.8,27,27,-4.93,4436,123.99,25
2020-05-07 00:00:00+00,27,28.8,27,28,3.7,1765,48.55,27
2020-05-08 00:00:00+00,28,28,26.7,27.6,-1.43,1708,46.69,69
2020-05-11 00:00:00+00,27.9,27.9,26.5,26.9,-2.54,1363,36.52,20
2020-05-12 00:00:00+00,27.3,27.3,26.9,27.3,1.49,1804,48.97,34
2020-05-13 00:00:00+00,27.8,28.2,27.5,27.5,0.73,1185,33.09,18
2020-05-14 00:00:00+00,27.6,27.6,27.2,27.2,-1.09,471,12.81,7
2020-05-15 00:00:00+00,27.2,27.8,27.2,27.5,1.1,342,9.37,8
2020-05-18 00:00:00+00,28.2,28.2,27.2,27.3,-0.73,1047,28.84,19
2020-05-19 00:00:00+00,27.1,27.6,27,27.3,0,2771,75.11,38
2020-05-20 00:00:00+00,27.6,28.5,27.4,28.3,3.66,13831,382.56,27
2020-05-21 00:00:00+00,28.5,28.8,28,28.4,0.35,2263,64.23,35
2020-05-22 00:00:00+00,28,28.2,27.4,28.2,-0.7,1006,27.92,17
2020-05-25 00:00:00+00,28.3,28.5,27,28.4,0.71,3514,99.08,34
2020-05-26 00:00:00+00,28.4,28.9,27.6,28.4,0,7084,199.75,27
2020-05-27 00:00:00+00,28.5,30,28.2,29.5,3.87,2745,79.39,53
2020-05-28 00:00:00+00,30,30.6,28,30,1.69,11634,339.01,73
2020-05-29 00:00:00+00,30.4,31,29.8,31,3.33,4725,143.76,41
2020-06-01 00:00:00+00,32,33.7,31.6,32.8,5.81,9353,308.42,72
2020-06-02 00:00:00+00,33.5,33.6,32.5,33.1,0.91,2707,89.59,39
2020-06-03 00:00:00+00,32.7,33.7,32,32.1,-3.02,58840,1912,64
2020-06-04 00:00:00+00,33,33.3,32.3,33,2.8,2310,75.98,26
2020-06-05 00:00:00+00,33,33.3,32.3,33.3,0.91,3074,101.78,28
2020-06-08 00:00:00+00,33.3,33.3,33,33.2,-0.3,456,15.12,14
2020-06-09 00:00:00+00,32.9,32.9,30.8,31.8,-4.22,2855,91.09,45
2020-06-10 00:00:00+00,31.8,31.8,30.1,30.8,-3.14,3585,111.19,44
2020-06-12 00:00:00+00,30.7,31.8,30.7,31.7,2.92,1759,54.97,20
2020-06-15 00:00:00+00,32,32,30.3,30.8,-2.84,2411,74.56,22
2020-06-16 00:00:00+00,31.4,32.6,30.8,32,3.9,5510,176.01,33
2020-06-17 00:00:00+00,33,33,31.8,31.8,-0.63,2352,75.65,18
2020-06-18 00:00:00+00,32.8,32.8,31.2,32,0.63,326,10.31,13
2020-06-19 00:00:00+00,32.7,32.7,30.9,31.9,-0.31,505,15.77,15
2020-06-22 00:00:00+00,31.9,31.9,31.2,31.8,-0.31,204,6.4,6
2020-06-23 00:00:00+00,31.7,31.8,30.1,31.4,-1.26,3678,113.57,68
2020-06-24 00:00:00+00,31.8,31.8,30.8,31.4,0,764,23.87,15
2020-06-25 00:00:00+00,31.4,31.4,30.2,31,-1.27,15279,473.01,35
2020-06-26 00:00:00+00,30.9,32.5,30.9,31.5,1.61,72301,2301.79,51
2020-06-29 00:00:00+00,31.8,32.4,31.5,32,1.59,2160,69.13,14
2020-06-30 00:00:00+00,32,32,31.2,31.2,-2.5,432,13.66,8
2020-07-01 00:00:00+00,32,32.7,31.8,32.5,4.17,4841,155.01,30
2020-07-02 00:00:00+00,32.5,33.2,32,33.2,2.15,2221,72.87,31
2020-07-03 00:00:00+00,33.3,33.3,32.1,33.3,0.3,574,18.85,17
2020-07-06 00:00:00+00,33.3,33.5,32.5,33.3,0,6476,213.6,34
2020-07-07 00:00:00+00,33.3,33.4,32.3,33.4,0.3,15095,504.11,33
2020-07-08 00:00:00+00,33,33.4,32,32.8,-1.8,7130,230.52,55
2020-07-09 00:00:00+00,32.7,32.7,31.8,32,-2.44,2415,77.55,29
2020-07-10 00:00:00+00,32.5,32.5,31.6,32.5,1.56,174,5.56,7
2020-07-13 00:00:00+00,32,33,32,32.6,0.31,11950,391.65,12
2020-07-14 00:00:00+00,33,33,32.3,32.8,0.61,554,18.07,13
2020-07-15 00:00:00+00,32.8,33,32,32.9,0.3,1075,35.22,18
2020-07-16 00:00:00+00,33,33,32,32,-2.74,940,30.26,23
2020-07-17 00:00:00+00,32.7,32.9,31.6,32.4,1.25,323,10.39,18
2020-07-20 00:00:00+00,32.9,33,31.6,33,1.85,3387,111.35,28
2020-07-21 00:00:00+00,32.8,33,32.2,33,0,1446,47.3,30
2020-07-22 00:00:00+00,33,35.3,32.5,35,6.06,13100,450.02,78
2020-07-23 00:00:00+00,35.3,36.6,35.2,36.3,3.71,12006,432.47,100
2020-07-24 00:00:00+00,36.1,36.1,34.1,35.8,-1.38,1041,36.67,28
2020-07-27 00:00:00+00,36,36,34.4,35.7,-0.28,855,30.4,17
2020-07-28 00:00:00+00,35.6,35.6,34.7,35.3,-1.12,544,18.91,10
2020-07-29 00:00:00+00,35.3,35.3,34.1,35,-0.85,1720,59.01,26
2020-07-30 00:00:00+00,35.3,35.3,33,33.5,-4.29,25668,879.49,42
2020-07-31 00:00:00+00,33.9,34.3,33.4,33.4,-0.3,5510,187.01,15
2020-08-03 00:00:00+00,33.3,33.9,33,33.9,1.5,2028,67.52,22
2020-08-04 00:00:00+00,34.2,34.5,33.7,34.5,1.77,9605,328.33,27
2020-08-05 00:00:00+00,35,35.6,34,35.6,3.19,4821,168.39,20
2020-08-06 00:00:00+00,35,35.6,35,35.5,-0.28,304,10.68,8
2020-08-07 00:00:00+00,35,35,34.7,34.9,-1.69,14094,491.84,16
2020-08-10 00:00:00+00,35.6,35.6,35.5,35.5,1.72,55,1.95,4
2020-08-11 00:00:00+00,35.5,35.5,34.6,35.4,-0.28,1057,36.62,4
2020-08-12 00:00:00+00,34.5,35.4,34,35.4,0,962,32.73,6
2020-08-13 00:00:00+00,33.3,35.2,33.3,33.4,-5.65,1386,46.36,12
2020-08-14 00:00:00+00,35,35,34,34.4,2.99,168,5.76,5
2020-08-17 00:00:00+00,34.9,34.9,33.2,34.3,-0.29,835,27.93,15
2020-08-18 00:00:00+00,34,34,33.8,34,-0.87,213,7.22,4
2020-08-19 00:00:00+00,34,34,34,34,0,156,5.3,7
2020-08-20 00:00:00+00,34.9,34.9,31.6,34.3,0.88,2588,85.27,30
2020-08-21 00:00:00+00,32.4,34,32.4,33.9,-1.17,1607,53.27,30
2020-08-24 00:00:00+00,34,34.3,32.7,34.1,0.59,12483,420.85,34
2020-08-25 00:00:00+00,34.1,34.1,31.8,32.2,-5.57,42474,1382.63,126
2020-08-26 00:00:00+00,32.9,32.9,31.5,32,-0.62,7494,239.62,58
2020-08-27 00:00:00+00,31,32,31,31.8,-0.63,1052,33.13,24
2020-08-28 00:00:00+00,32,32,31.3,32,0.63,346,11.03,14
2020-08-31 00:00:00+00,32,32,31.6,31.7,-0.94,13697,438.13,36
2020-09-01 00:00:00+00,31.8,34,31.8,33.9,6.94,241503,7912.68,62
2020-09-02 00:00:00+00,33.8,35.2,33.8,34.8,2.65,65813,2240.03,31
2020-09-03 00:00:00+00,35,35,34,34.7,-0.29,277,9.58,14
2020-09-04 00:00:00+00,34.5,34.6,32.3,34.6,-0.29,28120,946.02,75
2020-09-07 00:00:00+00,34.6,35,34,34,-1.73,5423,185.65,32
2020-09-08 00:00:00+00,35,35,32,32.2,-5.29,3624,118.1,31
2020-09-09 00:00:00+00,33,34,32.8,34,5.59,682,22.54,14
2020-09-10 00:00:00+00,33.9,33.9,33.8,33.9,-0.29,129,4.36,5
2020-09-11 00:00:00+00,33.9,33.9,33.9,33.9,0,21,0.71,5
2020-09-14 00:00:00+00,32.3,33.9,32.3,33,-2.65,1674,55.09,23
2020-09-15 00:00:00+00,32.8,33.6,32.3,33.2,0.61,487,15.89,15
2020-09-16 00:00:00+00,33.5,33.5,33,33.5,0.9,102,3.39,6
2020-09-17 00:00:00+00,33.5,33.5,33.5,33.5,0,34,1.14,6
2020-09-18 00:00:00+00,33.5,33.5,33,33.4,-0.3,432,14.28,12
2020-09-21 00:00:00+00,33,33,32.7,33,-1.2,466,15.33,11
2020-09-22 00:00:00+00,33,33.4,32.5,32.5,-1.52,938,30.93,8
2020-09-23 00:00:00+00,32.3,33.4,32.3,33.4,2.77,3870,127.04,13
2020-09-24 00:00:00+00,32.3,33.4,32.3,33.4,0,16254,529.96,11
2020-09-25 00:00:00+00,32.5,33.1,31.6,33,-1.2,1131,36.66,23
2020-09-28 00:00:00+00,31.6,33,31.6,32.5,-1.52,1546,50.1,26
2020-09-29 00:00:00+00,32.5,32.5,31.6,32.1,-1.23,6031,193.48,28
2020-09-30 00:00:00+00,32.1,32.5,31.5,32.5,1.25,19170,608.93,18
2020-10-01 00:00:00+00,32.5,32.5,31.5,31.5,-3.08,3698,118.25,36
2020-10-02 00:00:00+00,32.4,32.4,31,31.5,0,6577,206.85,25
2020-10-05 00:00:00+00,32.5,32.5,31.8,32.2,2.22,735,23.67,14
2020-10-06 00:00:00+00,32.5,32.5,30.7,32.4,0.62,3380,108.27,23
2020-10-07 00:00:00+00,32.4,32.4,31,31.9,-1.54,16497,522.16,39
2020-10-08 00:00:00+00,31.9,32,31.1,32,0.31,3445,108.65,31
2020-10-09 00:00:00+00,32,32.2,31.1,31.8,-0.63,4233,133.46,15
2020-10-12 00:00:00+00,31.8,32,31.2,31.6,-0.63,157,4.98,6
2020-10-13 00:00:00+00,32.3,32.3,31.4,32,1.27,328,10.42,10
2020-10-14 00:00:00+00,32.7,33,31.9,31.9,-0.31,93,3.01,9
2020-10-15 00:00:00+00,31.8,32,31,31.8,-0.31,4280,135.3,32
2020-10-16 00:00:00+00,31.9,31.9,30.4,31,-2.52,1417,43.79,26
2020-10-19 00:00:00+00,31,31.4,30.8,31.2,0.65,500,15.47,20
2020-10-20 00:00:00+00,31.2,31.4,31.2,31.4,0.64,18203,571.52,13
2020-10-21 00:00:00+00,31.4,31.4,30.3,31.3,-0.32,2128,65.95,16
2020-10-22 00:00:00+00,31.3,31.3,30.2,31.3,0,1160,36.11,12
2020-10-23 00:00:00+00,31,31,30.6,30.9,-1.28,406,12.53,11
