date,open,high,low,close,difference,volume,turnover,transactions
2012-05-25 00:00:00+00,5.35,5.5,5.24,5.24,-2.06,2546,13.53,8
2012-05-28 00:00:00+00,5.16,5.3,5.16,5.17,-1.34,6355,33.28,14
2012-05-29 00:00:00+00,4.61,5.04,4.61,5,2.04,3256,15.74,28
2012-05-30 00:00:00+00,4.94,4.94,4.75,4.94,-1.2,721,3.49,4
2012-05-31 00:00:00+00,4.94,4.98,4.67,4.98,0.81,15150,71.97,20
2012-06-01 00:00:00+00,4.81,4.98,4.78,4.98,0,3572,17.19,9
2012-06-04 00:00:00+00,4.99,4.99,4.78,4.82,-3.21,1658,7.93,3
2012-06-05 00:00:00+00,4.6,4.6,4.21,4.49,-6.85,32336,138.28,23
2012-06-06 00:00:00+00,4.55,4.89,4.55,4.89,8.91,3491,16.21,7
2012-06-08 00:00:00+00,4.63,5,4.63,5,2.25,3564,16.8,4
2012-06-11 00:00:00+00,4.94,4.94,4.94,4.94,-1.2,100,0.49,1
2012-06-12 00:00:00+00,4.7,4.9,4.52,4.78,-3.24,5498,25.58,6
2012-06-13 00:00:00+00,4.78,4.9,4.78,4.9,2.51,605,2.91,3
2012-06-14 00:00:00+00,4.89,4.89,4.88,4.88,-0.41,2,0.01,2
2012-06-15 00:00:00+00,4.8,5.13,4.8,5.13,5.12,2320,11.45,7
2012-06-18 00:00:00+00,4.9,4.9,4.9,4.9,-4.48,1598,7.83,1
2012-06-19 00:00:00+00,4.8,4.94,4.8,4.94,0.82,51,0.25,2
2012-06-20 00:00:00+00,4.94,4.94,4.84,4.94,0,196,0.95,3
2012-06-21 00:00:00+00,4.94,5,4.94,5,1.21,4508,22.34,9
2012-06-22 00:00:00+00,5.09,5.5,5.09,5.3,6,6713,34.57,15
2012-06-25 00:00:00+00,5.3,5.44,5.3,5.44,2.64,2791,14.9,10
2012-06-26 00:00:00+00,5.43,5.73,5.43,5.6,2.94,5325,29.18,17
2012-06-27 00:00:00+00,5.4,5.4,5.4,5.4,-3.57,74,0.4,3
2012-06-28 00:00:00+00,5.35,5.61,5.25,5.25,-2.78,500,2.68,6
2012-06-29 00:00:00+00,5.25,5.4,5.22,5.4,2.86,3822,20.07,4
2012-07-02 00:00:00+00,5.2,5.72,5.2,5.72,5.93,1854,10.13,4
2012-07-03 00:00:00+00,5.67,5.67,5.4,5.45,-4.72,4149,22.59,6
2012-07-04 00:00:00+00,5.4,5.45,5.4,5.45,0,85,0.46,2
2012-07-05 00:00:00+00,5.4,5.49,5.4,5.4,-0.92,163,0.89,3
2012-07-06 00:00:00+00,5.4,5.44,5.15,5.41,0.19,3419,18.27,10
2012-07-09 00:00:00+00,5.4,5.4,5.21,5.21,-3.7,2266,11.89,6
2012-07-10 00:00:00+00,5.21,5.21,5.01,5.01,-3.84,1931,9.75,5
2012-07-11 00:00:00+00,5.01,5.11,5,5.1,1.8,2289,11.66,9
2012-07-12 00:00:00+00,5.2,5.3,5.1,5.3,3.92,4314,22.52,10
2012-07-13 00:00:00+00,5.3,5.39,5.25,5.39,1.7,2891,15.23,7
2012-07-16 00:00:00+00,5.39,5.48,5.39,5.48,1.67,6050,32.91,12
2012-07-17 00:00:00+00,5.59,5.66,5.58,5.58,1.82,1692,9.56,9
2012-07-18 00:00:00+00,5.73,5.73,5.45,5.66,1.43,5097,27.95,9
2012-07-19 00:00:00+00,5.66,5.66,5.41,5.66,0,1502,8.13,4
2012-07-20 00:00:00+00,5.59,5.59,5.59,5.59,-1.24,1,0.01,1
2012-07-23 00:00:00+00,5.59,5.59,5.38,5.38,-3.76,2584,13.92,5
2012-07-24 00:00:00+00,5.35,5.4,5.35,5.4,0.37,101,0.55,2
2012-07-25 00:00:00+00,5.35,5.35,5.35,5.35,-0.93,1,0.01,1
2012-07-26 00:00:00+00,5.58,5.58,5.32,5.4,0.93,3130,16.79,4
2012-07-27 00:00:00+00,5.63,5.66,5.39,5.62,4.07,3699,20.08,11
2012-07-30 00:00:00+00,5.66,5.69,5.66,5.69,1.25,405,2.3,2
2012-07-31 00:00:00+00,5.55,5.55,5.55,5.55,-2.46,500,2.78,3
2012-08-01 00:00:00+00,5.44,5.5,5.44,5.5,-0.9,63,0.34,63
2012-08-02 00:00:00+00,5.5,5.73,5.5,5.73,4.18,2,0.01,2
2012-08-03 00:00:00+00,5.51,5.51,5.51,5.51,-3.84,1,0.01,1
2012-08-06 00:00:00+00,5.51,5.51,5.24,5.5,-0.18,5696,30.64,9
2012-08-07 00:00:00+00,5.5,5.5,5.5,5.5,0,1,0.01,1
2012-08-08 00:00:00+00,5.53,5.53,5.28,5.28,-4,1401,7.4,2
2012-08-09 00:00:00+00,5.1,5.35,5,5,-5.3,1743,8.9,5
2012-08-10 00:00:00+00,5.17,5.28,5.14,5.28,5.6,6930,35.91,8
2012-08-13 00:00:00+00,5.3,5.64,4.95,5.48,3.79,22878,117.29,28
2012-08-14 00:00:00+00,5.2,5.33,5.18,5.31,-3.1,4073,21.16,101
2012-08-16 00:00:00+00,5.07,5.46,5.07,5.46,2.82,1469,7.8,23
2012-08-17 00:00:00+00,5.47,5.72,5.47,5.61,2.75,4658,25.67,10
2012-08-20 00:00:00+00,5.78,5.78,5.62,5.76,2.67,16,0.09,4
2012-08-21 00:00:00+00,5.77,5.77,5.55,5.75,-0.17,1111,6.17,4
2012-08-22 00:00:00+00,5.5,5.5,5.3,5.5,-4.35,4721,25.54,9
2012-08-23 00:00:00+00,5.49,5.54,5.49,5.54,0.73,5001,27.46,3
2012-08-24 00:00:00+00,5.53,5.53,5.3,5.3,-4.33,2001,10.62,4
2012-08-27 00:00:00+00,5.53,5.53,5.53,5.53,4.34,1,0.01,1
2012-08-28 00:00:00+00,5.53,5.53,5.53,5.53,0,1,0.01,1
2012-08-29 00:00:00+00,5.43,5.43,5.43,5.43,-1.81,1901,10.32,4
2012-08-30 00:00:00+00,5.53,5.53,5.3,5.4,-0.55,3613,19.22,6
2012-08-31 00:00:00+00,5.47,5.47,5.3,5.47,1.3,5002,26.51,3
2012-09-03 00:00:00+00,5.47,5.47,5.22,5.22,-4.57,1202,6.29,6
2012-09-04 00:00:00+00,5.22,5.23,5.09,5.23,0.19,2470,12.71,4
2012-09-05 00:00:00+00,5.2,5.2,5.2,5.2,-0.57,150,0.78,1
2012-09-06 00:00:00+00,0,0,0,5.2,0,0,0,0
2012-09-07 00:00:00+00,4.99,5,4.99,5,-3.85,640,3.2,6
2012-09-10 00:00:00+00,5.1,5.1,4.89,5.04,0.8,1796,8.98,6
2012-09-11 00:00:00+00,5.47,5.54,5.4,5.54,9.92,12325,67.08,105
2012-09-12 00:00:00+00,5.56,5.56,5.54,5.54,0,2700,15.01,4
2012-09-13 00:00:00+00,5.5,5.5,5.3,5.32,-3.97,3169,16.96,24
2012-09-14 00:00:00+00,5.21,5.4,5.21,5.4,1.5,3463,18.18,7
2012-09-17 00:00:00+00,5.4,5.4,5.3,5.4,0,1278,6.9,6
2012-09-18 00:00:00+00,5.35,5.35,5.35,5.35,-0.93,1,0.01,1
2012-09-19 00:00:00+00,5.35,5.61,5.35,5.5,2.8,71453,393.01,8
2012-09-20 00:00:00+00,5.62,5.62,5.5,5.6,1.82,11601,64.54,25
2012-09-21 00:00:00+00,5.6,5.6,5.44,5.45,-2.68,5721,31.19,10
2012-09-24 00:00:00+00,5.4,5.56,5.4,5.56,2.02,1002,5.44,8
2012-09-25 00:00:00+00,5.35,5.82,5.35,5.82,4.68,2817,15.86,14
2012-09-26 00:00:00+00,5.61,5.64,5.33,5.64,-3.09,4841,26.82,11
2012-09-27 00:00:00+00,5.64,5.64,5.55,5.55,-1.6,461,2.6,4
2012-09-28 00:00:00+00,5.61,5.62,5.4,5.6,0.9,1585,8.64,10
2012-10-01 00:00:00+00,5.55,5.6,5.55,5.6,0,160,0.89,2
2012-10-02 00:00:00+00,5.41,5.61,5.41,5.61,0.18,340,1.87,2
2012-10-03 00:00:00+00,5.6,5.6,5.43,5.6,-0.18,4567,25.35,80
2012-10-04 00:00:00+00,5.6,5.67,5.55,5.67,1.25,796,4.49,5
2012-10-05 00:00:00+00,5.69,6.4,5.67,6.3,11.11,19517,116.24,136
2012-10-08 00:00:00+00,6.15,6.25,6.1,6.25,-0.79,4625,28.47,19
2012-10-09 00:00:00+00,6.25,6.25,5.82,5.82,-6.88,13030,77.26,32
2012-10-10 00:00:00+00,5.8,5.83,5.51,5.83,0.17,5917,33.88,12
2012-10-11 00:00:00+00,5.93,5.94,5.72,5.72,-1.89,280,1.66,4
2012-10-12 00:00:00+00,5.9,5.9,5.42,5.44,-4.9,4867,27,12
2012-10-15 00:00:00+00,5.5,5.66,5.4,5.66,4.04,4321,23.68,11
2012-10-16 00:00:00+00,5.66,5.66,5.44,5.49,-3,2102,11.53,11
2012-10-17 00:00:00+00,5.66,5.66,5.64,5.64,2.73,85,0.48,2
2012-10-18 00:00:00+00,5.66,5.76,5.66,5.76,2.13,1541,8.75,5
2012-10-19 00:00:00+00,5.76,5.76,5.55,5.55,-3.65,1505,8.38,2
2012-10-22 00:00:00+00,5.46,5.57,5.43,5.49,-1.08,6151,33.5,10
2012-10-23 00:00:00+00,5.33,5.49,5.33,5.44,-0.91,852,4.57,7
2012-10-24 00:00:00+00,5.44,5.6,5.44,5.6,2.94,1184,6.49,6
2012-10-25 00:00:00+00,5.6,5.63,5.6,5.63,0.54,268,1.51,4
2012-10-26 00:00:00+00,5.46,5.64,5.46,5.64,0.18,11,0.06,2
2012-10-29 00:00:00+00,5.64,5.64,5.38,5.44,-3.55,3780,20.56,6
2012-10-30 00:00:00+00,5.34,5.55,5.33,5.55,2.02,1903,10.16,7
2012-10-31 00:00:00+00,5.55,5.55,5.55,5.55,0,2,0.01,2
2012-11-02 00:00:00+00,5.55,5.55,5.1,5.1,-8.11,7381,38.82,19
2012-11-05 00:00:00+00,5.1,5.48,5.09,5.47,7.25,8896,47.01,23
2012-11-06 00:00:00+00,5.48,5.5,5.48,5.49,0.37,104,0.57,4
2012-11-07 00:00:00+00,5.48,5.49,5.24,5.25,-4.37,687,3.63,6
2012-11-08 00:00:00+00,5.46,5.46,4.46,4.9,-6.67,14281,69.7,43
2012-11-09 00:00:00+00,4.89,5.07,4.85,4.97,1.43,3908,19.1,13
2012-11-12 00:00:00+00,4.98,4.98,4.68,4.9,-1.41,3840,18.34,14
2012-11-13 00:00:00+00,4.89,4.89,4.5,4.72,-3.67,2524,11.77,16
2012-11-14 00:00:00+00,5,5,4.62,4.72,0,583,2.72,8
2012-11-15 00:00:00+00,4.71,4.86,4.37,4.37,-7.42,6302,28.73,28
2012-11-16 00:00:00+00,4.64,4.77,4.37,4.56,4.35,7823,36.26,20
2012-11-19 00:00:00+00,4.5,4.67,4.45,4.45,-2.41,2875,13,12
2012-11-20 00:00:00+00,4.45,4.55,4.36,4.55,2.25,4889,21.61,9
2012-11-21 00:00:00+00,4.39,4.6,4.39,4.6,1.1,796,3.59,8
2012-11-22 00:00:00+00,4.6,4.6,4.4,4.6,0,430,1.96,6
2012-11-23 00:00:00+00,4.45,4.52,4.4,4.52,-1.74,1650,7.29,7
2012-11-26 00:00:00+00,4.37,4.41,4.25,4.26,-5.75,4416,19.04,16
2012-11-27 00:00:00+00,4.35,4.57,4.25,4.37,2.58,5541,24.01,19
2012-11-28 00:00:00+00,4.35,4.69,4.35,4.69,7.32,6691,31.24,11
2012-11-29 00:00:00+00,4.6,4.6,4.39,4.5,-4.05,316,1.42,4
2012-11-30 00:00:00+00,4.4,4.5,4.3,4.5,0,192,0.84,3
2012-12-03 00:00:00+00,4.29,4.77,4.29,4.77,6,39768,175.03,17
2012-12-04 00:00:00+00,4.79,5.05,4.64,5.03,5.45,8694,42.08,24
2012-12-05 00:00:00+00,5.05,5.2,5.01,5.2,3.38,11654,58.51,14
2012-12-06 00:00:00+00,5.07,5.07,4.82,4.82,-7.31,9085,44.2,15
2012-12-07 00:00:00+00,4.82,4.85,4.82,4.85,0.62,80,0.39,3
2012-12-10 00:00:00+00,4.85,4.9,4.82,4.9,1.03,1830,8.87,7
2012-12-11 00:00:00+00,5,5,4.95,4.95,1.02,1350,6.73,2
2012-12-12 00:00:00+00,5,5,4.85,4.99,0.81,11633,58.04,7
2012-12-13 00:00:00+00,5,5.29,5,5.19,4.01,1369,6.94,8
2012-12-14 00:00:00+00,5.01,5.18,5.01,5.18,-0.19,1822,9.17,8
2012-12-17 00:00:00+00,5.19,5.19,5.1,5.16,-0.39,20455,104.35,6
2012-12-18 00:00:00+00,5.05,5.24,5.05,5.24,1.55,320,1.67,4
2012-12-19 00:00:00+00,5.25,5.25,5.04,5.04,-3.82,70,0.37,2
2012-12-20 00:00:00+00,5.03,5.24,5.03,5.08,0.79,43306,218.09,15
2012-12-21 00:00:00+00,5.23,5.3,5.2,5.2,2.36,4544,23.9,15
2012-12-27 00:00:00+00,4.95,5,4.95,5,-3.85,1050,5.2,2
2012-12-28 00:00:00+00,4.95,4.95,4.95,4.95,-1,170,0.84,1
2013-01-02 00:00:00+00,5,5.5,4.84,5.05,2.02,4836,23.95,23
2013-01-03 00:00:00+00,5.05,5.18,5.05,5.15,1.98,3980,20.39,6
2013-01-04 00:00:00+00,5,5.1,5,5.1,-0.97,763,3.87,4
2013-01-07 00:00:00+00,5.2,5.2,4.98,4.98,-2.35,810,4.04,4
2013-01-08 00:00:00+00,5.1,5.1,5.1,5.1,2.41,200,1.02,2
2013-01-09 00:00:00+00,4.87,4.87,4.87,4.87,-4.51,100,0.49,1
2013-01-10 00:00:00+00,4.93,4.93,4.93,4.93,1.23,300,1.48,2
2013-01-11 00:00:00+00,5.08,5.09,5,5.09,3.25,986,4.97,8
2013-01-14 00:00:00+00,5.1,5.1,5.1,5.1,0.2,386,1.97,2
2013-01-15 00:00:00+00,5.05,5.1,5.05,5.1,0,2127,10.84,6
2013-01-16 00:00:00+00,5.1,5.11,4.73,5.09,-0.2,8884,44.53,26
2013-01-17 00:00:00+00,5.1,5.3,5.09,5.3,4.13,2776,14.34,11
2013-01-18 00:00:00+00,5.3,5.3,5.13,5.15,-2.83,16161,83.21,15
2013-01-21 00:00:00+00,5.28,5.64,5.28,5.56,7.96,6103,33.12,19
2013-01-22 00:00:00+00,5.56,5.56,5.56,5.56,0,2,0.01,2
2013-01-23 00:00:00+00,5.62,5.63,5.5,5.63,1.26,600,3.37,5
2013-01-24 00:00:00+00,5.63,5.63,5.5,5.63,0,1003,5.52,5
2013-01-25 00:00:00+00,5.63,5.63,5.41,5.62,-0.18,2342,12.77,7
2013-01-28 00:00:00+00,5.62,5.62,5.58,5.58,-0.71,2,0.01,2
2013-01-29 00:00:00+00,5.59,5.59,5.55,5.55,-0.54,2,0.01,2
2013-01-30 00:00:00+00,5.58,5.58,5.55,5.55,0,2,0.01,2
2013-01-31 00:00:00+00,5.54,5.54,5.46,5.54,-0.18,1811,9.89,6
2013-02-01 00:00:00+00,5.54,5.85,5.39,5.53,-0.18,4111,22.78,13
2013-02-04 00:00:00+00,5.75,5.89,5.48,5.89,6.51,1851,10.46,10
2013-02-05 00:00:00+00,5.7,5.84,5.46,5.61,-4.75,14267,79.8,22
2013-02-06 00:00:00+00,5.87,5.87,5.87,5.87,4.63,2,0.01,2
2013-02-07 00:00:00+00,5.87,5.89,5.52,5.85,-0.34,4418,25.57,15
2013-02-08 00:00:00+00,5.89,6,5.65,6,2.56,1702,9.98,13
2013-02-11 00:00:00+00,6,6,5.84,6,0,847,4.95,6
2013-02-12 00:00:00+00,6,6,5.8,5.85,-2.5,3888,22.7,10
2013-02-13 00:00:00+00,5.7,5.94,5.7,5.94,1.54,1385,8.1,4
2013-02-14 00:00:00+00,6,6.09,5.8,6.09,2.53,6510,38.63,16
2013-02-15 00:00:00+00,6.09,6.09,5.86,6,-1.48,3508,20.66,9
2013-02-18 00:00:00+00,6.05,6.05,6,6.05,0.83,2670,16.07,12
2013-02-19 00:00:00+00,6.05,6.05,6,6,-0.83,5662,34.01,5
2013-02-20 00:00:00+00,6.04,6.04,6,6,0,17686,106.12,20
2013-02-21 00:00:00+00,6.05,6.05,5.86,5.86,-2.33,972,5.73,5
2013-02-22 00:00:00+00,6.05,6.05,6.05,6.05,3.24,1,0.01,1
2013-02-25 00:00:00+00,6.08,6.1,6.08,6.1,0.83,1994,12.14,6
2013-02-26 00:00:00+00,6.1,6.1,5.92,5.92,-2.95,263,1.56,2
2013-02-27 00:00:00+00,6.06,6.06,5.83,5.83,-1.52,267,1.57,3
2013-02-28 00:00:00+00,5.83,6,5.83,6,2.92,1001,5.84,2
2013-03-01 00:00:00+00,5.76,6.13,5.76,6.13,2.17,15142,91.41,39
2013-03-04 00:00:00+00,6.13,6.13,6.13,6.13,0,233,1.43,4
2013-03-05 00:00:00+00,6.13,6.15,6.13,6.15,0.33,2656,16.32,8
2013-03-06 00:00:00+00,6.15,6.15,6,6.14,-0.16,829,5.05,5
2013-03-07 00:00:00+00,6.14,6.14,6.14,6.14,0,79,0.49,3
2013-03-08 00:00:00+00,6.14,6.15,6.14,6.15,0.16,971,5.96,6
2013-03-11 00:00:00+00,6,6.18,6,6.18,0.49,1943,11.76,5
2013-03-12 00:00:00+00,6.05,6.2,6.05,6.2,0.32,16,0.1,15
2013-03-13 00:00:00+00,6.05,6.2,6.05,6.2,0,2217,13.74,19
2013-03-14 00:00:00+00,6.19,6.19,6.19,6.19,-0.16,153,0.95,21
2013-03-15 00:00:00+00,6.19,6.23,6.17,6.23,0.65,7994,49.55,12
2013-03-18 00:00:00+00,6.24,6.24,6.23,6.23,0,450,2.81,69
2013-03-19 00:00:00+00,6.24,6.24,6.05,6.05,-2.89,1901,11.51,213
2013-03-20 00:00:00+00,6.15,6.15,6.15,6.15,1.65,2,0.01,2
2013-03-21 00:00:00+00,6.14,6.14,5.94,5.94,-3.41,2509,15.13,5
2013-03-22 00:00:00+00,5.84,6.18,5.75,6.18,4.04,9489,55.99,21
2013-03-25 00:00:00+00,6.2,6.2,6.18,6.18,0,11,0.07,2
2013-03-26 00:00:00+00,6,6.22,6,6.22,0.65,211,1.27,4
2013-03-27 00:00:00+00,5.84,6.24,5.84,6.24,0.32,9171,55.64,16
2013-03-28 00:00:00+00,6.38,6.44,6,6.44,3.21,3028,19.02,8
2013-04-02 00:00:00+00,0,0,0,6.44,0,0,0,0
2013-04-03 00:00:00+00,6.39,6.4,6.39,6.39,-0.78,472,3.02,30
2013-04-04 00:00:00+00,6.39,6.39,6.07,6.39,0,13029,82.85,42
2013-04-05 00:00:00+00,6.4,6.4,6.02,6.37,-0.31,3028,18.9,18
2013-04-08 00:00:00+00,6.36,6.43,6.36,6.4,0.47,302,1.92,4
2013-04-09 00:00:00+00,6.4,6.4,6.4,6.4,0,2,0.01,2
2013-04-10 00:00:00+00,6.4,6.4,6.4,6.4,0,1,0.01,1
2013-04-11 00:00:00+00,6.4,6.4,6.13,6.13,-4.22,151,0.93,2
2013-04-12 00:00:00+00,6.2,6.39,6.2,6.39,4.24,10001,63.85,26
2013-04-15 00:00:00+00,6.2,6.2,6.2,6.2,-2.97,1000,6.2,1
2013-04-17 00:00:00+00,6.1,6.1,6.1,6.1,-1.61,172,1.05,1
2013-04-18 00:00:00+00,6.15,6.85,6,6.85,12.3,2448,15.58,16
2013-04-19 00:00:00+00,6.76,6.8,6.43,6.8,-0.73,2225,14.39,5
2013-04-22 00:00:00+00,6.69,6.85,6.62,6.85,0.74,7327,49.22,23
2013-04-23 00:00:00+00,6.9,6.9,6.6,6.8,-0.73,5315,35.67,9
2013-04-24 00:00:00+00,6.85,6.85,6.8,6.8,0,30,0.2,3
2013-04-25 00:00:00+00,6.85,6.85,6.79,6.79,-0.15,151,1.03,3
2013-04-26 00:00:00+00,6.8,6.8,6.8,6.8,0.15,2,0.01,2
2013-04-29 00:00:00+00,6.8,6.8,6.3,6.45,-5.15,13368,86.34,42
2013-04-30 00:00:00+00,6.21,6.77,6.21,6.5,0.78,2463,15.72,7
2013-05-02 00:00:00+00,6.5,6.5,6.5,6.5,0,3385,22,21
2013-05-06 00:00:00+00,6.89,6.89,6.49,6.6,1.54,959,6.26,6
2013-05-07 00:00:00+00,6.79,6.79,6.49,6.79,2.88,173,1.13,4
2013-05-08 00:00:00+00,6.75,6.75,6.75,6.75,-0.59,1,0.01,1
2013-05-09 00:00:00+00,6.75,6.75,6.51,6.74,-0.15,1251,8.35,10
2013-05-10 00:00:00+00,6.48,6.75,6.48,6.75,0.15,1150,7.72,10
2013-05-13 00:00:00+00,6.75,6.75,6.75,6.75,0,2,0.01,2
2013-05-14 00:00:00+00,6.75,6.75,6.17,6.48,-4,12690,81.5,20
2013-05-15 00:00:00+00,6.3,6.3,6.2,6.3,-2.78,3820,24.04,11
2013-05-16 00:00:00+00,6.5,6.5,6.5,6.5,3.17,2,0.01,2
2013-05-17 00:00:00+00,6.5,6.5,6.3,6.3,-3.08,1803,11.58,7
2013-05-20 00:00:00+00,6.44,6.44,6.28,6.33,0.48,564,3.55,4
2013-05-21 00:00:00+00,6.35,6.35,6.01,6.1,-3.63,2156,13.48,6
2013-05-22 00:00:00+00,6.1,6.1,6.1,6.1,0,10,0.06,1
2013-05-23 00:00:00+00,6.1,6.1,5.49,5.95,-2.46,872,5.23,16
2013-05-24 00:00:00+00,5.57,5.9,5.46,5.8,-2.52,3124,17.68,14
2013-05-27 00:00:00+00,5.8,5.99,5.8,5.99,3.28,70,0.41,2
2013-05-28 00:00:00+00,6.13,6.74,5.97,6.74,12.52,20684,130.87,21
2013-05-29 00:00:00+00,6.75,7.11,6.29,7.11,5.49,10147,68.01,32
2013-05-31 00:00:00+00,7.41,7.41,6.85,6.85,-3.66,2157,15.7,8
2013-06-03 00:00:00+00,6.85,6.85,6.6,6.6,-3.65,78,0.52,6
2013-06-04 00:00:00+00,6.7,6.7,6.6,6.6,0,1760,11.74,4
2013-06-05 00:00:00+00,6.79,6.79,6.48,6.48,-1.82,501,3.25,2
2013-06-06 00:00:00+00,6.45,6.45,6.2,6.2,-4.32,1562,9.88,105
2013-06-07 00:00:00+00,6.29,6.62,6.14,6.14,-0.97,3743,23.28,12
2013-06-10 00:00:00+00,6.2,6.35,6.06,6.34,3.26,1411,8.64,6
2013-06-11 00:00:00+00,6.34,6.62,6.02,6.62,4.42,8214,53.21,23
2013-06-12 00:00:00+00,6.6,6.6,6.6,6.6,-0.3,1,0.01,1
2013-06-13 00:00:00+00,6.5,6.5,6.5,6.5,-1.52,151,0.98,2
2013-06-14 00:00:00+00,6.4,6.4,6.4,6.4,-1.54,35,0.22,26
2013-06-17 00:00:00+00,6.4,6.4,6.4,6.4,0,232,1.48,33
2013-06-18 00:00:00+00,6.4,6.4,6.4,6.4,0,141,0.9,42
2013-06-19 00:00:00+00,6.4,6.4,6.4,6.4,0,68,0.44,10
2013-06-20 00:00:00+00,6.31,6.35,6.31,6.35,-0.78,1041,6.57,2
2013-06-21 00:00:00+00,6.25,6.25,6.05,6.1,-3.94,591,3.65,3
2013-06-24 00:00:00+00,6.13,6.13,6.13,6.13,0.49,6,0.04,6
2013-06-25 00:00:00+00,6.25,6.25,6.06,6.06,-1.14,1935,11.84,5
2013-06-26 00:00:00+00,6.2,6.5,6.2,6.3,3.96,2443,15.33,14
2013-06-27 00:00:00+00,6.5,6.5,6.2,6.22,-1.27,1331,8.26,6
2013-06-28 00:00:00+00,6.11,6.39,6.09,6.21,-0.16,4405,27.31,40
2013-07-01 00:00:00+00,6.4,6.4,6.21,6.29,1.29,8833,54.85,8
2013-07-02 00:00:00+00,6.37,6.37,6.01,6.28,-0.16,86,0.52,5
2013-07-03 00:00:00+00,6.21,6.21,6.21,6.21,-1.11,2,0.01,2
2013-07-04 00:00:00+00,6.04,6.2,5.6,6.2,-0.16,10229,61.73,30
2013-07-05 00:00:00+00,5.96,6.21,5.94,6.19,-0.16,645,3.89,13
2013-07-08 00:00:00+00,6.2,6.2,6.18,6.18,-0.16,2,0.01,2
2013-07-09 00:00:00+00,6.15,6.18,5.76,6.03,-2.43,6547,39.35,32
2013-07-10 00:00:00+00,6.09,6.12,6.09,6.12,1.49,11,0.07,7
2013-07-11 00:00:00+00,6.11,6.19,5.83,6.19,1.14,4189,25.31,13
2013-07-12 00:00:00+00,6.17,6.18,6.17,6.18,-0.16,4,0.02,3
2013-07-15 00:00:00+00,6.17,6.17,5.89,6.11,-1.13,822,4.84,3
2013-07-16 00:00:00+00,6,6,6,6,-1.8,11,0.07,11
2013-07-17 00:00:00+00,6,6,6,6,0,1,0.01,1
2013-07-18 00:00:00+00,5.85,5.85,5.81,5.81,-3.17,2,0.01,2
2013-07-19 00:00:00+00,0,0,0,5.81,0,0,0,0
2013-07-22 00:00:00+00,5.77,5.82,5.77,5.82,0.17,2300,13.34,2
2013-07-23 00:00:00+00,0,0,0,5.82,0,0,0,0
2013-07-24 00:00:00+00,0,0,0,5.82,0,0,0,0
2013-07-25 00:00:00+00,5.82,5.82,5.82,5.82,0,16,0.09,2
2013-07-26 00:00:00+00,6,6.25,6,6.25,7.39,2257,13.8,8
2013-07-29 00:00:00+00,6.25,6.25,6.25,6.25,0,1,0.01,1
2013-07-30 00:00:00+00,6.25,6.25,6.25,6.25,0,2,0.01,2
2013-07-31 00:00:00+00,0,0,0,6.25,0,0,0,0
2013-08-01 00:00:00+00,6.25,6.25,6.25,6.25,0,1,0.01,1
2013-08-02 00:00:00+00,6.47,6.47,6.47,6.47,3.52,1,0.01,1
2013-08-05 00:00:00+00,6.47,6.47,6.46,6.46,-0.15,225,1.46,102
2013-08-06 00:00:00+00,6.45,6.45,6.39,6.39,-1.08,25,0.16,25
2013-08-07 00:00:00+00,6.47,6.47,6.2,6.46,1.1,33,0.21,4
2013-08-08 00:00:00+00,6.46,6.46,6.3,6.39,-1.08,121,0.77,46
2013-08-09 00:00:00+00,6.38,6.38,6.2,6.2,-2.97,1001,6.21,2
2013-08-12 00:00:00+00,6.37,6.37,6.07,6.07,-2.1,6,0.04,2
2013-08-13 00:00:00+00,6.08,6.37,6.08,6.37,4.94,11,0.07,2
2013-08-14 00:00:00+00,6.08,6.37,6.08,6.37,0,169,1.03,51
2013-08-16 00:00:00+00,6.32,6.35,6.3,6.35,-0.31,423,2.67,111
2013-08-19 00:00:00+00,6.35,6.39,6.3,6.39,0.63,601,3.82,33
2013-08-20 00:00:00+00,6.4,6.4,6.31,6.31,-1.25,2213,13.97,45
2013-08-21 00:00:00+00,6.31,6.31,6.31,6.31,0,1,0.01,1
2013-08-22 00:00:00+00,6.31,6.39,6.31,6.39,1.27,766,4.83,6
2013-08-23 00:00:00+00,6.39,6.39,6.31,6.31,-1.25,201,1.27,2
2013-08-26 00:00:00+00,6.39,6.39,6.31,6.39,1.27,1083,6.83,8
2013-08-27 00:00:00+00,6.33,6.4,6.3,6.33,-0.94,979,6.22,34
2013-08-28 00:00:00+00,6.3,6.3,6.3,6.3,-0.47,568,3.58,11
2013-08-29 00:00:00+00,6.3,6.76,6.3,6.74,6.98,8127,52.94,25
2013-08-30 00:00:00+00,6.7,6.94,6.68,6.72,-0.3,1536,10.27,8
2013-09-02 00:00:00+00,6.7,6.7,6.7,6.7,-0.3,1,0.01,1
2013-09-03 00:00:00+00,6.7,7,6.4,7,4.48,10775,74.84,17
2013-09-04 00:00:00+00,7.11,7.11,6.45,6.54,-6.57,4197,28.46,12
2013-09-05 00:00:00+00,6.9,6.9,6.39,6.65,1.68,16985,109.91,12
2013-09-06 00:00:00+00,6.49,6.5,6.49,6.5,-2.26,12320,80.06,4
2013-09-09 00:00:00+00,6.65,6.65,6.65,6.65,2.31,18,0.12,18
2013-09-10 00:00:00+00,6.41,7.01,6.34,7.01,5.41,28734,197.66,29
2013-09-11 00:00:00+00,7,7.01,7,7.01,0,4277,29.94,25
