date,open,high,low,close,difference,volume,turnover,transactions
2020-07-10 00:00:00+00,11.8,11.8,11.15,11.5,-2.54,1971,22.49,9
2020-07-13 00:00:00+00,11.4,11.4,11.2,11.3,-1.74,27563,310.19,16
2020-07-14 00:00:00+00,11.5,11.5,11.15,11.3,0,4161,46.8,18
2020-07-15 00:00:00+00,11.45,11.5,11.3,11.5,1.77,773,8.82,6
2020-07-16 00:00:00+00,11.5,11.5,11.35,11.4,-0.87,665,7.61,7
2020-07-17 00:00:00+00,11.4,11.4,11.05,11.15,-2.19,3765,42.39,14
2020-07-20 00:00:00+00,11.4,11.4,11.1,11.15,0,46710,520.84,14
2020-07-21 00:00:00+00,11.4,11.4,11.2,11.4,2.24,2651,30.05,9
2020-07-22 00:00:00+00,11.4,11.7,11.3,11.3,-0.88,2028,23.13,11
2020-07-23 00:00:00+00,11.7,11.7,11.2,11.2,-0.89,125,1.42,8
2020-07-24 00:00:00+00,11.7,11.7,11.3,11.5,2.68,93,1.08,5
2020-07-27 00:00:00+00,11.7,11.7,11.3,11.3,-1.74,697,7.91,8
2020-07-28 00:00:00+00,11.65,11.65,11.55,11.55,2.21,223,2.58,5
2020-07-29 00:00:00+00,11.65,11.65,11.25,11.25,-2.6,2502,28.29,5
2020-07-30 00:00:00+00,11.5,11.5,11.2,11.2,-0.44,1947,21.84,13
2020-07-31 00:00:00+00,11.5,11.5,11.15,11.3,0.89,1106,12.33,5
2020-08-03 00:00:00+00,11.45,11.45,11.15,11.4,0.89,189,2.13,6
2020-08-04 00:00:00+00,11.25,11.3,11.25,11.3,-0.88,40,0.45,5
2020-08-05 00:00:00+00,11.35,11.5,11.3,11.5,1.77,19713,225.94,9
2020-08-06 00:00:00+00,11.55,11.55,11.45,11.5,0,1020,11.68,5
2020-08-07 00:00:00+00,11.6,11.6,11.5,11.5,0,1655,19.11,9
2020-08-10 00:00:00+00,11.5,11.5,11.25,11.25,-2.17,12221,137.91,19
2020-08-11 00:00:00+00,11.5,11.5,11.15,11.15,-0.89,36732,409.79,18
2020-08-12 00:00:00+00,11.5,11.5,11.1,11.1,-0.45,862,9.67,7
2020-08-13 00:00:00+00,11.5,11.5,11.1,11.25,1.35,52671,584.71,10
2020-08-14 00:00:00+00,11.5,11.5,11.1,11.1,-1.33,412,4.74,5
2020-08-17 00:00:00+00,11.45,11.5,11.1,11.45,3.15,10593,119.51,46
2020-08-18 00:00:00+00,11.45,11.45,11.05,11.05,-3.49,22968,255.19,59
2020-08-19 00:00:00+00,11.1,11.1,11.1,11.1,0.45,10564,117.26,43
2020-08-20 00:00:00+00,10.9,11,10.3,11,6.8,3372,36.87,15
2020-08-21 00:00:00+00,11.3,11.3,10.6,11,0,8256,92.13,29
2020-08-24 00:00:00+00,11.2,11.2,10.8,10.8,-1.82,2800,30.85,10
2020-08-25 00:00:00+00,11,11.2,11,11,1.85,1370,15.08,10
2020-08-26 00:00:00+00,11.1,11.1,10.8,10.9,-0.91,484,5.34,5
2020-08-27 00:00:00+00,11.1,11.1,10.8,11,0.92,1828,20.09,5
2020-08-28 00:00:00+00,11.1,11.25,11,11.05,0.45,5423,59.96,14
2020-08-31 00:00:00+00,11.35,11.35,11,11.1,0.45,52363,581.29,23
2020-09-01 00:00:00+00,11.35,11.35,11.05,11.3,1.8,5504,61.25,19
2020-09-02 00:00:00+00,11.3,11.3,11.1,11.1,-1.77,866,9.67,7
2020-09-03 00:00:00+00,11.3,11.3,11.05,11.25,1.35,2722,30.38,8
2020-09-04 00:00:00+00,11,11.3,11,11.3,0.44,1234,13.59,4
2020-09-07 00:00:00+00,11.05,11.05,11.05,11.05,-2.21,2286,25.26,9
2020-09-08 00:00:00+00,11,11.25,10.65,10.65,-3.62,19451,213.96,22
2020-09-09 00:00:00+00,10.8,11,10.8,11,3.29,1315,14.45,4
2020-09-10 00:00:00+00,11.4,11.4,10.75,11,0,1354,14.75,8
2020-09-11 00:00:00+00,11,11,11,11,0,5,0.06,1
2020-09-14 00:00:00+00,10.75,10.75,10.75,10.75,-2.27,439,4.72,5
2020-09-15 00:00:00+00,10.75,11,10.7,10.95,1.86,1167,12.65,13
2020-09-16 00:00:00+00,11.1,11.1,10.75,11,0.46,4630,50.88,7
2020-09-17 00:00:00+00,11,11.05,10.8,11.05,0.45,394,4.27,6
2020-09-18 00:00:00+00,11.2,11.2,11,11.2,1.36,16594,184.1,20
2020-09-21 00:00:00+00,11.2,11.45,11.05,11.2,0,4765,53.6,20
2020-09-22 00:00:00+00,11.25,11.25,11,11,-1.79,7610,84.27,19
2020-09-23 00:00:00+00,11,11,10.95,11,0,2103,23.13,6
2020-09-24 00:00:00+00,11,11,10.7,11,0,4227,46.15,23
2020-09-25 00:00:00+00,11,11.4,11,11.4,3.64,602,6.63,4
2020-09-28 00:00:00+00,11.3,11.3,10.95,11,-3.51,10613,117.49,23
2020-09-29 00:00:00+00,11.2,11.2,11,11,0,3741,41.15,7
2020-09-30 00:00:00+00,11.3,11.3,10.95,11.2,1.82,2041,22.43,6
2020-10-01 00:00:00+00,11.25,11.25,10.9,11,-1.79,8369,92.04,13
2020-10-02 00:00:00+00,11.3,11.3,10.9,11.15,1.36,2965,32.8,11
2020-10-05 00:00:00+00,11.3,11.3,11,11.1,-0.45,4676,51.77,8
2020-10-06 00:00:00+00,11,11,10.9,11,-0.9,12002,131.97,20
2020-10-07 00:00:00+00,11,11,11,11,0,3756,41.32,10
2020-10-08 00:00:00+00,11.1,11.1,10.95,11,0,2605,28.65,4
2020-10-09 00:00:00+00,11,11.35,10.95,11.3,2.73,19023,211.86,28
2020-10-12 00:00:00+00,11.4,11.8,11.3,11.75,3.98,5390,62.17,22
2020-10-13 00:00:00+00,11.75,12,11.6,11.6,-1.28,5355,62.98,17
2020-10-14 00:00:00+00,11.85,11.85,11.75,11.8,1.72,1001,11.8,6
2020-10-15 00:00:00+00,11.3,11.9,11.3,11.75,-0.42,4344,51.41,22
2020-10-16 00:00:00+00,11.85,11.9,11.5,11.85,0.85,1775,20.9,17
2020-10-19 00:00:00+00,11.8,12.4,11.8,12.3,3.8,38478,465.32,51
2020-10-20 00:00:00+00,12,12.2,12,12.2,-0.81,3953,47.98,17
2020-10-21 00:00:00+00,12.2,12.2,12,12,-1.64,14543,174.59,14
2020-10-22 00:00:00+00,12.45,12.45,11.95,12,0,5351,64.32,28
2020-10-23 00:00:00+00,12,12.5,12,12.4,3.33,25465,310.17,67
2020-10-26 00:00:00+00,12.4,12.8,12.1,12.75,2.82,13605,171.68,56
2020-10-27 00:00:00+00,12.75,12.75,12.25,12.55,-1.57,6829,85.88,25
2020-10-28 00:00:00+00,12.5,12.5,11.55,12.15,-3.19,14778,173.8,50
2020-10-29 00:00:00+00,11.6,12.5,11.55,12.3,1.23,2145,25.66,14
2020-10-30 00:00:00+00,12.2,12.25,12,12,-2.44,1085,13.27,7
2020-11-02 00:00:00+00,11.65,12.2,11.65,12.2,1.67,656,7.79,8
2020-11-03 00:00:00+00,12.2,12.2,12.2,12.2,0,25,0.31,5
2020-11-04 00:00:00+00,12.05,12.25,12.05,12.25,0.41,1560,18.89,10
2020-11-05 00:00:00+00,12.3,12.3,11.9,12.3,0.41,1462,17.65,7
2020-11-06 00:00:00+00,12.3,12.5,12,12.5,1.63,7349,89.44,17
2020-11-09 00:00:00+00,12.8,12.8,12.2,12.5,0,3515,43.47,23
2020-11-10 00:00:00+00,13,13,12.5,12.5,0,7487,94.32,25
2020-11-12 00:00:00+00,12.5,13.15,12.4,13,4,31602,403.2,76
2020-11-13 00:00:00+00,13.8,14.9,13.6,13.9,6.92,21821,303.99,96
2020-11-16 00:00:00+00,13.9,14.5,13.9,14,0.72,19260,271.74,92
2020-11-17 00:00:00+00,14.2,15,14,14.7,5,17219,250.79,71
2020-11-18 00:00:00+00,14.85,16.3,14.85,16.1,9.52,39866,624.29,219
2020-11-19 00:00:00+00,15.9,16.5,15.3,16.1,0,18408,294.29,111
2020-11-20 00:00:00+00,16.1,16.1,15.5,15.5,-3.73,3733,59.02,20
2020-11-23 00:00:00+00,15.65,15.9,15.3,15.9,2.58,4145,65.17,33
2020-11-24 00:00:00+00,15.9,15.9,15.1,15.4,-3.14,4150,64.07,30
2020-11-25 00:00:00+00,15.4,15.5,15.05,15.5,0.65,3455,52.57,35
2020-11-26 00:00:00+00,15.5,15.55,15.2,15.55,0.32,4089,62.46,31
2020-11-27 00:00:00+00,15.55,15.65,15.25,15.6,0.32,1868,28.85,20
2020-11-30 00:00:00+00,15.6,15.85,15.4,15.5,-0.64,3352,52.43,20
2020-12-01 00:00:00+00,15.6,15.6,14.85,15.3,-1.29,7845,119.25,44
2020-12-02 00:00:00+00,15.1,15.6,15.1,15.2,-0.65,5097,78.14,40
2020-12-03 00:00:00+00,15.2,15.55,15,15.5,1.97,4500,68.32,32
2020-12-04 00:00:00+00,15.5,15.55,15,15.45,-0.32,4733,71.88,32
2020-12-07 00:00:00+00,15.45,16.6,15.45,16.25,5.18,20182,328.2,113
2020-12-08 00:00:00+00,16.1,16.5,16.1,16.5,1.54,21941,358.7,71
2020-12-09 00:00:00+00,16.4,16.6,16.3,16.4,-0.61,10983,179.92,45
2020-12-10 00:00:00+00,16.4,16.45,16.2,16.45,0.3,4261,69.39,25
2020-12-11 00:00:00+00,16.45,16.45,16.25,16.3,-0.91,8716,142.02,17
2020-12-14 00:00:00+00,16.45,16.45,16.15,16.45,0.92,3262,53.2,19
2020-12-15 00:00:00+00,16.45,16.5,15.8,16.3,-0.91,10043,162.14,38
2020-12-16 00:00:00+00,16.35,16.35,16,16.2,-0.61,1403,22.74,12
2020-12-17 00:00:00+00,16.3,16.65,16.15,16.65,2.78,11851,193.13,38
2020-12-18 00:00:00+00,16.5,17,16.3,17,2.1,5807,97.48,34
2020-12-21 00:00:00+00,16.75,17,16.4,16.95,-0.29,3938,65.72,31
2020-12-22 00:00:00+00,17,18,17,18,6.19,9924,174.59,71
2020-12-23 00:00:00+00,18,18.2,17.6,18.1,0.56,6749,121.56,48
2020-12-28 00:00:00+00,18.1,18.2,17.75,17.95,-0.83,6952,125.59,40
2020-12-29 00:00:00+00,18,18.15,17.5,18.05,0.56,8099,144.65,55
2020-12-30 00:00:00+00,18.1,18.1,17.95,17.95,-0.55,1223,22.01,10
2021-01-04 00:00:00+00,18,18.8,17.9,18.25,1.67,16897,306.33,85
2021-01-05 00:00:00+00,18.35,18.5,18.15,18.5,1.37,8856,162.44,36
2021-01-07 00:00:00+00,18.6,19.4,18.6,18.95,2.43,11650,220.76,79
2021-01-08 00:00:00+00,18.95,18.95,18.6,18.6,-1.85,3075,57.73,33
2021-01-11 00:00:00+00,18.6,18.9,18.55,18.55,-0.27,2258,42.32,22
2021-01-12 00:00:00+00,18.55,19.3,18.2,19.2,3.5,16766,316.04,44
2021-01-13 00:00:00+00,19.5,19.85,19.4,19.7,2.6,16690,327.57,95
2021-01-14 00:00:00+00,19.7,21.5,19.7,20.7,5.08,20127,416.61,142
2021-01-15 00:00:00+00,21.2,21.9,20.4,21,1.45,14914,318.9,111
2021-01-18 00:00:00+00,21.4,22,20.9,21,0,14910,315.31,78
2021-01-19 00:00:00+00,21.2,21.6,20.8,21.4,1.9,6956,146.28,50
2021-01-20 00:00:00+00,21.4,21.4,20.8,21,-1.87,5281,111.77,37
2021-01-21 00:00:00+00,21.2,21.3,20.9,21.1,0.48,6526,137.83,33
2021-01-22 00:00:00+00,21.2,21.3,20.6,21.3,0.95,4126,86.42,35
2021-01-25 00:00:00+00,21.8,21.9,20.8,21.4,0.47,3075,66.07,45
2021-01-26 00:00:00+00,21.4,21.5,20.9,21.3,-0.47,15636,334.4,38
2021-01-27 00:00:00+00,21,21,20.5,20.9,-1.88,8417,174.82,58
2021-01-28 00:00:00+00,20.4,21.3,20,21,0.48,10902,226.52,68
2021-01-29 00:00:00+00,20.8,21,20.4,21,0,8445,176.37,31
2021-02-01 00:00:00+00,20.6,20.8,20.5,20.8,-0.95,8640,179.22,55
2021-02-02 00:00:00+00,20.8,20.8,20.1,20.7,-0.48,4616,95.48,24
2021-02-03 00:00:00+00,20.7,20.8,20.3,20.8,0.48,1613,33.4,17
2021-02-04 00:00:00+00,20.8,20.8,20.5,20.6,-0.96,4696,97.31,34
2021-02-05 00:00:00+00,20.5,23,20.5,23,11.65,43002,923.4,157
2021-02-08 00:00:00+00,23,25.5,22.9,24,4.35,35249,848.65,209
2021-02-09 00:00:00+00,24,24,22.2,23.6,-1.67,22122,515.23,113
2021-02-10 00:00:00+00,23.6,23.6,22.4,22.4,-5.08,9876,226.19,75
2021-02-11 00:00:00+00,22,22.4,21.7,22.4,0,9870,219.39,86
2021-02-12 00:00:00+00,22.4,23.8,22,22.6,0.89,20956,473.31,65
2021-02-15 00:00:00+00,22.8,23,22.3,22.4,-0.89,8314,189.21,59
2021-02-16 00:00:00+00,22.6,22.6,22.2,22.3,-0.45,18104,408.45,68
2021-02-17 00:00:00+00,22.5,22.6,21.8,22.2,-0.45,9377,208.76,106
2021-02-18 00:00:00+00,22.4,22.4,21.4,21.5,-3.15,11900,259.39,100
2021-02-19 00:00:00+00,21.9,21.9,21.2,21.5,0,8413,180.59,56
2021-02-22 00:00:00+00,21.3,21.3,20.8,21,-2.33,7845,165.85,66
2021-02-23 00:00:00+00,20.9,21.3,19.3,21,0,17338,358.9,141
2021-02-24 00:00:00+00,21,21,20.5,21,0,5002,104.49,41
2021-02-25 00:00:00+00,21.5,22.3,21,21.8,3.81,9519,206.83,76
2021-02-26 00:00:00+00,21.7,21.7,20.8,21.4,-1.83,8250,176.65,62
2021-03-01 00:00:00+00,21,21,20.8,21,-1.87,5932,124.23,70
2021-03-02 00:00:00+00,21,21,20.5,20.7,-1.43,4416,91.99,35
2021-03-03 00:00:00+00,20.5,21,20,20.5,-0.97,15740,320.44,129
2021-03-04 00:00:00+00,20.2,20.9,19.55,20.9,1.95,6789,135.22,74
2021-03-05 00:00:00+00,20.9,21,20.7,21,0.48,2379,49.63,24
2021-03-08 00:00:00+00,21,21,20.7,20.9,-0.48,3592,74.98,58
2021-03-09 00:00:00+00,20.9,20.9,20.3,20.7,-0.96,3450,71.06,23
2021-03-10 00:00:00+00,20.7,20.9,20.5,20.6,-0.48,1754,36.36,17
2021-03-11 00:00:00+00,20.7,20.7,20.3,20.6,0,1053,21.54,14
2021-03-12 00:00:00+00,20.6,20.9,20.3,20.9,1.46,6919,142.44,34
2021-03-15 00:00:00+00,20.3,21,20.3,20.9,0,1870,38.73,19
2021-03-16 00:00:00+00,21,21.3,20.9,21.3,1.91,2772,58.5,38
2021-03-17 00:00:00+00,21.3,21.3,20.6,20.9,-1.88,1614,33.58,28
2021-03-18 00:00:00+00,20.9,21.3,20.6,21.3,1.91,1903,39.6,28
2021-03-19 00:00:00+00,21.5,21.5,21,21.4,0.47,24062,510.82,40
2021-03-22 00:00:00+00,21.5,21.5,20.6,21.4,0,4268,90.05,45
2021-03-23 00:00:00+00,21.3,21.3,20.5,21,-1.87,3813,79.42,42
2021-03-24 00:00:00+00,21.3,21.3,20.3,20.5,-2.38,2953,60.74,25
2021-03-25 00:00:00+00,20.5,20.5,20,20.5,0,7907,159.95,38
2021-03-26 00:00:00+00,20.7,21.2,20.7,21.2,3.41,5751,120.93,18
2021-03-29 00:00:00+00,21.1,21.2,20.8,21.2,0,2608,54.8,24
2021-03-30 00:00:00+00,21.2,21.2,20.9,21.1,-0.47,654,13.76,10
2021-03-31 00:00:00+00,21.2,21.2,21,21.2,0.47,10198,215.95,30
2021-04-01 00:00:00+00,21.2,23.3,21.2,22.5,6.13,53079,1173.45,224
2021-04-06 00:00:00+00,22.5,23,21.2,21.4,-4.89,17191,375.82,147
2021-04-07 00:00:00+00,21.4,21.5,20.8,21.2,-0.93,6444,136.71,64
2021-04-08 00:00:00+00,21.5,21.5,21,21.5,1.42,10637,227.82,53
2021-04-09 00:00:00+00,21.7,21.7,21.4,21.5,0,8190,176.08,47
2021-04-12 00:00:00+00,21.5,21.5,21.2,21.2,-1.4,2781,59.48,26
2021-04-13 00:00:00+00,21.4,21.4,21.2,21.3,0.47,3694,78.9,37
2021-04-14 00:00:00+00,21.4,21.4,20.2,21.2,-0.47,4699,98.14,57
2021-04-15 00:00:00+00,21.3,21.3,20.9,21.2,0,7601,160.11,38
2021-04-16 00:00:00+00,21,21,20.6,20.6,-2.83,5164,107.9,38
2021-04-19 00:00:00+00,20.6,20.9,18.7,18.85,-8.5,38589,753.98,257
2021-04-20 00:00:00+00,18.7,19,18.55,19,0.8,14387,270.45,170
2021-04-21 00:00:00+00,19,20,18.9,19.15,0.79,20291,391.31,193
2021-04-22 00:00:00+00,19.7,21.6,19.3,21,9.66,43273,903.8,305
2021-04-23 00:00:00+00,21.2,21.4,20.7,21.4,1.9,12493,263.38,119
2021-04-26 00:00:00+00,21.4,22.7,21.4,22,2.8,26564,587.82,226
2021-04-27 00:00:00+00,22.4,24.2,22.4,23.5,6.82,46222,1079.94,327
2021-04-28 00:00:00+00,23.5,24,23.2,23.5,0,20984,497.33,127
2021-04-29 00:00:00+00,23.3,23.8,23.1,23.5,0,11774,276.17,101
2021-04-30 00:00:00+00,22.6,23.5,21.5,23.3,-0.85,52309,1170.63,298
2021-05-04 00:00:00+00,23.3,24.8,23.3,24.6,5.58,28150,676.96,172
2021-05-05 00:00:00+00,24.5,25.6,24.3,25.2,2.44,9064,227.33,80
2021-05-06 00:00:00+00,25.2,25.8,25.2,25.4,0.79,18088,460.02,103
2021-05-07 00:00:00+00,25.9,26.7,25.4,26.3,3.54,14137,366.48,105
2021-05-10 00:00:00+00,27,28,27,27.5,4.56,25898,713.22,142
2021-05-11 00:00:00+00,27.1,27.1,25.9,26.4,-4,28114,750.68,172
2021-05-12 00:00:00+00,26.4,28.3,26.3,28.3,7.2,39871,1105.23,270
2021-05-13 00:00:00+00,28.5,28.5,26.7,27,-4.59,16321,444.54,153
2021-05-14 00:00:00+00,25.8,28.1,25,27.5,1.85,16840,453.16,146
2021-05-17 00:00:00+00,27.8,28.5,27,27.2,-1.09,25796,708.81,236
2021-05-18 00:00:00+00,27.3,30,27.3,27.4,0.74,50160,1438.72,193
2021-05-19 00:00:00+00,28.4,28.4,27,27.3,-0.37,8296,229.81,82
2021-05-20 00:00:00+00,27.3,28.3,27.3,28.1,2.93,33192,930.05,61
2021-05-21 00:00:00+00,28,28,26.5,27,-3.91,47998,1325.68,192
2021-05-24 00:00:00+00,28,28.1,27.2,27.4,1.48,68590,1916.44,223
2021-05-25 00:00:00+00,27.9,28,27.4,27.6,0.73,18384,511.05,150
2021-05-26 00:00:00+00,25.7,26.2,25.2,25.3,2.02,17175,440.27,145
2021-05-27 00:00:00+00,25.3,25.3,24.9,25.2,-0.4,4953,124.04,52
2021-05-28 00:00:00+00,25,25.6,24.7,25.1,-0.4,11202,283.12,82
2021-05-31 00:00:00+00,25.1,25.5,24.2,25.3,0.8,12605,313.58,90
2021-06-01 00:00:00+00,25.6,25.6,25.1,25.5,0.79,6973,177.83,46
2021-06-02 00:00:00+00,25.3,25.5,25.2,25.5,0,1940,49.33,23
2021-06-04 00:00:00+00,25.6,27.1,25.3,26.4,3.53,38058,990.61,171
2021-06-07 00:00:00+00,26.6,27.4,26.2,27.3,3.41,14381,388.41,98
2021-06-08 00:00:00+00,27.5,27.5,26.7,27.1,-0.73,2359,63.68,36
2021-06-09 00:00:00+00,27,27.2,26,26,-4.06,5484,145.8,52
2021-06-10 00:00:00+00,26.5,27.5,26.4,26.5,1.92,4925,132.86,47
2021-06-11 00:00:00+00,27,27,26.3,26.5,0,11250,300.43,88
2021-06-14 00:00:00+00,26.2,30.9,26.2,29,9.43,69535,2053.18,399
2021-06-15 00:00:00+00,29.5,29.5,27.6,27.8,-4.14,9002,255.3,120
2021-06-16 00:00:00+00,29.2,30,28.5,29.8,7.19,31155,919.72,140
2021-06-17 00:00:00+00,29.8,29.8,28.1,28.2,-5.37,11121,318.48,77
2021-06-18 00:00:00+00,28.2,28.6,28,28.6,1.42,3068,86.63,34
2021-06-21 00:00:00+00,28.5,28.6,27.4,27.7,-3.15,8291,230.01,67
2021-06-22 00:00:00+00,28,28.6,28,28.2,1.81,2925,82.53,34
2021-06-23 00:00:00+00,28.3,28.4,28,28.2,0,1992,56.43,18
2021-06-24 00:00:00+00,28.5,28.5,27.6,27.8,-1.42,6363,179.89,38
2021-06-25 00:00:00+00,27.9,28.4,27.4,27.4,-1.44,4167,115.84,38
2021-06-28 00:00:00+00,27.4,27.4,26.4,27.2,-0.73,10781,288,64
2021-06-29 00:00:00+00,27.2,27.2,26.5,26.9,-1.1,2918,78.17,26
2021-06-30 00:00:00+00,27,27,26.2,26.7,-0.74,8097,215.29,39
2021-07-01 00:00:00+00,27.1,27.5,27.1,27.5,3,9563,261.94,49
2021-07-02 00:00:00+00,27.5,28.3,27.5,27.9,1.45,1619,45.16,18
2021-07-05 00:00:00+00,28.5,28.5,27.1,27.9,0,2835,79.12,41
2021-07-06 00:00:00+00,27.9,28,26.3,26.9,-3.58,12315,335.96,77
2021-07-07 00:00:00+00,26.9,27.9,26.3,27.1,0.74,2214,60.1,28
2021-07-08 00:00:00+00,27.5,27.8,26.5,27.3,0.74,5615,151.07,31
2021-07-09 00:00:00+00,27.3,27.3,26,26.3,-3.66,5539,146.01,55
2021-07-12 00:00:00+00,26.2,26.6,25.7,26.5,0.76,3593,93.73,48
2021-07-13 00:00:00+00,26.1,26.6,25.5,26.2,-1.13,2259,58.58,37
2021-07-14 00:00:00+00,26.6,26.6,25.6,26.3,0.38,2070,54.11,27
2021-07-15 00:00:00+00,26.6,26.6,25.8,26.4,0.38,924,24.27,14
2021-07-16 00:00:00+00,26.6,26.6,25.9,26.6,0.76,631,16.46,8
2021-07-19 00:00:00+00,26.7,26.7,25,25.1,-5.64,7799,198.04,82
2021-07-20 00:00:00+00,25,26,25,25.5,1.59,2160,55.45,24
2021-07-21 00:00:00+00,26.6,26.7,25.4,25.4,-0.39,91845,2406.4,23
2021-07-22 00:00:00+00,25.9,27.2,25.2,25.8,1.57,3266,85.33,34
2021-07-23 00:00:00+00,25.7,26.9,25.7,26.6,3.1,2378,62.85,19
2021-07-26 00:00:00+00,26.6,27.3,26.6,26.9,1.13,2138,57.77,25
2021-07-27 00:00:00+00,27.3,27.3,26.6,27,0.37,939,25.48,10
2021-07-28 00:00:00+00,26.6,27.3,26.6,26.8,-0.74,1294,34.91,13
2021-07-29 00:00:00+00,27.4,27.4,26.1,27.3,1.87,559,15.15,8
2021-07-30 00:00:00+00,27.4,27.5,26.8,27.4,0.37,3640,98.97,17
2021-08-02 00:00:00+00,27.4,27.4,26.6,27,-1.46,3295,89.09,22
2021-08-03 00:00:00+00,27.2,27.3,26.8,27.2,0.74,1898,51.7,22
2021-08-04 00:00:00+00,27.2,27.3,26.6,27.3,0.37,3041,81.64,20
2021-08-05 00:00:00+00,27.3,27.3,26.4,26.6,-2.56,6541,175.06,46
2021-08-06 00:00:00+00,27,27.5,26.7,27,1.5,15362,415.81,44
2021-08-09 00:00:00+00,28,28.8,27.7,28.6,5.93,10447,296.08,86
2021-08-10 00:00:00+00,28.6,28.6,28.2,28.2,-1.4,4161,118.76,54
2021-08-11 00:00:00+00,28.5,28.5,27.9,28.5,1.06,4880,138.66,29
2021-08-12 00:00:00+00,28.7,29.7,28.7,29.1,2.11,22164,645.27,105
2021-08-13 00:00:00+00,29.1,29.9,29,29.6,1.72,12026,353.53,41
2021-08-16 00:00:00+00,29.7,30.8,28.8,29.3,-1.01,12117,358.6,88
2021-08-17 00:00:00+00,29.4,30,29.1,29.6,1.02,8799,260.58,40
2021-08-18 00:00:00+00,29.6,29.8,29.4,29.5,-0.34,2695,79.78,32
2021-08-19 00:00:00+00,29.8,29.9,28.9,29,-1.69,3462,101.79,33
2021-08-20 00:00:00+00,29,29.5,28.3,29.5,1.72,12727,368.05,56
2021-08-23 00:00:00+00,29.7,29.8,28.7,29.1,-1.36,9240,273.84,57
2021-08-24 00:00:00+00,29.9,29.9,29,29.1,0,4470,131.3,43
2021-08-25 00:00:00+00,29.5,29.8,28.9,29.8,2.41,9483,279.49,65
2021-08-26 00:00:00+00,29.8,30,29.7,29.9,0.34,8543,255.38,50
2021-08-27 00:00:00+00,30,30.5,28.6,29,-3.01,13648,402.14,133
2021-08-30 00:00:00+00,28.9,29.9,28.9,29.9,3.1,12237,360.58,63
2021-08-31 00:00:00+00,29.9,29.9,29.1,29.4,-1.67,2656,77.6,33
2021-09-01 00:00:00+00,29.6,30,29.2,30,2.04,15915,475.53,73
2021-09-02 00:00:00+00,30,31.3,29.5,30.5,1.67,50217,1512.82,89
2021-09-03 00:00:00+00,30.5,31.2,29.6,30.4,-0.33,11458,351.58,55
2021-09-06 00:00:00+00,30.4,32,30.1,32,5.26,23604,730.17,95
2021-09-07 00:00:00+00,31.9,32.5,31.6,31.7,-0.94,6449,206.16,60
2021-09-08 00:00:00+00,31.6,31.8,31,31.3,-1.26,8091,253.64,41
2021-09-09 00:00:00+00,31.3,32,30.8,31,-0.96,7398,230.67,36
2021-09-10 00:00:00+00,31,31.8,30.5,31.3,0.97,5083,157.45,39
2021-09-13 00:00:00+00,31.7,31.9,31,31,-0.96,6105,192.66,62
2021-09-14 00:00:00+00,30.7,31.8,30.6,31.7,2.26,7891,248.27,58
2021-09-15 00:00:00+00,31.7,31.9,31,31.8,0.32,5071,159.55,44
2021-09-16 00:00:00+00,31.7,32,31,31.8,0,17270,547.4,70
2021-09-17 00:00:00+00,31.8,31.8,31.3,31.8,0,2072,65.36,19
2021-09-20 00:00:00+00,31.7,31.7,29,30.4,-4.4,26493,791.73,169
2021-09-21 00:00:00+00,30.4,30.4,30.1,30.3,-0.33,6182,187.03,34
2021-09-22 00:00:00+00,30.9,31.2,30,30.7,1.32,2810,86.27,33
2021-09-23 00:00:00+00,30.9,30.9,30.5,30.8,0.33,1043,31.98,20
2021-09-24 00:00:00+00,31,31,29.7,30.7,-0.32,4102,124.85,37
2021-09-27 00:00:00+00,30.7,30.9,30.2,30.5,-0.65,5244,160.55,25
2021-09-28 00:00:00+00,30.5,31.3,30,31,1.64,20074,619.73,53
2021-09-29 00:00:00+00,30.7,31.4,30,31,0,15558,482.19,51
2021-09-30 00:00:00+00,31.3,31.4,31,31.4,1.29,4098,127.99,26
2021-10-01 00:00:00+00,30.4,31.1,30.1,31.1,-0.96,19205,593.46,84
2021-10-04 00:00:00+00,31.4,32.3,31.1,32.3,3.86,21844,700.12,143
2021-10-05 00:00:00+00,32.4,32.5,32.1,32.5,0.62,4449,143.9,44
2021-10-06 00:00:00+00,32.6,33.3,31.8,32.7,0.62,10246,335.51,62
2021-10-07 00:00:00+00,32.8,33.5,31.6,33.5,2.45,11744,385.93,75
2021-10-08 00:00:00+00,33.7,33.8,32.8,33.6,0.3,7231,242.45,43
2021-10-11 00:00:00+00,33.5,33.5,32.4,33.2,-1.19,10487,345.3,73
2021-10-12 00:00:00+00,33,33.1,32.1,32.2,-3.01,5617,183.66,48
2021-10-13 00:00:00+00,33.1,33.6,32.2,33,2.48,5723,188.63,47
2021-10-14 00:00:00+00,32.6,33.6,32.3,33.6,1.82,21902,728.82,65
2021-10-15 00:00:00+00,33.7,34,33.5,33.9,0.89,9796,331.46,58
2021-10-18 00:00:00+00,34,34.2,33.7,34.2,0.89,11326,384.31,129
2021-10-19 00:00:00+00,33.7,34.9,33.7,34.3,0.29,7009,240.2,73
2021-10-20 00:00:00+00,34.2,34.5,33.5,33.9,-1.17,1531,52.23,30
2021-10-21 00:00:00+00,33.2,34.6,33.2,34.3,1.18,1919,65.7,28
2021-10-22 00:00:00+00,34.3,34.3,33.2,34.3,0,4870,165.9,36
