date,open,high,low,close,difference,volume,turnover,transactions
2019-04-12 00:00:00+00,1.04,1.04,1.04,1.04,0.97,993,1.03,5
2019-04-15 00:00:00+00,1.05,1.05,1.045,1.045,0.48,61,0.06,5
2019-04-16 00:00:00+00,0.992,0.994,0.992,0.994,-4.88,14861,14.74,11
2019-04-17 00:00:00+00,0,0,0,0.994,0,0,0,0
2019-04-18 00:00:00+00,1.01,1.015,1.01,1.015,2.11,592,0.6,3
2019-04-23 00:00:00+00,1.02,1.02,1.02,1.02,0.49,1300,1.33,5
2019-04-24 00:00:00+00,1.015,1.015,1.015,1.015,-0.49,5133,5.21,9
2019-04-25 00:00:00+00,1.075,1.075,1.02,1.02,0.49,338,0.36,8
2019-04-26 00:00:00+00,0.998,1.025,0.998,1.025,0.49,19,0.02,4
2019-04-29 00:00:00+00,1,1,1,1,-2.44,724,0.72,7
2019-04-30 00:00:00+00,1,1,1,1,0,529,0.53,6
2019-05-02 00:00:00+00,1.075,1.075,1,1,0,1189,1.2,7
2019-05-06 00:00:00+00,1,1,0.992,0.992,-0.8,8311,8.27,6
2019-05-07 00:00:00+00,1,1,1,1,0.81,3744,3.74,7
2019-05-08 00:00:00+00,1,1,1,1,0,140,0.14,5
2019-05-09 00:00:00+00,0.994,0.994,0.994,0.994,-0.6,78,0.08,7
2019-05-10 00:00:00+00,0.994,0.996,0.994,0.996,0.2,298,0.3,2
2019-05-13 00:00:00+00,0.996,1.05,0.996,1.05,5.42,1025,1.07,7
2019-05-14 00:00:00+00,0.996,1,0.996,1,-4.76,1488,1.48,9
2019-05-15 00:00:00+00,1,1.05,1,1.05,5,1478,1.55,7
2019-05-16 00:00:00+00,0.994,1.075,0.994,1.075,2.38,2530,2.72,6
2019-05-17 00:00:00+00,1.2,1.2,1.2,1.2,11.63,77955,93.55,59
2019-05-20 00:00:00+00,1.14,1.14,1.08,1.08,-10,48844,54.02,25
2019-05-21 00:00:00+00,1.12,1.145,1.12,1.145,6.02,72048,82.23,24
2019-05-22 00:00:00+00,1.16,1.16,1.145,1.145,0,109650,125.68,21
2019-05-23 00:00:00+00,1.145,1.145,1.145,1.145,0,101374,116.07,16
2019-05-24 00:00:00+00,1.145,1.145,1.14,1.14,-0.44,23879,27.22,11
2019-05-27 00:00:00+00,1.09,1.09,1.09,1.09,-4.39,870,0.95,5
2019-05-28 00:00:00+00,1.09,1.09,0.89,0.89,-18.35,8723,8.76,17
2019-05-29 00:00:00+00,0.97,1.075,0.97,1.075,20.79,113,0.12,4
2019-05-30 00:00:00+00,0.902,0.908,0.902,0.908,-15.53,1042,0.94,6
2019-05-31 00:00:00+00,0.9,0.9,0.894,0.894,-1.54,53238,47.71,18
2019-06-03 00:00:00+00,0.678,0.688,0.678,0.688,-23.04,74450,50.99,38
2019-06-04 00:00:00+00,0.674,0.674,0.668,0.668,-2.91,20040,13.45,17
2019-06-05 00:00:00+00,0.62,0.62,0.62,0.62,-7.19,35868,22.24,28
2019-06-06 00:00:00+00,0.604,0.668,0.604,0.668,7.74,13050,7.89,10
2019-06-07 00:00:00+00,0.626,0.684,0.626,0.684,2.4,42004,27.57,16
2019-06-10 00:00:00+00,0.682,0.682,0.63,0.63,-7.89,13497,9.2,5
2019-06-11 00:00:00+00,0.66,0.66,0.66,0.66,4.76,6154,4.06,8
2019-06-12 00:00:00+00,0.688,0.688,0.688,0.688,4.24,24129,16.6,5
2019-06-13 00:00:00+00,0.662,0.688,0.662,0.688,0,4066,2.79,8
2019-06-14 00:00:00+00,0.666,0.72,0.666,0.72,4.65,13690,9.84,4
2019-06-17 00:00:00+00,0.72,0.734,0.72,0.734,1.94,73548,52.98,13
2019-06-18 00:00:00+00,0.75,0.75,0.75,0.75,2.18,48852,36.64,14
2019-06-19 00:00:00+00,0.768,0.768,0.768,0.768,2.4,1500,1.15,4
2019-06-21 00:00:00+00,0.764,0.764,0.7,0.7,-8.85,3050,2.29,6
2019-06-24 00:00:00+00,0.7,0.712,0.7,0.712,1.71,77,0.05,2
2019-06-25 00:00:00+00,0.75,0.75,0.7,0.7,-1.69,2029,1.52,5
2019-06-26 00:00:00+00,0.702,0.702,0.702,0.702,0.29,3141,2.2,3
2019-06-27 00:00:00+00,0.68,0.68,0.68,0.68,-3.13,11500,7.82,5
2019-06-28 00:00:00+00,0.706,0.768,0.706,0.768,12.94,1566,1.12,3
2019-07-01 00:00:00+00,0.73,0.78,0.72,0.78,1.56,9034,6.86,12
2019-07-02 00:00:00+00,0.712,0.712,0.694,0.696,-10.77,15075,10.56,16
2019-07-03 00:00:00+00,0.71,0.77,0.696,0.77,10.63,4812,3.43,9
2019-07-04 00:00:00+00,0.71,0.73,0.694,0.694,-9.87,3248,2.29,8
2019-07-05 00:00:00+00,0.694,0.74,0.686,0.71,2.31,4600,3.29,7
2019-07-08 00:00:00+00,0.702,0.702,0.67,0.67,-5.63,8586,5.86,11
2019-07-09 00:00:00+00,0.696,0.762,0.654,0.762,13.73,2770,1.87,7
2019-07-10 00:00:00+00,0.68,0.724,0.68,0.68,-10.76,2003,1.36,7
2019-07-11 00:00:00+00,0.68,0.68,0.68,0.68,0,543,0.37,7
2019-07-12 00:00:00+00,0.68,0.748,0.662,0.748,10,5305,3.63,9
2019-07-15 00:00:00+00,0.684,0.72,0.682,0.72,-3.74,5744,3.97,9
2019-07-16 00:00:00+00,0.682,0.712,0.682,0.712,-1.11,204,0.14,7
2019-07-17 00:00:00+00,0.682,0.682,0.682,0.682,-4.21,17,0.01,4
2019-07-18 00:00:00+00,0.682,0.718,0.662,0.718,5.28,3804,2.56,11
2019-07-19 00:00:00+00,0.718,0.718,0.662,0.718,0,133,0.09,6
2019-07-22 00:00:00+00,0.672,0.7,0.672,0.7,-2.51,1981,1.38,3
2019-07-23 00:00:00+00,0.7,0.7,0.672,0.672,-4,2492,1.69,9
2019-07-24 00:00:00+00,0.672,0.698,0.662,0.698,3.87,317,0.21,5
2019-07-25 00:00:00+00,0.67,0.69,0.67,0.69,-1.15,211,0.15,2
2019-07-26 00:00:00+00,0.67,0.7,0.67,0.7,1.45,3236,2.26,6
2019-07-29 00:00:00+00,0.7,0.7,0.672,0.672,-4,802,0.56,5
2019-07-30 00:00:00+00,0.672,0.672,0.656,0.662,-1.49,3435,2.3,5
2019-07-31 00:00:00+00,0.676,0.74,0.676,0.728,9.97,1452,1,9
2019-08-01 00:00:00+00,0.68,0.68,0.68,0.68,-6.59,25,0.02,2
2019-08-02 00:00:00+00,0.68,0.69,0.68,0.69,1.47,38,0.03,6
2019-08-05 00:00:00+00,0.68,0.73,0.676,0.73,5.8,10114,7.15,9
2019-08-06 00:00:00+00,0.678,0.678,0.676,0.676,-7.4,4942,3.34,6
2019-08-07 00:00:00+00,0.68,0.724,0.678,0.678,0.3,3613,2.6,5
2019-08-08 00:00:00+00,0.678,0.726,0.676,0.726,7.08,2026,1.37,5
2019-08-09 00:00:00+00,0.676,0.72,0.676,0.72,-0.83,4020,2.72,2
2019-08-12 00:00:00+00,0.738,0.738,0.68,0.734,1.94,9702,7.15,9
2019-08-13 00:00:00+00,0.68,0.732,0.68,0.732,-0.27,27,0.02,4
2019-08-14 00:00:00+00,0.72,0.72,0.72,0.72,-1.64,22300,16.06,1
2019-08-16 00:00:00+00,0.682,0.684,0.682,0.684,-5,13,0.01,2
2019-08-19 00:00:00+00,0.7,0.7,0.68,0.68,-0.58,2563,1.77,5
2019-08-20 00:00:00+00,0.68,0.73,0.68,0.73,7.35,6018,4.37,7
2019-08-21 00:00:00+00,0.7,0.7,0.686,0.686,-6.03,35743,25.02,5
2019-08-22 00:00:00+00,0.686,0.686,0.686,0.686,0,38,0.03,2
2019-08-23 00:00:00+00,0.732,0.732,0.684,0.686,0,51832,37.36,9
2019-08-26 00:00:00+00,0.68,0.68,0.68,0.68,-0.87,6,0,2
2019-08-27 00:00:00+00,0.68,0.68,0.63,0.64,-5.88,13548,9.21,7
2019-08-28 00:00:00+00,0.63,0.64,0.63,0.64,0,97,0.06,6
2019-08-29 00:00:00+00,0.624,0.64,0.624,0.64,0,236,0.15,4
2019-08-30 00:00:00+00,0.676,0.726,0.676,0.726,13.44,332,0.22,7
2019-09-02 00:00:00+00,0.676,0.71,0.64,0.71,-2.2,5000,3.24,4
2019-09-03 00:00:00+00,0.646,0.68,0.646,0.646,-9.01,1709,1.1,4
2019-09-04 00:00:00+00,0.708,0.708,0.646,0.708,9.6,228,0.16,9
2019-09-05 00:00:00+00,0.65,0.68,0.65,0.68,-3.95,958,0.62,5
2019-09-06 00:00:00+00,0.676,0.7,0.676,0.7,2.94,15201,10.28,5
2019-09-09 00:00:00+00,0.676,0.676,0.65,0.65,-7.14,11,0.01,2
2019-09-10 00:00:00+00,0.712,0.712,0.622,0.65,0,16074,10.22,17
2019-09-11 00:00:00+00,0.67,0.7,0.65,0.65,0,23945,16.21,19
2019-09-12 00:00:00+00,0.64,0.64,0.64,0.64,-1.54,5,0,2
2019-09-13 00:00:00+00,0.68,0.68,0.636,0.636,-0.63,32835,22.33,7
2019-09-16 00:00:00+00,0.64,0.698,0.632,0.694,9.12,40394,26.26,17
2019-09-17 00:00:00+00,0.632,0.67,0.632,0.64,-7.78,14093,9.12,11
2019-09-18 00:00:00+00,0.642,0.682,0.642,0.678,5.94,204,0.14,7
2019-09-19 00:00:00+00,0.676,0.676,0.642,0.642,-5.31,5004,3.37,6
2019-09-20 00:00:00+00,0.676,0.676,0.644,0.674,4.98,390,0.26,6
2019-09-23 00:00:00+00,0.636,0.676,0.636,0.676,0.3,39,0.03,3
2019-09-24 00:00:00+00,0.636,0.64,0.636,0.64,-5.33,12,0.01,3
2019-09-25 00:00:00+00,0.644,0.644,0.634,0.634,-0.94,11032,7.01,8
2019-09-26 00:00:00+00,0.626,0.65,0.53,0.56,-11.67,133456,73.86,39
2019-09-27 00:00:00+00,0.6,0.6,0.54,0.596,6.43,122,0.07,5
2019-09-30 00:00:00+00,0.594,0.594,0.56,0.56,-6.04,1607,0.93,6
2019-10-01 00:00:00+00,0.54,0.54,0.54,0.54,-3.57,465,0.25,4
2019-10-02 00:00:00+00,0.55,0.55,0.54,0.54,0,2022,1.09,8
2019-10-03 00:00:00+00,0.54,0.54,0.54,0.54,0,763,0.41,4
2019-10-04 00:00:00+00,0.544,0.544,0.544,0.544,0.74,315,0.17,4
2019-10-07 00:00:00+00,0.544,0.544,0.544,0.544,0,37,0.02,2
2019-10-08 00:00:00+00,0.54,0.542,0.54,0.542,-0.37,31,0.02,2
2019-10-09 00:00:00+00,0.57,0.57,0.57,0.57,5.17,1213,0.69,6
2019-10-10 00:00:00+00,0.536,0.536,0.536,0.536,-5.96,11552,6.19,4
2019-10-11 00:00:00+00,0.57,0.57,0.57,0.57,6.34,4845,2.76,9
2019-10-14 00:00:00+00,0.576,0.576,0.57,0.57,0,1000,0.57,9
2019-10-15 00:00:00+00,0.576,0.576,0.532,0.532,-6.67,5474,3.04,12
2019-10-16 00:00:00+00,0.57,0.57,0.57,0.57,7.14,45,0.03,6
2019-10-17 00:00:00+00,0.568,0.568,0.568,0.568,-0.35,150,0.09,2
2019-10-18 00:00:00+00,0.54,0.54,0.54,0.54,-4.93,101,0.05,6
2019-10-21 00:00:00+00,0.54,0.568,0.54,0.568,5.19,222,0.13,5
2019-10-22 00:00:00+00,0.54,0.54,0.54,0.54,-4.93,98,0.05,3
2019-10-23 00:00:00+00,0.54,0.54,0.54,0.54,0,858,0.46,4
2019-10-24 00:00:00+00,0.54,0.57,0.54,0.57,5.56,119,0.07,6
2019-10-25 00:00:00+00,0.542,0.58,0.542,0.58,1.75,1559,0.9,5
2019-10-28 00:00:00+00,0.592,0.592,0.55,0.55,-5.17,310,0.18,4
2019-10-29 00:00:00+00,0.56,0.56,0.56,0.56,1.82,47,0.03,5
2019-10-30 00:00:00+00,0.56,0.56,0.56,0.56,0,2956,1.66,9
2019-10-31 00:00:00+00,0.532,0.54,0.532,0.54,-3.57,148,0.08,5
2019-11-04 00:00:00+00,0.532,0.584,0.532,0.584,8.15,169,0.09,10
2019-11-05 00:00:00+00,0.59,0.59,0.534,0.534,-8.56,1584,0.91,9
2019-11-06 00:00:00+00,0.536,0.58,0.536,0.58,8.61,1030,0.55,6
2019-11-07 00:00:00+00,0.536,0.57,0.536,0.57,-1.72,81,0.04,4
2019-11-08 00:00:00+00,0.58,0.58,0.58,0.58,1.75,397,0.23,5
2019-11-12 00:00:00+00,0.578,0.578,0.536,0.536,-7.59,1011,0.58,6
2019-11-13 00:00:00+00,0.536,0.536,0.536,0.536,0,3652,1.96,3
2019-11-14 00:00:00+00,0.534,0.538,0.534,0.538,0.37,131,0.07,9
2019-11-15 00:00:00+00,0.542,0.542,0.54,0.54,0.37,17,0.01,3
2019-11-18 00:00:00+00,0.55,0.57,0.55,0.57,5.56,7027,3.98,13
2019-11-19 00:00:00+00,0.538,0.538,0.534,0.534,-6.32,1486,0.8,9
2019-11-20 00:00:00+00,0.536,0.536,0.536,0.536,0.37,264,0.14,7
2019-11-21 00:00:00+00,0.534,0.536,0.534,0.536,0,11909,6.36,6
2019-11-22 00:00:00+00,0.534,0.534,0.534,0.534,-0.37,37,0.02,4
2019-11-25 00:00:00+00,0.534,0.534,0.534,0.534,0,175,0.09,6
2019-11-26 00:00:00+00,0.534,0.534,0.534,0.534,0,150,0.08,4
2019-11-27 00:00:00+00,0.534,0.58,0.534,0.58,8.61,322,0.18,5
2019-11-28 00:00:00+00,0.54,0.542,0.54,0.542,-6.55,290,0.16,11
2019-11-29 00:00:00+00,0.542,0.542,0.542,0.542,0,2532,1.37,3
2019-12-02 00:00:00+00,0.542,0.542,0.542,0.542,0,17,0.01,5
2019-12-03 00:00:00+00,0.534,0.584,0.534,0.584,7.75,643,0.35,7
2019-12-04 00:00:00+00,0.532,0.532,0.532,0.532,-8.9,126,0.07,8
2019-12-05 00:00:00+00,0.532,0.586,0.532,0.586,10.15,517,0.3,4
2019-12-06 00:00:00+00,0.534,0.534,0.534,0.534,-8.87,79,0.04,5
2019-12-09 00:00:00+00,0.532,0.532,0.532,0.532,-0.37,601,0.32,9
2019-12-10 00:00:00+00,0.586,0.586,0.54,0.54,1.5,1316,0.76,10
2019-12-11 00:00:00+00,0.54,0.54,0.54,0.54,0,215,0.12,9
2019-12-12 00:00:00+00,0.54,0.54,0.54,0.54,0,31,0.02,6
2019-12-13 00:00:00+00,0.54,0.586,0.54,0.586,8.52,389,0.22,7
2019-12-16 00:00:00+00,0.54,0.542,0.54,0.542,-7.51,283,0.15,8
2019-12-17 00:00:00+00,0.528,0.53,0.528,0.53,-2.21,5600,2.96,149
2019-12-18 00:00:00+00,0.55,0.55,0.528,0.528,-0.38,347,0.19,12
2019-12-19 00:00:00+00,0.524,0.524,0.502,0.502,-4.92,5647,2.96,8
2019-12-20 00:00:00+00,0.502,0.502,0.502,0.502,0,2412,1.21,8
2019-12-23 00:00:00+00,0.54,0.54,0.54,0.54,7.57,10510,5.68,10
2019-12-27 00:00:00+00,0.538,0.538,0.538,0.538,-0.37,300,0.16,11
2019-12-30 00:00:00+00,0.492,0.5,0.492,0.5,-7.06,107,0.05,8
2020-01-02 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-01-03 00:00:00+00,0.5,0.5,0.5,0.5,0,190,0.1,5
2020-01-07 00:00:00+00,0.504,0.504,0.504,0.504,0.8,14,0.01,3
2020-01-08 00:00:00+00,0.554,0.588,0.554,0.588,16.67,181,0.11,5
2020-01-09 00:00:00+00,0.584,0.584,0.584,0.584,-0.68,1100,0.64,6
2020-01-10 00:00:00+00,0.504,0.504,0.504,0.504,-13.7,911,0.46,4
2020-01-13 00:00:00+00,0.506,0.51,0.506,0.51,1.19,4562,2.31,7
2020-01-14 00:00:00+00,0.51,0.51,0.51,0.51,0,151,0.08,6
2020-01-15 00:00:00+00,0.51,0.522,0.51,0.522,2.35,2137,1.11,11
2020-01-16 00:00:00+00,0.558,0.558,0.51,0.51,-2.3,2456,1.35,4
2020-01-17 00:00:00+00,0.56,0.56,0.56,0.56,9.8,6311,3.53,7
2020-01-20 00:00:00+00,0.56,0.586,0.56,0.586,4.64,1129,0.65,6
2020-01-21 00:00:00+00,0.56,0.56,0.522,0.522,-10.92,1754,0.97,8
2020-01-22 00:00:00+00,0.522,0.522,0.522,0.522,0,44,0.02,3
2020-01-23 00:00:00+00,0.586,0.586,0.586,0.586,12.26,500,0.29,1
2020-01-24 00:00:00+00,0.534,0.586,0.534,0.586,0,5465,3.12,7
2020-01-27 00:00:00+00,0.54,0.582,0.54,0.582,-0.68,6655,3.62,6
2020-01-28 00:00:00+00,0.586,0.586,0.53,0.53,-8.93,413,0.24,5
2020-01-29 00:00:00+00,0.53,0.53,0.526,0.526,-0.75,81,0.04,2
2020-01-30 00:00:00+00,0.526,0.526,0.526,0.526,0,286,0.15,5
2020-01-31 00:00:00+00,0.58,0.58,0.58,0.58,10.27,320,0.19,3
2020-02-03 00:00:00+00,0.52,0.52,0.52,0.52,-10.34,5129,2.67,8
2020-02-04 00:00:00+00,0.52,0.52,0.52,0.52,0,240,0.12,6
2020-02-05 00:00:00+00,0,0,0,0.52,0,0,0,0
2020-02-06 00:00:00+00,0.55,0.55,0.55,0.55,5.77,42,0.02,2
2020-02-07 00:00:00+00,0.522,0.58,0.522,0.58,5.45,2134,1.23,7
2020-02-10 00:00:00+00,0.576,0.576,0.526,0.526,-9.31,2500,1.34,5
2020-02-11 00:00:00+00,0.526,0.576,0.526,0.576,9.51,207,0.12,6
2020-02-12 00:00:00+00,0.57,0.57,0.526,0.526,-8.68,115,0.06,4
2020-02-13 00:00:00+00,0.526,0.526,0.526,0.526,0,9,0,2
2020-02-14 00:00:00+00,0.574,0.574,0.526,0.526,0,5771,3.08,11
2020-02-17 00:00:00+00,0.53,0.54,0.53,0.54,2.66,67,0.04,2
2020-02-18 00:00:00+00,0.54,0.57,0.54,0.57,5.56,3243,1.79,9
2020-02-19 00:00:00+00,0.568,0.568,0.568,0.568,-0.35,1250,0.71,3
2020-02-20 00:00:00+00,0.566,0.566,0.53,0.53,-6.69,5191,2.87,5
2020-02-21 00:00:00+00,0.564,0.564,0.53,0.53,0,1665,0.93,6
2020-02-24 00:00:00+00,0.562,0.562,0.53,0.53,0,1007,0.57,3
2020-02-25 00:00:00+00,0.532,0.532,0.532,0.532,0.38,380,0.2,6
2020-02-26 00:00:00+00,0.534,0.564,0.534,0.564,6.02,1702,0.95,6
2020-02-27 00:00:00+00,0.532,0.532,0.532,0.532,-5.67,1500,0.8,4
2020-02-28 00:00:00+00,0.5,0.5,0.5,0.5,-6.02,9608,4.8,16
2020-03-02 00:00:00+00,0.5,0.5,0.5,0.5,0,11,0.01,1
2020-03-03 00:00:00+00,0.5,0.5,0.5,0.5,0,89,0.04,2
2020-03-04 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-03-05 00:00:00+00,0.51,0.51,0.502,0.502,0.4,29074,14.83,5
2020-03-06 00:00:00+00,0.502,0.502,0.502,0.502,0,5658,2.84,4
2020-03-09 00:00:00+00,0.5,0.5,0.48,0.48,-4.38,6900,3.35,5
2020-03-10 00:00:00+00,0.48,0.48,0.48,0.48,0,75050,36.02,7
2020-03-11 00:00:00+00,0.478,0.478,0.444,0.444,-7.5,1070,0.51,6
2020-03-12 00:00:00+00,0,0,0,0.444,0,0,0,0
2020-03-13 00:00:00+00,0.48,0.48,0.45,0.45,1.35,2005,0.96,6
2020-03-16 00:00:00+00,0.49,0.49,0.49,0.49,8.89,32825,16.08,3
2020-03-17 00:00:00+00,0.554,0.554,0.554,0.554,13.06,300,0.17,4
2020-03-18 00:00:00+00,0.5,0.5,0.5,0.5,-9.75,1800,0.9,2
2020-03-19 00:00:00+00,0.538,0.538,0.47,0.47,-6,7019,3.65,7
2020-03-20 00:00:00+00,0.5,0.5,0.5,0.5,6.38,125,0.06,1
2020-03-23 00:00:00+00,0.558,0.558,0.558,0.558,11.6,100,0.06,2
2020-03-24 00:00:00+00,0,0,0,0.558,0,0,0,0
2020-03-25 00:00:00+00,0,0,0,0.558,0,0,0,0
2020-03-26 00:00:00+00,0.5,0.5,0.5,0.5,-10.39,8,0,3
2020-03-27 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-03-30 00:00:00+00,0.5,0.5,0.5,0.5,0,1188,0.59,36
2020-03-31 00:00:00+00,0.55,0.55,0.55,0.55,10,10,0.01,1
2020-04-01 00:00:00+00,0.468,0.555,0.468,0.55,0,9812,5.36,11
2020-04-02 00:00:00+00,0.56,0.56,0.5,0.55,0,2581,1.32,4
2020-04-03 00:00:00+00,0.51,0.55,0.51,0.55,0,7828,3.99,7
2020-04-06 00:00:00+00,0,0,0,0.55,0,0,0,0
2020-04-07 00:00:00+00,0.51,0.545,0.51,0.545,-0.91,21,0.01,2
2020-04-08 00:00:00+00,0,0,0,0.545,0,0,0,0
2020-04-09 00:00:00+00,0,0,0,0.545,0,0,0,0
2020-04-14 00:00:00+00,0.55,0.55,0.55,0.55,0.92,102,0.06,1
2020-04-15 00:00:00+00,0.51,0.55,0.51,0.55,0,510,0.26,2
2020-04-16 00:00:00+00,0.498,0.498,0.498,0.498,-9.45,20188,10.05,6
2020-04-17 00:00:00+00,0.54,0.54,0.5,0.5,0.4,8205,4.43,4
2020-04-20 00:00:00+00,0.5,0.5,0.5,0.5,0,5220,2.61,4
2020-04-21 00:00:00+00,0.5,0.5,0.5,0.5,0,26,0.01,1
2020-04-22 00:00:00+00,0.53,0.53,0.53,0.53,6,1,0,1
2020-04-23 00:00:00+00,0,0,0,0.53,0,0,0,0
2020-04-24 00:00:00+00,0.53,0.53,0.5,0.5,-5.66,534,0.27,3
2020-04-27 00:00:00+00,0.5,0.5,0.5,0.5,0,4,0,1
2020-04-28 00:00:00+00,0.5,0.5,0.498,0.498,-0.4,4200,2.09,3
2020-04-29 00:00:00+00,0.498,0.498,0.498,0.498,0,416,0.21,2
2020-04-30 00:00:00+00,0.498,0.498,0.498,0.498,0,1660,0.83,2
2020-05-04 00:00:00+00,0,0,0,0.498,0,0,0,0
2020-05-05 00:00:00+00,0,0,0,0.498,0,0,0,0
2020-05-06 00:00:00+00,0.498,0.498,0.498,0.498,0,5,0,1
2020-05-07 00:00:00+00,0.53,0.53,0.498,0.498,0,1210,0.63,4
2020-05-08 00:00:00+00,0.498,0.53,0.498,0.53,6.43,10024,5.31,4
2020-05-11 00:00:00+00,0.5,0.5,0.5,0.5,-5.66,86,0.04,2
2020-05-12 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-05-13 00:00:00+00,0.5,0.53,0.5,0.5,0,3095,1.62,5
2020-05-14 00:00:00+00,0.53,0.53,0.498,0.498,-0.4,16335,8.29,6
2020-05-15 00:00:00+00,0.47,0.525,0.47,0.525,5.42,15800,7.85,10
2020-05-18 00:00:00+00,0.474,0.476,0.474,0.476,-9.33,9,0,3
2020-05-19 00:00:00+00,0.478,0.525,0.478,0.525,10.29,3395,1.7,5
2020-05-20 00:00:00+00,0.478,0.52,0.478,0.52,-0.95,1523,0.79,2
2020-05-21 00:00:00+00,0.52,0.52,0.47,0.472,-9.23,3166,1.5,7
2020-05-22 00:00:00+00,0.5,0.52,0.472,0.52,10.17,907,0.45,7
2020-05-25 00:00:00+00,0,0,0,0.52,0,0,0,0
2020-05-26 00:00:00+00,0.49,0.49,0.49,0.49,-5.77,10,0,1
2020-05-27 00:00:00+00,0.5,0.5,0.5,0.5,2.04,221,0.11,3
2020-05-28 00:00:00+00,0.5,0.5,0.49,0.49,-2,1705,0.85,3
2020-05-29 00:00:00+00,0.49,0.49,0.49,0.49,0,14,0.01,1
2020-06-01 00:00:00+00,0.472,0.52,0.472,0.52,6.12,92,0.05,3
2020-06-02 00:00:00+00,0.52,0.52,0.484,0.52,0,3115,1.62,7
2020-06-03 00:00:00+00,0.484,0.51,0.484,0.51,-1.92,6816,3.44,6
2020-06-04 00:00:00+00,0.51,0.52,0.51,0.515,0.98,6858,3.54,7
2020-06-05 00:00:00+00,0.492,0.52,0.49,0.49,-4.85,4667,2.33,4
2020-06-08 00:00:00+00,0.492,0.5,0.492,0.5,2.04,795,0.4,3
2020-06-09 00:00:00+00,0.52,0.54,0.52,0.54,8,15473,8.05,4
2020-06-10 00:00:00+00,0,0,0,0.54,0,0,0,0
2020-06-12 00:00:00+00,0.53,0.53,0.53,0.53,-1.85,3762,1.99,1
2020-06-15 00:00:00+00,0.53,0.53,0.53,0.53,0,3453,1.83,5
2020-06-16 00:00:00+00,0.53,0.53,0.53,0.53,0,419,0.22,1
2020-06-17 00:00:00+00,0.53,0.53,0.53,0.53,0,1000,0.53,1
2020-06-18 00:00:00+00,0.545,0.545,0.545,0.545,2.83,262,0.14,1
2020-06-19 00:00:00+00,0.53,0.545,0.53,0.545,0,3683,1.99,2
2020-06-22 00:00:00+00,0.545,0.56,0.545,0.545,0,18559,10.38,10
2020-06-23 00:00:00+00,0.545,0.545,0.545,0.545,0,4,0,2
2020-06-24 00:00:00+00,0.51,0.55,0.505,0.505,-7.34,4511,2.29,11
2020-06-25 00:00:00+00,0.51,0.56,0.51,0.56,10.89,1428,0.75,5
2020-06-26 00:00:00+00,0.51,0.56,0.51,0.53,-5.36,2482,1.34,5
2020-06-29 00:00:00+00,0.53,0.53,0.53,0.53,0,44,0.02,3
2020-06-30 00:00:00+00,0.52,0.52,0.52,0.52,-1.89,5,0,1
2020-07-01 00:00:00+00,0,0,0,0.52,0,0,0,0
2020-07-02 00:00:00+00,0.565,0.565,0.52,0.52,0,433,0.23,3
2020-07-03 00:00:00+00,0,0,0,0.52,0,0,0,0
2020-07-06 00:00:00+00,0,0,0,0.52,0,0,0,0
2020-07-07 00:00:00+00,0.52,0.52,0.52,0.52,0,3481,1.81,7
2020-07-08 00:00:00+00,0.52,0.52,0.52,0.52,0,4,0,1
2020-07-09 00:00:00+00,0.52,0.53,0.52,0.53,1.92,16163,8.57,6
2020-07-10 00:00:00+00,0.52,0.52,0.515,0.515,-2.83,2262,1.17,3
2020-07-13 00:00:00+00,0.55,0.55,0.52,0.52,0.97,400,0.22,4
2020-07-14 00:00:00+00,0.515,0.515,0.515,0.515,-0.96,7,0,1
2020-07-15 00:00:00+00,0.515,0.515,0.515,0.515,0,120,0.06,2
2020-07-16 00:00:00+00,0.515,0.515,0.515,0.515,0,619,0.32,4
2020-07-17 00:00:00+00,0,0,0,0.515,0,0,0,0
2020-07-20 00:00:00+00,0.515,0.515,0.515,0.515,0,46,0.02,4
2020-07-21 00:00:00+00,0.52,0.52,0.52,0.52,0.97,2837,1.48,3
2020-07-22 00:00:00+00,0.52,0.52,0.52,0.52,0,44,0.02,4
2020-07-23 00:00:00+00,0.55,0.55,0.55,0.55,5.77,5128,2.82,6
2020-07-24 00:00:00+00,0.52,0.52,0.52,0.52,-5.45,900,0.47,3
2020-07-27 00:00:00+00,0.52,0.525,0.52,0.525,0.96,598,0.31,3
2020-07-28 00:00:00+00,0.525,0.525,0.525,0.525,0,358,0.19,4
2020-07-29 00:00:00+00,0.525,0.525,0.525,0.525,0,283,0.15,1
2020-07-30 00:00:00+00,0,0,0,0.525,0,0,0,0
2020-07-31 00:00:00+00,0,0,0,0.525,0,0,0,0
2020-08-03 00:00:00+00,0.55,0.55,0.525,0.525,0,3182,1.75,4
2020-08-04 00:00:00+00,0.52,0.52,0.52,0.52,-0.95,15110,7.86,13
2020-08-05 00:00:00+00,0.525,0.525,0.525,0.525,0.96,36608,19.22,6
2020-08-06 00:00:00+00,0.52,0.52,0.52,0.52,-0.95,369,0.19,4
2020-08-07 00:00:00+00,0.52,0.52,0.52,0.52,0,1234,0.64,3
2020-08-10 00:00:00+00,0.55,0.55,0.55,0.55,5.77,358,0.2,2
