date,open,high,low,close,difference,volume,turnover,transactions
2020-06-24 00:00:00+00,8.12,8.92,7.74,8.92,11.5,169250,1412.42,404
2020-06-25 00:00:00+00,10.5,11.55,10.05,11.55,29.48,593911,6410.94,1503
2020-06-26 00:00:00+00,11.65,12.55,10.8,11.2,-3.03,380496,4542.31,1063
2020-06-29 00:00:00+00,11.4,12.4,10.3,10.7,-4.46,358637,3963.09,933
2020-06-30 00:00:00+00,11,11.6,10.1,10.25,-4.21,152337,1646.88,413
2020-07-01 00:00:00+00,10.15,10.4,9.16,9.98,-2.63,183730,1791.01,524
2020-07-02 00:00:00+00,10.2,10.7,9.8,10.3,3.21,60444,627.03,247
2020-07-03 00:00:00+00,10.5,10.8,10.1,10.8,4.85,45802,476.63,176
2020-07-06 00:00:00+00,11,12.25,10.6,12.25,13.43,144478,1638.14,406
2020-07-07 00:00:00+00,13.35,15.35,12.45,14.6,19.18,449583,6225.92,1230
2020-07-08 00:00:00+00,14.6,15.95,14,15.25,4.45,228439,3414.35,606
2020-07-09 00:00:00+00,15.8,15.8,14.5,14.85,-2.62,108962,1644.65,483
2020-07-10 00:00:00+00,14.5,14.75,14,14.4,-3.03,63284,910.28,289
2020-07-13 00:00:00+00,14.4,15.3,14.35,15.2,5.56,54642,817.03,300
2020-07-14 00:00:00+00,15.3,16.2,14.7,15.55,2.3,85494,1329.25,422
2020-07-15 00:00:00+00,16.3,17.6,15.5,17.3,11.25,118118,1948.43,532
2020-07-16 00:00:00+00,17.5,17.8,16.1,16.75,-3.18,80063,1340.91,378
2020-07-17 00:00:00+00,16.95,18.3,15.95,17.85,6.57,122253,2109.92,473
2020-07-20 00:00:00+00,19,23,18.7,23,28.85,57837,1251.23,198
2020-07-21 00:00:00+00,28,28.1,25.5,28.1,22.17,201531,5511.96,1100
2020-07-22 00:00:00+00,30.3,34,28,34,21,313449,9462.51,1602
2020-07-23 00:00:00+00,35.5,40,32.3,35.5,4.41,384956,14142.55,2711
2020-07-24 00:00:00+00,35.4,35.4,31.2,32.7,-7.89,166535,5402.49,1264
2020-07-27 00:00:00+00,33,38.4,30.2,37.7,15.29,194059,6760.71,1430
2020-07-28 00:00:00+00,38.2,43,37.3,38.7,2.65,195291,7879.92,1479
2020-07-29 00:00:00+00,38.5,41,34.7,39.4,1.81,109688,4028.58,1058
2020-07-30 00:00:00+00,39,39,25,25,-36.55,171786,5422.35,1252
2020-07-31 00:00:00+00,24.1,30,22.7,30,20,127500,3482.49,983
2020-08-03 00:00:00+00,33.1,34.6,29.8,30.5,1.67,166733,5191.79,1234
2020-08-04 00:00:00+00,30.4,30.4,27.1,29.3,-3.93,147674,4220.19,1104
2020-08-05 00:00:00+00,29,29,25,27.8,-5.12,99365,2641.46,853
2020-08-06 00:00:00+00,26.5,26.9,23,23,-17.27,137384,3349.03,949
2020-08-07 00:00:00+00,22.3,22.8,17.55,21.5,-6.52,462141,9132.21,2068
2020-08-10 00:00:00+00,20.4,22.3,18.6,18.6,-13.49,116523,2336.55,790
2020-08-11 00:00:00+00,18.8,19.9,15.3,15.3,-17.74,325802,5361.61,1246
2020-08-12 00:00:00+00,15.3,15.3,12.4,12.4,-18.95,312847,4186.09,1321
2020-08-13 00:00:00+00,12.8,15.7,12,15.7,26.61,187565,2682.36,834
2020-08-14 00:00:00+00,18.7,19.2,16.8,18.3,16.56,290997,5267.67,1506
2020-08-17 00:00:00+00,18.8,22.6,18.2,22.6,23.5,272359,5789.21,1416
2020-08-18 00:00:00+00,24.8,27.2,20.4,21,-7.08,540085,13153.17,3031
2020-08-19 00:00:00+00,22.2,23.6,21,22.2,5.71,139106,3101.47,821
2020-08-20 00:00:00+00,21.8,22.2,18.6,20.1,-9.46,121307,2508.99,676
2020-08-21 00:00:00+00,20.2,22,18.2,20.1,0,172951,3585.47,832
2020-08-24 00:00:00+00,20.9,21.2,19,19.9,-1,77409,1535.9,424
2020-08-25 00:00:00+00,19.2,19.8,18.05,18.8,-5.53,50632,952.91,341
2020-08-26 00:00:00+00,18.2,18.2,16.8,17.2,-8.51,62777,1088.24,511
2020-08-27 00:00:00+00,17.05,20.3,16.5,20.3,18.02,157164,2836.69,752
2020-08-28 00:00:00+00,20.2,21.3,19,19.5,-3.94,96414,1903.42,645
2020-08-31 00:00:00+00,19.1,19.3,17.55,17.8,-8.72,109717,1986.74,483
2020-09-01 00:00:00+00,18.1,18.15,16.5,17.2,-3.37,38905,671.41,301
2020-09-02 00:00:00+00,17.2,18.2,17.1,18.1,5.23,25324,445.46,225
2020-09-03 00:00:00+00,18.2,18.45,16.8,17,-6.08,43284,754.54,301
2020-09-04 00:00:00+00,16,16.75,15.7,16.2,-4.71,36784,595.02,330
2020-09-07 00:00:00+00,15.3,17,14,14,-13.58,84314,1283.21,553
2020-09-08 00:00:00+00,14.45,14.45,10.6,12.5,-10.71,183714,2203.63,1038
2020-09-09 00:00:00+00,12.5,15.5,12,15.5,24,85088,1226.9,492
2020-09-10 00:00:00+00,17.7,17.75,15.95,16.25,4.84,184754,3107,994
2020-09-11 00:00:00+00,16,16.9,15.5,16.45,1.23,28483,456.12,201
2020-09-14 00:00:00+00,16.45,18.05,16.1,18,9.42,70752,1244.48,417
2020-09-15 00:00:00+00,18.15,19.95,18.15,18.8,4.44,89456,1712.17,567
2020-09-16 00:00:00+00,18.95,19,16.8,16.85,-10.37,58247,1015.65,433
2020-09-17 00:00:00+00,16.8,17.95,16.2,17,0.89,52277,897.1,374
2020-09-18 00:00:00+00,17.1,18.3,16.85,18.05,6.18,44488,792.12,318
2020-09-21 00:00:00+00,18.45,20.2,17.9,19.1,5.82,100589,1929.42,720
2020-09-22 00:00:00+00,19.55,24,19.5,23.9,25.13,358030,7996.55,1816
2020-09-23 00:00:00+00,23.6,25,21.7,22.5,-5.86,198283,4560.81,1118
2020-09-24 00:00:00+00,21.9,23.5,19.75,22.2,-1.33,75820,1653.03,587
2020-09-25 00:00:00+00,23,23.5,21.7,22.4,0.9,53996,1212.33,401
2020-09-28 00:00:00+00,23.1,23.9,22.6,22.6,0.89,77519,1813.23,503
2020-09-29 00:00:00+00,22.6,23.6,21,21.9,-3.1,51998,1175.63,438
2020-09-30 00:00:00+00,21.9,21.9,18.15,19.4,-11.42,176429,3425.98,1201
2020-10-01 00:00:00+00,19.75,19.75,17.8,18.5,-4.64,60818,1108.54,427
2020-10-02 00:00:00+00,18.05,18.2,16.6,17.3,-6.49,84354,1441.47,616
2020-10-05 00:00:00+00,17.35,20,17.15,19.8,14.45,121007,2342.28,756
2020-10-06 00:00:00+00,20.5,21.5,19.7,19.9,0.51,86807,1774.07,581
2020-10-07 00:00:00+00,19.2,19.9,18.6,19.8,-0.5,37396,718.62,330
2020-10-08 00:00:00+00,20.2,23.7,20,23.7,19.7,254861,5664.31,1481
2020-10-09 00:00:00+00,24.9,27.3,23.3,25.3,6.75,299687,7659.94,2139
2020-10-12 00:00:00+00,26.1,26.5,23.5,24.3,-3.95,84418,2056.44,663
2020-10-13 00:00:00+00,24.3,24.4,21.1,22.2,-8.64,104941,2334.87,765
2020-10-14 00:00:00+00,23,24.5,22,23,3.6,68639,1581.6,492
2020-10-15 00:00:00+00,21.1,25,20.1,25,8.7,83938,1886.71,648
2020-10-16 00:00:00+00,26.6,26.8,23.2,24.8,-0.8,106869,2664.79,844
2020-10-19 00:00:00+00,25.4,25.6,23.8,24.6,-0.81,53489,1315.25,446
2020-10-20 00:00:00+00,24.8,24.8,22.7,23.8,-3.25,51757,1227.47,456
2020-10-21 00:00:00+00,23.2,27.8,20.7,21,-11.76,587019,13562.56,2996
2020-10-22 00:00:00+00,21,21.3,19.45,20.8,-0.95,119012,2413.82,765
2020-10-23 00:00:00+00,20.8,21.4,20.1,20.7,-0.48,49376,1019.09,325
2020-10-26 00:00:00+00,20.7,20.7,18.6,18.6,-10.14,128719,2443.3,834
2020-10-27 00:00:00+00,18.05,19.35,17.7,18.55,-0.27,60452,1125.27,480
2020-10-28 00:00:00+00,18.1,18.15,14.6,16.55,-10.78,189055,3125.61,955
2020-10-29 00:00:00+00,16.55,17,15.5,16.6,0.3,115623,1867.83,620
2020-10-30 00:00:00+00,16.7,16.7,13.65,14.75,-11.14,128984,1912.25,860
2020-11-02 00:00:00+00,14.7,17,14.7,16.85,14.24,134274,2157.45,741
2020-11-03 00:00:00+00,17,18.3,16.5,16.6,-1.48,116196,2011.99,745
2020-11-04 00:00:00+00,17,17.4,15.55,16.3,-1.81,53968,872.94,388
2020-11-05 00:00:00+00,16.2,18.45,16.2,17.35,6.44,115472,2029.3,588
2020-11-06 00:00:00+00,16.15,17.75,16.15,17.15,-1.15,41584,701.48,333
2020-11-09 00:00:00+00,17.5,17.6,14.6,15.4,-10.2,112603,1793.32,804
2020-11-10 00:00:00+00,15.4,15.4,13.9,14.8,-3.9,89154,1289.63,649
2020-11-12 00:00:00+00,14.9,16,14.9,15.3,3.38,50781,786.72,307
2020-11-13 00:00:00+00,15.2,15.5,14.5,14.9,-2.61,35274,521.82,227
2020-11-16 00:00:00+00,15.45,15.45,14.1,14.5,-2.68,41515,610.21,277
2020-11-17 00:00:00+00,14.2,14.5,13.75,14,-3.45,50041,701.88,269
2020-11-18 00:00:00+00,14,15,13.9,14.35,2.5,32036,461.45,217
2020-11-19 00:00:00+00,14.65,14.65,14,14.05,-2.09,20481,290.93,125
2020-11-20 00:00:00+00,14.5,14.55,13.85,14.1,0.36,41277,583.25,206
2020-11-23 00:00:00+00,14.2,14.5,13.85,13.9,-1.42,25261,356.68,154
2020-11-24 00:00:00+00,13.95,14.15,13.75,13.8,-0.72,22571,314.55,146
2020-11-25 00:00:00+00,13.95,13.95,12.45,12.75,-7.61,147531,1883.24,683
2020-11-26 00:00:00+00,12.8,13.1,11.75,13,1.96,82344,1011.24,407
2020-11-27 00:00:00+00,13.35,14.2,13.05,13.7,5.38,64224,877.48,372
2020-11-30 00:00:00+00,13.9,13.9,12.6,12.6,-8.03,40910,529.34,298
2020-12-01 00:00:00+00,12.6,13.3,12.1,12.6,0,34964,438.85,243
2020-12-02 00:00:00+00,12.6,12.9,12.1,12.5,-0.79,37349,467.36,211
2020-12-03 00:00:00+00,12.6,12.8,11.75,11.95,-4.4,34637,419.91,196
2020-12-04 00:00:00+00,12,12.25,11.6,11.95,0,21083,251.64,136
2020-12-07 00:00:00+00,12.05,13,11.5,12.8,7.11,92913,1121.43,402
2020-12-08 00:00:00+00,12.8,13.9,12.7,13.2,3.13,54128,722.52,421
2020-12-09 00:00:00+00,13.1,13.6,12.85,13,-1.52,32050,420.91,185
2020-12-10 00:00:00+00,13,13,12.3,12.5,-3.85,24816,311.42,187
2020-12-11 00:00:00+00,12.2,12.5,11.85,12,-4,23398,282.89,152
2020-12-14 00:00:00+00,12.2,12.2,11,11.3,-5.83,53005,598.13,352
2020-12-15 00:00:00+00,11.3,11.8,10.9,11.55,2.21,44339,500.52,238
2020-12-16 00:00:00+00,11.65,12.45,11.3,12,3.9,42378,503.08,301
2020-12-17 00:00:00+00,11.9,12.4,11.5,11.5,-4.17,25107,297.4,176
2020-12-18 00:00:00+00,11.85,12.85,11.55,12.5,8.7,58800,725.63,379
2020-12-21 00:00:00+00,13,13.4,12.25,13.2,5.6,71745,924.51,404
2020-12-22 00:00:00+00,13.3,14.5,13.3,13.95,5.68,85608,1189.18,554
2020-12-23 00:00:00+00,14.3,17.8,14.15,17.8,27.6,407088,6708.74,1856
2020-12-28 00:00:00+00,19,19.8,16.6,16.8,-5.62,306436,5555.61,1786
2020-12-29 00:00:00+00,17.1,17.5,16,17,1.19,76968,1303.28,627
2020-12-30 00:00:00+00,15.5,16.2,13.95,14.45,-15,527037,7772.28,2339
2021-01-04 00:00:00+00,14.65,14.8,13.5,13.9,-3.81,79225,1106.9,517
2021-01-05 00:00:00+00,14,14,12.8,13.35,-3.96,176028,2331.45,705
2021-01-07 00:00:00+00,13.45,15.6,13.45,15.35,14.98,219676,3232.82,1018
2021-01-08 00:00:00+00,15.4,15.4,14.3,14.5,-5.54,122446,1793.86,722
2021-01-11 00:00:00+00,14.85,14.95,14,14.75,1.72,68827,1009.68,367
2021-01-12 00:00:00+00,14.8,15.2,14.3,14.6,-1.02,52880,779.09,328
2021-01-13 00:00:00+00,14.6,14.8,13.9,14.25,-2.4,39685,565.87,236
2021-01-14 00:00:00+00,13.75,14.25,13.65,13.9,-2.46,65612,911.17,303
2021-01-15 00:00:00+00,13.7,13.75,13.2,13.3,-4.32,61646,828.79,328
2021-01-18 00:00:00+00,13.7,13.7,13,13.45,1.13,26780,357.72,203
2021-01-19 00:00:00+00,13.45,13.6,12.55,13.3,-1.12,76007,981.41,362
2021-01-20 00:00:00+00,13.4,13.4,12.7,13.3,0,15242,198.92,117
2021-01-21 00:00:00+00,13.4,13.55,12.85,13.15,-1.13,20319,266.65,134
2021-01-22 00:00:00+00,13.15,13.25,12.6,13.25,0.76,22595,292.22,150
2021-01-25 00:00:00+00,13.25,14.75,13.05,13.8,4.15,108645,1518.77,568
2021-01-26 00:00:00+00,13.8,14.15,13.1,13.75,-0.36,47879,643.61,278
2021-01-27 00:00:00+00,13.5,13.75,12.95,13.6,-1.09,40019,532.39,269
2021-01-28 00:00:00+00,13.6,13.6,12.95,13.5,-0.74,26646,351.37,163
2021-01-29 00:00:00+00,13.55,13.6,12.95,12.95,-4.07,31347,409.8,191
2021-02-01 00:00:00+00,13.05,13.75,13,13.15,1.54,37189,499.22,195
2021-02-02 00:00:00+00,13.55,14,13.15,13.8,4.94,42200,574.74,229
2021-02-03 00:00:00+00,13.95,15.7,13.55,14.45,4.71,346557,5169.8,1441
2021-02-04 00:00:00+00,14.45,14.7,13.85,14.25,-1.38,41178,587.82,261
2021-02-05 00:00:00+00,14.3,14.4,13.8,13.85,-2.81,19110,267.65,137
2021-02-08 00:00:00+00,14.1,14.95,14,14.3,3.25,59395,855.14,376
2021-02-09 00:00:00+00,14.7,15.15,14.25,14.7,2.8,67005,993.4,348
2021-02-10 00:00:00+00,14.9,15.05,14.25,14.5,-1.36,33568,491.73,220
2021-02-11 00:00:00+00,14.6,14.65,13.9,14.45,-0.34,22778,325.79,164
2021-02-12 00:00:00+00,14.2,14.45,14.05,14.3,-1.04,19830,282.46,114
2021-02-15 00:00:00+00,14.4,14.9,14.4,14.55,1.75,17458,257.02,137
2021-02-16 00:00:00+00,14.55,14.9,13.9,14.25,-2.06,37678,541.64,178
2021-02-17 00:00:00+00,14.5,14.5,14,14.15,-0.7,15340,217.01,90
2021-02-18 00:00:00+00,14.15,14.6,13.9,14.15,0,35169,499,182
2021-02-19 00:00:00+00,13.95,14.35,13.95,14.1,-0.35,17933,252.95,137
2021-02-22 00:00:00+00,14.7,15.8,14.1,15.25,8.16,100365,1514.76,569
2021-02-23 00:00:00+00,15.4,16.4,14.3,15.3,0.33,127263,1956.67,657
2021-02-24 00:00:00+00,15.3,16,14.8,15.3,0,60681,940.96,309
2021-02-25 00:00:00+00,15.4,15.6,15.1,15.5,1.31,31635,485.69,156
2021-02-26 00:00:00+00,15,15.25,14.4,14.7,-5.16,44120,652.68,275
2021-03-01 00:00:00+00,15.05,15.7,12.2,12.75,-13.27,324720,4310.22,1455
2021-03-02 00:00:00+00,12.75,12.9,11.95,12.4,-2.75,137772,1696.14,649
2021-03-03 00:00:00+00,12.2,12.65,11.75,11.8,-4.84,81073,976.51,393
2021-03-04 00:00:00+00,11.85,12.2,11.6,11.8,0,40244,474.34,244
2021-03-05 00:00:00+00,11.8,12.1,11.7,12,1.69,14695,174.47,95
2021-03-08 00:00:00+00,12.2,12.2,12,12.1,0.83,15869,192.02,96
2021-03-09 00:00:00+00,12.1,12.1,11.85,11.85,-2.07,14753,175.87,111
2021-03-10 00:00:00+00,11.9,12.1,11.75,11.95,0.84,27450,327.32,166
2021-03-11 00:00:00+00,12.2,12.25,11.9,12.05,0.84,19122,230.36,127
2021-03-12 00:00:00+00,12.15,12.25,11.95,12,-0.41,25255,304.85,145
2021-03-15 00:00:00+00,12.2,13.2,12.1,13,8.33,97260,1235.01,540
2021-03-16 00:00:00+00,13.15,13.4,12.55,13.05,0.38,74209,967.63,374
2021-03-17 00:00:00+00,13.05,13.05,12,12.35,-5.36,51820,643.09,248
2021-03-18 00:00:00+00,12.4,12.6,12.1,12.1,-2.02,12790,157.42,87
2021-03-19 00:00:00+00,12,12.55,11.9,12.35,2.07,13524,163.8,126
2021-03-22 00:00:00+00,12.3,12.7,12.1,12.15,-1.62,29955,370.39,149
2021-03-23 00:00:00+00,12.1,12.35,12,12,-1.23,16023,193.36,74
2021-03-24 00:00:00+00,12.4,12.4,11.9,12.1,0.83,14687,177.33,87
2021-03-25 00:00:00+00,12.1,12.1,11.9,12.1,0,9620,115.11,66
2021-03-26 00:00:00+00,12,12.2,11.8,11.95,-1.24,10615,126.6,62
2021-03-29 00:00:00+00,12.05,12.45,11.95,12.25,2.51,10876,132.71,58
2021-03-30 00:00:00+00,12.25,12.4,11.9,12.1,-1.22,8613,104.05,53
2021-03-31 00:00:00+00,12.1,12.1,11.85,11.9,-1.65,9916,118.15,64
2021-04-01 00:00:00+00,12,12,11.8,12,0.84,9095,107.65,46
2021-04-06 00:00:00+00,11.98,13,11.98,12.56,4.67,32335,406.09,177
2021-04-07 00:00:00+00,12.54,12.54,12.08,12.3,-2.07,18227,222.39,93
2021-04-08 00:00:00+00,12.3,12.54,12.04,12.3,0,11434,139.98,80
2021-04-09 00:00:00+00,12.3,12.46,12,12.14,-1.3,21990,265.32,143
2021-04-12 00:00:00+00,12.12,12.48,11.9,12.1,-0.33,26942,325.8,121
2021-04-13 00:00:00+00,12.3,12.3,12,12,-0.83,9093,109.34,55
2021-04-14 00:00:00+00,12.24,12.24,12,12.1,0.83,3523,42.36,22
2021-04-15 00:00:00+00,12.16,12.24,12,12.1,0,9902,119.83,46
2021-04-16 00:00:00+00,12.16,12.16,12.02,12.02,-0.66,3175,38.25,30
2021-04-19 00:00:00+00,12.16,12.16,11.86,12,-0.17,10222,122.63,46
2021-04-20 00:00:00+00,11.84,12,11.3,11.58,-3.5,27442,320.39,154
2021-04-21 00:00:00+00,11.56,11.56,11,11.28,-2.59,30138,335.46,206
2021-04-22 00:00:00+00,11.28,11.6,11.1,11.36,0.71,15654,176.54,83
2021-04-23 00:00:00+00,11.58,11.58,11,11.36,0,10850,120.95,77
2021-04-26 00:00:00+00,11.36,11.36,10.86,10.94,-3.7,18113,199.46,89
2021-04-27 00:00:00+00,10.78,10.78,10.1,10.1,-7.68,45922,476.97,275
2021-04-28 00:00:00+00,10.08,10.58,9.5,10.32,2.18,39636,393.01,290
2021-04-29 00:00:00+00,10.56,10.7,10.4,10.4,0.78,7541,79.17,69
2021-04-30 00:00:00+00,10.38,10.5,10.2,10.38,-0.19,4910,50.92,32
2021-05-04 00:00:00+00,10.38,10.4,9.88,10,-3.66,9233,92.91,74
2021-05-05 00:00:00+00,10.44,10.44,9.71,10,0,9729,96.94,65
2021-05-06 00:00:00+00,9.73,9.98,9.56,9.79,-2.1,11593,113.36,100
2021-05-07 00:00:00+00,9.79,9.8,9.52,9.8,0.1,14229,138.09,113
2021-05-10 00:00:00+00,9.8,11,9.8,11,12.24,16317,169.13,139
2021-05-11 00:00:00+00,11,11,10.58,10.92,-0.73,5319,57.71,72
2021-05-12 00:00:00+00,10.7,10.8,10.44,10.62,-2.75,8096,86.34,58
2021-05-13 00:00:00+00,10.78,10.78,10.2,10.26,-3.39,3368,34.94,24
2021-05-14 00:00:00+00,10.32,10.8,10.32,10.42,1.56,8308,87.51,38
2021-05-17 00:00:00+00,10.42,10.6,10.24,10.3,-1.15,2561,26.55,34
2021-05-18 00:00:00+00,10.58,10.58,10.2,10.4,0.97,1151,11.8,14
2021-05-19 00:00:00+00,10.56,10.56,9.69,9.9,-4.81,17996,178,68
2021-05-20 00:00:00+00,10,10.1,9.72,10.1,2.02,6717,67.08,35
2021-05-21 00:00:00+00,10.18,10.34,9.94,9.95,-1.49,6211,62.59,46
2021-05-24 00:00:00+00,10.3,10.3,9.9,10.22,2.71,4575,46,34
2021-05-25 00:00:00+00,10.34,10.34,9.92,10.04,-1.76,5626,56.21,42
2021-05-26 00:00:00+00,10.04,10.04,9.76,9.88,-1.59,7064,69.83,45
2021-05-27 00:00:00+00,9.88,9.98,9.78,9.98,1.01,5318,52.5,37
2021-05-28 00:00:00+00,9.98,10.22,9.98,10,0.2,4333,43.71,33
2021-05-31 00:00:00+00,10.2,10.2,9.72,10,0,7684,75.62,53
2021-06-01 00:00:00+00,10,10.18,9.73,9.97,-0.3,10118,99.79,46
2021-06-02 00:00:00+00,9.97,10,9.81,9.99,0.2,2952,29.33,35
2021-06-04 00:00:00+00,10.12,10.12,9.85,10.08,0.9,4421,43.94,32
2021-06-07 00:00:00+00,10.06,10.18,9.82,9.99,-0.89,11338,113.07,70
2021-06-08 00:00:00+00,9.99,10,9.9,9.99,0,2084,20.79,20
2021-06-09 00:00:00+00,9.99,9.99,9.83,9.93,-0.6,958,9.48,14
2021-06-10 00:00:00+00,9.81,9.99,9.78,9.8,-1.31,3163,31.14,54
2021-06-11 00:00:00+00,9.97,9.98,9.8,9.96,1.63,3841,38.12,28
2021-06-14 00:00:00+00,9.99,9.99,9.82,9.95,-0.1,844,8.32,17
2021-06-15 00:00:00+00,9.99,9.99,9.79,9.97,0.2,5223,51.46,44
2021-06-16 00:00:00+00,9.97,10,9.53,9.89,-0.8,7157,70.26,56
2021-06-17 00:00:00+00,9.89,9.9,9.71,9.8,-0.91,5117,49.93,31
2021-06-18 00:00:00+00,9.8,9.93,9.55,9.55,-2.55,5034,49.12,33
2021-06-21 00:00:00+00,9.55,9.84,9.55,9.8,2.62,1967,19.15,34
2021-06-22 00:00:00+00,9.8,9.88,9.7,9.74,-0.61,9139,90.03,44
2021-06-23 00:00:00+00,9.92,9.92,9.76,9.76,0.21,900,8.81,14
2021-06-24 00:00:00+00,9.92,9.92,9.75,9.88,1.23,1224,11.98,19
2021-06-25 00:00:00+00,9.88,9.88,9.67,9.8,-0.81,6085,59.39,42
2021-06-28 00:00:00+00,9.87,11.36,9.86,10.4,6.12,46834,501.58,302
2021-06-29 00:00:00+00,10.44,11,9.92,10.7,2.88,29433,306.13,163
2021-06-30 00:00:00+00,10.7,11.1,10.5,10.6,-0.93,33854,364.93,184
2021-07-01 00:00:00+00,10.5,10.78,10.3,10.44,-1.51,25928,271.97,71
2021-07-02 00:00:00+00,10.5,10.98,10.4,10.78,3.26,6506,69.33,52
2021-07-05 00:00:00+00,10.8,10.8,10.02,10.66,-1.11,8580,89.47,51
2021-07-06 00:00:00+00,10.4,10.76,10.26,10.54,-1.13,7052,72.87,46
2021-07-07 00:00:00+00,10.4,10.42,10.28,10.42,-1.14,2455,25.37,29
2021-07-08 00:00:00+00,10.4,10.4,10.1,10.34,-0.77,8828,90.26,37
2021-07-09 00:00:00+00,10.32,10.56,10.04,10.44,0.97,7240,74.32,38
2021-07-12 00:00:00+00,10.44,10.46,10.22,10.4,-0.38,2366,24.38,27
2021-07-13 00:00:00+00,10.4,10.44,10.06,10.42,0.19,3603,37.03,29
2021-07-14 00:00:00+00,10.16,10.58,10.16,10.46,0.38,4783,49.9,32
2021-07-15 00:00:00+00,10.46,10.76,10.24,10.68,2.1,13909,147.29,58
2021-07-16 00:00:00+00,10.68,10.68,10.46,10.68,0,9843,104.04,40
2021-07-19 00:00:00+00,10.56,10.78,10.34,10.34,-3.18,8467,89.18,44
2021-07-20 00:00:00+00,10.66,10.9,10.22,10.54,1.93,7211,76.21,54
2021-07-21 00:00:00+00,10.54,10.54,10.32,10.42,-1.14,2802,29.11,27
2021-07-22 00:00:00+00,10.44,10.5,10.32,10.4,-0.19,3870,40.18,30
2021-07-23 00:00:00+00,10.24,10.38,10.14,10.3,-0.96,3058,31.37,23
2021-07-26 00:00:00+00,10.26,10.3,10.02,10.14,-1.55,8303,84.36,43
2021-07-27 00:00:00+00,10.12,10.2,10,10.04,-0.99,9518,95.62,49
2021-07-28 00:00:00+00,9.98,10.26,9.98,10.14,1,1572,15.85,17
2021-07-29 00:00:00+00,10.14,10.6,9.96,10.5,3.55,19642,203.78,86
2021-07-30 00:00:00+00,10.4,11.74,10.28,10.72,2.1,107477,1195.48,438
2021-08-02 00:00:00+00,10.8,10.8,9.98,10.04,-6.34,42432,433.47,214
2021-08-03 00:00:00+00,10.18,10.18,9.76,9.78,-2.59,34619,340.72,170
2021-08-04 00:00:00+00,9.88,10,9.65,9.9,1.23,20726,202.78,112
2021-08-05 00:00:00+00,9.89,9.89,9.72,9.86,-0.4,4739,46.3,40
2021-08-06 00:00:00+00,9.73,9.86,9.55,9.71,-1.52,10806,105.07,79
2021-08-09 00:00:00+00,9.84,9.9,9.6,9.89,1.85,5516,53.85,54
2021-08-10 00:00:00+00,9.89,9.89,9.78,9.89,0,2929,28.82,24
2021-08-11 00:00:00+00,9.9,9.95,9.82,9.89,0,1854,18.31,18
2021-08-12 00:00:00+00,9.89,9.97,9.64,9.74,-1.52,3665,35.91,41
2021-08-13 00:00:00+00,9.85,9.85,9.66,9.82,0.82,1118,10.94,18
2021-08-16 00:00:00+00,9.83,9.91,9.69,9.7,-1.22,2650,25.84,29
2021-08-17 00:00:00+00,9.72,9.84,9.71,9.71,0.1,1966,19.25,28
2021-08-18 00:00:00+00,9.8,9.83,9.6,9.7,-0.1,5401,52.35,53
2021-08-19 00:00:00+00,9.62,9.62,9.49,9.6,-1.03,8579,82.12,51
2021-08-20 00:00:00+00,9.76,9.78,9.3,9.7,1.04,7545,71.76,61
2021-08-23 00:00:00+00,9.7,9.7,9.51,9.53,-1.75,1876,18.08,19
2021-08-24 00:00:00+00,9.53,9.71,9.51,9.71,1.89,4388,42.22,27
2021-08-25 00:00:00+00,9.77,9.77,9.54,9.74,0.31,2773,26.59,20
2021-08-26 00:00:00+00,9.74,10.7,9.65,10.3,5.75,21738,220.82,115
2021-08-27 00:00:00+00,10.12,10.46,9.9,10.26,-0.39,17978,182.77,89
2021-08-30 00:00:00+00,10.5,10.5,9.76,10.08,-1.75,13274,132.11,66
2021-08-31 00:00:00+00,9.7,9.7,9,9,-10.71,152730,1408.17,612
2021-09-01 00:00:00+00,8.77,8.94,8.51,8.74,-2.89,28852,250.8,185
2021-09-02 00:00:00+00,8.76,9.25,8.7,8.9,1.83,14431,129.61,100
2021-09-03 00:00:00+00,8.81,9.02,8.8,8.97,0.79,5885,52.02,30
2021-09-06 00:00:00+00,8.72,8.89,8.61,8.7,-3.01,17714,154.48,103
2021-09-07 00:00:00+00,8.77,8.77,8.63,8.64,-0.69,6918,60.11,54
2021-09-08 00:00:00+00,8.64,8.7,8.56,8.67,0.35,5609,48.38,56
2021-09-09 00:00:00+00,8.68,8.68,8.21,8.3,-4.27,15744,132.89,108
2021-09-10 00:00:00+00,8.11,8.21,7.78,7.84,-5.54,49275,393.37,240
2021-09-13 00:00:00+00,7.61,7.8,7.32,7.77,-0.89,37747,287.53,185
2021-09-14 00:00:00+00,7.78,8.5,7.62,8,2.96,36904,294.99,154
2021-09-15 00:00:00+00,8.05,8.17,7.78,8.17,2.13,10269,81.76,48
2021-09-16 00:00:00+00,7.91,8.17,7.83,7.86,-3.79,17675,139.73,71
2021-09-17 00:00:00+00,7.8,7.99,7.8,7.95,1.15,6536,51.73,56
2021-09-20 00:00:00+00,7.94,7.94,7.52,7.65,-3.77,23508,179.98,84
2021-09-21 00:00:00+00,7.75,7.78,7.54,7.78,1.7,9163,70.22,37
2021-09-22 00:00:00+00,7.78,8,7.78,7.98,2.57,11247,89.5,62
2021-09-23 00:00:00+00,8.14,8.15,7.8,7.96,-0.25,12104,96.43,26
