date,open,high,low,close,difference,volume,turnover,transactions
2018-05-21 00:00:00+00,0.31,0.33,0.31,0.33,10,9510,2.95,5
2018-05-22 00:00:00+00,0.3,0.3,0.3,0.3,-9.09,2763,0.83,1
2018-05-23 00:00:00+00,0.33,0.33,0.33,0.33,10,10,0,1
2018-05-24 00:00:00+00,0,0,0,0.33,0,0,0,0
2018-05-25 00:00:00+00,0.3,0.32,0.3,0.32,-3.03,10021,3.01,6
2018-05-28 00:00:00+00,0.32,0.32,0.29,0.29,-9.38,20745,6.63,10
2018-05-29 00:00:00+00,0.32,0.32,0.32,0.32,10.34,1,0,1
2018-05-30 00:00:00+00,0.3,0.3,0.29,0.29,-9.38,9599,2.85,5
2018-06-01 00:00:00+00,0.29,0.29,0.27,0.27,-6.9,5991,1.74,4
2018-06-04 00:00:00+00,0.25,0.27,0.25,0.27,0,8708,2.22,9
2018-06-05 00:00:00+00,0.27,0.28,0.27,0.28,3.7,1980,0.55,3
2018-06-06 00:00:00+00,0.29,0.29,0.29,0.29,3.57,100,0.03,2
2018-06-07 00:00:00+00,0.29,0.29,0.29,0.29,0,750,0.22,4
2018-06-08 00:00:00+00,0,0,0,0.29,0,0,0,0
2018-06-11 00:00:00+00,0.28,0.28,0.28,0.28,-3.45,1950,0.55,3
2018-06-12 00:00:00+00,0.28,0.28,0.28,0.28,0,32,0.01,1
2018-06-13 00:00:00+00,0.28,0.28,0.28,0.28,0,1571,0.44,1
2018-06-14 00:00:00+00,0.27,0.28,0.27,0.28,0,597,0.16,2
2018-06-15 00:00:00+00,0.28,0.28,0.28,0.28,0,94,0.03,2
2018-06-18 00:00:00+00,0.29,0.29,0.29,0.29,3.57,500,0.15,2
2018-06-19 00:00:00+00,0.29,0.3,0.29,0.3,3.45,7813,2.32,6
2018-06-20 00:00:00+00,0.32,0.32,0.32,0.32,6.67,12273,3.93,3
2018-06-21 00:00:00+00,0.35,0.35,0.35,0.35,9.38,31758,11.12,15
2018-06-22 00:00:00+00,0.36,0.36,0.36,0.36,2.86,3616,1.3,4
2018-06-25 00:00:00+00,0.37,0.37,0.37,0.37,2.78,2000,0.74,2
2018-06-26 00:00:00+00,0.32,0.35,0.32,0.35,-5.41,4750,1.6,3
2018-06-27 00:00:00+00,0.37,0.37,0.37,0.37,5.71,1,0,1
2018-06-28 00:00:00+00,0,0,0,0.37,0,0,0,0
2018-06-29 00:00:00+00,0.37,0.37,0.37,0.37,0,1500,0.56,3
2018-07-02 00:00:00+00,0.37,0.37,0.37,0.37,0,2000,0.74,2
2018-07-03 00:00:00+00,0.37,0.37,0.37,0.37,0,3498,1.29,5
2018-07-04 00:00:00+00,0,0,0,0.37,0,0,0,0
2018-07-05 00:00:00+00,0.38,0.38,0.35,0.35,-5.41,550,0.2,4
2018-07-06 00:00:00+00,0.37,0.37,0.37,0.37,5.71,400,0.15,2
2018-07-09 00:00:00+00,0.38,0.38,0.38,0.38,2.7,3000,1.14,2
2018-07-10 00:00:00+00,0.38,0.38,0.38,0.38,0,666,0.25,1
2018-07-11 00:00:00+00,0.38,0.38,0.38,0.38,0,500,0.19,3
2018-07-12 00:00:00+00,0.38,0.38,0.38,0.38,0,5300,2.01,5
2018-07-13 00:00:00+00,0.38,0.38,0.38,0.38,0,200,0.08,2
2018-07-16 00:00:00+00,0,0,0,0.38,0,0,0,0
2018-07-17 00:00:00+00,0,0,0,0.38,0,0,0,0
2018-07-18 00:00:00+00,0.37,0.37,0.37,0.37,-2.63,3982,1.47,4
2018-07-19 00:00:00+00,0.37,0.37,0.37,0.37,0,18,0.01,1
2018-07-20 00:00:00+00,0.33,0.33,0.33,0.33,-10.81,2374,0.78,4
2018-07-23 00:00:00+00,0.33,0.37,0.33,0.37,12.12,1342,0.45,2
2018-07-24 00:00:00+00,0,0,0,0.37,0,0,0,0
2018-07-25 00:00:00+00,0.37,0.37,0.36,0.36,-2.7,5500,2.02,4
2018-07-26 00:00:00+00,0.35,0.36,0.35,0.36,0,4393,1.56,4
2018-07-27 00:00:00+00,0.37,0.37,0.37,0.37,2.78,1500,0.56,1
2018-07-30 00:00:00+00,0.37,0.37,0.37,0.37,0,2000,0.74,1
2018-07-31 00:00:00+00,0,0,0,0.37,0,0,0,0
2018-08-01 00:00:00+00,0.37,0.38,0.37,0.38,2.7,12896,4.79,8
2018-08-02 00:00:00+00,0.38,0.38,0.38,0.38,0,20743,7.88,3
2018-08-03 00:00:00+00,0.38,0.39,0.38,0.39,2.63,807,0.31,2
2018-08-06 00:00:00+00,0.39,0.4,0.39,0.4,2.56,5140,2.01,3
2018-08-07 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-08-08 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-08-09 00:00:00+00,0.4,0.4,0.4,0.4,0,3000,1.2,2
2018-08-10 00:00:00+00,0.4,0.4,0.4,0.4,0,4708,1.88,4
2018-08-13 00:00:00+00,0.39,0.39,0.39,0.39,-2.5,6000,2.34,1
2018-08-14 00:00:00+00,0,0,0,0.39,0,0,0,0
2018-08-16 00:00:00+00,0,0,0,0.39,0,0,0,0
2018-08-17 00:00:00+00,0.38,0.39,0.38,0.39,0,12918,4.97,7
2018-08-20 00:00:00+00,0.39,0.39,0.39,0.39,0,7300,2.85,5
2018-08-21 00:00:00+00,0.37,0.39,0.37,0.39,0,650,0.25,2
2018-08-22 00:00:00+00,0.36,0.36,0.36,0.36,-7.69,3,0,1
2018-08-23 00:00:00+00,0.4,0.4,0.4,0.4,11.11,20000,8,4
2018-08-24 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-08-27 00:00:00+00,0.4,0.4,0.4,0.4,0,17613,7.05,5
2018-08-28 00:00:00+00,0.41,0.41,0.41,0.41,2.5,2000,0.82,1
2018-08-29 00:00:00+00,0,0,0,0.41,0,0,0,0
2018-08-30 00:00:00+00,0.41,0.41,0.37,0.37,-9.76,2010,0.82,3
2018-08-31 00:00:00+00,0.41,0.41,0.41,0.41,10.81,1000,0.41,2
2018-09-03 00:00:00+00,0,0,0,0.41,0,0,0,0
2018-09-04 00:00:00+00,0,0,0,0.41,0,0,0,0
2018-09-05 00:00:00+00,0.39,0.4,0.39,0.4,-2.44,27699,10.85,5
2018-09-06 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-09-07 00:00:00+00,0.4,0.4,0.4,0.4,0,17,0.01,1
2018-09-10 00:00:00+00,0.38,0.4,0.38,0.4,0,606,0.24,2
2018-09-11 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-09-12 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-09-13 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-09-14 00:00:00+00,0.38,0.38,0.38,0.38,-5,600,0.23,1
2018-09-17 00:00:00+00,0.38,0.38,0.38,0.38,0,4000,1.52,1
2018-09-18 00:00:00+00,0.37,0.39,0.37,0.39,2.63,752,0.29,4
2018-09-19 00:00:00+00,0.4,0.4,0.4,0.4,2.56,200,0.08,2
2018-09-20 00:00:00+00,0.4,0.4,0.4,0.4,0,250,0.1,1
2018-09-21 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-09-24 00:00:00+00,0.39,0.39,0.39,0.39,-2.5,301,0.12,3
2018-09-25 00:00:00+00,0.39,0.39,0.37,0.37,-5.13,144,0.06,2
2018-09-26 00:00:00+00,0.37,0.39,0.37,0.39,5.41,325,0.13,3
2018-09-27 00:00:00+00,0,0,0,0.39,0,0,0,0
2018-09-28 00:00:00+00,0.37,0.39,0.37,0.39,0,541,0.2,3
2018-10-01 00:00:00+00,0,0,0,0.39,0,0,0,0
2018-10-02 00:00:00+00,0.37,0.37,0.37,0.37,-5.13,734,0.27,2
2018-10-03 00:00:00+00,0.36,0.38,0.36,0.38,2.7,1814,0.66,3
2018-10-04 00:00:00+00,0,0,0,0.38,0,0,0,0
2018-10-05 00:00:00+00,0,0,0,0.38,0,0,0,0
2018-10-08 00:00:00+00,0.38,0.38,0.38,0.38,0,200,0.08,2
2018-10-09 00:00:00+00,0,0,0,0.38,0,0,0,0
2018-10-10 00:00:00+00,0.36,0.36,0.36,0.36,-5.26,16,0.01,1
2018-10-11 00:00:00+00,0.38,0.38,0.38,0.38,5.56,328,0.12,1
2018-10-12 00:00:00+00,0.36,0.36,0.36,0.36,-5.26,3266,1.18,1
2018-10-15 00:00:00+00,0.38,0.38,0.38,0.38,5.56,515,0.2,3
2018-10-16 00:00:00+00,0.38,0.38,0.38,0.38,0,100,0.04,2
2018-10-17 00:00:00+00,0.38,0.38,0.38,0.38,0,60,0.02,3
2018-10-18 00:00:00+00,0.36,0.36,0.36,0.36,-5.26,1,0,1
2018-10-19 00:00:00+00,0.38,0.38,0.38,0.38,5.56,120,0.05,1
2018-10-22 00:00:00+00,0,0,0,0.38,0,0,0,0
2018-10-23 00:00:00+00,0,0,0,0.38,0,0,0,0
2018-10-24 00:00:00+00,0,0,0,0.38,0,0,0,0
2018-10-25 00:00:00+00,0,0,0,0.38,0,0,0,0
2018-10-26 00:00:00+00,0,0,0,0.38,0,0,0,0
2018-10-29 00:00:00+00,0.37,0.37,0.37,0.37,-2.63,10,0,2
2018-10-30 00:00:00+00,0.35,0.35,0.35,0.35,-5.41,289,0.1,1
2018-10-31 00:00:00+00,0.35,0.35,0.35,0.35,0,1655,0.58,1
2018-11-02 00:00:00+00,0,0,0,0.35,0,0,0,0
2018-11-05 00:00:00+00,0.33,0.33,0.33,0.33,-5.71,5269,1.74,2
2018-11-06 00:00:00+00,0.33,0.35,0.33,0.35,6.06,7000,2.41,5
2018-11-07 00:00:00+00,0,0,0,0.35,0,0,0,0
2018-11-08 00:00:00+00,0,0,0,0.35,0,0,0,0
2018-11-09 00:00:00+00,0.35,0.35,0.3,0.3,-14.29,6410,1.92,7
2018-11-13 00:00:00+00,0.33,0.33,0.33,0.33,10,1462,0.48,2
2018-11-14 00:00:00+00,0.3,0.32,0.3,0.32,-3.03,10909,3.28,5
2018-11-15 00:00:00+00,0.35,0.35,0.35,0.35,9.38,10,0,1
2018-11-16 00:00:00+00,0.3,0.3,0.3,0.3,-14.29,2558,0.77,4
2018-11-19 00:00:00+00,0.33,0.33,0.33,0.33,10,10,0,1
2018-11-20 00:00:00+00,0.3,0.3,0.3,0.3,-9.09,3821,1.15,5
2018-11-21 00:00:00+00,0.25,0.27,0.25,0.27,-10,7670,1.93,7
2018-11-22 00:00:00+00,0.26,0.33,0.26,0.33,22.22,1393,0.43,4
2018-11-23 00:00:00+00,0,0,0,0.33,0,0,0,0
2018-11-26 00:00:00+00,0,0,0,0.33,0,0,0,0
2018-11-27 00:00:00+00,0.27,0.3,0.27,0.3,-9.09,604,0.16,3
2018-11-28 00:00:00+00,0.3,0.33,0.3,0.33,10,1754,0.53,3
2018-11-29 00:00:00+00,0,0,0,0.33,0,0,0,0
2018-11-30 00:00:00+00,0,0,0,0.33,0,0,0,0
2018-12-03 00:00:00+00,0,0,0,0.33,0,0,0,0
2018-12-04 00:00:00+00,0,0,0,0.33,0,0,0,0
2018-12-05 00:00:00+00,0,0,0,0.33,0,0,0,0
2018-12-06 00:00:00+00,0,0,0,0.33,0,0,0,0
2018-12-07 00:00:00+00,0,0,0,0.33,0,0,0,0
2018-12-10 00:00:00+00,0,0,0,0.33,0,0,0,0
2018-12-11 00:00:00+00,0.36,0.36,0.36,0.36,9.09,6260,2.25,3
2018-12-12 00:00:00+00,0.35,0.35,0.35,0.35,-2.78,2000,0.7,5
2018-12-13 00:00:00+00,0,0,0,0.35,0,0,0,0
2018-12-14 00:00:00+00,0.35,0.35,0.35,0.35,0,10,0,2
2018-12-17 00:00:00+00,0.32,0.32,0.32,0.32,-8.57,1500,0.48,2
2018-12-18 00:00:00+00,0.32,0.32,0.32,0.32,0,2500,0.8,4
2018-12-19 00:00:00+00,0.31,0.31,0.3,0.3,-6.25,22998,6.91,9
2018-12-20 00:00:00+00,0,0,0,0.3,0,0,0,0
2018-12-21 00:00:00+00,0.25,0.26,0.25,0.26,-13.33,4128,1.05,9
2018-12-27 00:00:00+00,0.27,0.32,0.27,0.32,23.08,2850,0.82,4
2018-12-28 00:00:00+00,0.26,0.26,0.26,0.26,-18.75,7000,1.82,7
2019-01-02 00:00:00+00,0.23,0.29,0.23,0.29,11.54,7996,2.02,7
2019-01-03 00:00:00+00,0.3,0.3,0.3,0.3,3.45,200,0.06,2
2019-01-04 00:00:00+00,0.29,0.3,0.29,0.3,0,2750,0.81,6
2019-01-07 00:00:00+00,0,0,0,0.3,0,0,0,0
2019-01-08 00:00:00+00,0,0,0,0.3,0,0,0,0
2019-01-09 00:00:00+00,0,0,0,0.3,0,0,0,0
2019-01-10 00:00:00+00,0,0,0,0.3,0,0,0,0
2019-01-11 00:00:00+00,0,0,0,0.3,0,0,0,0
2019-01-14 00:00:00+00,0,0,0,0.3,0,0,0,0
2019-01-15 00:00:00+00,0.3,0.3,0.3,0.3,0,1050,0.32,1
2019-01-16 00:00:00+00,0,0,0,0.3,0,0,0,0
2019-01-17 00:00:00+00,0,0,0,0.3,0,0,0,0
2019-01-18 00:00:00+00,0.25,0.25,0.25,0.25,-16.67,9380,2.35,4
2019-01-21 00:00:00+00,0,0,0,0.25,0,0,0,0
2019-01-22 00:00:00+00,0.25,0.25,0.25,0.25,0,232,0.06,3
2019-01-23 00:00:00+00,0.2,0.2,0.2,0.2,-20,30108,6.02,5
2019-01-24 00:00:00+00,0.2,0.21,0.2,0.21,5,58991,12.08,13
2019-01-25 00:00:00+00,0.22,0.23,0.22,0.23,9.52,43155,9.61,7
2019-01-28 00:00:00+00,0.23,0.26,0.23,0.26,13.04,12017,2.76,5
2019-01-29 00:00:00+00,0,0,0,0.26,0,0,0,0
2019-01-30 00:00:00+00,0.24,0.25,0.24,0.25,-3.85,300,0.07,2
2019-01-31 00:00:00+00,0.25,0.25,0.25,0.25,0,2541,0.64,3
2019-02-01 00:00:00+00,0.23,0.23,0.23,0.23,-8,159,0.04,2
2019-02-04 00:00:00+00,0.24,0.24,0.24,0.24,4.35,2000,0.48,2
2019-02-05 00:00:00+00,0.25,0.25,0.25,0.25,4.17,1610,0.4,5
2019-02-06 00:00:00+00,0.24,0.24,0.24,0.24,-4,10160,2.44,4
2019-02-07 00:00:00+00,0.25,0.27,0.25,0.27,12.5,109912,27.68,6
2019-02-08 00:00:00+00,0.3,0.3,0.3,0.3,11.11,11849,3.55,9
2019-02-11 00:00:00+00,0.31,0.31,0.31,0.31,3.33,5500,1.71,7
2019-02-12 00:00:00+00,0.3,0.3,0.3,0.3,-3.23,3400,1.02,3
2019-02-13 00:00:00+00,0,0,0,0.3,0,0,0,0
2019-02-14 00:00:00+00,0.26,0.26,0.26,0.26,-13.33,1750,0.46,2
2019-02-15 00:00:00+00,0,0,0,0.26,0,0,0,0
2019-02-18 00:00:00+00,0,0,0,0.26,0,0,0,0
2019-02-19 00:00:00+00,0,0,0,0.26,0,0,0,0
2019-02-20 00:00:00+00,0.29,0.29,0.29,0.29,11.54,2109,0.61,4
2019-02-21 00:00:00+00,0.29,0.29,0.29,0.29,0,500,0.15,1
2019-02-22 00:00:00+00,0,0,0,0.29,0,0,0,0
2019-02-25 00:00:00+00,0,0,0,0.29,0,0,0,0
2019-02-26 00:00:00+00,0.26,0.28,0.26,0.28,-3.45,301,0.08,4
2019-02-27 00:00:00+00,0.28,0.28,0.26,0.26,-7.14,1306,0.36,3
2019-02-28 00:00:00+00,0,0,0,0.26,0,0,0,0
2019-03-01 00:00:00+00,0.26,0.26,0.26,0.26,0,2993,0.78,1
2019-03-04 00:00:00+00,0,0,0,0.26,0,0,0,0
2019-03-05 00:00:00+00,0,0,0,0.26,0,0,0,0
2019-03-06 00:00:00+00,0.26,0.26,0.26,0.26,0,1090,0.28,1
2019-03-07 00:00:00+00,0.27,0.285,0.27,0.285,9.62,1210,0.34,5
2019-03-08 00:00:00+00,0.285,0.29,0.285,0.29,1.75,2510,0.73,4
2019-03-11 00:00:00+00,0.32,0.32,0.32,0.32,10.34,967,0.31,1
2019-03-12 00:00:00+00,0.3095,0.3095,0.3,0.3,-6.25,1549,0.46,4
2019-03-13 00:00:00+00,0.3,0.3,0.3,0.3,0,674,0.2,2
2019-03-14 00:00:00+00,0,0,0,0.3,0,0,0,0
2019-03-15 00:00:00+00,0.29,0.31,0.29,0.31,3.33,5700,1.71,4
2019-03-18 00:00:00+00,0,0,0,0.31,0,0,0,0
2019-03-19 00:00:00+00,0.29,0.3,0.29,0.3,-3.23,1063,0.31,6
2019-03-20 00:00:00+00,0.3,0.3,0.3,0.3,0,1,0,1
2019-03-21 00:00:00+00,0,0,0,0.3,0,0,0,0
2019-03-22 00:00:00+00,0.29,0.29,0.29,0.29,-3.33,107,0.03,1
2019-03-25 00:00:00+00,0,0,0,0.29,0,0,0,0
2019-03-26 00:00:00+00,0,0,0,0.29,0,0,0,0
2019-03-27 00:00:00+00,0,0,0,0.29,0,0,0,0
2019-03-28 00:00:00+00,0.29,0.29,0.29,0.29,0,1363,0.4,2
2019-03-29 00:00:00+00,0,0,0,0.29,0,0,0,0
2019-04-01 00:00:00+00,0.26,0.29,0.26,0.29,0,2742,0.72,4
2019-04-02 00:00:00+00,0.298,0.298,0.298,0.298,2.76,200,0.06,1
2019-04-03 00:00:00+00,0,0,0,0.298,0,0,0,0
2019-04-04 00:00:00+00,0,0,0,0.298,0,0,0,0
2019-04-05 00:00:00+00,0.27,0.27,0.27,0.27,-9.4,50,0.01,1
2019-04-08 00:00:00+00,0,0,0,0.27,0,0,0,0
2019-04-09 00:00:00+00,0.23,0.23,0.2,0.2,-25.93,74963,16.16,21
2019-04-10 00:00:00+00,0.2,0.2,0.2,0.2,0,23339,4.67,9
2019-04-11 00:00:00+00,0.2,0.2,0.2,0.2,0,15549,3.11,6
2019-04-12 00:00:00+00,0.22,0.22,0.22,0.22,10,2845,0.63,2
2019-04-15 00:00:00+00,0.22,0.22,0.22,0.22,0,219,0.05,1
2019-04-16 00:00:00+00,0,0,0,0.22,0,0,0,0
2019-04-17 00:00:00+00,0.22,0.22,0.22,0.22,0,929,0.2,1
2019-04-18 00:00:00+00,0.22,0.22,0.22,0.22,0,1075,0.24,3
2019-04-23 00:00:00+00,0.23,0.23,0.2,0.2,-9.09,18294,3.66,5
2019-04-24 00:00:00+00,0.22,0.22,0.22,0.22,10,500,0.11,2
2019-04-25 00:00:00+00,0,0,0,0.22,0,0,0,0
2019-04-26 00:00:00+00,0,0,0,0.22,0,0,0,0
2019-04-29 00:00:00+00,0.22,0.22,0.22,0.22,0,2600,0.57,3
2019-04-30 00:00:00+00,0.22,0.22,0.22,0.22,0,1000,0.22,1
2019-05-02 00:00:00+00,0,0,0,0.22,0,0,0,0
2019-05-06 00:00:00+00,0.2,0.2,0.19,0.19,-13.64,5390,1.02,4
2019-05-07 00:00:00+00,0.218,0.218,0.214,0.214,12.63,4999,1.07,4
2019-05-08 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-05-09 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-05-10 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-05-13 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-05-14 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-05-15 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-05-16 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-05-17 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-05-20 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-05-21 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-05-22 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-05-23 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-05-24 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-05-27 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-05-28 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-05-29 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-05-30 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-05-31 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-06-03 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-06-04 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-06-05 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-06-06 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-06-07 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-06-10 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-06-11 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-06-12 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-06-13 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-06-14 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-06-17 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-06-18 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-06-19 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-06-21 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-06-24 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-06-25 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-06-26 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-06-27 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-06-28 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-07-01 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-07-02 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-07-03 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-07-04 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-07-05 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-07-08 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-07-09 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-07-10 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-07-11 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-07-12 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-07-15 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-07-16 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-07-17 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-07-18 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-07-19 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-07-22 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-07-23 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-07-24 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-07-25 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-07-26 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-07-29 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-07-30 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-07-31 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-08-01 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-08-02 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-08-05 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-08-06 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-08-07 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-08-08 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-08-09 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-08-12 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-08-13 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-08-14 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-08-16 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-08-19 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-08-20 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-08-21 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-08-22 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-08-23 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-08-26 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-08-27 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-08-28 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-08-29 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-08-30 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-09-02 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-09-03 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-09-04 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-09-05 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-09-06 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-09-09 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-09-10 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-09-11 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-09-12 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-09-13 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-09-16 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-09-17 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-09-18 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-09-19 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-09-20 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-09-23 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-09-24 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-09-25 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-09-26 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-09-27 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-09-30 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-10-01 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-10-02 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-10-03 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-10-04 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-10-07 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-10-08 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-10-09 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-10-10 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-10-11 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-10-14 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-10-15 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-10-16 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-10-17 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-10-18 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-10-21 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-10-22 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-10-23 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-10-24 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-10-25 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-10-28 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-10-29 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-10-30 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-10-31 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-11-04 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-11-05 00:00:00+00,0,0,0,0.214,0,0,0,0
2019-11-06 00:00:00+00,0.218,0.22,0.218,0.22,2.8,24099,5.27,27
2019-11-07 00:00:00+00,0.27,0.272,0.27,0.272,23.64,47594,12.89,22
2019-11-08 00:00:00+00,0.31,0.31,0.31,0.31,13.97,44863,13.91,18
2019-11-12 00:00:00+00,0.33,0.33,0.31,0.31,0,16032,5.11,12
2019-11-13 00:00:00+00,0.306,0.306,0.306,0.306,-1.29,712,0.22,1
2019-11-14 00:00:00+00,0.306,0.306,0.306,0.306,0,1000,0.31,2
2019-11-15 00:00:00+00,0,0,0,0.306,0,0,0,0
