date,open,high,low,close,difference,volume,turnover,transactions
2023-03-01 00:00:00+00,6.1,6.1,6.1,6.1,-2.87,218,1.33,6
2023-03-02 00:00:00+00,6.1,6.1,6.1,6.1,0,1485,9.06,9
2023-03-03 00:00:00+00,0,0,0,6.1,0,0,0,0
2023-03-06 00:00:00+00,6.16,6.16,6.12,6.12,0.33,178,1.09,3
2023-03-07 00:00:00+00,6.1,6.1,5.96,5.96,-2.61,988,5.9,9
2023-03-08 00:00:00+00,5.74,6.14,5.74,6.14,3.02,349,2.06,10
2023-03-09 00:00:00+00,6.14,6.16,6.14,6.16,0.33,147,0.9,5
2023-03-10 00:00:00+00,6.04,6.14,6.04,6.14,-0.32,328,1.98,3
2023-03-13 00:00:00+00,6.16,6.16,6.16,6.16,0.33,61,0.38,4
2023-03-14 00:00:00+00,6.16,6.16,5.88,5.88,-4.55,117,0.69,5
2023-03-15 00:00:00+00,5.88,6.06,5.88,6.06,3.06,621,3.66,8
2023-03-16 00:00:00+00,6.06,6.06,5.88,5.88,-2.97,251,1.48,5
2023-03-17 00:00:00+00,6.16,6.16,6.14,6.14,4.42,109,0.67,7
2023-03-20 00:00:00+00,6,6,6,6,-2.28,5017,30.1,3
2023-03-21 00:00:00+00,6.16,6.16,6.16,6.16,2.67,109,0.67,6
2023-03-22 00:00:00+00,0,0,0,6.16,0,0,0,0
2023-03-23 00:00:00+00,0,0,0,6.16,0,0,0,0
2023-03-24 00:00:00+00,6,6,6,6,-2.6,125,0.75,2
2023-03-27 00:00:00+00,6,6,5.98,5.98,-0.33,301,1.8,5
2023-03-28 00:00:00+00,6,6,5.98,5.98,0,266,1.6,4
2023-03-29 00:00:00+00,5.88,5.88,5.86,5.86,-2.01,331,1.94,3
2023-03-30 00:00:00+00,5.9,6.16,5.9,6.16,5.12,2048,12.61,9
2023-03-31 00:00:00+00,6.02,6.14,6.02,6.14,-0.32,3854,23.62,9
2023-04-03 00:00:00+00,6.16,6.7,6,6.02,-1.95,6865,42.12,36
2023-04-04 00:00:00+00,6.3,6.3,5.98,6.14,1.99,196,1.19,11
2023-04-05 00:00:00+00,6.14,6.5,6.14,6.4,4.23,8508,53.95,38
2023-04-06 00:00:00+00,6.5,6.5,6.4,6.44,0.63,743,4.79,8
2023-04-11 00:00:00+00,6.38,6.5,6.38,6.46,0.31,2901,18.78,10
2023-04-12 00:00:00+00,6.6,6.9,6.42,6.76,4.64,6912,46.2,34
2023-04-13 00:00:00+00,6.88,6.88,6.5,6.8,0.59,755,4.99,7
2023-04-14 00:00:00+00,6.8,6.8,6.42,6.78,-0.29,1014,6.63,5
2023-04-17 00:00:00+00,6.44,6.76,6.42,6.7,-1.18,319,2.06,5
2023-04-18 00:00:00+00,6.64,6.64,6.44,6.62,-1.19,79,0.51,5
2023-04-19 00:00:00+00,6.62,6.62,6.62,6.62,0,36,0.24,3
2023-04-20 00:00:00+00,6.44,6.76,6.42,6.7,1.21,4175,27.45,19
2023-04-21 00:00:00+00,6.5,6.7,6.5,6.7,0,78,0.51,2
2023-04-24 00:00:00+00,6.7,6.74,6.7,6.7,0,1255,8.41,4
2023-04-25 00:00:00+00,6.7,6.7,6.7,6.7,0,700,4.69,1
2023-04-26 00:00:00+00,6.46,6.66,6.42,6.42,-4.18,665,4.28,8
2023-04-27 00:00:00+00,6.58,6.7,6.4,6.7,4.36,4685,30.84,23
2023-04-28 00:00:00+00,6.66,6.66,6.64,6.64,-0.9,1414,9.39,4
2023-05-02 00:00:00+00,6.5,6.68,6.5,6.6,-0.6,1471,9.65,9
2023-05-04 00:00:00+00,6.64,6.78,6.64,6.78,2.73,1011,6.76,15
2023-05-05 00:00:00+00,6.66,6.8,6.6,6.8,0.3,1989,13.39,16
2023-05-08 00:00:00+00,6.8,6.82,6.44,6.8,0,978,6.49,16
2023-05-09 00:00:00+00,6.6,6.8,6.52,6.78,-0.29,253,1.7,7
2023-05-10 00:00:00+00,6.6,6.78,6.5,6.76,-0.3,583,3.82,13
2023-05-11 00:00:00+00,6.46,6.74,6.46,6.74,-0.3,11,0.07,2
2023-05-12 00:00:00+00,0,0,0,6.74,0,0,0,0
2023-05-15 00:00:00+00,6.74,7.32,6.74,7.24,7.42,5359,37.26,26
2023-05-16 00:00:00+00,7.2,7.6,7.2,7.48,3.31,19779,144.3,30
2023-05-17 00:00:00+00,7.5,7.5,7.2,7.4,-1.07,474,3.45,11
2023-05-18 00:00:00+00,7,7.48,7,7.48,1.08,855,6.06,11
2023-05-19 00:00:00+00,7.48,7.48,7,7.46,-0.27,1429,10.05,12
2023-05-22 00:00:00+00,7.44,7.44,7,7.4,-0.8,1382,9.78,19
