date,open,high,low,close,difference,volume,turnover,transactions
2023-04-24 00:00:00+00,55.6,55.8,54.2,54.6,-1.09,1670,92.44,36
2023-04-25 00:00:00+00,55.2,55.2,53.6,54,-1.1,168,9.09,13
2023-04-26 00:00:00+00,54,54.8,52.6,52.8,-2.22,2361,125.26,52
2023-04-27 00:00:00+00,54.4,54.4,52.6,53,0.38,2993,158.33,38
2023-04-28 00:00:00+00,53.6,53.6,52.6,52.6,-0.75,317,16.8,24
2023-05-02 00:00:00+00,52.4,53.4,52.4,53,0.76,787,41.45,30
2023-05-04 00:00:00+00,53,53,51.2,51.2,-3.4,2534,131.19,43
2023-05-05 00:00:00+00,51,52.2,50,51,-0.39,1672,84.74,48
2023-05-08 00:00:00+00,52,55,52,52.6,3.14,2054,109.36,74
2023-05-09 00:00:00+00,52.6,54.8,52.6,53,0.76,967,51.27,25
2023-05-10 00:00:00+00,55,56,53.4,54.6,3.02,8943,492.5,104
2023-05-11 00:00:00+00,55.2,55.2,53.2,53.2,-2.56,1509,82.4,32
2023-05-12 00:00:00+00,53.4,56,51.2,56,5.26,76038,3986.47,111
2023-05-15 00:00:00+00,55.8,55.8,53.2,54.8,-2.14,9446,512.3,74
2023-05-16 00:00:00+00,54.2,54.8,53.6,54.8,0,2694,146.07,26
2023-05-17 00:00:00+00,55,55,53.8,54.8,0,183,9.94,12
2023-05-18 00:00:00+00,54.6,54.8,53.8,53.8,-1.82,610,32.97,17
2023-05-19 00:00:00+00,53.6,54.8,53.4,53.6,-0.37,3315,178.36,38
2023-05-22 00:00:00+00,54,54,52.6,53.4,-0.37,3389,180.66,68
