date,open,high,low,close,difference,volume,turnover,transactions
2019-07-18 00:00:00+00,26.5,26.5,25.8,26.5,0,970,25.44,20
2019-07-19 00:00:00+00,26.1,26.1,25.7,26,-1.89,5440,141.4,15
2019-07-22 00:00:00+00,26,26.8,25.7,26.1,0.38,14861,387.68,105
2019-07-23 00:00:00+00,26.2,26.3,25.8,26,-0.38,1368,35.59,19
2019-07-24 00:00:00+00,26.1,26.6,25.6,26.2,0.77,9450,246.46,49
2019-07-25 00:00:00+00,26.2,26.2,25.7,25.7,-1.91,29484,769.03,58
2019-07-26 00:00:00+00,26,26.5,25.8,26.4,2.72,2923,76.86,33
2019-07-29 00:00:00+00,26.7,26.7,25.6,25.9,-1.89,5156,134.14,47
2019-07-30 00:00:00+00,26,26,25.3,25.7,-0.77,7103,181.89,50
2019-07-31 00:00:00+00,25.6,25.9,24.7,24.7,-3.89,14945,374.63,85
2019-08-01 00:00:00+00,24.7,24.7,23.5,24,-2.83,28253,680.77,119
2019-08-02 00:00:00+00,23.9,24.7,23.9,24.4,1.67,2724,65.72,29
2019-08-05 00:00:00+00,24.3,25.6,23.5,24,-1.64,9507,228.6,65
2019-08-06 00:00:00+00,24.4,24.4,23,24.2,0.83,9442,222.07,75
2019-08-07 00:00:00+00,24.5,24.5,23,23.5,-2.89,8766,204.69,66
2019-08-08 00:00:00+00,23.5,23.9,23.4,23.4,-0.43,3053,72.18,23
2019-08-09 00:00:00+00,23.4,23.4,23.1,23.4,0,2614,60.63,19
2019-08-12 00:00:00+00,23.3,23.3,22.4,22.7,-2.99,3504,80.23,34
2019-08-13 00:00:00+00,22.8,24.6,22.4,24.5,7.93,9953,227.76,46
2019-08-14 00:00:00+00,24.3,24.3,23.6,23.6,-3.67,1451,34.7,17
2019-08-16 00:00:00+00,23.6,24.2,23.5,24,1.69,261,6.17,7
2019-08-19 00:00:00+00,23.4,24.2,23.2,23.9,-0.42,1617,38.12,30
2019-08-20 00:00:00+00,23.7,23.9,23.5,23.7,-0.84,207,4.91,14
2019-08-21 00:00:00+00,23.6,23.6,22.7,23.5,-0.84,11705,268.9,90
2019-08-22 00:00:00+00,23.7,23.7,22.3,22.6,-3.83,11970,272.76,73
2019-08-23 00:00:00+00,22.5,22.5,21.7,21.9,-3.1,7855,174.46,64
2019-08-26 00:00:00+00,21.7,22.1,21.4,22.1,0.91,3705,80.39,41
2019-08-27 00:00:00+00,22.5,23.6,22.5,23.6,6.79,7763,176.61,43
2019-08-28 00:00:00+00,23.6,23.7,22.3,23.5,-0.42,14601,338.85,84
2019-08-29 00:00:00+00,23.5,24.7,23.4,24.7,5.11,4449,107.33,59
2019-08-30 00:00:00+00,24.7,25.1,24,24.7,0,1468,36.32,34
2019-09-02 00:00:00+00,24.1,25.6,23.8,24.9,0.81,8455,211.32,41
2019-09-03 00:00:00+00,24.7,24.7,24.1,24.5,-1.61,754,18.49,20
2019-09-04 00:00:00+00,24.5,24.5,24.5,24.5,0,346,8.48,12
2019-09-05 00:00:00+00,24.5,25.2,24.2,25,2.04,2067,51.22,31
2019-09-06 00:00:00+00,25,25.4,24.2,25.2,0.8,3776,94.68,41
2019-09-09 00:00:00+00,25,25.6,24.2,24.8,-1.59,2369,58.45,31
2019-09-10 00:00:00+00,25,25.5,25,25.2,1.61,1452,36.69,14
2019-09-11 00:00:00+00,25.3,25.5,24.9,25.3,0.4,1882,47.64,28
2019-09-12 00:00:00+00,25.3,25.5,24.7,25.4,0.4,930,23.52,24
2019-09-13 00:00:00+00,25.1,25.4,25.1,25.3,-0.39,179,4.52,10
2019-09-16 00:00:00+00,25,25,24.7,24.9,-1.58,519,12.93,17
2019-09-17 00:00:00+00,24.9,25.2,24.3,25.1,0.8,1341,33.09,20
2019-09-18 00:00:00+00,24.4,25.1,24.4,25,-0.4,324,8.06,7
2019-09-19 00:00:00+00,24.5,25,23.3,23.4,-6.4,3923,93.64,39
2019-09-20 00:00:00+00,23.6,24.2,23.6,24.2,3.42,320,7.72,8
2019-09-23 00:00:00+00,24.1,25.3,24.1,25.3,4.55,13772,338.53,37
2019-09-24 00:00:00+00,25.3,26,25.3,26,2.77,31005,785.19,38
2019-09-25 00:00:00+00,26,26.3,25.5,26.3,1.15,10273,267.57,62
2019-09-26 00:00:00+00,26.1,27.4,26.1,26.8,1.9,17480,466.18,71
2019-09-27 00:00:00+00,27,29.5,27,28.4,5.97,62688,1769.5,153
2019-09-30 00:00:00+00,28.4,28.4,27.7,28,-1.41,7631,214.54,53
2019-10-01 00:00:00+00,28,28,26.4,27,-3.57,8552,230.94,85
2019-10-02 00:00:00+00,27.3,27.3,26.7,27.1,0.37,14115,382.48,61
2019-10-03 00:00:00+00,27.2,27.6,27.1,27.4,1.11,2765,75,13
2019-10-04 00:00:00+00,27.4,27.5,27.1,27.1,-1.09,5046,136.83,30
2019-10-07 00:00:00+00,27.5,27.6,26.6,26.6,-1.85,3210,87.46,41
2019-10-08 00:00:00+00,26.8,27,26.5,27,1.5,1602,42.8,18
2019-10-09 00:00:00+00,27.6,27.6,26.9,27.1,0.37,1891,51.46,38
2019-10-10 00:00:00+00,27.6,27.6,26.7,26.9,-0.74,835,22.42,10
2019-10-11 00:00:00+00,26.7,27,26.7,26.8,-0.37,2629,70.41,24
2019-10-14 00:00:00+00,26.8,26.9,26.7,26.7,-0.37,501,13.39,12
2019-10-15 00:00:00+00,26.7,26.9,26.7,26.9,0.75,2168,57.91,14
2019-10-16 00:00:00+00,27,27,26.7,26.7,-0.74,1493,40.12,21
2019-10-17 00:00:00+00,26.7,26.7,26.4,26.7,0,1264,33.69,15
2019-10-18 00:00:00+00,26.7,27.4,26.7,27,1.12,2076,55.56,19
2019-10-21 00:00:00+00,27.2,27.3,26.7,26.8,-0.74,26430,718.91,44
2019-10-22 00:00:00+00,27.8,28,27.4,27.8,3.73,4143,115.32,46
2019-10-23 00:00:00+00,27.8,27.8,27,27.2,-2.16,918,24.97,7
2019-10-24 00:00:00+00,26.8,26.8,26.7,26.8,-1.47,603,16.13,19
2019-10-25 00:00:00+00,27.6,27.6,26.8,27.6,2.99,1215,33.34,17
2019-10-28 00:00:00+00,27.8,27.9,27.1,27.9,1.09,2433,67.62,21
2019-10-29 00:00:00+00,27.7,28.4,27.2,28.4,1.79,5095,142.77,30
2019-10-30 00:00:00+00,28.1,29.5,27.9,29.1,2.46,64622,1872.29,112
2019-10-31 00:00:00+00,29.4,29.5,29,29.5,1.37,6283,184.84,75
2019-11-04 00:00:00+00,29.5,29.5,28.8,29.2,-1.02,23342,677.29,42
2019-11-05 00:00:00+00,29.5,30,29.3,30,2.74,10038,300.03,56
2019-11-06 00:00:00+00,30,30,29.4,29.5,-1.67,2641,78.36,33
2019-11-07 00:00:00+00,29.5,30,29.1,29.3,-0.68,2215,65.5,19
2019-11-08 00:00:00+00,29.3,29.4,29,29.4,0.34,10957,318.06,26
2019-11-12 00:00:00+00,29.7,29.7,29.5,29.5,0.34,116,3.44,4
2019-11-13 00:00:00+00,29.3,29.7,29,29.7,0.68,2530,74.04,21
2019-11-14 00:00:00+00,29.9,31.1,29.5,30.5,2.69,5201,157.7,49
2019-11-15 00:00:00+00,30.5,31,30.4,30.9,1.31,3471,106.8,36
2019-11-18 00:00:00+00,32,32.4,29.6,29.6,-4.21,20786,645.07,141
2019-11-19 00:00:00+00,30,31,29.6,29.9,1.01,18338,546.94,59
2019-11-20 00:00:00+00,30,30.4,30,30,0.33,3760,112.99,24
2019-11-21 00:00:00+00,29.6,29.8,29.1,29.3,-2.33,1489,43.56,23
2019-11-22 00:00:00+00,29.3,29.4,28,28.8,-1.71,7630,218.67,75
2019-11-25 00:00:00+00,28.8,30.4,28.7,30.4,5.56,2505,73.02,38
2019-11-26 00:00:00+00,30.5,31.5,29.6,30.3,-0.33,2954,90.36,23
2019-11-27 00:00:00+00,29.7,30.1,29,30.1,-0.66,24770,731.13,46
2019-11-28 00:00:00+00,30.3,31.1,30.3,30.8,2.33,5623,173.02,57
2019-11-29 00:00:00+00,31.1,31.7,30.6,31.7,2.92,28447,874.68,58
2019-12-02 00:00:00+00,31.3,31.9,31.3,31.7,0,37073,1160.66,38
2019-12-03 00:00:00+00,31.8,31.8,31.3,31.3,-1.26,11710,366.98,30
2019-12-04 00:00:00+00,31.3,31.8,30,30,-4.15,7418,226.41,85
2019-12-05 00:00:00+00,30.5,31.3,30,31.2,4,4017,123.09,54
2019-12-06 00:00:00+00,31,31.9,30.6,31.4,0.64,64725,2025.42,49
2019-12-09 00:00:00+00,31.9,31.9,31.4,31.6,0.64,10475,331.63,64
2019-12-10 00:00:00+00,31.4,32,31.2,32,1.27,74895,2346.02,48
2019-12-11 00:00:00+00,32,32,31.1,32,0,52740,1651.82,37
2019-12-12 00:00:00+00,32,32,31.4,31.9,-0.31,2000,63.37,34
2019-12-13 00:00:00+00,31.9,31.9,31.4,31.9,0,2275,72.3,35
2019-12-16 00:00:00+00,31.9,33.5,31.8,32.6,2.19,22838,731.91,99
2019-12-17 00:00:00+00,32.6,33.4,32.3,32.9,0.92,8096,266.55,76
2019-12-18 00:00:00+00,32.9,33.2,32.6,33,0.3,2211,72.89,17
2019-12-19 00:00:00+00,33.3,35.2,32.9,34.5,4.55,9454,320.71,69
2019-12-20 00:00:00+00,34.4,36,34.4,35.8,3.77,6685,235.61,62
2019-12-23 00:00:00+00,35.8,36.9,34,35.9,0.28,11527,412.99,77
2019-12-27 00:00:00+00,34.3,35.7,34.3,35,-2.51,9098,317.53,67
2019-12-30 00:00:00+00,35,35.5,34.9,35.3,0.86,19857,695.02,25
2020-01-02 00:00:00+00,35.3,36,35,35.1,-0.57,5003,177.68,45
2020-01-03 00:00:00+00,35.1,35.5,34.8,35.5,1.14,9068,318.11,37
2020-01-07 00:00:00+00,35.4,35.5,34.9,35.1,-1.13,3506,123.58,49
2020-01-08 00:00:00+00,35.2,35.2,34,34.2,-2.56,15663,537.07,95
2020-01-09 00:00:00+00,34.6,35,34.2,34.4,0.58,2285,78.86,48
2020-01-10 00:00:00+00,34.8,34.8,33.9,34.6,0.58,3106,106.49,54
2020-01-13 00:00:00+00,34.8,35.5,33.3,34.8,0.58,37040,1275.04,51
2020-01-14 00:00:00+00,35.4,37.2,34.9,36.6,5.17,15691,571.01,115
2020-01-15 00:00:00+00,36.6,37,35.6,37,1.09,5765,211.49,46
2020-01-16 00:00:00+00,37,37.5,36.1,37.5,1.35,34655,1270.41,45
2020-01-17 00:00:00+00,37.4,37.5,36,36.7,-2.13,71952,2660.49,74
2020-01-20 00:00:00+00,36.7,37.5,36.1,36.6,-0.27,6392,235.4,69
2020-01-21 00:00:00+00,36.6,37.2,36.5,37.1,1.37,16033,589.72,69
2020-01-22 00:00:00+00,37,37,36.2,36.5,-1.62,2788,102.17,28
2020-01-23 00:00:00+00,37,37,35.5,35.9,-1.64,9330,337.69,72
2020-01-24 00:00:00+00,35.7,36,35,35.2,-1.95,15481,546.6,69
2020-01-27 00:00:00+00,35,35,32.1,33.7,-4.26,65147,2193.25,212
2020-01-28 00:00:00+00,33.7,34.7,33.4,33.6,-0.3,132484,4498.61,114
2020-01-29 00:00:00+00,34,34,30.6,31.7,-5.65,15474,494.78,144
2020-01-30 00:00:00+00,31.3,32.9,30.6,32.2,1.58,20521,644.78,158
2020-01-31 00:00:00+00,32,33.2,31.3,32.6,1.24,22030,716.19,170
2020-02-03 00:00:00+00,32.4,32.9,32.1,32.4,-0.61,4947,160.38,76
2020-02-04 00:00:00+00,32.4,32.9,32.3,32.4,0,7940,258.29,78
2020-02-05 00:00:00+00,32.7,34.7,32.5,32.5,0.31,15515,515.91,160
2020-02-06 00:00:00+00,32.8,33.4,32.6,33,1.54,23496,775.02,46
2020-02-07 00:00:00+00,32.6,32.9,32.4,32.7,-0.91,2371,77.37,47
2020-02-10 00:00:00+00,32.5,33.1,32.3,32.9,0.61,13981,455.85,44
2020-02-11 00:00:00+00,33.4,35.3,33.4,35.2,6.99,19879,685.94,77
2020-02-12 00:00:00+00,35.4,35.4,34.7,35,-0.57,4259,149.38,37
2020-02-13 00:00:00+00,35,35.4,35,35,0,1786,62.52,24
2020-02-14 00:00:00+00,35,35.5,34,35.5,1.43,4882,169.9,70
2020-02-17 00:00:00+00,35.2,35.9,35,35.9,1.13,9180,324.19,50
2020-02-18 00:00:00+00,35.9,36,35.6,35.9,0,1775,63.68,26
2020-02-19 00:00:00+00,35.8,36.3,34.8,36.1,0.56,19316,678.04,53
2020-02-20 00:00:00+00,36.1,36.2,35.6,35.8,-0.83,630,22.62,20
2020-02-21 00:00:00+00,35.3,35.5,34,34.6,-3.35,1114,38.9,36
2020-02-24 00:00:00+00,31.8,31.8,29.5,29.5,-14.74,45616,1413.62,323
2020-02-25 00:00:00+00,30,30,26.1,26.5,-10.17,49264,1366.78,264
2020-02-26 00:00:00+00,25.2,29.4,24.6,27.5,3.77,25722,682.25,276
2020-02-27 00:00:00+00,27.4,27.4,23.2,23.7,-13.82,19833,500.12,214
2020-02-28 00:00:00+00,22.7,22.7,20.2,21.1,-10.97,16238,353.23,210
2020-03-02 00:00:00+00,21,22.5,19.6,20,-5.21,24789,505.03,218
2020-03-03 00:00:00+00,20.4,24.5,20.4,23.1,15.5,47774,1106.25,268
2020-03-04 00:00:00+00,23.1,23.1,22,22.9,-0.87,45663,1021.96,198
2020-03-05 00:00:00+00,23.1,24.7,21.4,21.4,-6.55,23100,512.49,133
2020-03-06 00:00:00+00,21.3,21.3,19.6,19.8,-7.48,31855,638.24,169
2020-03-09 00:00:00+00,18.5,18.5,16.65,16.7,-15.66,17151,300.64,174
2020-03-10 00:00:00+00,17.6,18.9,15.4,15.4,-7.78,19381,322.5,165
2020-03-11 00:00:00+00,15.85,15.9,11.8,11.8,-23.38,52892,679.38,362
2020-03-12 00:00:00+00,11,11.5,8.98,9.4,-20.34,29072,287.72,214
2020-03-13 00:00:00+00,10.2,10.2,8,8,-14.89,115604,1000.07,433
2020-03-16 00:00:00+00,8,8,5.5,5.94,-25.75,186732,1135.28,574
2020-03-17 00:00:00+00,7.7,8.5,6.96,8.5,43.1,106692,839.56,387
2020-03-18 00:00:00+00,9.02,11.9,9.02,10.4,22.35,182417,1934.67,935
2020-03-19 00:00:00+00,10.5,11.5,10,11.5,10.58,163466,1758.45,391
2020-03-20 00:00:00+00,12.1,14.6,10.8,12.3,6.96,167771,2186.29,973
2020-03-23 00:00:00+00,11.8,11.9,10.65,11.4,-7.32,169917,1901.77,268
2020-03-24 00:00:00+00,11.85,12.2,10.95,11.7,2.63,67165,753.22,152
2020-03-25 00:00:00+00,11.95,12,10.8,10.9,-6.84,52538,585.51,158
2020-03-26 00:00:00+00,11.45,11.45,10.5,11.2,2.75,13438,148.53,95
2020-03-27 00:00:00+00,11.4,11.45,10.8,11.3,0.89,11195,125.76,94
2020-03-30 00:00:00+00,11.3,11.3,10.2,10.5,-7.08,19015,202.17,166
2020-03-31 00:00:00+00,10.9,11.05,10.5,10.5,0,22437,241.41,135
2020-04-01 00:00:00+00,10.5,10.7,9.8,10,-4.76,17335,176.49,144
2020-04-02 00:00:00+00,9.88,9.88,8.9,9.22,-7.8,50080,455.93,356
2020-04-03 00:00:00+00,8.9,9.2,8.62,8.86,-3.9,24159,216.26,142
2020-04-06 00:00:00+00,8.9,10.35,8.9,9.3,4.97,63236,598.63,325
2020-04-07 00:00:00+00,9.56,11.35,9.56,10.2,9.68,118744,1231.83,479
2020-04-08 00:00:00+00,10.2,10.5,9.2,9.8,-3.92,99380,980.98,310
2020-04-09 00:00:00+00,10.3,10.5,9.88,10.4,6.12,54960,561.26,204
2020-04-14 00:00:00+00,11.2,13.55,10.9,13.55,30.29,101216,1231.52,548
2020-04-15 00:00:00+00,15.2,16.4,14,14.9,9.96,200797,3037.4,1143
2020-04-16 00:00:00+00,15,15.55,12.5,13.4,-10.07,69192,969.79,509
2020-04-17 00:00:00+00,14.3,14.4,13.6,13.9,3.73,38549,540.86,284
2020-04-20 00:00:00+00,14.95,15,14,14.2,2.16,37630,549.19,228
2020-04-21 00:00:00+00,14.2,14.45,12.85,13.4,-5.63,34467,466.87,243
2020-04-22 00:00:00+00,13.4,14.4,12.8,13.65,1.87,15155,207.43,141
2020-04-23 00:00:00+00,13.7,14.6,13.7,14.05,2.93,22354,315.46,174
2020-04-24 00:00:00+00,14.15,15,13.6,14.25,1.42,30073,428.76,174
2020-04-27 00:00:00+00,14.8,14.8,13.8,13.8,-3.16,10262,145.32,100
2020-04-28 00:00:00+00,13.9,14.25,13.5,14.25,3.26,12498,173.98,107
2020-04-29 00:00:00+00,14.4,17.35,14.3,16.4,15.09,79833,1253.52,536
2020-04-30 00:00:00+00,17.4,18.25,17,17.9,9.15,72634,1283.19,557
2020-05-04 00:00:00+00,18,18.2,16.2,17.3,-3.35,44028,762.26,325
2020-05-05 00:00:00+00,17.4,18.5,17,17.45,0.87,39999,708.28,258
2020-05-06 00:00:00+00,17.45,17.45,16.05,16.75,-4.01,21433,361.19,163
2020-05-07 00:00:00+00,16.05,16.6,15.9,16.3,-2.69,17249,277.76,182
2020-05-08 00:00:00+00,16.3,16.95,16.3,16.8,3.07,12194,203.8,146
2020-05-11 00:00:00+00,17,17.55,16.5,16.55,-1.49,23882,404.45,157
2020-05-12 00:00:00+00,16.7,16.9,16.2,16.75,1.21,13324,221.75,104
2020-05-13 00:00:00+00,17,17,16.45,16.75,0,6244,104.26,75
2020-05-14 00:00:00+00,16.95,16.95,15.5,15.85,-5.37,23065,370.24,188
2020-05-15 00:00:00+00,15.85,16.4,15.85,16.4,3.47,9283,149.18,76
2020-05-18 00:00:00+00,17.1,17.1,16.6,17,3.66,23040,387.47,138
2020-05-19 00:00:00+00,17.3,17.4,16.75,16.85,-0.88,21779,370.26,177
2020-05-20 00:00:00+00,17.2,18.5,17.2,18.3,8.61,67813,1220.94,607
2020-05-21 00:00:00+00,18.5,19.15,17.75,18.6,1.64,34551,634.47,291
2020-05-22 00:00:00+00,18.55,18.55,17.5,18.4,-1.08,21909,394.63,193
2020-05-25 00:00:00+00,18.9,18.9,18,18.35,-0.27,26093,478.97,180
2020-05-26 00:00:00+00,18.5,19.35,18,19.35,5.45,40301,751.45,276
2020-05-27 00:00:00+00,19.8,22,19.35,20.4,5.43,71798,1449.24,502
2020-05-28 00:00:00+00,21.7,21.8,19.8,21,2.94,35566,742.96,331
2020-05-29 00:00:00+00,21,21.3,20.5,21.2,0.95,19708,413.74,134
2020-06-01 00:00:00+00,21.3,21.5,20.7,21,-0.94,26054,553.04,214
2020-06-02 00:00:00+00,21.1,22.6,20.9,22,4.76,41071,896.18,322
2020-06-03 00:00:00+00,22.1,23.9,22.1,23.2,5.45,58705,1351.61,573
2020-06-04 00:00:00+00,23.8,23.9,22.7,23.2,0,46317,1078.22,426
2020-06-05 00:00:00+00,23.4,24.5,22.9,24.1,3.88,48835,1145.99,381
2020-06-08 00:00:00+00,24.7,25.5,23.9,24,-0.41,47926,1174.83,382
2020-06-09 00:00:00+00,24,24.2,21.6,22.3,-7.08,60362,1358.25,521
2020-06-10 00:00:00+00,22.4,24,22.4,23.9,7.17,39423,921.12,349
2020-06-12 00:00:00+00,21.6,23.5,19.6,23.1,-3.35,42533,946.44,395
2020-06-15 00:00:00+00,22.9,24.4,21,21.3,-7.79,35852,810.26,272
2020-06-16 00:00:00+00,21.4,23,21.4,22.3,4.69,12310,276.05,136
2020-06-17 00:00:00+00,23,23,22.2,22.5,0.9,9318,209.41,83
2020-06-18 00:00:00+00,22.8,22.9,22,22.4,-0.44,8164,182.34,96
2020-06-19 00:00:00+00,22.4,24,21.7,23.3,4.02,42911,991.75,292
2020-06-22 00:00:00+00,23.4,24.1,23,23.6,1.29,34308,813.31,241
2020-06-23 00:00:00+00,23.6,24,23.1,23.2,-1.69,20506,480.74,161
2020-06-24 00:00:00+00,23.2,23.5,22.1,22.4,-3.45,13790,311.09,163
2020-06-25 00:00:00+00,22.1,22.4,20.8,21.8,-2.68,16168,350.16,164
2020-06-26 00:00:00+00,21.4,21.6,20.8,20.8,-4.59,20051,422.68,210
2020-06-29 00:00:00+00,20.9,20.9,18.9,19.6,-5.77,45237,884.24,333
2020-06-30 00:00:00+00,19.55,21.5,18.5,18.5,-5.61,32061,649.5,304
2020-07-01 00:00:00+00,18.9,20.4,18.65,19.95,7.84,21061,412.5,144
2020-07-02 00:00:00+00,20.9,21,20.1,20.6,3.26,11188,229.83,125
2020-07-03 00:00:00+00,20.9,20.9,19.85,20.1,-2.43,8527,173.51,519
2020-07-06 00:00:00+00,20.1,20.8,19.6,20.8,3.48,12259,251.42,129
2020-07-07 00:00:00+00,20.7,20.8,20.2,20.2,-2.88,9040,186.48,69
2020-07-08 00:00:00+00,19.8,20.2,19.6,19.7,-2.48,7524,149.05,84
2020-07-09 00:00:00+00,19.7,20,19.05,19.2,-2.54,10061,195.85,106
2020-07-10 00:00:00+00,19.2,19.2,17.4,18.8,-2.08,15391,284.82,162
2020-07-13 00:00:00+00,18.8,19,18.3,18.3,-2.66,18912,349.15,134
2020-07-14 00:00:00+00,18.2,18.25,17.4,17.9,-2.19,24709,441.65,306
2020-07-15 00:00:00+00,17.85,19,17.15,17.35,-3.07,29091,523.84,195
2020-07-16 00:00:00+00,17.3,17.3,16.5,17,-2.02,21348,357.78,204
2020-07-17 00:00:00+00,17,17.1,16.8,17,0,7114,120.72,66
2020-07-20 00:00:00+00,17,17,15.3,16.15,-5,79898,1253.91,424
2020-07-21 00:00:00+00,16.3,16.3,15.5,15.75,-2.48,29371,466.19,191
2020-07-22 00:00:00+00,15.5,15.9,15.5,15.5,-1.59,11423,178.45,119
2020-07-23 00:00:00+00,15.5,17,15.5,16.35,5.48,49472,813.66,254
2020-07-24 00:00:00+00,16.5,19,16.5,18.5,13.15,59403,1087.89,351
2020-07-27 00:00:00+00,19,19,17.1,17.1,-7.57,27899,499.94,228
2020-07-28 00:00:00+00,16.4,18,15.6,17,-0.58,31066,532.68,186
2020-07-29 00:00:00+00,16.2,17,16.1,16.3,-4.12,5353,87.58,63
2020-07-30 00:00:00+00,16.05,16.2,14.5,14.75,-9.51,27236,419.88,224
2020-07-31 00:00:00+00,14.5,15.5,14.5,15.2,3.05,11927,180.57,121
2020-08-03 00:00:00+00,15.1,15.6,14.5,15.55,2.3,13627,202.57,102
2020-08-04 00:00:00+00,16.9,16.9,15.4,16.1,3.54,17789,289.76,97
2020-08-05 00:00:00+00,16.2,17,15.95,16.2,0.62,14982,248.68,90
2020-08-06 00:00:00+00,16.6,16.6,15.85,16.4,1.23,2795,44.92,37
2020-08-07 00:00:00+00,15.8,16.1,14.9,15.65,-4.57,4873,75.06,62
2020-08-10 00:00:00+00,15.55,16.2,14.9,16,2.24,3673,56.95,36
2020-08-11 00:00:00+00,16,16.25,14.95,15.75,-1.56,6128,94.63,67
2020-08-12 00:00:00+00,16.2,17,15.15,16.8,6.67,12451,202.68,93
2020-08-13 00:00:00+00,16.8,17.5,16.1,16.5,-1.79,10360,174.1,92
2020-08-14 00:00:00+00,16.85,16.85,15.85,16,-3.03,5229,84.68,31
2020-08-17 00:00:00+00,16.3,16.3,15.8,15.8,-1.25,3972,63.53,29
2020-08-18 00:00:00+00,15.8,15.95,15.2,15.4,-2.53,6708,103.46,70
2020-08-19 00:00:00+00,15.4,15.5,14.75,14.9,-3.25,7889,119.07,79
2020-08-20 00:00:00+00,15.05,15.4,14.75,14.9,0,2141,32.24,31
2020-08-21 00:00:00+00,14.9,15,14.75,14.95,0.34,1875,27.93,27
2020-08-24 00:00:00+00,15,15,14.75,14.9,-0.33,2732,40.68,35
2020-08-25 00:00:00+00,14.9,15,14.55,14.55,-2.35,5332,78.47,54
2020-08-26 00:00:00+00,14.55,14.6,14,14.6,0.34,5857,83.87,55
2020-08-27 00:00:00+00,14.35,14.75,14.35,14.65,0.34,38145,556.67,37
2020-08-28 00:00:00+00,14.4,14.65,14.3,14.35,-2.05,3488,50.34,33
2020-08-31 00:00:00+00,14.35,14.5,14.15,14.4,0.35,5730,82.41,47
2020-09-01 00:00:00+00,14.2,14.4,14.1,14.15,-1.74,15391,218.37,40
2020-09-02 00:00:00+00,14.15,14.15,13.95,14.1,-0.35,8402,118.22,38
2020-09-03 00:00:00+00,14,14,13.8,13.9,-1.42,20706,289.13,56
2020-09-04 00:00:00+00,13.95,13.95,13.5,13.55,-2.52,10085,138.83,58
2020-09-07 00:00:00+00,13.6,13.85,13.6,13.8,1.85,33290,457.67,39
2020-09-08 00:00:00+00,14,14,12.9,13.1,-5.07,13759,185.18,81
2020-09-09 00:00:00+00,13.3,13.3,12.6,12.95,-1.15,3862,49.99,43
2020-09-10 00:00:00+00,13.15,13.15,12.7,12.75,-1.54,15318,196.27,64
2020-09-11 00:00:00+00,12.75,12.95,12.3,12.95,1.57,8966,111.47,37
2020-09-14 00:00:00+00,12.7,12.95,12.55,12.85,-0.77,2822,36.17,30
2020-09-15 00:00:00+00,12.85,12.95,12.5,12.55,-2.33,1490,19.1,21
2020-09-16 00:00:00+00,12.5,12.55,12.1,12.2,-2.79,5485,67.13,38
2020-09-17 00:00:00+00,12.2,12.95,11.4,12.75,4.51,17441,213.56,115
2020-09-18 00:00:00+00,13.15,16.25,13.15,15.35,20.39,66859,1005.31,399
2020-09-21 00:00:00+00,15.5,15.5,13.95,14.25,-7.17,12690,185.36,132
2020-09-22 00:00:00+00,14,14.3,13.5,13.95,-2.11,10081,138.98,63
2020-09-23 00:00:00+00,14.2,14.35,13.45,13.95,0,7981,111.01,79
2020-09-24 00:00:00+00,13.85,13.85,12.5,13,-6.81,6350,83.08,71
2020-09-25 00:00:00+00,13,13,12.05,12.4,-4.62,13421,166.18,105
2020-09-28 00:00:00+00,12.1,13.5,12.1,13.45,8.47,10001,127.38,81
2020-09-29 00:00:00+00,13.5,13.8,12.6,13.3,-1.12,2500,32.84,34
2020-09-30 00:00:00+00,13.4,13.4,13,13.2,-0.75,719,9.53,13
2020-10-01 00:00:00+00,13.3,13.4,12.75,13,-1.52,3965,51.65,24
2020-10-02 00:00:00+00,13.35,13.35,12.65,12.95,-0.38,12691,164.6,38
2020-10-05 00:00:00+00,12.95,13.3,12.6,12.7,-1.93,3157,40.57,39
2020-10-06 00:00:00+00,13,13.9,13,13.15,3.54,5621,75.34,70
2020-10-07 00:00:00+00,13.7,14,13.25,13.6,3.42,7506,102.37,48
2020-10-08 00:00:00+00,14,14.5,12.6,12.9,-5.15,9611,127.8,94
2020-10-09 00:00:00+00,12.9,13.15,12.05,12.45,-3.49,17366,218.91,113
2020-10-12 00:00:00+00,12.5,12.9,12,12.3,-1.2,21547,268.99,61
2020-10-13 00:00:00+00,12.25,12.25,11.2,11.7,-4.88,17039,198.32,115
2020-10-14 00:00:00+00,11.9,11.9,11.25,11.3,-3.42,11870,135.87,92
2020-10-15 00:00:00+00,11.25,11.25,10.15,10.8,-4.42,42221,449.43,175
2020-10-16 00:00:00+00,10.7,10.7,10,10.4,-3.7,28828,293.97,157
2020-10-19 00:00:00+00,10.65,11.45,10.15,10.9,4.81,7162,76.35,67
2020-10-20 00:00:00+00,11.3,11.3,10.6,11.15,2.29,6197,68.47,36
2020-10-21 00:00:00+00,11.2,11.4,10.4,10.7,-4.04,42866,452.55,90
2020-10-22 00:00:00+00,10.6,10.8,9.7,10,-6.54,43942,452.52,159
2020-10-23 00:00:00+00,10,10.6,9.9,10.1,1,42932,438.02,159
2020-10-26 00:00:00+00,9.94,10.25,9.82,10.15,0.5,26301,266.05,86
2020-10-27 00:00:00+00,10.15,10.4,9.82,10.2,0.49,24295,248.72,70
2020-10-28 00:00:00+00,10,10.3,9.9,10.2,0,24139,243.26,186
2020-10-29 00:00:00+00,10.3,10.5,10,10.35,1.47,8629,88.34,62
