date,open,high,low,close,difference,volume,turnover,transactions
2014-01-13 00:00:00+00,9.4,9.67,8.7,9.3,0.43,4292,39.19,21
2014-01-14 00:00:00+00,9.65,9.74,9.27,9.74,4.73,425,4.07,14
2014-01-15 00:00:00+00,9.95,9.95,9.18,9.25,-5.03,9347,87.9,33
2014-01-16 00:00:00+00,9.42,9.42,8.84,8.84,-4.43,8352,75.41,40
2014-01-17 00:00:00+00,9.39,9.39,8.91,9,1.81,1044,9.41,12
2014-01-20 00:00:00+00,9.08,9.08,8.8,8.85,-1.67,28542,252.61,18
2014-01-21 00:00:00+00,8.98,9.08,8.81,8.85,0,101338,897.76,60
2014-01-22 00:00:00+00,8.8,9,8.76,8.89,0.45,69791,616.55,30
2014-01-23 00:00:00+00,8.87,8.87,8.75,8.75,-1.57,89965,788.42,22
2014-01-24 00:00:00+00,8.62,8.63,8.37,8.38,-4.23,5446,46.34,27
2014-01-27 00:00:00+00,8.38,8.38,8.03,8.29,-1.07,13618,112.93,24
2014-01-28 00:00:00+00,8.2,8.4,8.15,8.4,1.33,15194,126.18,28
2014-01-29 00:00:00+00,8.4,8.88,8.4,8.7,3.57,7219,63.05,25
2014-01-30 00:00:00+00,8.87,9,8.44,9,3.45,3596,31.79,23
2014-01-31 00:00:00+00,9.08,9.61,9.08,9.5,5.56,37037,350.97,87
2014-02-03 00:00:00+00,9.78,10.75,9.47,10.44,9.89,24940,259.03,96
2014-02-04 00:00:00+00,10.3,10.95,10.29,10.51,0.67,28321,295.64,40
2014-02-05 00:00:00+00,10.69,10.93,10.12,10.93,4,184395,1961.48,53
2014-02-06 00:00:00+00,10.56,10.93,10.56,10.73,-1.83,83163,894.88,42
2014-02-07 00:00:00+00,10.7,10.9,10.7,10.9,1.58,136633,1476.1,30
2014-02-10 00:00:00+00,10.91,10.91,10.62,10.82,-0.73,25510,274.93,45
2014-02-11 00:00:00+00,10.87,11,10.76,10.76,-0.55,12304,134.55,34
2014-02-12 00:00:00+00,10.8,10.88,10.76,10.82,0.56,6737,72.83,17
2014-02-13 00:00:00+00,10.79,10.8,10.62,10.62,-1.85,14835,159.76,22
2014-02-14 00:00:00+00,10.62,11.39,10.57,11.39,7.25,28562,310.71,78
2014-02-17 00:00:00+00,11.35,11.98,11,11.88,4.3,24352,277.59,60
2014-02-18 00:00:00+00,11.96,11.96,11.42,11.5,-3.2,4925,57.02,32
2014-02-19 00:00:00+00,11.5,11.75,11.49,11.5,0,5768,66.46,23
2014-02-20 00:00:00+00,11.3,11.5,11.3,11.4,-0.87,192389,2193.64,26
2014-02-21 00:00:00+00,11.45,11.46,11.28,11.3,-0.88,9196,104.08,20
2014-02-24 00:00:00+00,11.27,11.3,11.05,11.3,0,12186,136.12,29
2014-02-25 00:00:00+00,11.39,11.39,11.39,11.39,0.8,2,0.02,1
2014-02-26 00:00:00+00,11.38,11.38,11,11.25,-1.23,2505,27.86,18
2014-02-27 00:00:00+00,10.84,11.18,10.72,11,-2.22,1634,17.77,17
2014-02-28 00:00:00+00,10.9,11.05,10.88,11.05,0.45,2841,31.2,41
2014-03-03 00:00:00+00,10.71,10.86,10.4,10.4,-5.88,21628,229.01,67
2014-03-04 00:00:00+00,11,11.39,10.36,11.2,7.69,33952,365.67,96
2014-03-05 00:00:00+00,11.36,11.39,11.15,11.35,1.34,21422,240.86,50
2014-03-06 00:00:00+00,11.2,11.34,11.2,11.2,-1.32,9875,111.43,27
2014-03-07 00:00:00+00,11.21,11.32,11.2,11.28,0.71,11406,128.69,41
2014-03-10 00:00:00+00,11.16,11.16,10.75,10.75,-4.7,10716,118.39,25
2014-03-11 00:00:00+00,10.75,10.82,10.6,10.66,-0.84,6270,66.86,24
2014-03-12 00:00:00+00,10.7,10.7,10.4,10.4,-2.44,10082,105.4,36
2014-03-13 00:00:00+00,10.97,11.34,10.97,11,5.77,3808,42.52,24
2014-03-14 00:00:00+00,10.51,10.89,10.39,10.4,-5.45,10014,104.64,32
2014-03-17 00:00:00+00,10.59,10.8,10.59,10.77,3.56,6730,72.46,18
2014-03-18 00:00:00+00,10.76,11.2,10.76,11.2,3.99,10135,109.86,9
2014-03-19 00:00:00+00,11.2,11.3,10.81,10.99,-1.88,6381,70.24,21
2014-03-20 00:00:00+00,10.8,10.9,10.8,10.9,-0.82,3515,38.07,9
2014-03-21 00:00:00+00,11.01,11.2,11.01,11.19,2.66,1979,22.08,11
2014-03-24 00:00:00+00,11.1,11.28,10.81,11.27,0.71,2110,23.3,12
2014-03-25 00:00:00+00,10.88,10.9,10.88,10.88,-3.46,681,7.41,4
2014-03-26 00:00:00+00,10.91,11.3,10.91,11.3,3.86,262530,2895.69,24
2014-03-27 00:00:00+00,11.06,11.34,10.9,10.9,-3.54,10874,120.05,29
2014-03-28 00:00:00+00,10.91,11.2,10.85,10.85,-0.46,5894,64.47,30
2014-03-31 00:00:00+00,10.86,11.18,10.8,10.8,-0.46,4626,50.05,21
2014-04-01 00:00:00+00,10.87,10.99,10.8,10.91,1.02,632,6.87,6
2014-04-02 00:00:00+00,10.9,10.9,10.72,10.72,-1.74,868,9.4,8
2014-04-03 00:00:00+00,10.9,11.18,10.9,10.99,2.52,4830,53.19,19
2014-04-04 00:00:00+00,10.91,10.91,10.9,10.9,-0.82,523,5.7,3
2014-04-07 00:00:00+00,10.77,10.9,10.72,10.9,0,6462,69.53,19
2014-04-08 00:00:00+00,10.9,10.9,10.7,10.89,-0.09,2858,30.81,11
2014-04-09 00:00:00+00,10.9,10.98,10.88,10.98,0.83,372,4.07,4
2014-04-10 00:00:00+00,10.94,11,10.86,10.86,-1.09,61555,673.39,8
2014-04-11 00:00:00+00,11,11.2,10.84,10.84,-0.18,2304,25.6,20
2014-04-14 00:00:00+00,10.84,10.84,10.55,10.65,-1.75,6321,67.28,17
2014-04-15 00:00:00+00,10.53,10.76,10.51,10.75,0.94,5670,60.34,14
2014-04-16 00:00:00+00,10.57,10.58,10.51,10.51,-2.23,5288,55.79,11
2014-04-17 00:00:00+00,10.52,10.6,10.48,10.48,-0.29,4923,51.72,17
2014-04-22 00:00:00+00,10.31,10.4,10.27,10.4,-0.76,6413,66.05,24
2014-04-23 00:00:00+00,10.4,10.75,10.4,10.65,2.4,27967,299.61,18
2014-04-24 00:00:00+00,10.71,10.75,10.71,10.72,0.66,3143,33.73,12
2014-04-25 00:00:00+00,10.73,10.73,10.5,10.5,-2.05,2239,23.6,15
2014-04-28 00:00:00+00,10.4,10.4,10.35,10.4,-0.95,1014,10.53,8
2014-04-29 00:00:00+00,10.49,10.64,10.49,10.6,1.92,4723,50.01,13
2014-04-30 00:00:00+00,10.6,10.74,10.43,10.6,0,2184,23.11,14
2014-05-02 00:00:00+00,0,0,0,10.6,0,0,0,0
2014-05-05 00:00:00+00,10.42,10.59,10.41,10.45,-1.42,2224,23.17,11
2014-05-06 00:00:00+00,10.58,10.58,10.4,10.4,-0.48,1577,16.41,8
2014-05-07 00:00:00+00,10.32,10.4,10.21,10.21,-1.83,5095,52.51,14
2014-05-08 00:00:00+00,10.2,10.2,10.2,10.2,-0.1,2164,22.07,2
2014-05-09 00:00:00+00,10.19,10.3,10.18,10.2,0,4560,46.52,13
2014-05-12 00:00:00+00,10.18,10.25,10.01,10.01,-1.86,8534,86.49,17
2014-05-13 00:00:00+00,10.08,10.09,9.82,10.05,0.4,5293,52.9,16
2014-05-14 00:00:00+00,10.29,10.58,10.28,10.28,2.29,21827,225.87,19
2014-05-15 00:00:00+00,10.56,10.56,10.35,10.51,2.24,2241,23.46,18
2014-05-16 00:00:00+00,10.5,10.51,10.5,10.51,0,1102,11.57,3
2014-05-19 00:00:00+00,10.43,10.5,10.43,10.5,-0.1,984,10.33,5
2014-05-20 00:00:00+00,10.53,10.62,10.53,10.62,1.14,2624,27.67,6
2014-05-21 00:00:00+00,10.84,11.3,10.84,11.13,4.8,12314,137.22,32
2014-05-22 00:00:00+00,11.2,11.58,11.2,11.5,3.32,94026,1081.12,34
2014-05-23 00:00:00+00,11.5,11.7,11.49,11.7,1.74,132198,1522.55,19
2014-05-26 00:00:00+00,11.7,11.8,11.61,11.61,-0.77,32982,385.89,15
2014-05-27 00:00:00+00,11.6,12.4,11.6,12.4,6.8,118247,1387.68,44
2014-05-28 00:00:00+00,12.45,12.6,12.27,12.48,0.65,76070,953.58,43
2014-05-29 00:00:00+00,12.5,12.5,12.21,12.21,-2.16,7100,88.1,30
2014-05-30 00:00:00+00,12.1,12.39,11.92,12.39,1.47,115957,1403.7,39
2014-06-02 00:00:00+00,12.39,12.5,12.29,12.48,0.73,3785,47.05,19
2014-06-03 00:00:00+00,12.48,12.48,12.4,12.4,-0.64,102034,1269.27,18
2014-06-04 00:00:00+00,12.4,12.88,12.4,12.8,3.23,4643,59.24,23
2014-06-05 00:00:00+00,12.89,12.91,12.6,12.69,-0.86,6919,87.99,16
2014-06-06 00:00:00+00,12.7,13.15,12.6,13.15,3.62,23000,298.47,35
2014-06-09 00:00:00+00,13.2,13.2,12.93,13.19,0.3,7418,97.62,35
2014-06-10 00:00:00+00,13.19,13.19,12.81,12.89,-2.27,1528,19.79,13
2014-06-11 00:00:00+00,12.8,12.9,12.6,12.64,-1.94,3604,45.83,18
2014-06-12 00:00:00+00,12.6,12.8,12.6,12.8,1.27,3456,43.68,9
2014-06-13 00:00:00+00,12.02,12.37,11.95,11.95,-6.64,27136,327.87,42
2014-06-16 00:00:00+00,11.8,11.8,11.36,11.71,-2.01,1341,15.56,9
2014-06-17 00:00:00+00,11.54,12,11.54,12,2.48,2021,24.11,10
2014-06-18 00:00:00+00,12.2,12.65,12.2,12.65,5.42,8159,101.89,26
2014-06-20 00:00:00+00,12.7,12.7,12.35,12.66,0.08,101949,1259.75,11
2014-06-23 00:00:00+00,12.55,12.55,12.42,12.55,-0.87,57822,718.19,8
2014-06-24 00:00:00+00,12.41,12.42,12.2,12.2,-2.79,27640,343.04,13
2014-06-25 00:00:00+00,12.54,12.54,11.88,11.96,-1.97,11007,136.43,8
2014-06-26 00:00:00+00,11.91,12.68,11.3,11.34,-5.18,27190,319.2,65
2014-06-27 00:00:00+00,11.34,11.5,11.07,11.22,-1.06,26443,295.27,58
2014-06-30 00:00:00+00,11.25,11.29,11,11.29,0.62,7134,79.27,46
2014-07-01 00:00:00+00,11,11,10.54,10.56,-6.47,4422,47.77,31
2014-07-02 00:00:00+00,10.54,10.98,10.43,10.43,-1.23,8839,94.24,35
2014-07-03 00:00:00+00,10.56,10.9,10,10.1,-3.16,8082,83.3,45
2014-07-04 00:00:00+00,10.15,10.68,10.15,10.68,5.74,4274,44.09,18
2014-07-07 00:00:00+00,10.68,10.68,10.5,10.63,-0.47,989,10.47,8
2014-07-08 00:00:00+00,10.63,10.77,10.41,10.74,1.03,93277,991.89,13
2014-07-09 00:00:00+00,10.46,10.49,10.4,10.44,-2.79,3312,34.55,24
2014-07-10 00:00:00+00,10.16,10.3,10.03,10.03,-3.93,5474,55.55,24
2014-07-11 00:00:00+00,10.03,10.47,10.03,10.31,2.79,2196,22.34,14
2014-07-14 00:00:00+00,10.47,10.47,10.33,10.39,0.78,1470,15.26,9
2014-07-15 00:00:00+00,10.36,10.36,10.04,10.04,-3.37,19844,203.76,16
2014-07-16 00:00:00+00,10.35,10.35,9.95,9.95,-0.9,4324,43.47,19
2014-07-17 00:00:00+00,10.12,10.23,9.85,9.86,-0.9,4033,40.73,24
2014-07-18 00:00:00+00,9.83,10.35,9.83,10.18,3.25,604,6.1,16
2014-07-21 00:00:00+00,10.18,10.18,9.91,9.91,-2.65,2556,25.58,25
2014-07-22 00:00:00+00,9.9,10.07,9.84,9.84,-0.71,1019,10.09,21
2014-07-23 00:00:00+00,9.83,10.06,9.82,10.06,2.24,3213,31.99,29
2014-07-24 00:00:00+00,10.05,10.1,9.49,9.57,-4.87,6543,63.56,29
2014-07-25 00:00:00+00,9.57,9.63,8.81,9.37,-2.09,3130,29.42,24
2014-07-28 00:00:00+00,8.9,9.39,8.6,9.23,-1.49,58873,533.41,38
2014-07-29 00:00:00+00,9.01,9.35,9.01,9.15,-0.87,2399,21.96,10
2014-07-30 00:00:00+00,9.03,9.1,8.88,8.88,-2.95,26316,238.82,15
2014-07-31 00:00:00+00,8.91,8.99,8.88,8.99,1.24,2089,18.65,14
2014-08-01 00:00:00+00,8.9,8.9,8.73,8.85,-1.56,2636,23.23,17
2014-08-04 00:00:00+00,8.88,8.88,8.5,8.64,-2.37,6018,51.94,18
2014-08-05 00:00:00+00,8.64,8.65,8.41,8.5,-1.62,10467,89.94,26
2014-08-06 00:00:00+00,8.5,8.5,8.4,8.44,-0.71,8052,68.04,12
2014-08-07 00:00:00+00,8.47,8.9,8.47,8.6,1.9,15968,138.51,58
2014-08-08 00:00:00+00,8.51,8.51,8.4,8.4,-2.33,6723,56.97,23
2014-08-11 00:00:00+00,8.8,8.8,8.54,8.54,1.67,1767,15.19,9
2014-08-12 00:00:00+00,8.7,8.81,8.65,8.65,1.29,5092,44.24,18
2014-08-13 00:00:00+00,8.65,9,8.65,9,4.05,1063,9.37,8
2014-08-14 00:00:00+00,9.2,9.2,9.11,9.11,1.22,580,5.29,3
2014-08-18 00:00:00+00,9.22,9.25,9.2,9.25,1.54,2572,23.7,27
2014-08-19 00:00:00+00,9.23,9.23,8.95,9,-2.7,4730,42.72,14
2014-08-20 00:00:00+00,9.24,9.24,9.2,9.2,2.22,71,0.65,3
2014-08-21 00:00:00+00,9.2,9.2,8.92,9,-2.17,2014,18.24,12
2014-08-22 00:00:00+00,8.99,8.99,8.85,8.96,-0.44,2678,23.91,11
2014-08-25 00:00:00+00,8.85,8.85,8.71,8.8,-1.79,8565,75.23,20
2014-08-26 00:00:00+00,8.79,8.99,8.72,8.99,2.16,2721,23.91,12
2014-08-27 00:00:00+00,9.15,9.33,9.15,9.3,3.45,101095,937.33,71
2014-08-28 00:00:00+00,9.32,9.32,9.22,9.25,-0.54,12874,119.29,44
2014-08-29 00:00:00+00,9.47,9.5,9.31,9.5,2.7,5973,55.99,7
2014-09-01 00:00:00+00,9.5,9.5,9.29,9.3,-2.11,1949,18.35,14
2014-09-02 00:00:00+00,9.3,9.46,9.29,9.46,1.72,1715,16.1,13
2014-09-03 00:00:00+00,9.28,9.45,9.28,9.4,-0.63,1080,10.15,7
2014-09-04 00:00:00+00,9.32,9.44,9.32,9.4,0,2334,21.86,13
2014-09-05 00:00:00+00,9.3,9.39,9.24,9.26,-1.49,26864,249.42,66
2014-09-08 00:00:00+00,9.27,9.39,9.27,9.3,0.43,12022,111.73,37
2014-09-09 00:00:00+00,9.3,9.3,9.1,9.3,0,59524,548.34,115
2014-09-10 00:00:00+00,9.2,9.25,9.12,9.2,-1.08,5172,47.51,22
2014-09-11 00:00:00+00,9.2,9.25,9.2,9.25,0.54,10132,93.35,23
2014-09-12 00:00:00+00,9.25,9.35,9.25,9.35,1.08,14920,138.98,20
2014-09-15 00:00:00+00,9.34,9.34,9.24,9.31,-0.43,3485,32.44,12
2014-09-16 00:00:00+00,9.17,9.24,8.81,9.24,-0.75,10015,91.01,33
2014-09-17 00:00:00+00,9.28,9.4,9.23,9.29,0.54,6959,64.74,17
2014-09-18 00:00:00+00,9.3,9.31,9.2,9.21,-0.86,4357,40.22,18
2014-09-19 00:00:00+00,9.3,9.32,9.21,9.25,0.43,2505,23.13,9
2014-09-22 00:00:00+00,9.4,9.4,9.4,9.4,1.62,2,0.02,1
2014-09-23 00:00:00+00,9.3,9.4,9.26,9.26,-1.49,2115,19.81,8
2014-09-24 00:00:00+00,9.3,9.59,9.3,9.57,3.35,14000,132.53,22
2014-09-25 00:00:00+00,9.57,9.6,9.42,9.51,-0.63,18537,176.79,25
2014-09-26 00:00:00+00,9.49,9.63,9.49,9.63,1.26,1438,13.77,6
2014-09-29 00:00:00+00,9.64,9.7,9.45,9.51,-1.25,37628,362.98,25
2014-09-30 00:00:00+00,9.39,9.67,9.39,9.67,1.68,4895,46.91,14
2014-10-01 00:00:00+00,9.7,9.84,9.7,9.8,1.34,1735,16.99,11
2014-10-02 00:00:00+00,9.73,9.73,9.32,9.57,-2.35,1921,18.04,8
2014-10-03 00:00:00+00,9.53,9.53,9.1,9.19,-3.97,43012,401.59,32
2014-10-06 00:00:00+00,9.19,9.23,9.1,9.17,-0.22,121786,1114.81,22
2014-10-07 00:00:00+00,9.15,9.15,8.86,8.86,-3.38,59028,540.02,7
2014-10-08 00:00:00+00,8.99,9.08,8.99,9.01,1.69,15716,141.6,23
2014-10-09 00:00:00+00,9.08,9.08,9.05,9.05,0.44,15125,136.89,7
2014-10-10 00:00:00+00,8.87,8.87,8.73,8.73,-3.54,1805,15.93,12
2014-10-13 00:00:00+00,8.73,8.74,8.36,8.74,0.11,9008,77.98,23
2014-10-14 00:00:00+00,8.66,8.99,8.66,8.99,2.86,4145,36.66,21
2014-10-15 00:00:00+00,8.99,9,8.81,8.99,0,6755,60.35,22
2014-10-16 00:00:00+00,9.08,9.08,8.94,9.01,0.22,6611,59.32,14
2014-10-17 00:00:00+00,8.67,9,8.67,9,-0.11,559,4.85,3
2014-10-20 00:00:00+00,8.9,8.95,8.9,8.95,-0.56,116,1.04,3
2014-10-21 00:00:00+00,8.8,9,8.71,9,0.56,1910,16.82,26
2014-10-22 00:00:00+00,9,9.03,8.91,9.03,0.33,152,1.36,7
2014-10-23 00:00:00+00,8.9,9.02,8.84,8.84,-2.1,24955,222.1,3
2014-10-24 00:00:00+00,9,9,8.83,9,1.81,21,0.19,3
2014-10-27 00:00:00+00,8.83,8.99,8.83,8.99,-0.11,511,4.51,6
2014-10-28 00:00:00+00,8.99,8.99,8.99,8.99,0,152,1.37,10
2014-10-29 00:00:00+00,8.97,8.97,8.97,8.97,-0.22,143,1.28,2
2014-10-30 00:00:00+00,8.94,8.94,8.94,8.94,-0.33,4,0.04,1
2014-10-31 00:00:00+00,8.93,9.08,8.93,9.08,1.57,1168,10.55,20
2014-11-03 00:00:00+00,9.08,9.08,9.05,9.08,0,295,2.67,5
2014-11-04 00:00:00+00,8.95,9,8.95,9,-0.88,490,4.4,6
2014-11-05 00:00:00+00,8.99,9.04,8.99,9.04,0.44,550,4.95,4
2014-11-06 00:00:00+00,9.08,9.19,9,9.19,1.66,3661,33.38,19
2014-11-07 00:00:00+00,9.19,9.2,8.97,9,-2.07,83211,749.73,11
2014-11-10 00:00:00+00,9.01,9.03,9,9.03,0.33,4926,44.38,5
2014-11-12 00:00:00+00,9.15,9.19,9,9.19,1.77,2247,20.35,16
2014-11-13 00:00:00+00,9.2,9.2,8.96,9.15,-0.44,71274,652.08,12
2014-11-14 00:00:00+00,8.86,9.21,8.83,9.21,0.66,2800,25.55,14
2014-11-17 00:00:00+00,9.29,9.29,9.25,9.25,0.43,2684,24.93,8
2014-11-18 00:00:00+00,9.2,9.2,9.2,9.2,-0.54,304,2.8,4
2014-11-19 00:00:00+00,9.2,9.2,9.2,9.2,0,555,5.11,3
2014-11-20 00:00:00+00,9.2,9.2,9.2,9.2,0,422,3.88,4
2014-11-21 00:00:00+00,8.91,9.24,8.91,9.24,0.43,2736,25.02,17
2014-11-24 00:00:00+00,9.24,9.27,9.02,9.2,-0.43,3502,32.3,15
2014-11-25 00:00:00+00,9.2,9.3,9.1,9.11,-0.98,30624,280.75,22
2014-11-26 00:00:00+00,9.29,9.3,9.01,9.2,0.99,3581,32.82,12
2014-11-27 00:00:00+00,9.2,9.46,9.2,9.46,2.83,6941,65.11,16
2014-11-28 00:00:00+00,9.47,9.75,9.34,9.75,3.07,83890,797.04,13
2014-12-01 00:00:00+00,9.9,9.9,9.56,9.56,-1.95,3963,38.63,17
2014-12-02 00:00:00+00,9.8,9.8,9.41,9.46,-1.05,915,8.65,6
2014-12-03 00:00:00+00,9.67,9.68,9.5,9.5,0.42,56226,539.73,15
2014-12-04 00:00:00+00,9.66,9.66,9.56,9.56,0.63,227,2.17,5
2014-12-05 00:00:00+00,9.6,9.86,9.6,9.86,3.14,1432,14.05,8
2014-12-08 00:00:00+00,9.75,9.85,9.75,9.79,-0.71,2260,22.09,4
2014-12-09 00:00:00+00,9.65,9.75,9.6,9.75,-0.41,6505,62.79,13
2014-12-10 00:00:00+00,9.79,10.5,9.52,10.1,3.59,111510,1099.88,50
2014-12-11 00:00:00+00,10.18,10.6,10.18,10.58,4.75,16286,170.42,49
2014-12-12 00:00:00+00,10.65,11.1,10.65,11.1,4.91,16959,184.77,71
2014-12-15 00:00:00+00,11.2,11.49,10.92,11.15,0.45,33260,372.45,79
2014-12-16 00:00:00+00,11.49,11.49,10.73,11,-1.35,9687,107.83,27
2014-12-17 00:00:00+00,10.84,11.08,10.61,11.08,0.73,4450,48.08,48
2014-12-18 00:00:00+00,10.95,10.95,10.7,10.89,-1.71,2884,30.96,4
2014-12-19 00:00:00+00,10.89,11.15,10.5,10.73,-1.47,5657,61.11,30
2014-12-22 00:00:00+00,10.9,10.99,10.5,10.75,0.19,13174,139.44,39
2014-12-23 00:00:00+00,10.51,10.6,10.5,10.5,-2.33,4497,47.25,20
2014-12-29 00:00:00+00,10.5,10.67,10.24,10.63,1.24,4678,49.51,21
2014-12-30 00:00:00+00,10.7,10.77,10.7,10.77,1.32,1755,18.85,10
2015-01-02 00:00:00+00,10.6,10.74,10.4,10.74,-0.28,1190,12.45,8
2015-01-05 00:00:00+00,10.71,10.77,10.7,10.77,0.28,3472,37.31,13
2015-01-07 00:00:00+00,10.76,10.88,10.7,10.72,-0.46,1378,14.83,10
2015-01-08 00:00:00+00,10.86,10.86,10.86,10.86,1.31,136,1.48,4
2015-01-09 00:00:00+00,10.85,10.85,10.7,10.85,-0.09,1995,21.43,9
2015-01-12 00:00:00+00,10.85,10.85,10.7,10.85,0,2731,29.3,6
2015-01-13 00:00:00+00,10.86,10.86,10.86,10.86,0.09,2,0.02,1
2015-01-14 00:00:00+00,10.86,10.89,10.51,10.7,-1.47,1193,12.96,9
2015-01-15 00:00:00+00,10.6,10.87,10.6,10.87,1.59,2501,26.51,3
2015-01-16 00:00:00+00,10.7,10.87,10.7,10.87,0,1714,18.4,7
2015-01-19 00:00:00+00,10.6,10.8,10.6,10.8,-0.64,2463,26.49,11
2015-01-20 00:00:00+00,10.8,10.8,10.45,10.7,-0.93,1665,17.62,9
2015-01-21 00:00:00+00,10.67,10.8,10.67,10.8,0.93,20821,224.45,11
2015-01-22 00:00:00+00,10.79,10.8,10.7,10.8,0,3488,37.65,7
2015-01-23 00:00:00+00,0,0,0,10.8,0,0,0,0
2015-01-26 00:00:00+00,10.61,10.61,10.61,10.61,-1.76,167,1.77,3
2015-01-27 00:00:00+00,10.7,11.15,10.7,11.01,3.77,24427,265.71,34
2015-01-28 00:00:00+00,11,11.43,10.96,11.28,2.45,4193,46.63,23
2015-01-29 00:00:00+00,11.24,11.25,11.19,11.19,-0.8,13289,149.36,8
2015-01-30 00:00:00+00,10.71,11.23,10.71,11.19,0,6043,66.56,27
2015-02-02 00:00:00+00,11,11,10.97,10.97,-1.97,1680,18.45,3
2015-02-03 00:00:00+00,10.81,10.83,10.7,10.7,-2.46,4761,51.08,19
2015-02-04 00:00:00+00,10.7,10.7,10.64,10.7,0,8602,91.82,16
2015-02-05 00:00:00+00,10.98,10.98,10.16,10.7,0,4585,48.71,34
2015-02-06 00:00:00+00,10.55,10.7,10.51,10.68,-0.19,1408,14.96,12
2015-02-09 00:00:00+00,10.68,10.68,10.33,10.33,-3.28,2766,29.23,14
2015-02-10 00:00:00+00,10.33,10.48,10.26,10.41,0.77,20312,209.8,18
2015-02-11 00:00:00+00,10.41,10.47,10.33,10.47,0.58,4499,46.62,11
2015-02-12 00:00:00+00,0,0,0,10.47,0,0,0,0
2015-02-13 00:00:00+00,10.3,10.53,10.3,10.53,0.57,197,2.05,4
2015-02-16 00:00:00+00,10.01,10.54,10.01,10.52,-0.09,161443,1698.28,12
2015-02-17 00:00:00+00,10.31,10.58,10.31,10.4,-1.14,81170,844.15,4
2015-02-18 00:00:00+00,10.4,10.4,10.4,10.4,0,2,0.02,1
2015-02-19 00:00:00+00,10.21,10.4,10.21,10.39,-0.1,423,4.33,10
2015-02-20 00:00:00+00,10.3,10.3,10.17,10.17,-2.12,744,7.58,7
2015-02-23 00:00:00+00,10.16,10.3,10.16,10.3,1.28,3347,34.33,13
2015-02-24 00:00:00+00,10.36,10.39,10.25,10.39,0.87,2896,29.73,8
2015-02-25 00:00:00+00,10.25,10.25,10.17,10.17,-2.12,377,3.86,5
2015-02-26 00:00:00+00,10.17,10.4,10.17,10.4,2.26,3954,40.58,15
2015-02-27 00:00:00+00,10.4,10.85,10.4,10.85,4.33,6346,67.39,13
2015-03-02 00:00:00+00,10.75,11.75,10.7,11.74,8.2,126041,1391.65,80
2015-03-03 00:00:00+00,11.74,11.9,11.6,11.85,0.94,2951,34.63,19
2015-03-04 00:00:00+00,11.49,11.5,10.7,11.35,-4.22,1319,15.01,13
2015-03-05 00:00:00+00,11.78,11.78,11.78,11.78,3.79,19,0.22,1
2015-03-06 00:00:00+00,11.74,11.74,11.3,11.68,-0.85,956,11.08,6
2015-03-09 00:00:00+00,11.67,11.7,11.4,11.49,-1.63,2390,27.73,13
2015-03-10 00:00:00+00,11.2,11.29,10.32,11.29,-1.74,13820,153.14,21
2015-03-11 00:00:00+00,11.46,11.46,11.46,11.46,1.51,40,0.46,7
2015-03-12 00:00:00+00,11.46,11.46,11.35,11.35,-0.96,94,1.08,2
2015-03-13 00:00:00+00,11.34,11.34,11.23,11.34,-0.09,55,0.62,3
2015-03-16 00:00:00+00,11.32,11.35,11,11.35,0.09,1870,21.07,19
2015-03-17 00:00:00+00,11.12,11.16,11.12,11.16,-1.67,184,2.05,2
2015-03-18 00:00:00+00,11.3,11.37,11.1,11.1,-0.54,3204,36.21,11
2015-03-19 00:00:00+00,10.88,10.9,10.52,10.9,-1.8,1530,16.49,8
2015-03-20 00:00:00+00,10.71,11,10.71,11,0.92,199,2.17,3
2015-03-23 00:00:00+00,10.9,10.9,10.72,10.9,-0.91,1579,17.08,5
2015-03-24 00:00:00+00,10.87,11.1,10.87,11.1,1.83,3037,33.43,9
2015-03-25 00:00:00+00,11.1,11.34,11.05,11.14,0.36,1281,14.43,9
2015-03-26 00:00:00+00,11.39,11.39,11.39,11.39,2.24,20,0.23,2
2015-03-27 00:00:00+00,11.13,11.39,11.1,11.13,-2.28,4026,45.3,9
2015-03-30 00:00:00+00,10.71,11.69,10.71,11.5,3.32,12950,147.09,50
2015-03-31 00:00:00+00,11.54,11.54,11.54,11.54,0.35,2,0.02,1
2015-04-01 00:00:00+00,11.5,11.5,11.5,11.5,-0.35,89,1.02,2
2015-04-02 00:00:00+00,11.44,11.44,11.44,11.44,-0.52,3,0.03,1
2015-04-07 00:00:00+00,11.44,11.44,11.3,11.3,-1.22,1243,14.06,8
2015-04-08 00:00:00+00,11.1,11.22,11.1,11.2,-0.88,14050,157.36,5
2015-04-09 00:00:00+00,11.34,11.37,11.2,11.25,0.45,911,10.26,5
2015-04-10 00:00:00+00,11.25,11.39,11.25,11.27,0.18,457,5.15,4
2015-04-13 00:00:00+00,11.25,11.4,11.25,11.31,0.35,1323,15.02,10
2015-04-14 00:00:00+00,11.4,11.4,11.4,11.4,0.8,2,0.02,1
2015-04-15 00:00:00+00,11.4,11.43,11.4,11.43,0.26,572,6.52,3
2015-04-16 00:00:00+00,11.43,11.43,11.43,11.43,0,503,5.75,5
2015-04-17 00:00:00+00,11.43,11.43,11.25,11.4,-0.26,254,2.89,4
2015-04-20 00:00:00+00,11.5,11.5,11.15,11.15,-2.19,277,3.09,2
2015-04-21 00:00:00+00,11.4,11.5,11.33,11.33,1.61,36283,416.97,20
