date,open,high,low,close,difference,volume,turnover,transactions
2014-01-24 00:00:00+00,5.36,5.37,5.11,5.27,-3.13,18918,99.41,67
2014-01-27 00:00:00+00,5.2,5.2,5,5,-5.12,41239,208.7,122
2014-01-28 00:00:00+00,4.95,5.22,4.95,5.15,3,39586,200.59,111
2014-01-29 00:00:00+00,5.19,5.26,5.1,5.1,-0.97,21005,108.49,59
2014-01-30 00:00:00+00,5.11,5.15,5,5.15,0.98,7737,39.04,26
2014-01-31 00:00:00+00,5.2,5.2,5.1,5.14,-0.19,6104,31.26,24
2014-02-03 00:00:00+00,5.15,5.33,5.15,5.25,2.14,15218,79.46,41
2014-02-04 00:00:00+00,5.22,5.22,5.06,5.2,-0.95,14050,72.33,40
2014-02-05 00:00:00+00,5.14,5.5,5.14,5.5,5.77,34206,182.33,94
2014-02-06 00:00:00+00,5.59,5.7,5.45,5.55,0.91,47202,263.52,108
2014-02-07 00:00:00+00,5.58,5.58,5.33,5.42,-2.34,13726,74,43
2014-02-10 00:00:00+00,5.4,5.4,5.2,5.22,-3.69,34283,181.29,108
2014-02-11 00:00:00+00,5.31,5.34,5.24,5.3,1.53,6537,34.51,39
2014-02-12 00:00:00+00,5.35,5.49,5.32,5.48,3.4,15021,81.22,48
2014-02-13 00:00:00+00,5.42,5.49,5.4,5.43,-0.91,6045,32.8,15
2014-02-14 00:00:00+00,5.43,5.65,5.4,5.6,3.13,42590,234.63,90
2014-02-17 00:00:00+00,5.59,5.68,5.57,5.58,-0.36,23556,132.52,65
2014-02-18 00:00:00+00,5.65,5.71,5.58,5.58,0,45010,254.12,66
2014-02-19 00:00:00+00,5.58,5.9,5.58,5.86,5.02,64003,369.05,136
2014-02-20 00:00:00+00,5.9,6.3,5.9,6.1,4.1,196332,1194.76,341
2014-02-21 00:00:00+00,6.18,6.2,6,6.07,-0.49,40938,250.23,100
2014-02-24 00:00:00+00,6.03,6.03,5.86,5.98,-1.48,48865,289.32,137
2014-02-25 00:00:00+00,5.98,6.1,5.85,6.02,0.67,43645,262.58,92
2014-02-26 00:00:00+00,5.95,6.11,5.9,6.02,0,20929,125.96,38
2014-02-27 00:00:00+00,6.02,6.09,5.88,6.09,1.16,29319,176.73,45
2014-02-28 00:00:00+00,6.08,6.2,6.03,6.2,1.81,44998,275.34,65
2014-03-03 00:00:00+00,5.85,6,5.27,5.4,-12.9,152903,847.46,326
2014-03-04 00:00:00+00,5.45,5.79,5.45,5.79,7.22,40462,228.83,113
2014-03-05 00:00:00+00,5.83,6,5.81,5.81,0.35,43049,254.26,90
2014-03-06 00:00:00+00,5.75,5.83,5.6,5.76,-0.86,20510,117.56,53
2014-03-07 00:00:00+00,5.57,5.65,5.56,5.6,-2.78,18498,103.27,46
2014-03-10 00:00:00+00,5.45,5.59,5.27,5.27,-5.89,40144,215.9,87
2014-03-11 00:00:00+00,5.3,5.42,5.17,5.35,1.52,15682,83.06,54
2014-03-12 00:00:00+00,5.29,5.37,5.1,5.13,-4.11,14121,73.45,75
2014-03-13 00:00:00+00,5.42,5.42,4.87,4.87,-5.07,49288,249.45,131
2014-03-14 00:00:00+00,4.6,4.72,4.3,4.65,-4.52,87803,396.25,291
2014-03-17 00:00:00+00,4.65,4.98,4.61,4.96,6.67,49611,238.89,134
2014-03-18 00:00:00+00,4.96,4.96,4.73,4.78,-3.63,42692,205.74,93
2014-03-19 00:00:00+00,4.89,4.89,4.56,4.57,-4.39,32761,152.91,94
2014-03-20 00:00:00+00,4.69,4.73,4.62,4.73,3.5,14346,67.1,39
2014-03-21 00:00:00+00,4.76,4.84,4.73,4.82,1.9,15831,75.76,43
2014-03-24 00:00:00+00,4.85,4.88,4.71,4.73,-1.87,14180,68.42,42
2014-03-25 00:00:00+00,4.81,4.91,4.75,4.87,2.96,11269,54.32,43
2014-03-26 00:00:00+00,4.91,5.24,4.81,4.81,-1.23,54862,274.28,136
2014-03-27 00:00:00+00,4.88,5.09,4.88,4.95,2.91,30421,150.82,69
2014-03-28 00:00:00+00,4.97,4.98,4.84,4.96,0.2,16292,80.14,45
2014-03-31 00:00:00+00,4.95,4.95,4.88,4.93,-0.6,25981,127.46,52
2014-04-01 00:00:00+00,4.95,5.1,4.93,4.96,0.61,28360,142.57,68
2014-04-02 00:00:00+00,4.95,5.05,4.9,4.94,-0.4,26607,131.98,54
2014-04-03 00:00:00+00,4.95,5.08,4.93,5,1.21,28748,143.12,53
2014-04-04 00:00:00+00,5.04,5.04,4.9,4.95,-1,8316,41.19,26
2014-04-07 00:00:00+00,4.4,4.74,4.3,4.51,-8.89,171573,768.87,367
2014-04-08 00:00:00+00,4.69,4.69,4.48,4.67,3.55,39629,180.33,62
2014-04-09 00:00:00+00,4.68,4.68,4.56,4.6,-1.5,11014,51.08,34
2014-04-10 00:00:00+00,4.66,4.66,4.5,4.58,-0.43,17042,77.49,43
2014-04-11 00:00:00+00,4.52,4.53,4.4,4.53,-1.09,18535,82.25,43
2014-04-14 00:00:00+00,4.38,4.38,4.12,4.2,-7.28,54842,233.17,121
2014-04-15 00:00:00+00,4.2,4.37,4.18,4.18,-0.48,18412,78.79,56
2014-04-16 00:00:00+00,4.16,4.37,4.16,4.21,0.72,7725,32.73,19
2014-04-17 00:00:00+00,4.21,4.33,4.18,4.3,2.14,24387,102.79,27
2014-04-22 00:00:00+00,4.3,4.4,4.3,4.31,0.23,22923,98.85,38
2014-04-23 00:00:00+00,4.32,4.32,4.25,4.26,-1.16,21247,90.79,37
2014-04-24 00:00:00+00,4.25,4.26,4,4,-6.1,28723,118.76,59
2014-04-25 00:00:00+00,4,4.18,3.82,3.96,-1,30781,122.49,74
2014-04-28 00:00:00+00,3.96,4.07,3.96,4,1.01,6230,24.89,28
2014-04-29 00:00:00+00,4.11,4.14,4.08,4.11,2.75,4467,18.38,16
2014-04-30 00:00:00+00,4.11,4.17,4.11,4.16,1.22,23244,96.48,37
2014-05-02 00:00:00+00,4.06,4.4,3.9,4.26,2.4,6465,27.19,32
2014-05-05 00:00:00+00,4.26,4.27,3.96,4.09,-3.99,3187,13.05,26
2014-05-06 00:00:00+00,4.16,4.32,4.01,4.29,4.89,16042,67.69,46
2014-05-07 00:00:00+00,4.21,4.21,3.94,4.05,-5.59,16424,66.86,53
2014-05-08 00:00:00+00,4.26,4.56,4.13,4.56,12.59,33656,146.94,53
2014-05-09 00:00:00+00,4.41,4.58,4.32,4.37,-4.17,19992,88.58,54
2014-05-12 00:00:00+00,4.33,4.38,4.05,4.27,-2.29,18938,80.03,56
2014-05-13 00:00:00+00,4.38,4.44,3.97,4.06,-4.92,53097,216.42,122
2014-05-14 00:00:00+00,4.17,4.21,4.03,4.11,1.23,11604,47.37,44
2014-05-15 00:00:00+00,4.01,4.18,4.01,4.1,-0.24,13588,56.17,35
2014-05-16 00:00:00+00,4.09,4.37,4.09,4.25,3.66,43514,185.1,73
2014-05-19 00:00:00+00,4.3,4.3,4.2,4.23,-0.47,9749,41.33,18
2014-05-20 00:00:00+00,4.28,4.29,4.21,4.29,1.42,18172,77.58,35
2014-05-21 00:00:00+00,4.3,4.48,4.3,4.45,3.73,12273,53.81,29
2014-05-22 00:00:00+00,4.47,4.48,4.38,4.48,0.67,16080,71.5,46
2014-05-23 00:00:00+00,4.49,4.6,4.46,4.48,0,9681,43.81,38
2014-05-26 00:00:00+00,4.5,4.58,4.43,4.43,-1.12,5147,22.99,22
2014-05-27 00:00:00+00,4.45,4.45,4.35,4.43,0,12401,54.45,30
2014-05-28 00:00:00+00,4.44,4.44,4.33,4.39,-0.9,3096,13.48,15
2014-05-29 00:00:00+00,4.44,4.44,4.33,4.39,0,5441,23.9,24
2014-05-30 00:00:00+00,4.42,4.42,3.98,4.16,-5.24,109432,452.33,254
2014-06-02 00:00:00+00,4.2,4.27,4.16,4.18,0.48,27051,112.85,65
2014-06-03 00:00:00+00,4.26,4.26,4.15,4.16,-0.48,23060,95.99,43
2014-06-04 00:00:00+00,4.16,4.2,4.08,4.09,-1.68,33423,137.04,30
2014-06-05 00:00:00+00,4.11,4.24,4.09,4.18,2.2,9726,40.27,33
2014-06-06 00:00:00+00,4.22,4.37,4.22,4.3,2.87,39615,169.12,68
2014-06-09 00:00:00+00,4.36,4.38,4.29,4.34,0.93,13364,57.87,38
2014-06-10 00:00:00+00,4.35,4.35,4.21,4.27,-1.61,14260,60.78,17
2014-06-11 00:00:00+00,4.3,4.34,4.25,4.3,0.7,14002,60.13,26
2014-06-12 00:00:00+00,4.25,4.37,4.25,4.34,0.93,6997,30.24,10
2014-06-13 00:00:00+00,4.34,4.35,4.24,4.25,-2.07,4960,21.28,17
2014-06-16 00:00:00+00,4.24,4.3,4.21,4.22,-0.71,9591,40.65,11
2014-06-17 00:00:00+00,4.3,4.3,4.22,4.22,0,2855,12.11,9
2014-06-18 00:00:00+00,4.33,4.33,4.23,4.31,2.13,556,2.36,4
2014-06-20 00:00:00+00,4.22,4.35,4.22,4.35,0.93,9737,42,29
2014-06-23 00:00:00+00,4.3,4.35,4.25,4.33,-0.46,17273,74.26,26
2014-06-24 00:00:00+00,4.33,4.38,4.3,4.3,-0.69,5979,25.83,17
2014-06-25 00:00:00+00,4.36,4.36,4.28,4.3,0,11157,47.97,17
2014-06-26 00:00:00+00,4.37,4.37,4.2,4.33,0.7,31319,133.46,38
2014-06-27 00:00:00+00,4.32,4.5,4.3,4.5,3.93,27557,120.11,47
2014-06-30 00:00:00+00,4.5,4.57,4.41,4.55,1.11,14793,66.79,33
2014-07-01 00:00:00+00,4.54,4.7,4.5,4.67,2.64,19103,87.45,41
2014-07-02 00:00:00+00,4.66,4.66,4.55,4.59,-1.71,8177,37.43,19
2014-07-03 00:00:00+00,4.57,4.57,4.46,4.54,-1.09,11418,51.46,29
2014-07-04 00:00:00+00,4.57,4.57,4.5,4.54,0,1420,6.44,6
2014-07-07 00:00:00+00,4.46,4.5,4.46,4.48,-1.32,3534,15.86,8
2014-07-08 00:00:00+00,4.48,4.5,4.35,4.49,0.22,16080,71.38,30
2014-07-09 00:00:00+00,4.41,4.51,4.4,4.51,0.45,7386,33.05,21
2014-07-10 00:00:00+00,4.52,4.52,4.41,4.48,-0.67,437,1.93,5
2014-07-11 00:00:00+00,4.42,4.53,4.37,4.53,1.12,30557,136.67,36
2014-07-14 00:00:00+00,4.53,4.53,4.42,4.53,0,3425,15.49,12
2014-07-15 00:00:00+00,4.45,4.53,4.45,4.53,0,4438,19.87,13
2014-07-16 00:00:00+00,4.52,4.53,4.5,4.5,-0.66,5065,22.91,10
2014-07-17 00:00:00+00,4.47,4.53,4.45,4.5,0,799,3.57,7
2014-07-18 00:00:00+00,4.52,4.52,4.45,4.52,0.44,2758,12.4,13
2014-07-21 00:00:00+00,4.46,4.48,4.38,4.48,-0.88,2031,9.01,8
2014-07-22 00:00:00+00,4.38,4.5,4.38,4.49,0.22,2903,12.77,10
2014-07-23 00:00:00+00,4.27,4.33,4.25,4.3,-4.23,8435,36.14,27
2014-07-24 00:00:00+00,4.3,4.39,4.3,4.39,2.09,4100,17.72,12
2014-07-25 00:00:00+00,4.38,4.53,4.38,4.51,2.73,22699,101.9,23
2014-07-28 00:00:00+00,4.47,4.59,4.33,4.59,1.77,40417,182.47,30
2014-07-29 00:00:00+00,4.57,4.6,4.53,4.6,0.22,29440,134.98,36
2014-07-30 00:00:00+00,4.54,4.59,4.46,4.52,-1.74,8267,37.71,19
2014-07-31 00:00:00+00,4.58,4.59,4.57,4.59,1.55,27147,124.59,26
2014-08-01 00:00:00+00,4.51,4.65,4.51,4.65,1.31,32640,149.61,27
2014-08-04 00:00:00+00,4.64,4.65,4.56,4.63,-0.43,2967,13.71,6
2014-08-05 00:00:00+00,4.64,4.7,4.62,4.65,0.43,7762,36.03,19
2014-08-06 00:00:00+00,4.53,4.59,4.53,4.59,-1.29,3871,17.73,8
2014-08-07 00:00:00+00,4.6,4.61,4.56,4.6,0.22,36166,166.35,25
2014-08-08 00:00:00+00,4.57,4.6,4.5,4.6,0,11747,53.54,24
2014-08-11 00:00:00+00,4.58,4.75,4.58,4.67,1.52,12109,56.3,29
2014-08-12 00:00:00+00,4.75,4.75,4.55,4.63,-0.86,11359,52.8,28
2014-08-13 00:00:00+00,4.58,4.63,4.41,4.62,-0.22,22175,101.25,40
2014-08-14 00:00:00+00,4.62,4.63,4.55,4.63,0.22,4121,18.93,14
2014-08-18 00:00:00+00,4.62,4.63,4.53,4.56,-1.51,16879,76.9,25
2014-08-19 00:00:00+00,4.57,4.65,4.57,4.58,0.44,9227,42.53,18
2014-08-20 00:00:00+00,4.58,4.63,4.49,4.49,-1.97,17330,79.19,17
2014-08-21 00:00:00+00,4.48,4.6,4.48,4.57,1.78,11213,50.86,16
2014-08-22 00:00:00+00,4.59,4.62,4.59,4.62,1.09,3552,16.37,7
2014-08-25 00:00:00+00,4.57,4.7,4.57,4.65,0.65,9417,43.28,25
2014-08-26 00:00:00+00,4.6,4.68,4.59,4.68,0.65,2531,11.71,10
2014-08-27 00:00:00+00,4.58,4.68,4.58,4.68,0,19645,91.51,12
2014-08-28 00:00:00+00,4.61,4.67,4.46,4.67,-0.21,14281,65.12,28
2014-08-29 00:00:00+00,4.6,4.62,4.54,4.62,-1.07,702,3.23,5
2014-09-01 00:00:00+00,4.62,4.63,4.58,4.62,0,6841,31.48,20
2014-09-02 00:00:00+00,4.61,4.62,4.55,4.62,0,10320,47.46,17
2014-09-03 00:00:00+00,4.56,4.62,4.55,4.61,-0.22,11887,54.19,7
2014-09-04 00:00:00+00,4.6,4.62,4.57,4.6,-0.22,3241,14.9,7
2014-09-05 00:00:00+00,4.56,4.62,4.55,4.62,0.43,7335,33.56,14
2014-09-08 00:00:00+00,4.55,4.68,4.55,4.61,-0.22,8195,37.68,15
2014-09-09 00:00:00+00,4.55,4.64,4.55,4.56,-1.08,13294,60.88,26
2014-09-10 00:00:00+00,4.56,4.62,4.55,4.55,-0.22,5497,25.13,12
2014-09-11 00:00:00+00,4.55,4.6,4.55,4.6,1.1,5912,26.9,11
2014-09-12 00:00:00+00,4.55,4.6,4.55,4.56,-0.87,10340,47.32,12
2014-09-15 00:00:00+00,4.56,4.59,4.55,4.59,0.66,9142,41.62,21
2014-09-16 00:00:00+00,4.55,4.55,4.55,4.55,-0.87,10717,48.76,16
2014-09-17 00:00:00+00,4.56,4.6,4.55,4.6,1.1,23738,108.22,29
2014-09-18 00:00:00+00,4.61,4.9,4.61,4.8,4.35,19785,94.24,69
2014-09-19 00:00:00+00,4.8,4.89,4.66,4.82,0.42,27856,134.54,58
2014-09-22 00:00:00+00,4.88,5.05,4.81,4.81,-0.21,113693,557.5,159
2014-09-23 00:00:00+00,4.82,4.82,4.72,4.74,-1.46,11130,53.02,28
2014-09-24 00:00:00+00,4.81,4.82,4.73,4.75,0.21,23224,110.45,40
2014-09-25 00:00:00+00,4.8,4.83,4.75,4.82,1.47,13997,67.02,32
2014-09-26 00:00:00+00,4.84,4.86,4.83,4.86,0.83,137749,666.75,53
2014-09-29 00:00:00+00,4.86,4.87,4.83,4.84,-0.41,62073,300.24,26
2014-09-30 00:00:00+00,4.83,4.85,4.83,4.84,0,10481,50.73,14
2014-10-01 00:00:00+00,4.83,4.85,4.83,4.84,0,11286,54.64,19
2014-10-02 00:00:00+00,4.84,4.84,4.84,4.84,0,31483,152.38,26
2014-10-03 00:00:00+00,4.84,4.85,4.84,4.84,0,65880,318.86,19
2014-10-06 00:00:00+00,4.84,4.89,4.84,4.85,0.21,60218,292.22,40
2014-10-07 00:00:00+00,4.85,4.86,4.85,4.85,0,57375,278.29,18
2014-10-08 00:00:00+00,4.85,4.89,4.85,4.85,0,15107,73.29,14
2014-10-09 00:00:00+00,4.85,4.86,4.85,4.86,0.21,77446,375.62,19
2014-10-10 00:00:00+00,4.85,4.85,4.85,4.85,-0.21,33856,164.2,14
2014-10-13 00:00:00+00,4.85,4.85,4.85,4.85,0,66927,324.6,19
2014-10-14 00:00:00+00,4.85,4.86,4.85,4.85,0,75714,367.28,29
2014-10-15 00:00:00+00,4.85,4.85,4.85,4.85,0,71314,345.87,28
2014-10-16 00:00:00+00,4.86,4.95,4.86,4.87,0.41,13852,67.46,22
2014-10-17 00:00:00+00,4.88,4.9,4.85,4.9,0.62,6878,33.43,17
2014-10-20 00:00:00+00,4.9,4.91,4.85,4.86,-0.82,18040,87.79,21
2014-10-21 00:00:00+00,4.86,4.86,4.86,4.86,0,5095,24.76,9
2014-10-22 00:00:00+00,4.87,4.87,4.86,4.86,0,12610,61.34,10
2014-10-23 00:00:00+00,4.86,4.9,4.86,4.89,0.62,16984,82.93,23
2014-10-24 00:00:00+00,4.89,4.9,4.87,4.87,-0.41,6440,31.46,12
2014-10-27 00:00:00+00,4.87,4.9,4.87,4.87,0,16131,78.76,12
2014-10-28 00:00:00+00,4.87,4.9,4.87,4.88,0.21,109981,538.84,41
2014-10-29 00:00:00+00,4.88,4.9,4.87,4.9,0.41,3447,16.86,7
2014-10-30 00:00:00+00,4.87,4.88,4.87,4.87,-0.61,7288,35.51,8
2014-10-31 00:00:00+00,4.88,4.88,4.87,4.87,0,17558,85.67,13
2014-11-03 00:00:00+00,4.87,4.88,4.81,4.88,0.21,249375,1214.32,106
2014-11-04 00:00:00+00,4.88,4.88,4.86,4.87,-0.2,187839,914.27,99
2014-11-05 00:00:00+00,4.87,4.87,4.86,4.87,0,59638,290.41,69
2014-11-06 00:00:00+00,4.87,4.87,4.85,4.86,-0.21,153653,747.69,77
2014-11-07 00:00:00+00,4.8,4.86,4.8,4.84,-0.41,46166,223.75,70
2014-11-10 00:00:00+00,4.79,4.9,4.78,4.9,1.24,192810,934.92,138
2014-11-12 00:00:00+00,4.81,4.81,4.33,4.55,-7.14,35729,165.79,105
2014-11-13 00:00:00+00,4.48,4.67,4.34,4.34,-4.62,12893,57.81,36
2014-11-14 00:00:00+00,4.31,4.52,4.3,4.5,3.69,8661,38.26,26
2014-11-17 00:00:00+00,4.51,4.89,4.5,4.89,8.67,16932,79.36,25
2014-11-18 00:00:00+00,4.63,4.81,4.63,4.8,-1.84,5094,24.4,13
2014-11-19 00:00:00+00,4.8,4.89,4.8,4.89,1.88,10555,51.16,18
2014-11-20 00:00:00+00,4.83,4.83,4.8,4.8,-1.84,3456,16.64,12
2014-11-21 00:00:00+00,4.8,4.83,4.8,4.8,0,6133,29.47,7
2014-11-24 00:00:00+00,4.8,4.94,4.8,4.94,2.92,18487,90.46,37
2014-11-25 00:00:00+00,4.94,5.1,4.91,4.91,-0.61,12882,63.92,27
2014-11-26 00:00:00+00,4.91,4.92,4.9,4.91,0,23634,115.83,8
2014-11-27 00:00:00+00,4.91,4.93,4.9,4.9,-0.2,6396,31.4,11
2014-11-28 00:00:00+00,4.9,4.95,4.9,4.91,0.2,22368,109.8,13
2014-12-01 00:00:00+00,4.92,4.98,4.91,4.98,1.43,8869,43.91,10
2014-12-02 00:00:00+00,4.85,4.98,4.85,4.96,-0.4,1991,9.81,8
2014-12-03 00:00:00+00,4.83,4.96,4.83,4.85,-2.22,13152,64.56,17
2014-12-04 00:00:00+00,4.92,4.96,4.88,4.9,1.03,11376,55.94,13
2014-12-05 00:00:00+00,4.9,4.95,4.9,4.92,0.41,31615,156.36,10
2014-12-08 00:00:00+00,4.9,4.95,4.9,4.93,0.2,22023,107.98,14
2014-12-09 00:00:00+00,4.92,4.98,4.91,4.98,1.01,1186,5.84,6
2014-12-10 00:00:00+00,4.94,4.96,4.91,4.96,-0.4,5255,25.96,9
2014-12-11 00:00:00+00,4.96,4.96,4.91,4.95,-0.2,3260,16.12,5
2014-12-12 00:00:00+00,4.91,5,4.91,5,1.01,23210,115.35,19
2014-12-15 00:00:00+00,4.82,5,4.82,4.92,-1.6,8417,41.97,15
2014-12-16 00:00:00+00,4.94,5.02,4.9,5.02,2.03,30414,151.04,31
2014-12-17 00:00:00+00,4.95,5,4.95,5,-0.4,930,4.65,3
2014-12-18 00:00:00+00,5.01,5.01,4.95,4.95,-1,9543,47.26,31
2014-12-19 00:00:00+00,4.91,5,4.9,5,1.01,37004,181.89,10
2014-12-22 00:00:00+00,4.95,5,4.95,4.95,-1,3651,18.12,9
2014-12-23 00:00:00+00,4.91,5.01,4.91,4.97,0.4,8941,44.33,20
2014-12-29 00:00:00+00,4.97,5,4.97,4.97,0,7659,38.26,12
2014-12-30 00:00:00+00,4.97,4.97,4.93,4.93,-0.8,12293,61.09,9
2015-01-02 00:00:00+00,4.93,5.05,4.93,4.99,1.22,10332,52,12
2015-01-05 00:00:00+00,5.04,5.05,5.04,5.05,1.2,562,2.84,4
2015-01-07 00:00:00+00,5.04,5.07,5.04,5.07,0.4,13094,66.14,10
2015-01-08 00:00:00+00,4.98,5.1,4.98,5,-1.38,7682,38.81,17
2015-01-09 00:00:00+00,4.98,5,4.98,5,0,6229,31.13,6
2015-01-12 00:00:00+00,4.98,4.98,4.98,4.98,-0.4,167,0.83,2
2015-01-13 00:00:00+00,5,5.12,4.98,5.12,2.81,9684,49.26,13
2015-01-14 00:00:00+00,5.15,5.15,4.9,4.93,-3.71,2212,11.09,11
2015-01-15 00:00:00+00,4.93,5.1,4.93,4.94,0.2,9108,45.82,11
2015-01-16 00:00:00+00,4.94,5.12,4.94,4.97,0.61,15669,79.34,21
2015-01-19 00:00:00+00,5.04,5.1,4.95,5,0.6,32949,165.32,35
2015-01-20 00:00:00+00,5,5.1,5,5.06,1.2,7167,36.51,17
2015-01-21 00:00:00+00,5.1,5.15,5.01,5.01,-0.99,6119,31.31,13
2015-01-22 00:00:00+00,5.14,5.14,5.14,5.14,2.59,10,0.05,1
2015-01-23 00:00:00+00,5.08,5.12,5.02,5.12,-0.39,5079,25.82,16
2015-01-26 00:00:00+00,5.1,5.1,5.1,5.1,-0.39,2420,12.34,3
2015-01-27 00:00:00+00,5,5.12,5,5.06,-0.78,7830,39.84,17
2015-01-28 00:00:00+00,5.1,5.1,5.1,5.1,0.79,1000,5.1,4
2015-01-29 00:00:00+00,5.11,5.11,5.1,5.1,0,686,3.5,5
2015-01-30 00:00:00+00,5,5.1,5,5.06,-0.78,4936,24.99,12
2015-02-02 00:00:00+00,5.12,5.12,5.06,5.06,0,3940,19.94,4
2015-02-03 00:00:00+00,5.05,5.12,5.04,5.12,1.19,13105,66.15,4
2015-02-04 00:00:00+00,5.04,5.1,5,5,-2.34,28724,144.77,22
2015-02-05 00:00:00+00,5,5.12,5,5.12,2.4,13635,69.19,15
2015-02-06 00:00:00+00,5.1,5.1,5.1,5.1,-0.39,8303,42.35,3
2015-02-09 00:00:00+00,4.92,5.11,4.74,5.1,0,7642,38.94,8
2015-02-10 00:00:00+00,5,5,5,5,-1.96,224,1.12,1
2015-02-11 00:00:00+00,5,5.11,5,5,0,670,3.37,3
2015-02-12 00:00:00+00,4.93,5.08,4.76,5.08,1.6,722,3.55,5
2015-02-13 00:00:00+00,5.06,5.07,5.06,5.07,-0.2,486,2.46,2
2015-02-16 00:00:00+00,4.95,5.09,4.95,5.09,0.39,13211,66.78,22
2015-02-17 00:00:00+00,4.96,5.1,4.96,5.09,0,11696,59.5,17
2015-02-18 00:00:00+00,5,5.09,4.96,5,-1.77,1387,6.94,8
2015-02-19 00:00:00+00,4.95,5.09,4.95,5.09,1.8,201,1,2
2015-02-20 00:00:00+00,5,5.08,5,5.08,-0.2,107,0.54,2
2015-02-23 00:00:00+00,4.9,5.07,4.9,5.05,-0.59,1716,8.54,9
2015-02-24 00:00:00+00,4.81,5.07,4.81,5.06,0.2,542,2.67,5
2015-02-25 00:00:00+00,0,0,0,5.06,0,0,0,0
2015-02-26 00:00:00+00,4.92,5.03,4.9,5.03,-0.59,1418,6.95,5
2015-02-27 00:00:00+00,5.03,5.04,4.81,5.02,-0.2,1362,6.74,6
2015-03-02 00:00:00+00,4.91,5,4.88,4.9,-2.39,3448,16.87,12
2015-03-03 00:00:00+00,4.89,4.95,4.82,4.95,1.02,1670,8.17,13
2015-03-04 00:00:00+00,4.77,4.95,4.77,4.95,0,4463,21.74,12
2015-03-05 00:00:00+00,4.89,4.95,4.84,4.84,-2.22,8262,40.48,7
2015-03-06 00:00:00+00,4.83,4.95,4.83,4.93,1.86,3747,18.22,12
2015-03-09 00:00:00+00,4.9,4.91,4.85,4.85,-1.62,5089,24.87,13
2015-03-10 00:00:00+00,4.9,4.93,4.85,4.93,1.65,650,3.18,3
2015-03-11 00:00:00+00,0,0,0,4.93,0,0,0,0
2015-03-12 00:00:00+00,4.93,4.95,4.85,4.93,0,5230,25.81,9
2015-03-13 00:00:00+00,4.92,4.93,4.92,4.93,0,2718,13.4,2
2015-03-16 00:00:00+00,4.93,5,4.85,5,1.42,6856,34.06,14
2015-03-17 00:00:00+00,5.03,5.03,4.87,4.95,-1,5678,28.25,14
2015-03-18 00:00:00+00,4.87,4.99,4.87,4.93,-0.4,856,4.24,4
2015-03-19 00:00:00+00,4.9,4.95,4.9,4.95,0.41,500,2.46,2
2015-03-20 00:00:00+00,4.9,5,4.9,5,1.01,2073,10.17,3
2015-03-23 00:00:00+00,4.82,4.95,4.82,4.95,-1,18418,90.3,6
2015-03-24 00:00:00+00,4.9,4.99,4.82,4.99,0.81,34672,169.84,6
2015-03-25 00:00:00+00,4.82,4.97,4.82,4.97,-0.4,11404,55.91,12
2015-03-26 00:00:00+00,4.95,5,4.95,5,0.6,9969,49.66,11
2015-03-27 00:00:00+00,0,0,0,5,0,0,0,0
2015-03-30 00:00:00+00,4.91,5,4.85,5,0,11354,56.55,18
2015-03-31 00:00:00+00,4.91,5,4.9,4.93,-1.4,7142,35.53,9
2015-04-01 00:00:00+00,4.88,5,4.88,5,1.42,5811,28.96,11
2015-04-02 00:00:00+00,4.92,4.92,4.92,4.92,-1.6,118,0.58,1
2015-04-07 00:00:00+00,0,0,0,4.92,0,0,0,0
2015-04-08 00:00:00+00,4.99,5.02,4.9,5.02,2.03,2438,12.19,8
2015-04-09 00:00:00+00,0,0,0,5.02,0,0,0,0
2015-04-10 00:00:00+00,4.92,5.01,4.92,5.01,-0.2,667,3.29,4
2015-04-13 00:00:00+00,4.99,5.01,4.92,5.01,0,7094,35.46,8
2015-04-14 00:00:00+00,4.93,5.01,4.93,5.01,0,999,4.93,3
2015-04-15 00:00:00+00,4.93,5,4.93,5,-0.2,5108,25.53,8
2015-04-16 00:00:00+00,4.99,5,4.99,5,0,1679,8.39,5
2015-04-17 00:00:00+00,5,5,5,5,0,2197,10.99,3
2015-04-20 00:00:00+00,4.96,5.03,4.96,5.03,0.6,745,3.7,6
2015-04-21 00:00:00+00,4.99,5.01,4.93,5.01,-0.4,872,4.34,8
2015-04-22 00:00:00+00,4.92,5.01,4.9,5.01,0,2552,12.63,6
2015-04-23 00:00:00+00,5,5,5,5,-0.2,2300,11.5,2
2015-04-24 00:00:00+00,4.91,5,4.91,5,0,1595,7.96,3
2015-04-27 00:00:00+00,4.91,5.02,4.91,5.02,0.4,1039,5.21,3
2015-04-28 00:00:00+00,5,5,5,5,-0.4,500,2.5,1
2015-04-29 00:00:00+00,5,5,5,5,0,3440,17.2,4
2015-04-30 00:00:00+00,5,5.01,4.95,5.01,0.2,2307,11.53,6
2015-05-04 00:00:00+00,0,0,0,5.01,0,0,0,0
2015-05-05 00:00:00+00,4.96,5,4.96,5,-0.2,5945,29.72,6
2015-05-06 00:00:00+00,5,5,4.98,4.98,-0.4,11896,59.39,23
2015-05-07 00:00:00+00,4.98,5,4.89,5,0.4,2449,12.13,5
2015-05-08 00:00:00+00,4.9,5.01,4.9,5,0,11904,59.4,14
2015-05-11 00:00:00+00,5,5,5,5,0,400,2,1
2015-05-12 00:00:00+00,5,5,4.91,4.91,-1.8,12177,60.86,9
