date,open,high,low,close,difference,volume,turnover,transactions
2008-11-28 00:00:00+00,3.68,3.68,3.68,3.68,-4.17,40,0.29,1
2008-12-01 00:00:00+00,0,0,0,3.68,0,0,0,0
2008-12-02 00:00:00+00,3.68,3.68,3.46,3.46,-5.98,232,1.62,3
2008-12-03 00:00:00+00,3.46,3.46,2.75,3.05,-11.85,2656,15.97,7
2008-12-04 00:00:00+00,2.91,2.91,2.85,2.85,-6.56,1856,10.62,3
2008-12-05 00:00:00+00,2.89,2.89,2.89,2.89,1.4,300,1.73,2
2008-12-08 00:00:00+00,2.77,3.17,2.77,2.78,-3.81,2944,17.48,12
2008-12-09 00:00:00+00,2.85,2.98,2.8,2.98,7.19,1852,10.58,8
2008-12-10 00:00:00+00,3.04,3.04,3.04,3.04,2.01,235,1.43,2
2008-12-11 00:00:00+00,3.05,3.05,3.05,3.05,0.33,1,0.01,1
2008-12-12 00:00:00+00,2.87,2.92,2.87,2.92,-4.26,10,0.06,2
2008-12-15 00:00:00+00,2.92,2.92,2.92,2.92,0,170,0.99,1
2008-12-16 00:00:00+00,2.8,2.92,2.8,2.92,0,158,0.89,9
2008-12-17 00:00:00+00,2.9,2.92,2.85,2.85,-2.4,554,3.22,11
2008-12-18 00:00:00+00,2.8,2.92,2.8,2.92,2.46,1379,7.72,3
2008-12-19 00:00:00+00,2.76,2.76,2.76,2.76,-5.48,500,2.76,1
2008-12-22 00:00:00+00,2.8,2.8,2.79,2.79,1.09,199,1.11,2
2008-12-23 00:00:00+00,2.9,2.9,2.9,2.9,3.94,1,0.01,1
2008-12-29 00:00:00+00,2.94,2.94,2.83,2.83,-2.41,1024,5.91,2
2008-12-30 00:00:00+00,2.89,2.89,2.89,2.89,2.12,1,0.01,1
2008-12-31 00:00:00+00,0,0,0,2.89,0,0,0,0
2009-01-05 00:00:00+00,2.89,2.89,2.89,2.89,0,17,0.1,1
2009-01-06 00:00:00+00,2.76,3.17,2.76,3.17,9.69,3356,21.01,7
2009-01-07 00:00:00+00,3.15,3.2,3.15,3.2,0.95,3001,19.21,5
2009-01-08 00:00:00+00,3.1,3.1,3.1,3.1,-3.13,295,1.83,1
2009-01-09 00:00:00+00,3.2,3.2,2.87,3.05,-1.61,1632,9.61,6
2009-01-12 00:00:00+00,3.05,3.05,3.05,3.05,0,2,0.01,2
2009-01-13 00:00:00+00,3.05,3.05,3.05,3.05,0,1,0.01,1
2009-01-14 00:00:00+00,3.24,3.24,3.05,3.18,4.26,102,0.62,3
2009-01-15 00:00:00+00,3.18,3.18,2.99,3.05,-4.09,701,4.24,5
2009-01-16 00:00:00+00,3.15,3.15,3.15,3.15,3.28,2,0.01,2
2009-01-19 00:00:00+00,3.3,3.3,3.2,3.2,1.59,2,0.01,2
2009-01-20 00:00:00+00,3.2,3.2,3,3.15,-1.56,360,2.16,5
2009-01-21 00:00:00+00,3.15,3.15,3.15,3.15,0,2,0.01,2
2009-01-22 00:00:00+00,3.3,3.3,3.3,3.3,4.76,2,0.01,2
2009-01-23 00:00:00+00,3.3,3.32,3,3.32,0.61,669,4.42,5
2009-01-26 00:00:00+00,3.15,3.15,3.15,3.15,-5.12,457,2.88,2
2009-01-27 00:00:00+00,3.3,3.3,3.3,3.3,4.76,2,0.01,2
2009-01-28 00:00:00+00,3.29,3.29,3.25,3.29,-0.3,107,0.7,4
2009-01-29 00:00:00+00,3,3,3,3,-8.81,269,1.61,2
2009-01-30 00:00:00+00,3,3,3,3,0,200,1.2,2
2009-02-02 00:00:00+00,3,3,2.7,2.7,-10,1141,6.84,7
2009-02-03 00:00:00+00,2.43,2.5,2.19,2.19,-18.89,1630,7.79,12
2009-02-04 00:00:00+00,2.37,2.4,2.3,2.4,9.59,752,3.49,5
2009-02-05 00:00:00+00,2.4,2.4,2.38,2.38,-0.83,801,3.84,5
2009-02-06 00:00:00+00,2.44,2.44,2.43,2.43,2.1,101,0.49,2
2009-02-09 00:00:00+00,2.4,2.4,2.4,2.4,-1.23,201,0.96,2
2009-02-10 00:00:00+00,2.45,2.45,2.4,2.4,0,1239,6.02,4
2009-02-11 00:00:00+00,2.55,2.55,2.55,2.55,6.25,977,4.98,2
2009-02-12 00:00:00+00,2.8,3.62,2.8,3.62,41.96,1916,13.34,12
2009-02-13 00:00:00+00,3.55,3.55,3.11,3.12,-13.81,1053,6.7,8
2009-02-16 00:00:00+00,3.11,3.11,3,3,-3.85,620,3.77,4
2009-02-17 00:00:00+00,3,3,3,3,0,130,0.78,3
2009-02-18 00:00:00+00,2.9,3.19,2.9,3.19,6.33,174,1.04,3
2009-02-19 00:00:00+00,3.12,3.12,2.88,3.06,-4.08,1070,6.34,5
2009-02-20 00:00:00+00,3.02,3.02,2.84,2.84,-7.19,72,0.41,3
2009-02-23 00:00:00+00,2.85,2.85,2.85,2.85,0.35,276,1.57,2
2009-02-24 00:00:00+00,0,0,0,2.85,0,0,0,0
2009-02-25 00:00:00+00,3.13,3.13,2.94,2.95,3.51,102,0.6,3
2009-02-26 00:00:00+00,2.85,3.12,2.85,3.12,5.76,444,2.55,4
2009-02-27 00:00:00+00,3.12,3.12,3.12,3.12,0,1,0.01,1
2009-03-02 00:00:00+00,3.09,3.09,3.09,3.09,-0.96,1,0.01,1
2009-03-03 00:00:00+00,2.95,2.95,2.95,2.95,-4.53,1,0.01,1
2009-03-04 00:00:00+00,2.96,2.96,2.77,2.83,-4.07,620,3.56,7
2009-03-05 00:00:00+00,2.8,2.83,2.61,2.63,-7.07,902,4.97,7
2009-03-06 00:00:00+00,0,0,0,2.63,0,0,0,0
2009-03-09 00:00:00+00,2.8,2.8,2.63,2.63,0,101,0.53,2
2009-03-10 00:00:00+00,2.37,2.4,2.37,2.4,-8.75,880,4.18,3
2009-03-11 00:00:00+00,2.45,2.63,2.45,2.63,9.58,17,0.08,2
2009-03-12 00:00:00+00,2.37,2.37,2.22,2.22,-15.59,2670,12.45,5
2009-03-13 00:00:00+00,2.27,2.36,2.27,2.36,6.31,1600,7.52,9
2009-03-16 00:00:00+00,2.5,2.5,2.25,2.25,-4.66,1101,4.96,3
2009-03-17 00:00:00+00,2.25,2.25,2.03,2.03,-9.78,1201,4.88,5
2009-03-18 00:00:00+00,2.03,2.03,1.83,1.83,-9.85,2570,9.7,13
2009-03-19 00:00:00+00,1.65,1.65,1.65,1.65,-9.84,1599,5.28,7
2009-03-20 00:00:00+00,1.75,1.83,1.75,1.83,10.91,1000,3.58,6
2009-03-23 00:00:00+00,1.9,1.9,1.9,1.9,3.83,720,2.74,6
2009-03-24 00:00:00+00,1.9,1.9,1.9,1.9,0,4501,17.1,6
2009-03-25 00:00:00+00,1.9,1.9,1.83,1.83,-3.68,99,0.36,3
2009-03-26 00:00:00+00,1.85,1.85,1.85,1.85,1.09,200,0.74,2
2009-03-27 00:00:00+00,1.86,1.9,1.86,1.9,2.7,1100,4.17,5
2009-03-30 00:00:00+00,1.9,1.9,1.89,1.89,-0.53,5101,19.38,3
2009-03-31 00:00:00+00,1.9,1.9,1.9,1.9,0.53,2,0.01,2
2009-04-01 00:00:00+00,1.9,1.9,1.9,1.9,0,71,0.27,2
2009-04-02 00:00:00+00,1.9,1.9,1.9,1.9,0,2,0.01,2
2009-04-03 00:00:00+00,1.9,1.9,1.9,1.9,0,6120,23.26,7
2009-04-06 00:00:00+00,1.93,1.93,1.83,1.83,-3.68,119,0.44,3
2009-04-07 00:00:00+00,1.8,2,1.8,2,9.29,6453,23.76,7
2009-04-08 00:00:00+00,1.98,1.98,1.96,1.96,-2,729,2.89,4
2009-04-09 00:00:00+00,1.96,1.96,1.9,1.9,-3.06,331,1.3,3
2009-04-14 00:00:00+00,1.96,2.15,1.96,2.15,13.16,3666,14.37,6
2009-04-15 00:00:00+00,2.15,2.15,2.15,2.15,0,1193,5.13,6
2009-04-16 00:00:00+00,2.27,2.5,2.27,2.5,16.28,6177,28.53,11
2009-04-17 00:00:00+00,2.5,2.5,2.5,2.5,0,223,1.12,3
2009-04-20 00:00:00+00,2.5,2.5,2.5,2.5,0,1,0.01,1
2009-04-21 00:00:00+00,2.3,2.3,2.2,2.2,-12,2024,9.31,4
2009-04-22 00:00:00+00,2.3,2.3,2.3,2.3,4.55,2978,13.7,8
2009-04-23 00:00:00+00,2.4,2.4,2.4,2.4,4.35,285,1.37,3
2009-04-24 00:00:00+00,2.43,2.5,2.43,2.5,4.17,424,2.08,4
2009-04-27 00:00:00+00,2.5,2.5,2.35,2.35,-6,1087,5.15,3
2009-04-28 00:00:00+00,2.35,2.35,2.34,2.34,-0.43,3871,18.17,7
2009-04-29 00:00:00+00,2.35,2.35,2.35,2.35,0.43,169,0.79,3
2009-04-30 00:00:00+00,2.35,2.35,2.35,2.35,0,2,0.01,2
2009-05-04 00:00:00+00,2.25,2.25,2.22,2.22,-5.53,43,0.19,3
2009-05-05 00:00:00+00,2.3,2.3,2.3,2.3,3.6,51,0.23,2
2009-05-06 00:00:00+00,2.31,2.31,2.22,2.22,-3.48,223,0.99,4
2009-05-07 00:00:00+00,2.05,2.08,2.05,2.08,-6.31,3,0.01,2
2009-05-08 00:00:00+00,2.05,2.05,1.86,1.86,-10.58,170,0.65,4
2009-05-11 00:00:00+00,1.89,1.9,1.89,1.9,2.15,412,1.57,3
2009-05-12 00:00:00+00,1.96,1.96,1.93,1.93,1.58,51,0.2,2
2009-05-13 00:00:00+00,2.1,2.1,1.95,1.95,1.04,5951,23.49,6
2009-05-14 00:00:00+00,1.97,2.05,1.97,2.05,5.13,252,1.03,2
2009-05-15 00:00:00+00,2.05,2.05,2.05,2.05,0,1,0,1
2009-05-18 00:00:00+00,2.15,2.15,2.15,2.15,4.88,228,0.98,2
2009-05-19 00:00:00+00,2.22,2.22,2.22,2.22,3.26,221,0.98,1
2009-05-20 00:00:00+00,2.15,2.15,2.15,2.15,-3.15,230,0.99,2
2009-05-21 00:00:00+00,2.11,2.11,2.11,2.11,-1.86,70,0.3,2
2009-05-22 00:00:00+00,2.15,2.15,2.15,2.15,1.9,100,0.43,1
2009-05-25 00:00:00+00,2.23,2.23,2.23,2.23,3.72,1,0,1
2009-05-26 00:00:00+00,2.1,2.1,2.1,2.1,-5.83,2,0.01,2
2009-05-27 00:00:00+00,1.91,2.1,1.91,2.1,0,339,1.38,6
2009-05-28 00:00:00+00,2.24,2.24,2.24,2.24,6.67,2,0.01,2
2009-05-29 00:00:00+00,2.24,2.24,2.18,2.18,-2.68,451,1.97,3
2009-06-01 00:00:00+00,2.01,2.03,2.01,2.03,-6.88,281,1.13,4
2009-06-02 00:00:00+00,2.17,2.17,2,2,-1.48,1472,5.89,7
2009-06-03 00:00:00+00,2,2,2,2,0,1,0,1
2009-06-04 00:00:00+00,2,2,1.9,1.9,-5,1587,6.03,3
2009-06-05 00:00:00+00,2,2,2,2,5.26,102,0.41,3
2009-06-08 00:00:00+00,2,2,1.95,1.95,-2.5,1100,4.3,3
2009-06-09 00:00:00+00,2.14,2.14,2.02,2.02,3.59,423,1.76,4
2009-06-10 00:00:00+00,2.05,2.05,2,2,-0.99,1270,5.18,3
2009-06-12 00:00:00+00,1.99,1.99,1.99,1.99,-0.5,4594,18.28,6
2009-06-15 00:00:00+00,2.1,2.1,2.1,2.1,5.53,1,0,1
2009-06-16 00:00:00+00,1.94,2.05,1.94,2.05,-2.38,320,1.29,4
2009-06-17 00:00:00+00,2,2,2,2,-2.44,2,0.01,2
2009-06-18 00:00:00+00,2,2,2,2,0,2,0.01,2
2009-06-19 00:00:00+00,1.97,1.98,1.97,1.98,-1,152,0.6,3
2009-06-22 00:00:00+00,1.96,1.96,1.92,1.92,-3.03,1312,5.04,4
2009-06-23 00:00:00+00,1.91,1.98,1.91,1.98,3.13,443,1.69,3
2009-06-24 00:00:00+00,1.9,1.9,1.9,1.9,-4.04,301,1.14,4
2009-06-25 00:00:00+00,1.97,1.97,1.88,1.88,-1.05,601,2.26,3
2009-06-26 00:00:00+00,1.95,1.95,1.81,1.81,-3.72,2,0.01,2
2009-06-29 00:00:00+00,1.95,1.95,1.95,1.95,7.73,41,0.16,2
2009-06-30 00:00:00+00,1.93,1.93,1.93,1.93,-1.03,251,0.97,2
2009-07-01 00:00:00+00,1.93,1.93,1.9,1.9,-1.55,339,1.29,3
2009-07-02 00:00:00+00,1.93,1.93,1.93,1.93,1.58,1,0,1
2009-07-03 00:00:00+00,1.93,1.93,1.93,1.93,0,2,0.01,2
2009-07-06 00:00:00+00,1.91,1.93,1.91,1.93,0,83,0.32,2
2009-07-07 00:00:00+00,1.93,1.95,1.93,1.95,1.04,349,1.35,2
2009-07-08 00:00:00+00,1.94,1.95,1.94,1.95,0,50,0.19,2
2009-07-09 00:00:00+00,1.95,1.95,1.95,1.95,0,33,0.13,2
2009-07-10 00:00:00+00,1.95,1.95,1.95,1.95,0,1012,3.95,3
2009-07-13 00:00:00+00,1.95,1.95,1.95,1.95,0,2,0.01,2
2009-07-14 00:00:00+00,1.95,1.95,1.95,1.95,0,2,0.01,2
2009-07-15 00:00:00+00,1.95,1.95,1.95,1.95,0,1,0,1
2009-07-16 00:00:00+00,1.95,1.95,1.95,1.95,0,968,3.78,6
2009-07-17 00:00:00+00,2.03,2.03,1.95,1.95,0,1028,4.01,6
2009-07-20 00:00:00+00,2.03,2.19,2.03,2.19,12.31,1263,5.53,6
2009-07-21 00:00:00+00,2.19,2.19,2.15,2.15,-1.83,201,0.88,2
2009-07-22 00:00:00+00,2.2,2.2,2.2,2.2,2.33,2866,12.61,8
2009-07-23 00:00:00+00,2.2,2.39,2.2,2.39,8.64,1968,8.74,6
2009-07-24 00:00:00+00,2.42,2.42,2.42,2.42,1.26,1949,9.43,7
2009-07-27 00:00:00+00,2.45,2.45,2.41,2.41,-0.41,2078,10.1,4
2009-07-28 00:00:00+00,2.4,2.41,2.4,2.41,0,4182,20.07,6
2009-07-29 00:00:00+00,2.43,2.5,2.43,2.5,3.73,2691,13.36,6
2009-07-30 00:00:00+00,2.66,2.68,2.66,2.68,7.2,1947,10.36,8
2009-07-31 00:00:00+00,2.68,2.7,2.68,2.7,0.75,1420,7.62,5
2009-08-03 00:00:00+00,3.2,3.2,2.97,3.2,18.52,452,2.89,2
2009-08-04 00:00:00+00,3.5,3.5,3.5,3.5,9.38,5903,41.32,11
2009-08-05 00:00:00+00,3.89,4.27,3.89,4.27,22,1295,10.08,3
2009-08-06 00:00:00+00,4.69,4.69,4.67,4.67,9.37,3043,28.52,13
2009-08-07 00:00:00+00,3.9,3.91,3.9,3.91,-16.27,3376,26.36,9
2009-08-10 00:00:00+00,3.95,3.95,3.95,3.95,1.02,722,5.7,6
2009-08-11 00:00:00+00,4,4.2,4,4.2,6.33,796,6.38,5
2009-08-12 00:00:00+00,4.2,4.2,4.2,4.2,0,1400,11.76,6
2009-08-13 00:00:00+00,4.4,4.4,4,4,-4.76,1334,11.48,9
2009-08-14 00:00:00+00,4,4,3.95,3.95,-1.25,499,3.96,4
2009-08-17 00:00:00+00,3.69,3.69,3.65,3.65,-7.59,2598,19,4
2009-08-18 00:00:00+00,3.65,3.65,3.3,3.3,-9.59,450,3.15,3
2009-08-19 00:00:00+00,3.15,3.15,3.15,3.15,-4.55,801,5.05,7
2009-08-20 00:00:00+00,2.95,2.95,2.95,2.95,-6.35,1,0.01,1
2009-08-21 00:00:00+00,3.12,3.12,3.12,3.12,5.76,37,0.23,2
2009-08-24 00:00:00+00,3.61,3.61,3.61,3.61,15.71,733,5.29,4
2009-08-25 00:00:00+00,3.61,3.8,3.61,3.8,5.26,1297,9.75,8
2009-08-26 00:00:00+00,3.8,3.91,3.8,3.91,2.89,2149,16.44,5
2009-08-27 00:00:00+00,3.9,4.02,3.9,4.02,2.81,18145,141.79,6
2009-08-28 00:00:00+00,4.12,4.12,4.12,4.12,2.49,700,5.77,2
2009-08-31 00:00:00+00,4.21,4.21,4.21,4.21,2.18,2641,22.24,7
2009-09-01 00:00:00+00,4.59,4.59,4.59,4.59,9.03,9767,89.66,20
2009-09-02 00:00:00+00,4.64,5,4.64,5,8.93,7214,69.57,15
2009-09-03 00:00:00+00,6,6,5.5,6,20,7092,85.1,16
2009-09-04 00:00:00+00,7,7,6.88,6.88,14.67,32119,448.37,31
2009-09-07 00:00:00+00,6.5,6.5,6.4,6.4,-6.98,4820,61.88,9
2009-09-08 00:00:00+00,5.82,5.82,5.6,5.6,-12.5,1731,19.39,5
2009-09-09 00:00:00+00,6,6,5.6,5.6,0,401,4.53,4
2009-09-10 00:00:00+00,6,6,5.8,5.8,3.57,160,1.86,3
2009-09-11 00:00:00+00,5.66,5.66,5.66,5.66,-2.41,40,0.45,1
2009-09-14 00:00:00+00,5.1,5.1,5.1,5.1,-9.89,2400,24.48,9
2009-09-15 00:00:00+00,5.08,5.08,5.08,5.08,-0.39,2,0.02,2
2009-09-16 00:00:00+00,5,5,4.9,4.9,-3.54,985,9.65,3
2009-09-17 00:00:00+00,5.3,5.3,5.3,5.3,8.16,552,5.85,6
2009-09-18 00:00:00+00,0,0,0,5.3,0,0,0,0
2009-09-21 00:00:00+00,5.48,5.48,5.45,5.45,2.83,202,2.21,3
2009-09-22 00:00:00+00,5.3,5.3,5.3,5.3,-2.75,170,1.8,4
2009-09-23 00:00:00+00,5.3,5.3,5.3,5.3,0,2,0.02,2
2009-09-24 00:00:00+00,4.79,4.79,4.79,4.79,-9.62,548,5.25,2
2009-09-25 00:00:00+00,5.3,5.3,5.3,5.3,10.65,167,1.77,2
2009-09-28 00:00:00+00,5.3,5.3,5.3,5.3,0,1,0.01,1
2009-09-29 00:00:00+00,4.77,5,4.77,5,-5.66,5061,48.79,21
2009-09-30 00:00:00+00,5.22,5.22,5,5,0,702,7.02,3
2009-10-01 00:00:00+00,5,5,5,5,0,1,0.01,1
2009-10-02 00:00:00+00,4.78,4.79,4.78,4.79,-4.2,566,5.42,5
2009-10-05 00:00:00+00,4.49,4.8,4.49,4.8,0.21,2079,19.77,3
2009-10-06 00:00:00+00,4.8,4.8,4.8,4.8,0,221,2.12,2
2009-10-07 00:00:00+00,0,0,0,4.8,0,0,0,0
2009-10-08 00:00:00+00,0,0,0,4.8,0,0,0,0
2009-10-09 00:00:00+00,4.5,4.5,4.5,4.5,-6.25,279,2.51,1
2009-10-12 00:00:00+00,4.5,4.5,4.5,4.5,0,422,3.8,5
2009-10-13 00:00:00+00,4.44,4.44,4.44,4.44,-1.33,317,2.81,3
2009-10-14 00:00:00+00,0,0,0,4.44,0,0,0,0
2009-10-15 00:00:00+00,4.14,4.14,4,4,-9.91,2299,18.42,8
2009-10-16 00:00:00+00,0,0,0,4,0,0,0,0
2009-10-19 00:00:00+00,4,4,4,4,0,1800,14.4,4
2009-10-20 00:00:00+00,3.99,3.99,3.99,3.99,-0.25,782,6.24,2
2009-10-21 00:00:00+00,0,0,0,3.99,0,0,0,0
2009-10-22 00:00:00+00,3.8,3.8,3.8,3.8,-4.76,428,3.25,2
2009-10-23 00:00:00+00,3.8,3.8,3.8,3.8,0,229,1.74,1
2009-10-26 00:00:00+00,0,0,0,3.8,0,0,0,0
2009-10-27 00:00:00+00,4,4,4,4,5.26,33,0.26,1
2009-10-28 00:00:00+00,3.8,3.8,3.8,3.8,-5,1300,9.88,3
2009-10-29 00:00:00+00,0,0,0,3.8,0,0,0,0
2009-10-30 00:00:00+00,3.8,3.8,3.8,3.8,0,550,4.18,3
2009-11-02 00:00:00+00,0,0,0,3.8,0,0,0,0
2009-11-03 00:00:00+00,0,0,0,3.8,0,0,0,0
2009-11-04 00:00:00+00,3.9,3.9,3.9,3.9,2.63,400,3.12,1
2009-11-05 00:00:00+00,0,0,0,3.9,0,0,0,0
2009-11-06 00:00:00+00,3.9,4,3.9,4,2.56,1341,10.56,6
2009-11-09 00:00:00+00,3.9,3.9,3.9,3.9,-2.5,2,0.02,1
2009-11-10 00:00:00+00,4,4,4,4,2.56,10,0.08,1
2009-11-12 00:00:00+00,0,0,0,4,0,0,0,0
2009-11-13 00:00:00+00,4.3,4.4,4.3,4.4,10,1296,11.33,8
2009-11-16 00:00:00+00,4.42,5,4.42,5,13.64,3300,32.88,11
2009-11-17 00:00:00+00,5,5,5,5,0,1000,10,1
2009-11-18 00:00:00+00,0,0,0,5,0,0,0,0
2009-11-19 00:00:00+00,4.13,4.5,4.13,4.13,-17.4,2097,17.32,3
2009-11-20 00:00:00+00,4.59,4.59,4.59,4.59,11.14,100,0.92,3
2009-11-23 00:00:00+00,4.95,4.95,4.95,4.95,7.84,2397,23.73,7
2009-11-24 00:00:00+00,0,0,0,4.95,0,0,0,0
2009-11-25 00:00:00+00,4.95,4.95,4.95,4.95,0,10,0.1,1
2009-11-26 00:00:00+00,0,4.46,4.46,4.46,-9.9,0,0,0
2009-11-27 00:00:00+00,3.89,3.89,3.89,3.89,-12.78,52,0.4,2
2009-11-30 00:00:00+00,0,0,0,3.89,0,0,0,0
2009-12-01 00:00:00+00,0,0,0,3.89,0,0,0,0
2009-12-02 00:00:00+00,4.06,4.06,4.06,4.06,4.37,300,2.44,3
2009-12-03 00:00:00+00,0,0,0,4.06,0,0,0,0
2009-12-04 00:00:00+00,0,0,0,4.06,0,0,0,0
2009-12-07 00:00:00+00,0,0,0,4.06,0,0,0,0
2009-12-08 00:00:00+00,3.8,3.8,3.8,3.8,-6.4,460,3.5,5
2009-12-09 00:00:00+00,4,4,3.86,3.86,1.58,1240,9.86,4
2009-12-10 00:00:00+00,3.81,4.19,3.81,4.19,8.55,1650,12.57,2
2009-12-11 00:00:00+00,4.49,4.49,4.49,4.49,7.16,25,0.22,1
2009-12-14 00:00:00+00,4.49,4.49,4.49,4.49,0,25,0.22,1
2009-12-15 00:00:00+00,4,4,4,4,-10.91,205,1.64,1
2009-12-16 00:00:00+00,4,4,4,4,0,100,0.8,3
2009-12-17 00:00:00+00,4.01,4.01,4.01,4.01,0.25,40,0.32,1
2009-12-18 00:00:00+00,4,4,4,4,-0.25,100,0.8,1
2009-12-21 00:00:00+00,4,4,4,4,0,410,3.28,3
2009-12-22 00:00:00+00,3.6,3.97,3.6,3.97,-0.75,598,4.53,3
2009-12-23 00:00:00+00,3.7,3.7,3.7,3.7,-6.8,300,2.22,1
2009-12-28 00:00:00+00,3.7,3.7,3.5,3.5,-5.41,299,2.15,3
2009-12-29 00:00:00+00,4,4,3.6,3.6,2.86,646,5.17,2
2009-12-30 00:00:00+00,0,0,0,3.6,0,0,0,0
2009-12-31 00:00:00+00,4.49,4.49,3.96,4.49,24.72,7,0.06,1
2010-01-04 00:00:00+00,0,4.05,4.05,4.05,-9.8,0,0,0
2010-01-05 00:00:00+00,3.77,4.49,3.77,4.49,10.86,150,1.33,3
2010-01-06 00:00:00+00,4.55,4.7,4.55,4.7,4.68,2142,19.63,11
2010-01-07 00:00:00+00,4.69,4.69,4.69,4.69,-0.21,198,1.86,1
2010-01-08 00:00:00+00,5,5,5,5,6.61,4750,47.5,7
2010-01-11 00:00:00+00,4.9,5,4.9,5,0,1450,14.3,5
2010-01-12 00:00:00+00,0,0,0,5,0,0,0,0
2010-01-13 00:00:00+00,5,5,5,5,0,1800,18,5
2010-01-14 00:00:00+00,5.3,5.3,5.3,5.3,6,100,1.06,1
2010-01-15 00:00:00+00,5.2,5.2,4.52,4.52,-14.72,750,7.22,3
2010-01-18 00:00:00+00,0,0,0,4.52,0,0,0,0
2010-01-19 00:00:00+00,4.92,4.92,4.92,4.92,8.85,1897,18.67,7
2010-01-20 00:00:00+00,4.92,4.92,4.92,4.92,0,419,4.12,3
2010-01-21 00:00:00+00,5.35,5.35,5.35,5.35,8.74,50,0.54,1
2010-01-22 00:00:00+00,5.3,5.3,5.3,5.3,-0.93,50,0.53,2
2010-01-25 00:00:00+00,5.2,5.2,5.2,5.2,-1.89,50,0.52,1
2010-01-26 00:00:00+00,0,0,0,5.2,0,0,0,0
2010-01-27 00:00:00+00,4.95,4.95,4.95,4.95,-4.81,100,0.99,1
2010-01-28 00:00:00+00,4.93,4.93,4.93,4.93,-0.4,100,0.99,1
2010-01-29 00:00:00+00,4.9,4.9,4.9,4.9,-0.61,50,0.49,1
2010-02-01 00:00:00+00,4.95,4.95,4.95,4.95,1.02,250,2.48,2
2010-02-02 00:00:00+00,4.6,4.6,4.6,4.6,-7.07,100,0.92,1
2010-02-03 00:00:00+00,4.93,4.93,4.93,4.93,7.17,50,0.49,1
2010-02-04 00:00:00+00,4.99,4.99,4.99,4.99,1.22,1000,9.98,5
2010-02-05 00:00:00+00,0,0,0,4.99,0,0,0,0
2010-02-08 00:00:00+00,0,0,0,4.99,0,0,0,0
2010-02-09 00:00:00+00,4.85,4.85,4.85,4.85,-2.81,313,3.04,1
2010-02-10 00:00:00+00,4.85,4.99,4.85,4.99,2.89,130,1.27,2
2010-02-11 00:00:00+00,0,0,0,4.99,0,0,0,0
2010-02-12 00:00:00+00,0,4.5,4.5,4.5,-9.82,0,0,0
2010-02-15 00:00:00+00,4,4.4,4,4.4,-2.22,100,0.8,1
2010-02-16 00:00:00+00,4.5,4.5,4.5,4.5,2.27,132,1.19,1
2010-02-17 00:00:00+00,5.18,5.18,4.95,5.18,15.11,10,0.1,1
2010-02-18 00:00:00+00,0,0,0,5.18,0,0,0,0
2010-02-19 00:00:00+00,0,0,0,5.18,0,0,0,0
2010-02-22 00:00:00+00,0,0,0,5.18,0,0,0,0
2010-02-23 00:00:00+00,0,0,0,5.18,0,0,0,0
2010-02-24 00:00:00+00,0,0,0,5.18,0,0,0,0
2010-02-25 00:00:00+00,0,0,0,5.18,0,0,0,0
2010-02-26 00:00:00+00,0,0,0,5.18,0,0,0,0
2010-03-01 00:00:00+00,0,0,0,5.18,0,0,0,0
2010-03-02 00:00:00+00,0,0,0,5.18,0,0,0,0
2010-03-03 00:00:00+00,3.9,3.9,3.9,3.9,-24.71,820,6.4,2
2010-03-04 00:00:00+00,3.95,3.95,3.95,3.95,1.28,1276,10.08,3
2010-03-05 00:00:00+00,3.87,3.87,3.87,3.87,-2.03,1000,7.74,1
2010-03-08 00:00:00+00,3.87,3.87,3.87,3.87,0,1124,8.7,3
2010-03-09 00:00:00+00,4.2,4.2,4.2,4.2,8.53,100,0.84,1
2010-03-10 00:00:00+00,0,0,0,4.2,0,0,0,0
2010-03-11 00:00:00+00,4.2,4.2,4.2,4.2,0,250,2.1,2
2010-03-12 00:00:00+00,0,3.78,3.78,3.78,-10,0,0,0
2010-03-15 00:00:00+00,4,4,4,4,5.82,248,1.98,1
2010-03-16 00:00:00+00,3.6,4,3.6,4,0,219,1.75,2
2010-03-17 00:00:00+00,3.95,3.95,3.95,3.95,-1.25,845,6.68,6
2010-03-18 00:00:00+00,4,4,4,4,1.27,1352,10.82,7
2010-03-19 00:00:00+00,4,4,4,4,0,427,3.42,2
2010-03-22 00:00:00+00,0,0,0,4,0,0,0,0
2010-03-23 00:00:00+00,0,0,0,4,0,0,0,0
2010-03-24 00:00:00+00,0,0,0,4,0,0,0,0
2010-03-25 00:00:00+00,4,4,4,4,0,287,2.3,2
2010-03-26 00:00:00+00,0,0,0,4,0,0,0,0
2010-03-29 00:00:00+00,4.2,4.2,4.2,4.2,5,970,8.15,5
2010-03-30 00:00:00+00,4.3,4.3,4.3,4.3,2.38,43,0.37,2
2010-03-31 00:00:00+00,4.28,4.28,4.28,4.28,-0.47,233,1.99,1
2010-04-01 00:00:00+00,0,0,0,4.28,0,0,0,0
2010-04-06 00:00:00+00,0,3.86,3.86,3.86,-9.81,0,0,0
2010-04-07 00:00:00+00,4.2,4.2,4.2,4.2,8.81,1070,8.99,5
2010-04-08 00:00:00+00,0,0,0,4.2,0,0,0,0
2010-04-09 00:00:00+00,0,0,0,4.2,0,0,0,0
2010-04-12 00:00:00+00,0,0,0,4.2,0,0,0,0
