date,open,high,low,close,difference,volume,turnover,transactions
2019-07-03 00:00:00+00,344,344,344,344,4.24,1,0.34,1
2019-07-04 00:00:00+00,342,350,332,340,-1.16,72,25.05,13
2019-07-05 00:00:00+00,350,350,350,350,2.94,10,3.5,2
2019-07-08 00:00:00+00,342,342,342,342,-2.29,7,2.39,1
2019-07-09 00:00:00+00,346,350,342,350,2.34,27,9.39,8
2019-07-10 00:00:00+00,350,350,328,340,-2.86,178,60.28,19
2019-07-11 00:00:00+00,334,334,330,330,-2.94,1321,435.96,2
2019-07-12 00:00:00+00,332,332,330,330,0,30,9.94,2
2019-07-15 00:00:00+00,336,336,334,336,1.82,38,12.76,4
2019-07-16 00:00:00+00,336,336,330,330,-1.79,182,60.76,11
2019-07-17 00:00:00+00,330,332,326,326,-1.21,69,22.73,10
2019-07-18 00:00:00+00,330,330,330,330,1.23,48,15.84,5
2019-07-19 00:00:00+00,330,338,330,330,0,2017,665.69,8
2019-07-22 00:00:00+00,334,334,334,334,1.21,5,1.67,1
2019-07-23 00:00:00+00,338,340,338,338,1.2,73,24.79,9
2019-07-24 00:00:00+00,338,338,338,338,0,25,8.45,5
2019-07-25 00:00:00+00,340,340,326,328,-2.96,373,124.32,24
2019-07-26 00:00:00+00,330,338,326,338,3.05,1782,581.15,10
2019-07-29 00:00:00+00,336,336,326,326,-3.55,44,14.54,5
2019-07-30 00:00:00+00,326,334,324,334,2.45,406,135.47,11
2019-07-31 00:00:00+00,334,334,334,334,0,177,59.12,6
2019-08-01 00:00:00+00,330,330,330,330,-1.2,20,6.6,2
2019-08-02 00:00:00+00,336,336,336,336,1.82,8,2.69,2
2019-08-05 00:00:00+00,336,340,336,340,1.19,150,50.92,10
2019-08-06 00:00:00+00,342,344,340,342,0.59,5518,1876.18,7
2019-08-07 00:00:00+00,344,344,342,342,0,6,2.06,2
2019-08-08 00:00:00+00,0,0,0,342,0,0,0,0
2019-08-09 00:00:00+00,342,342,336,336,-1.75,15,5.06,2
2019-08-12 00:00:00+00,336,336,336,336,0,3,1.01,1
2019-08-13 00:00:00+00,0,0,0,336,0,0,0,0
2019-08-14 00:00:00+00,338,338,336,336,0,6,2.03,3
2019-08-16 00:00:00+00,332,332,332,332,-1.19,3,1,1
2019-08-19 00:00:00+00,332,332,332,332,0,2,0.66,1
2019-08-20 00:00:00+00,336,338,308,314,-5.42,219,70.35,23
2019-08-21 00:00:00+00,316,316,306,306,-2.55,164,50.72,11
2019-08-22 00:00:00+00,306,308,306,308,0.65,2,0.61,2
2019-08-23 00:00:00+00,308,310,302,310,0.65,129,39.4,14
2019-08-26 00:00:00+00,300,318,300,310,0,63,19.38,8
2019-08-27 00:00:00+00,300,310,286,286,-7.74,413,121.94,66
2019-08-28 00:00:00+00,286,292,286,290,1.4,152,43.77,30
2019-08-29 00:00:00+00,290,306,284,306,5.52,41,11.94,8
2019-08-30 00:00:00+00,308,308,290,300,-1.96,728,215.15,17
2019-09-02 00:00:00+00,304,304,284,284,-5.33,564,161.56,21
2019-09-03 00:00:00+00,290,294,280,294,3.52,217,61.91,19
2019-09-04 00:00:00+00,294,302,294,302,2.72,144,43.15,20
2019-09-05 00:00:00+00,302,308,302,308,1.99,9,2.74,2
2019-09-06 00:00:00+00,310,318,302,318,3.25,46,14.19,6
2019-09-09 00:00:00+00,318,318,318,318,0,2,0.64,1
2019-09-10 00:00:00+00,0,0,0,318,0,0,0,0
2019-09-11 00:00:00+00,310,310,310,310,-2.52,3,0.93,1
2019-09-12 00:00:00+00,0,0,0,310,0,0,0,0
2019-09-13 00:00:00+00,300,306,296,306,-1.29,5,1.49,3
2019-09-16 00:00:00+00,304,304,304,304,-0.65,4,1.22,1
2019-09-17 00:00:00+00,304,304,298,298,-1.97,38,11.4,4
2019-09-18 00:00:00+00,308,318,300,300,0.67,49,15.29,9
2019-09-19 00:00:00+00,304,306,294,294,-2,339,100.47,13
2019-09-20 00:00:00+00,314,314,314,314,6.8,8,2.51,2
2019-09-23 00:00:00+00,298,298,296,296,-5.73,47,13.95,8
2019-09-24 00:00:00+00,296,300,294,294,-0.68,67,19.83,8
2019-09-25 00:00:00+00,0,0,0,294,0,0,0,0
2019-09-26 00:00:00+00,306,306,306,306,4.08,1,0.31,1
2019-09-27 00:00:00+00,308,308,300,300,-1.96,33,10.07,8
2019-09-30 00:00:00+00,308,308,296,296,-1.33,15,4.48,4
2019-10-01 00:00:00+00,296,296,280,280,-5.41,586,166.52,11
2019-10-02 00:00:00+00,284,290,262,280,0,189,52.01,18
2019-10-03 00:00:00+00,288,292,274,292,4.29,157,44.32,16
2019-10-04 00:00:00+00,284,294,280,294,0.68,78,21.94,8
2019-10-07 00:00:00+00,282,282,280,280,-4.76,228,63.86,8
2019-10-08 00:00:00+00,296,296,296,296,5.71,1,0.3,1
2019-10-09 00:00:00+00,290,290,290,290,-2.03,3,0.87,1
2019-10-10 00:00:00+00,290,300,288,300,3.45,87,25.42,7
2019-10-11 00:00:00+00,300,306,290,290,-3.33,1190,348.22,22
2019-10-14 00:00:00+00,304,304,304,304,4.83,1,0.3,1
2019-10-15 00:00:00+00,304,316,300,304,0,306,94.58,39
2019-10-16 00:00:00+00,308,308,300,300,-1.32,183,55.86,9
2019-10-17 00:00:00+00,310,310,304,310,3.33,188,57.68,9
2019-10-18 00:00:00+00,312,312,298,306,-1.29,153,46.24,16
2019-10-21 00:00:00+00,310,310,300,300,-1.96,302,90.62,6
2019-10-22 00:00:00+00,296,302,296,300,0,58,17.4,5
2019-10-23 00:00:00+00,304,304,300,300,0,22,6.62,3
2019-10-24 00:00:00+00,300,304,300,304,1.33,228,68.4,6
2019-10-25 00:00:00+00,0,0,0,304,0,0,0,0
2019-10-28 00:00:00+00,304,304,298,304,0,364,109.24,17
2019-10-29 00:00:00+00,300,306,300,300,-1.32,90,27.02,7
2019-10-30 00:00:00+00,300,308,300,304,1.33,328,98.65,12
2019-10-31 00:00:00+00,310,310,302,302,-0.66,413,124.85,9
2019-11-04 00:00:00+00,304,312,302,304,0.66,407,123.3,21
2019-11-05 00:00:00+00,308,308,304,306,0.66,56,17.13,6
2019-11-06 00:00:00+00,306,312,302,310,1.31,276,85,15
2019-11-07 00:00:00+00,310,330,304,310,0,1053,327.6,38
2019-11-08 00:00:00+00,318,326,310,312,0.65,240,75.37,14
2019-11-12 00:00:00+00,330,334,310,334,7.05,523,167.58,54
2019-11-13 00:00:00+00,334,348,334,348,4.19,780,266.24,38
2019-11-14 00:00:00+00,350,354,340,342,-1.72,929,319.17,47
2019-11-15 00:00:00+00,354,356,344,356,4.09,1213,423.76,12
2019-11-18 00:00:00+00,346,360,340,358,0.56,319,110.93,31
2019-11-19 00:00:00+00,360,362,350,350,-2.23,160,56.61,9
2019-11-20 00:00:00+00,360,360,356,356,1.71,24,8.57,6
2019-11-21 00:00:00+00,356,360,350,360,1.12,103,36.8,15
2019-11-22 00:00:00+00,360,370,360,366,1.67,2828,1026.1,24
2019-11-25 00:00:00+00,368,370,366,370,1.09,88,32.49,12
2019-11-26 00:00:00+00,368,374,368,370,0,777,287.69,20
2019-11-27 00:00:00+00,370,374,366,372,0.54,422,156.11,15
2019-11-28 00:00:00+00,374,374,370,370,-0.54,75,27.76,5
2019-11-29 00:00:00+00,372,374,370,374,1.08,23,8.54,4
2019-12-02 00:00:00+00,372,372,370,372,-0.53,2399,891.64,12
2019-12-03 00:00:00+00,374,374,364,374,0.54,984,363.81,20
2019-12-04 00:00:00+00,374,378,368,378,1.07,28,10.51,11
2019-12-05 00:00:00+00,374,374,374,374,-1.06,1972,737.53,4
2019-12-06 00:00:00+00,374,376,370,376,0.53,36,13.35,4
2019-12-09 00:00:00+00,372,378,372,378,0.53,9,3.37,2
2019-12-10 00:00:00+00,376,376,372,376,-0.53,105,39.08,3
2019-12-11 00:00:00+00,370,376,362,376,0,27,9.96,6
2019-12-12 00:00:00+00,374,376,370,376,0,66,24.68,8
2019-12-13 00:00:00+00,374,374,374,374,-0.53,2,0.75,1
2019-12-16 00:00:00+00,370,376,370,376,0.53,286,106.03,18
2019-12-17 00:00:00+00,370,376,370,376,0,134,50.09,10
2019-12-18 00:00:00+00,376,376,370,372,-1.06,81,30.05,7
2019-12-19 00:00:00+00,364,376,364,376,1.08,470,173.52,16
2019-12-20 00:00:00+00,370,376,370,376,0,271,101.14,16
2019-12-23 00:00:00+00,370,378,370,370,-1.6,411,152.28,17
2019-12-27 00:00:00+00,370,378,370,372,0.54,78,28.91,7
2019-12-30 00:00:00+00,374,374,374,374,0.54,325,121.55,2
2020-01-02 00:00:00+00,378,396,378,396,5.88,197,76.97,24
2020-01-03 00:00:00+00,400,404,394,404,2.02,3469,1374.21,22
2020-01-07 00:00:00+00,404,416,404,416,2.97,793,329.37,48
2020-01-08 00:00:00+00,420,424,414,420,0.96,560,235.1,58
2020-01-09 00:00:00+00,430,438,420,420,0,958,407.98,60
2020-01-10 00:00:00+00,436,436,424,428,1.9,348,148.85,29
2020-01-13 00:00:00+00,430,434,420,432,0.93,311,132.54,36
2020-01-14 00:00:00+00,430,442,430,442,2.31,497,215.94,37
2020-01-15 00:00:00+00,442,444,424,438,-0.91,921,397.08,22
2020-01-16 00:00:00+00,440,444,432,438,0,187,82.3,20
2020-01-17 00:00:00+00,444,446,440,444,1.37,199,87.95,13
2020-01-20 00:00:00+00,446,448,432,442,-0.45,155,68.94,19
2020-01-21 00:00:00+00,440,442,430,430,-2.71,756,328.9,22
2020-01-22 00:00:00+00,430,430,414,430,0,1434,607.03,34
2020-01-23 00:00:00+00,434,434,422,434,0.93,110,47.13,10
2020-01-24 00:00:00+00,434,438,420,438,0.92,509,218.09,29
2020-01-27 00:00:00+00,436,438,422,428,-2.28,632,273.92,28
2020-01-28 00:00:00+00,428,432,420,432,0.93,605,255.73,26
2020-01-29 00:00:00+00,432,434,424,434,0.46,143,61.17,16
2020-01-30 00:00:00+00,424,434,416,420,-3.23,913,383.61,32
2020-01-31 00:00:00+00,422,434,420,420,0,408,172.5,24
2020-02-03 00:00:00+00,428,434,428,434,3.33,90,38.91,9
2020-02-04 00:00:00+00,422,434,420,434,0,335,142.86,17
2020-02-05 00:00:00+00,436,444,436,444,2.3,161,71.06,24
2020-02-06 00:00:00+00,442,444,440,444,0,75,33.26,15
2020-02-07 00:00:00+00,442,442,430,442,-0.45,1272,559.61,14
2020-02-10 00:00:00+00,442,448,442,448,1.36,159,70.83,6
2020-02-11 00:00:00+00,448,460,448,460,2.68,387,176.23,29
2020-02-12 00:00:00+00,462,496,460,460,0,1094,504.92,38
2020-02-13 00:00:00+00,460,476,460,462,0.43,227,105.95,21
2020-02-14 00:00:00+00,446,464,442,458,-0.87,119,53.62,29
2020-02-17 00:00:00+00,478,484,470,472,3.06,187,89.26,38
2020-02-18 00:00:00+00,470,472,466,468,-0.85,452,212.32,22
2020-02-19 00:00:00+00,468,468,456,466,-0.43,146,67.5,22
2020-02-20 00:00:00+00,464,464,452,460,-1.29,296,136.37,23
2020-02-21 00:00:00+00,468,482,460,460,0,497,234.04,55
2020-02-24 00:00:00+00,460,480,440,450,-2.17,504,226.81,63
2020-02-25 00:00:00+00,434,448,428,440,-2.22,853,369.84,47
2020-02-26 00:00:00+00,432,440,430,438,-0.45,226,97.87,34
2020-02-27 00:00:00+00,464,464,430,446,1.83,186,82.49,28
2020-02-28 00:00:00+00,418,436,380,436,-2.24,2468,990.33,160
2020-03-02 00:00:00+00,436,456,414,442,1.38,1604,695.39,55
2020-03-03 00:00:00+00,444,460,440,440,-0.45,573,254.72,42
2020-03-04 00:00:00+00,434,450,432,448,1.82,116,50.93,14
2020-03-05 00:00:00+00,448,458,424,458,2.23,476,210.68,41
2020-03-06 00:00:00+00,456,456,436,436,-4.8,1229,539.57,34
2020-03-09 00:00:00+00,402,430,368,430,-1.38,2694,1103.75,128
2020-03-10 00:00:00+00,412,444,404,444,3.26,982,424.2,51
2020-03-11 00:00:00+00,446,446,410,438,-1.35,3330,1436.04,74
2020-03-12 00:00:00+00,404,408,368,374,-14.61,1359,522.49,88
2020-03-13 00:00:00+00,374,406,364,382,2.14,953,366.73,85
2020-03-16 00:00:00+00,390,390,364,378,-1.05,1996,756.01,89
2020-03-17 00:00:00+00,374,390,346,384,1.59,5636,2074.39,163
2020-03-18 00:00:00+00,380,380,356,356,-7.29,2342,851.92,41
2020-03-19 00:00:00+00,358,378,358,364,2.25,791,289.86,39
2020-03-20 00:00:00+00,364,374,352,358,-1.65,962,347.31,71
2020-03-23 00:00:00+00,358,358,326,336,-6.15,656,220.02,65
2020-03-24 00:00:00+00,354,354,340,350,4.17,149,51.79,25
2020-03-25 00:00:00+00,354,368,340,358,2.29,337,119.69,34
2020-03-26 00:00:00+00,350,358,346,350,-2.23,1513,530.2,40
2020-03-27 00:00:00+00,364,364,338,360,2.86,457,159.36,33
2020-03-30 00:00:00+00,362,362,340,360,0,606,216.88,30
2020-03-31 00:00:00+00,352,366,348,348,-3.33,1086,383.15,37
2020-04-01 00:00:00+00,350,358,350,352,1.15,25,8.86,6
2020-04-02 00:00:00+00,354,364,342,350,-0.57,159,56.43,30
2020-04-03 00:00:00+00,350,354,334,336,-4,420,143.08,52
2020-04-06 00:00:00+00,334,360,330,358,6.55,656,229.17,76
2020-04-07 00:00:00+00,360,370,350,362,1.12,3270,1187.03,87
2020-04-08 00:00:00+00,364,368,340,352,-2.76,835,292.87,57
2020-04-09 00:00:00+00,370,380,356,366,3.98,1209,452.29,108
2020-04-14 00:00:00+00,372,408,372,390,6.56,1813,713.19,91
2020-04-15 00:00:00+00,400,400,382,384,-1.54,2177,851.74,81
2020-04-16 00:00:00+00,380,412,376,404,5.21,858,342.7,129
2020-04-17 00:00:00+00,410,422,408,422,4.46,449,184.59,53
2020-04-20 00:00:00+00,426,426,396,400,-5.21,1066,431.26,112
2020-04-21 00:00:00+00,408,408,380,386,-3.5,647,253.66,71
2020-04-22 00:00:00+00,390,406,390,400,3.63,486,193.91,35
2020-04-23 00:00:00+00,404,408,400,400,0,327,131.46,30
2020-04-24 00:00:00+00,406,408,400,406,1.5,278,112.22,30
2020-04-27 00:00:00+00,420,438,410,410,0.99,921,391.02,122
2020-04-28 00:00:00+00,424,430,402,410,0,1024,425.12,100
2020-04-29 00:00:00+00,408,424,408,410,0,603,250.82,42
2020-04-30 00:00:00+00,410,422,410,410,0,748,310.52,53
2020-05-04 00:00:00+00,410,420,408,420,2.44,134,55.07,35
2020-05-05 00:00:00+00,430,430,410,412,-1.9,680,282.52,58
2020-05-06 00:00:00+00,422,422,412,418,1.46,58,24.3,14
2020-05-07 00:00:00+00,420,430,414,428,2.39,217,91.98,30
2020-05-08 00:00:00+00,428,430,412,424,-0.93,896,376.13,71
2020-05-11 00:00:00+00,430,450,430,440,3.77,673,295.33,100
2020-05-12 00:00:00+00,452,458,432,446,1.36,1106,489.13,63
2020-05-13 00:00:00+00,446,446,430,432,-3.14,1073,468.14,44
2020-05-14 00:00:00+00,436,436,400,416,-3.7,1379,567.79,96
2020-05-15 00:00:00+00,418,430,418,424,1.92,266,113.72,30
2020-05-18 00:00:00+00,424,430,422,430,1.42,228,97.75,15
2020-05-19 00:00:00+00,430,430,424,430,0,82,35.17,11
2020-05-20 00:00:00+00,426,430,420,424,-1.4,124,53.11,19
2020-05-21 00:00:00+00,430,430,424,426,0.47,120,51.35,11
2020-05-22 00:00:00+00,426,426,412,422,-0.94,176,73.92,25
2020-05-25 00:00:00+00,418,430,418,422,0,96,40.34,18
2020-05-26 00:00:00+00,430,430,418,426,0.95,142,60.12,25
2020-05-27 00:00:00+00,426,426,422,424,-0.47,32,13.55,14
2020-05-28 00:00:00+00,420,424,420,424,0,110,46.43,13
2020-05-29 00:00:00+00,424,424,416,424,0,598,250.9,27
2020-06-01 00:00:00+00,430,430,420,428,0.94,267,112.83,23
2020-06-02 00:00:00+00,422,430,422,422,-1.4,195,82.38,22
2020-06-03 00:00:00+00,428,428,422,426,0.95,134,57.11,24
2020-06-04 00:00:00+00,430,430,426,426,0,155,66.53,23
2020-06-05 00:00:00+00,430,444,426,440,3.29,555,239.63,45
2020-06-08 00:00:00+00,440,440,430,438,-0.45,112,48.62,17
2020-06-09 00:00:00+00,432,440,430,438,0,817,353.52,32
2020-06-10 00:00:00+00,438,440,434,436,-0.46,122,53.42,16
2020-06-12 00:00:00+00,414,428,414,424,-2.75,224,93.85,31
2020-06-15 00:00:00+00,428,438,424,438,3.3,140,60.63,22
2020-06-16 00:00:00+00,440,444,436,436,-0.46,326,143.23,37
2020-06-17 00:00:00+00,436,440,430,438,0.46,161,70.46,17
2020-06-18 00:00:00+00,430,438,424,438,0,102,43.8,18
2020-06-19 00:00:00+00,438,442,432,440,0.46,242,106.27,25
2020-06-22 00:00:00+00,440,450,438,440,0,972,429.71,87
2020-06-23 00:00:00+00,440,494,440,494,12.27,5268,2397.99,327
2020-06-24 00:00:00+00,520,570,498,545,10.32,6330,3407.93,378
2020-06-25 00:00:00+00,560,560,525,535,-1.83,3497,1874.36,87
2020-06-26 00:00:00+00,550,550,520,540,0.93,412,220.75,60
2020-06-29 00:00:00+00,535,540,520,535,-0.93,401,214.38,64
2020-06-30 00:00:00+00,530,540,525,525,-1.87,413,220.7,45
2020-07-01 00:00:00+00,525,550,515,550,4.76,329,173.07,39
2020-07-02 00:00:00+00,550,560,550,555,0.91,671,375.11,73
2020-07-03 00:00:00+00,560,560,550,555,0,789,441.2,25
2020-07-06 00:00:00+00,555,560,545,555,0,166,91.79,23
2020-07-07 00:00:00+00,560,610,550,605,9.01,3480,2023.31,288
2020-07-08 00:00:00+00,610,630,590,600,-0.83,2150,1314.71,231
2020-07-09 00:00:00+00,615,620,580,600,0,1275,766.47,126
2020-07-10 00:00:00+00,550,600,550,595,-0.83,1711,995.39,125
2020-07-13 00:00:00+00,595,595,575,580,-2.52,301,174.64,36
2020-07-14 00:00:00+00,580,585,565,585,0.86,185,106.18,37
2020-07-15 00:00:00+00,585,590,570,590,0.85,216,124.86,34
2020-07-16 00:00:00+00,590,590,570,575,-2.54,378,216.91,49
2020-07-17 00:00:00+00,575,575,565,570,-0.87,1465,834.34,35
2020-07-20 00:00:00+00,565,575,550,565,-0.88,253,141.81,67
2020-07-21 00:00:00+00,565,575,550,575,1.77,234,131.38,51
2020-07-22 00:00:00+00,575,575,560,570,-0.87,201,114.4,28
2020-07-23 00:00:00+00,570,575,560,575,0.88,219,124.7,35
2020-07-24 00:00:00+00,560,560,550,555,-3.48,246,136.6,38
2020-07-27 00:00:00+00,550,550,515,530,-4.5,1371,727.97,154
2020-07-28 00:00:00+00,525,550,525,550,3.77,416,221.66,62
2020-07-29 00:00:00+00,555,575,545,560,1.82,824,461.42,79
2020-07-30 00:00:00+00,570,575,550,555,-0.89,1179,655.67,83
2020-07-31 00:00:00+00,555,590,555,575,3.6,253,144.65,46
2020-08-03 00:00:00+00,585,625,575,580,0.87,734,440.37,103
2020-08-04 00:00:00+00,595,605,575,600,3.45,920,546.92,79
2020-08-05 00:00:00+00,595,600,565,590,-1.67,852,500.11,68
2020-08-06 00:00:00+00,600,610,580,590,0,628,370.31,45
2020-08-07 00:00:00+00,585,590,565,580,-1.69,235,136.04,37
2020-08-10 00:00:00+00,595,600,575,575,-0.86,217,127.95,38
2020-08-11 00:00:00+00,595,600,570,570,-0.87,293,170.41,34
2020-08-12 00:00:00+00,570,580,550,575,0.88,391,219.55,72
2020-08-13 00:00:00+00,560,580,550,580,0.87,148,84.1,23
2020-08-14 00:00:00+00,580,580,565,575,-0.86,81,46.62,17
2020-08-17 00:00:00+00,575,580,565,570,-0.87,138,78.57,28
2020-08-18 00:00:00+00,570,575,560,570,0,69,38.95,16
2020-08-19 00:00:00+00,560,570,560,570,0,125,70.48,18
2020-08-20 00:00:00+00,570,570,555,570,0,234,131.15,41
2020-08-21 00:00:00+00,570,570,560,570,0,417,234.32,23
2020-08-24 00:00:00+00,575,600,575,600,5.26,242,142.46,44
2020-08-25 00:00:00+00,600,600,580,580,-3.33,227,133.51,29
2020-08-26 00:00:00+00,575,595,570,595,2.59,55,31.86,13
2020-08-27 00:00:00+00,580,585,580,580,-2.52,65,37.85,16
2020-08-28 00:00:00+00,580,590,580,590,1.72,74,43.47,18
2020-08-31 00:00:00+00,595,625,590,615,4.24,570,345.43,73
2020-09-01 00:00:00+00,610,625,585,615,0,225,136.93,50
2020-09-02 00:00:00+00,615,615,590,605,-1.63,186,111.27,34
2020-09-03 00:00:00+00,610,610,570,575,-4.96,265,158.21,49
2020-09-04 00:00:00+00,565,610,555,590,2.61,293,169.59,64
2020-09-07 00:00:00+00,575,575,565,570,-3.39,144,82.37,30
2020-09-08 00:00:00+00,565,580,530,535,-6.14,1333,725.74,152
2020-09-09 00:00:00+00,535,570,525,550,2.8,593,320.08,60
2020-09-10 00:00:00+00,570,585,545,585,6.36,181,102.72,29
2020-09-11 00:00:00+00,585,590,580,590,0.85,113,66.19,21
2020-09-14 00:00:00+00,580,580,565,565,-4.24,227,129.77,37
2020-09-15 00:00:00+00,570,575,560,575,1.77,96,54.04,20
2020-09-16 00:00:00+00,575,575,575,575,0,1,0.58,1
2020-09-17 00:00:00+00,560,560,560,560,-2.61,27,15.12,8
2020-09-18 00:00:00+00,570,570,560,570,1.79,87,49.33,11
2020-09-21 00:00:00+00,570,610,565,565,-0.88,427,246.73,72
2020-09-22 00:00:00+00,560,595,555,580,2.65,322,186.4,53
2020-09-23 00:00:00+00,585,585,565,580,0,126,72.03,24
2020-09-24 00:00:00+00,575,575,555,570,-1.72,275,156.16,47
2020-09-25 00:00:00+00,560,570,555,570,0,150,83.75,32
2020-09-28 00:00:00+00,560,570,560,570,0,114,64.57,19
2020-09-29 00:00:00+00,570,570,565,565,-0.88,11,6.23,3
2020-09-30 00:00:00+00,560,575,560,570,0.89,45,25.28,11
2020-10-01 00:00:00+00,575,575,555,570,0,199,112.22,27
2020-10-02 00:00:00+00,560,570,545,545,-4.39,239,132.03,44
2020-10-05 00:00:00+00,555,570,555,565,3.67,68,38.32,17
2020-10-06 00:00:00+00,575,575,555,555,-1.77,190,106.52,16
2020-10-07 00:00:00+00,555,565,555,565,1.8,29,16.21,7
2020-10-08 00:00:00+00,555,560,555,560,-0.89,144,80.11,16
2020-10-09 00:00:00+00,555,555,550,550,-1.79,253,140.19,20
2020-10-12 00:00:00+00,545,565,545,560,1.82,54,29.9,13
2020-10-13 00:00:00+00,550,555,535,550,-1.79,264,143.82,47
2020-10-14 00:00:00+00,545,560,540,560,1.82,148,81.75,24
2020-10-15 00:00:00+00,545,545,500,515,-8.04,906,477.88,139
2020-10-16 00:00:00+00,515,545,515,545,5.83,582,312.82,91
2020-10-19 00:00:00+00,540,540,520,530,-2.75,269,142.32,45
2020-10-20 00:00:00+00,530,540,515,535,0.94,1287,673.55,73
2020-10-21 00:00:00+00,535,560,535,550,2.8,1541,843.06,38
2020-10-22 00:00:00+00,545,550,540,550,0,14,7.68,5
2020-10-23 00:00:00+00,555,555,545,550,0,257,141.28,30
2020-10-26 00:00:00+00,555,555,540,555,0.91,2173,1195.43,23
2020-10-27 00:00:00+00,545,550,545,545,-1.8,1090,599.05,11
2020-10-28 00:00:00+00,540,540,515,525,-3.67,335,176.36,35
2020-10-29 00:00:00+00,520,545,500,505,-3.81,1027,521.12,117
2020-10-30 00:00:00+00,505,510,486,500,-0.99,939,463.41,80
2020-11-02 00:00:00+00,492,525,486,515,3,269,137.27,61
2020-11-03 00:00:00+00,505,520,505,520,0.97,106,54.4,25
2020-11-04 00:00:00+00,520,520,510,515,-0.96,57,29.47,15
2020-11-05 00:00:00+00,515,520,515,515,0,291,150.43,30
2020-11-06 00:00:00+00,530,555,525,535,3.88,329,176.01,59
2020-11-09 00:00:00+00,535,540,520,530,-0.93,1789,954.09,111
2020-11-10 00:00:00+00,520,535,520,520,-1.89,294,153.34,38
2020-11-12 00:00:00+00,520,525,520,525,0.96,77,40.27,14
2020-11-13 00:00:00+00,530,535,530,530,0.95,65,34.68,12
2020-11-16 00:00:00+00,530,530,515,520,-1.89,195,101.33,27
2020-11-17 00:00:00+00,530,555,515,555,6.73,327,174.42,34
2020-11-18 00:00:00+00,560,570,550,560,0.9,605,334.13,33
2020-11-19 00:00:00+00,560,570,555,565,0.89,315,177.4,35
2020-11-20 00:00:00+00,565,565,550,560,-0.89,1385,775.45,15
2020-11-23 00:00:00+00,555,560,550,560,0,19,10.52,7
2020-11-24 00:00:00+00,550,550,525,540,-3.57,396,213.84,38
2020-11-25 00:00:00+00,540,550,540,550,1.85,291,157.17,16
2020-11-26 00:00:00+00,550,560,540,560,1.82,115,63.67,19
2020-11-27 00:00:00+00,560,560,545,545,-2.68,186,102.49,13
2020-11-30 00:00:00+00,560,565,550,550,0.92,135,75.09,20
2020-12-01 00:00:00+00,550,565,550,560,1.82,158,87.04,18
2020-12-02 00:00:00+00,560,565,550,565,0.89,142,78.33,18
2020-12-03 00:00:00+00,565,565,545,560,-0.89,80,44.84,15
2020-12-04 00:00:00+00,550,555,550,550,-1.79,270,148.55,15
2020-12-07 00:00:00+00,560,570,555,565,2.73,272,153.39,30
2020-12-08 00:00:00+00,565,570,560,570,0.89,117,66.4,17
2020-12-09 00:00:00+00,575,585,570,575,0.88,192,111.03,42
2020-12-10 00:00:00+00,590,590,570,570,-0.87,998,568.94,26
2020-12-11 00:00:00+00,570,585,570,585,2.63,5724,3319.37,26
2020-12-14 00:00:00+00,590,595,575,580,-0.85,315,184.22,28
2020-12-15 00:00:00+00,580,580,575,580,0,416,241.24,11
2020-12-16 00:00:00+00,570,570,555,565,-2.59,61,34.29,12
2020-12-17 00:00:00+00,565,575,555,570,0.89,78,43.76,22
2020-12-18 00:00:00+00,580,580,570,570,0,164,94.4,21
2020-12-21 00:00:00+00,570,580,570,580,1.75,43,24.63,10
2020-12-22 00:00:00+00,580,580,575,575,-0.86,141,81.47,12
2020-12-23 00:00:00+00,570,580,565,575,0,151,87.2,21
2020-12-28 00:00:00+00,575,585,570,585,1.74,114,66.06,20
2020-12-29 00:00:00+00,575,585,575,585,0,87,50.6,19
2020-12-30 00:00:00+00,575,585,565,565,-3.42,232,133.28,31
2021-01-04 00:00:00+00,565,585,565,575,1.77,150,86.48,19
2021-01-05 00:00:00+00,580,585,580,585,1.74,164,95.61,18
2021-01-07 00:00:00+00,590,600,585,595,1.71,276,163.56,33
2021-01-08 00:00:00+00,595,600,595,600,0.84,197,117.63,17
2021-01-11 00:00:00+00,600,630,590,610,1.67,1830,1105.3,138
2021-01-12 00:00:00+00,610,635,610,620,1.64,248,154.96,39
2021-01-13 00:00:00+00,620,620,610,610,-1.61,2065,1269.97,27
2021-01-14 00:00:00+00,615,615,600,605,-0.82,126,76.89,25
2021-01-15 00:00:00+00,605,615,605,615,1.65,49,29.89,12
2021-01-18 00:00:00+00,610,610,605,605,-1.63,255,155.43,11
2021-01-19 00:00:00+00,615,625,610,620,2.48,659,408.2,31
2021-01-20 00:00:00+00,615,670,615,650,4.84,744,476.68,71
2021-01-21 00:00:00+00,675,680,635,635,-2.31,519,340.86,68
2021-01-22 00:00:00+00,635,660,630,655,3.15,693,442.89,60
2021-01-25 00:00:00+00,650,670,650,665,1.53,123,81.56,34
2021-01-26 00:00:00+00,670,670,660,670,0.75,107,71.44,26
2021-01-27 00:00:00+00,670,670,640,650,-2.99,223,145.71,46
2021-01-28 00:00:00+00,630,650,610,650,0,662,412.44,86
2021-01-29 00:00:00+00,645,650,635,650,0,69,44.43,16
2021-02-01 00:00:00+00,645,645,635,645,-0.77,1874,1199.53,36
2021-02-02 00:00:00+00,650,650,640,650,0.78,307,198.87,20
2021-02-03 00:00:00+00,650,650,645,650,0,23,14.95,7
