date,open,high,low,close,difference,volume,turnover,transactions
2010-09-17 00:00:00+00,5,5.29,5,5.27,3.54,522,5.48,4
2010-09-20 00:00:00+00,5.2,5.2,4.82,5.04,-4.36,9682,97.41,30
2010-09-21 00:00:00+00,5.17,5.17,4.85,5,-0.79,4820,48.36,17
2010-09-22 00:00:00+00,5.01,5.13,4.84,4.99,-0.2,7294,71.66,21
2010-09-23 00:00:00+00,4.95,5.16,4.95,5.09,2,2197,22.25,10
2010-09-24 00:00:00+00,5.08,5.11,4.93,5,-1.77,7167,71.71,14
2010-09-27 00:00:00+00,5.09,5.2,5,5.15,3,5083,52.28,11
2010-09-28 00:00:00+00,5.15,5.39,5.15,5.34,3.69,4756,49.83,17
2010-09-29 00:00:00+00,5.34,5.39,5.3,5.39,0.94,2539,27.01,9
2010-09-30 00:00:00+00,5.38,5.39,5.38,5.39,0,2251,24.26,8
2010-10-01 00:00:00+00,5.48,5.48,5.3,5.36,-0.56,1538,16.46,6
2010-10-04 00:00:00+00,5.3,5.34,5.02,5.34,-0.37,10276,104.99,24
2010-10-05 00:00:00+00,5.33,5.33,5.03,5.16,-3.37,5562,56.36,19
2010-10-06 00:00:00+00,5.08,5.08,4.86,4.88,-5.43,5343,53.1,40
2010-10-07 00:00:00+00,4.88,5.01,4.84,5,2.46,13735,135.4,20
2010-10-08 00:00:00+00,5.18,5.57,5.15,5.55,11,30856,329.13,92
2010-10-11 00:00:00+00,5.44,5.79,5.28,5.67,2.16,31445,348.91,93
2010-10-12 00:00:00+00,5.63,5.63,5.49,5.54,-2.29,3715,41.24,21
2010-10-13 00:00:00+00,5.54,5.54,5.3,5.53,-0.18,7535,80.8,36
2010-10-14 00:00:00+00,5.49,5.49,5.48,5.48,-0.9,504,5.53,4
2010-10-15 00:00:00+00,5.31,5.45,5.25,5.25,-4.2,3869,40.75,15
2010-10-18 00:00:00+00,5.12,5.24,5.05,5.1,-2.86,4275,43.49,19
2010-10-19 00:00:00+00,5.22,5.22,5.01,5.2,1.96,2293,23.43,7
2010-10-20 00:00:00+00,5.1,5.15,5,5.15,-0.96,10972,111.03,21
2010-10-21 00:00:00+00,5.1,5.14,5.1,5.14,-0.19,424,4.33,4
2010-10-22 00:00:00+00,5,5.14,4.9,4.99,-2.92,12861,127.84,62
2010-10-25 00:00:00+00,5.05,5.13,4.98,5.1,2.2,3352,33.81,13
2010-10-26 00:00:00+00,5.13,5.18,5.11,5.16,1.18,2952,30.35,12
2010-10-27 00:00:00+00,5.19,5.19,4.98,5.16,0,3014,30.78,8
2010-10-28 00:00:00+00,5.15,5.15,4.73,5,-3.1,19250,191.53,44
2010-10-29 00:00:00+00,5.15,5.19,5,5.1,2,618,6.3,9
2010-11-02 00:00:00+00,4.99,4.99,4.87,4.88,-4.31,7705,75.93,20
2010-11-03 00:00:00+00,4.9,4.95,4.84,4.88,0,9172,89.55,32
2010-11-04 00:00:00+00,4.96,4.96,4.88,4.88,0,3249,32.03,11
2010-11-05 00:00:00+00,4.97,5,4.85,4.88,0,4398,42.95,16
2010-11-08 00:00:00+00,4.99,5.05,4.88,5.05,3.48,10255,100.93,22
2010-11-09 00:00:00+00,5.05,5.1,5.05,5.07,0.4,8429,85.35,20
2010-11-10 00:00:00+00,5.01,5.12,5.01,5.07,0,19696,199.68,17
2010-11-12 00:00:00+00,5.08,5.08,4.86,5.07,0,7712,76.79,20
2010-11-15 00:00:00+00,4.9,5,4.86,4.94,-2.56,5641,55.25,35
2010-11-16 00:00:00+00,4.94,4.94,4.86,4.94,0,2607,25.4,9
2010-11-17 00:00:00+00,4.86,4.94,4.86,4.94,0,408,3.98,4
2010-11-18 00:00:00+00,4.92,4.94,4.92,4.94,0,510,5.02,3
2010-11-19 00:00:00+00,5,5,4.9,4.94,0,1285,12.68,8
2010-11-22 00:00:00+00,4.95,4.95,4.94,4.94,0,550,5.44,3
2010-11-23 00:00:00+00,4.86,4.86,4.77,4.86,-1.62,1067,10.35,7
2010-11-24 00:00:00+00,4.85,4.85,4.84,4.84,-0.41,363,3.52,5
2010-11-25 00:00:00+00,4.84,4.84,4.74,4.84,0,1422,13.54,6
2010-11-26 00:00:00+00,4.98,4.98,4.37,4.5,-7.02,8810,79.51,30
2010-11-29 00:00:00+00,4.69,4.69,4.23,4.3,-4.44,7193,63.62,32
2010-11-30 00:00:00+00,4.3,4.67,4.3,4.45,3.49,8257,73.98,19
2010-12-01 00:00:00+00,4.5,4.94,4.5,4.81,8.09,7303,70.24,22
2010-12-02 00:00:00+00,4.93,4.93,4.81,4.89,1.66,4598,44.42,14
2010-12-03 00:00:00+00,4.93,4.93,4.7,4.75,-2.86,3592,34.38,14
2010-12-06 00:00:00+00,4.71,4.9,4.71,4.87,2.53,7691,75.05,13
2010-12-07 00:00:00+00,4.8,4.94,4.8,4.93,1.23,6790,66.53,21
2010-12-08 00:00:00+00,4.95,5,4.7,4.98,1.01,12962,127.91,35
2010-12-09 00:00:00+00,4.99,4.99,4.98,4.98,0,221,2.2,3
2010-12-10 00:00:00+00,4.98,4.98,4.77,4.97,-0.2,38266,379.26,7
2010-12-13 00:00:00+00,4.99,5.02,4.97,5.02,1.01,2330,23.24,9
2010-12-14 00:00:00+00,5.04,5.04,4.92,5.03,0.2,451,4.5,3
2010-12-15 00:00:00+00,5.04,5.05,4.72,5.05,0.4,7354,72.77,10
2010-12-16 00:00:00+00,5.04,5.06,5,5.06,0.2,2213,22.21,10
2010-12-17 00:00:00+00,5.05,5.1,4.82,5.1,0.79,2989,29.99,10
2010-12-20 00:00:00+00,5.1,5.24,5.05,5.23,2.55,2745,28.14,10
2010-12-21 00:00:00+00,5.22,5.23,5.1,5.23,0,2202,22.46,4
2010-12-22 00:00:00+00,5.15,5.3,5.15,5.3,1.34,6086,63.74,21
2010-12-23 00:00:00+00,5.3,5.5,5.27,5.49,3.58,6878,74.96,21
2010-12-27 00:00:00+00,5.46,5.9,5.46,5.75,4.74,13214,151.64,44
2010-12-28 00:00:00+00,5.75,5.9,5.51,5.78,0.52,10246,118.47,32
2010-12-29 00:00:00+00,5.7,5.78,5.7,5.76,-0.35,2668,30.42,11
2010-12-30 00:00:00+00,5.76,5.8,5.51,5.6,-2.78,6364,71.74,20
2010-12-31 00:00:00+00,5.4,5.4,5.4,5.4,-3.57,2000,21.6,2
2011-01-03 00:00:00+00,5.3,5.4,5.21,5.4,0,4988,26.63,9
2011-01-04 00:00:00+00,5.55,5.55,5.39,5.39,-0.19,2979,16.14,5
2011-01-05 00:00:00+00,5.45,5.45,5.11,5.29,-1.86,1951,10.22,9
2011-01-07 00:00:00+00,5.25,5.4,5.25,5.3,0.19,5019,26.89,14
2011-01-10 00:00:00+00,5.39,5.54,5.11,5.3,0,9516,50.71,20
2011-01-11 00:00:00+00,5.3,5.3,5.29,5.3,0,3320,17.58,3
2011-01-12 00:00:00+00,5.4,5.55,5.4,5.49,3.58,3964,21.49,5
2011-01-13 00:00:00+00,5.41,5.41,5.41,5.41,-1.46,310,1.68,2
2011-01-14 00:00:00+00,5.21,5.25,5,5.24,-3.14,9139,46.26,29
2011-01-17 00:00:00+00,5.24,5.33,5,5.3,1.15,7893,40.92,22
2011-01-18 00:00:00+00,5.28,5.29,5,5.29,-0.19,4739,23.85,16
2011-01-19 00:00:00+00,5.15,5.24,5.03,5.14,-2.84,5828,29.44,22
2011-01-20 00:00:00+00,5.13,5.13,4.97,5.12,-0.39,4971,24.87,14
2011-01-21 00:00:00+00,5.14,5.14,4.88,5,-2.34,6217,30.61,26
2011-01-24 00:00:00+00,4.88,5,4.8,5,0,6257,30.29,15
2011-01-25 00:00:00+00,4.85,4.99,4.85,4.99,-0.2,6670,32.49,10
2011-01-26 00:00:00+00,4.99,5.08,4.77,5.08,1.8,3793,18.74,11
2011-01-27 00:00:00+00,5.1,5.17,4.99,5.17,1.77,2789,14.12,7
2011-01-28 00:00:00+00,0,0,0,5.17,0,0,0,0
2011-01-31 00:00:00+00,5.09,5.09,5.03,5.07,-1.93,11737,59.12,13
2011-02-01 00:00:00+00,5.07,5.07,4.8,4.89,-3.55,4953,24.4,8
2011-02-02 00:00:00+00,4.8,4.97,4.67,4.95,1.23,3078,14.53,16
2011-02-03 00:00:00+00,4.75,4.91,4.66,4.82,-2.63,6944,33.07,21
2011-02-04 00:00:00+00,4.63,4.9,4.63,4.9,1.66,9141,43.43,21
2011-02-07 00:00:00+00,4.89,4.89,4.7,4.85,-1.02,1058,5.03,6
2011-02-08 00:00:00+00,4.7,5,4.7,5,3.09,6976,33.99,17
2011-02-09 00:00:00+00,4.84,4.98,4.8,4.98,-0.4,1107,5.35,5
2011-02-10 00:00:00+00,4.95,4.96,4.88,4.88,-2.01,1655,8.11,7
2011-02-11 00:00:00+00,4.86,4.86,4.64,4.68,-4.1,2082,9.72,8
2011-02-14 00:00:00+00,4.65,4.65,4.44,4.55,-2.78,8492,38.74,25
2011-02-15 00:00:00+00,4.46,4.7,4.46,4.7,3.3,6867,30.79,14
2011-02-16 00:00:00+00,4.7,4.7,4.55,4.69,-0.21,2057,9.49,7
2011-02-17 00:00:00+00,4.69,4.69,4.3,4.5,-4.05,13079,58.14,43
2011-02-18 00:00:00+00,4.4,4.54,4.31,4.54,0.89,1392,6.08,10
2011-02-21 00:00:00+00,4.4,4.59,4.38,4.59,1.1,617,2.81,5
2011-02-22 00:00:00+00,4.36,4.53,4.22,4.42,-3.7,3936,17.03,17
2011-02-23 00:00:00+00,4.54,4.56,4.35,4.56,3.17,187,0.81,5
2011-02-24 00:00:00+00,4.27,4.57,4.25,4.57,0.22,697,2.99,6
2011-02-25 00:00:00+00,4.4,4.48,4.38,4.48,-1.97,3778,16.62,8
2011-02-28 00:00:00+00,4.35,4.53,4.25,4.53,1.12,4971,21.68,22
2011-03-01 00:00:00+00,4.3,4.39,4.2,4.33,-4.42,8105,34.85,27
2011-03-02 00:00:00+00,4.24,4.31,4.24,4.31,-0.46,481,2.04,3
2011-03-03 00:00:00+00,4.26,4.26,4.24,4.24,-1.62,1513,6.44,6
2011-03-04 00:00:00+00,4.2,4.2,4.1,4.18,-1.42,3609,15.01,11
2011-03-07 00:00:00+00,4.1,4.14,3.9,4.05,-3.11,4065,16.53,22
2011-03-08 00:00:00+00,3.85,4.2,3.85,4.2,3.7,5028,20.88,18
2011-03-09 00:00:00+00,4,4.34,4,4.34,3.33,2881,11.79,16
2011-03-10 00:00:00+00,4.3,4.39,3.98,4.16,-4.15,2275,9.62,23
2011-03-11 00:00:00+00,4.05,4.4,4.05,4.2,0.96,2363,10.03,16
2011-03-14 00:00:00+00,4.39,4.39,4.07,4.07,-3.1,31,0.13,2
2011-03-15 00:00:00+00,4.34,4.34,4.03,4.03,-0.98,1019,4.13,7
2011-03-16 00:00:00+00,4.02,4.29,4,4.28,6.2,2021,8.1,6
2011-03-17 00:00:00+00,3.93,4.2,3.93,4.2,-1.87,1280,5.1,5
2011-03-18 00:00:00+00,4.2,4.2,3.99,3.99,-5,70,0.29,3
2011-03-21 00:00:00+00,4.03,4.03,4.03,4.03,1,400,1.61,3
2011-03-22 00:00:00+00,4.19,4.19,4,4.19,3.97,308,1.25,6
2011-03-23 00:00:00+00,4.03,4.13,3.99,4.13,-1.43,1193,4.8,4
2011-03-24 00:00:00+00,0,0,0,4.13,0,0,0,0
2011-03-25 00:00:00+00,3.91,4.08,3.91,4.08,-1.21,4305,17.04,9
2011-03-28 00:00:00+00,3.92,4.1,3.92,4.1,0.49,4316,17.36,10
2011-03-29 00:00:00+00,3.96,3.96,3.95,3.96,-3.41,3061,12.12,6
2011-03-30 00:00:00+00,4.09,4.09,3.92,4,1.01,302,1.2,5
2011-03-31 00:00:00+00,3.84,4.1,3.84,4.1,2.5,3085,12.38,13
2011-04-01 00:00:00+00,4.15,4.19,4.15,4.15,1.22,2721,11.29,8
2011-04-04 00:00:00+00,4.05,4.16,3.95,3.99,-3.86,3287,13.41,9
2011-04-05 00:00:00+00,3.99,3.99,3.95,3.98,-0.25,2804,11.11,8
2011-04-06 00:00:00+00,4,4,4,4,0.5,250,1,3
2011-04-07 00:00:00+00,3.93,3.99,3.93,3.99,-0.25,1318,5.24,7
2011-04-08 00:00:00+00,3.93,3.93,3.72,3.91,-2.01,12276,46.95,27
2011-04-11 00:00:00+00,3.83,3.83,3.68,3.8,-2.81,3726,13.94,14
2011-04-12 00:00:00+00,3.71,3.71,3.44,3.61,-5,37086,132.4,69
2011-04-13 00:00:00+00,3.64,3.65,3.48,3.54,-1.94,10758,38.44,27
2011-04-14 00:00:00+00,3.46,3.54,3.26,3.47,-1.98,9673,32.46,25
2011-04-15 00:00:00+00,3.47,3.99,3.47,3.85,10.95,31168,117.4,86
2011-04-18 00:00:00+00,3.85,3.9,3.71,3.86,0.26,7618,28.91,23
2011-04-19 00:00:00+00,3.89,3.93,3.76,3.8,-1.55,4446,17.15,12
2011-04-20 00:00:00+00,3.52,3.77,3.52,3.61,-5,16123,58.29,17
2011-04-21 00:00:00+00,3.62,3.71,3.55,3.69,2.22,13284,47.99,24
2011-04-26 00:00:00+00,3.6,3.6,3.56,3.57,-3.25,4298,15.46,9
2011-04-27 00:00:00+00,3.58,3.58,3.57,3.57,0,12370,44.18,10
2011-04-28 00:00:00+00,3.57,3.57,3.41,3.52,-1.4,2902,10.18,15
2011-04-29 00:00:00+00,3.37,3.5,3.14,3.16,-10.23,39738,129.28,72
2011-05-02 00:00:00+00,3.25,3.25,3.16,3.25,2.85,20565,65.46,32
2011-05-04 00:00:00+00,3.25,3.34,3.14,3.33,2.46,10068,32.72,25
2011-05-05 00:00:00+00,3.27,3.3,3.27,3.28,-1.5,3638,11.93,8
2011-05-06 00:00:00+00,3.28,3.33,3.27,3.33,1.52,2414,7.92,8
2011-05-09 00:00:00+00,3.27,3.27,3.27,3.27,-1.8,206,0.67,1
2011-05-10 00:00:00+00,3.26,3.26,2.97,2.97,-9.17,5871,17.74,16
2011-05-11 00:00:00+00,3,3,2.8,2.95,-0.67,37277,108.48,86
2011-05-12 00:00:00+00,2.95,3,2.9,2.9,-1.69,8980,26.48,13
2011-05-13 00:00:00+00,2.83,3.08,2.83,3.08,6.21,17174,50.16,19
2011-05-16 00:00:00+00,2.84,3.05,2.84,3.05,-0.97,6865,20.12,10
2011-05-17 00:00:00+00,3.05,3.05,2.85,2.94,-3.61,5270,15.22,19
2011-05-18 00:00:00+00,2.85,2.92,2.85,2.92,-0.68,900,2.57,2
2011-05-19 00:00:00+00,2.93,3.04,2.93,3.04,4.11,2220,6.65,6
2011-05-20 00:00:00+00,2.93,2.93,2.92,2.92,-3.95,860,2.52,2
2011-05-23 00:00:00+00,2.9,2.9,2.87,2.87,-1.71,2703,7.78,6
2011-05-24 00:00:00+00,2.82,2.82,2.82,2.82,-1.74,452,1.27,2
2011-05-25 00:00:00+00,2.82,2.82,2.81,2.81,-0.35,377,1.06,2
2011-05-26 00:00:00+00,2.8,2.81,2.78,2.81,0,1870,5.21,4
2011-05-27 00:00:00+00,2.81,2.81,2.78,2.78,-1.07,97,0.27,3
2011-05-30 00:00:00+00,2.75,2.78,2.72,2.78,0,3966,10.93,7
2011-05-31 00:00:00+00,2.92,2.92,2.89,2.89,3.96,1652,4.77,6
2011-06-01 00:00:00+00,2.89,2.89,2.89,2.89,0,250,0.72,1
2011-06-02 00:00:00+00,2.88,2.88,2.66,2.75,-4.84,2775,7.6,6
2011-06-03 00:00:00+00,2.81,2.81,2.7,2.74,-0.36,3501,9.57,5
2011-06-06 00:00:00+00,2.63,2.63,2.62,2.62,-4.38,3300,8.67,7
2011-06-07 00:00:00+00,2.63,2.71,2.62,2.71,3.44,3676,9.66,11
2011-06-08 00:00:00+00,2.68,2.68,2.64,2.68,-1.11,2401,6.36,5
2011-06-09 00:00:00+00,2.61,2.78,2.56,2.71,1.12,4209,11.28,6
2011-06-10 00:00:00+00,2.81,2.81,2.55,2.55,-5.9,123,0.34,6
2011-06-13 00:00:00+00,2.55,3,2.53,2.85,11.76,25606,71.43,45
2011-06-14 00:00:00+00,2.86,2.86,2.61,2.66,-6.67,6996,18.81,14
2011-06-15 00:00:00+00,2.84,2.84,2.63,2.63,-1.13,380,1,4
2011-06-16 00:00:00+00,2.6,2.6,2.56,2.56,-2.66,1126,2.91,3
2011-06-17 00:00:00+00,2.6,2.64,2.56,2.64,3.13,2902,7.55,7
2011-06-20 00:00:00+00,2.57,2.63,2.57,2.63,-0.38,670,1.72,4
2011-06-21 00:00:00+00,2.56,2.56,2.55,2.55,-3.04,1792,4.58,4
2011-06-22 00:00:00+00,2.58,2.71,2.55,2.71,6.27,6100,15.71,8
2011-06-24 00:00:00+00,2.7,2.7,2.7,2.7,-0.37,1000,2.7,1
2011-06-27 00:00:00+00,2.71,2.71,2.58,2.58,-4.44,2230,5.77,6
2011-06-28 00:00:00+00,2.55,2.55,2.55,2.55,-1.16,2030,5.18,4
2011-06-29 00:00:00+00,2.55,2.7,2.55,2.68,5.1,4361,11.33,8
2011-06-30 00:00:00+00,2.62,2.62,2.62,2.62,-2.24,4549,11.92,4
2011-07-01 00:00:00+00,2.56,2.65,2.56,2.65,1.15,7129,18.73,7
2011-07-04 00:00:00+00,0,0,0,2.65,0,0,0,0
2011-07-05 00:00:00+00,2.59,2.59,2.59,2.59,-2.26,548,1.42,1
2011-07-06 00:00:00+00,2.56,2.56,2.56,2.56,-1.16,1,0,1
2011-07-07 00:00:00+00,2.56,2.56,2.56,2.56,0,158,0.4,1
2011-07-08 00:00:00+00,0,0,0,2.56,0,0,0,0
2011-07-11 00:00:00+00,2.59,2.68,2.59,2.68,4.69,916,2.38,4
2011-07-12 00:00:00+00,2.57,2.6,2.56,2.56,-4.48,2240,5.78,8
2011-07-13 00:00:00+00,2.55,2.55,2.48,2.51,-1.95,6043,15.17,12
2011-07-14 00:00:00+00,0,0,0,2.51,0,0,0,0
2011-07-15 00:00:00+00,2.45,2.55,2.45,2.55,1.59,6598,16.4,11
2011-07-18 00:00:00+00,2.3,2.52,2.3,2.52,-1.18,388,0.9,3
2011-07-19 00:00:00+00,2.27,2.53,2.27,2.53,0.4,8324,20.03,20
2011-07-20 00:00:00+00,2.29,2.52,2.29,2.52,-0.4,3005,7.04,7
2011-07-21 00:00:00+00,2.52,2.52,2.52,2.52,0,1,0,1
2011-07-22 00:00:00+00,2.35,2.45,2.35,2.45,-2.78,574,1.35,2
2011-07-25 00:00:00+00,2.33,2.4,2.23,2.23,-8.98,6920,15.95,16
2011-07-26 00:00:00+00,2.25,2.33,2.24,2.33,4.48,2557,5.75,6
2011-07-27 00:00:00+00,2.25,2.26,2.25,2.25,-3.43,1521,3.43,4
2011-07-28 00:00:00+00,2.23,2.23,2.22,2.23,-0.89,1492,3.32,4
2011-07-29 00:00:00+00,2.13,2.2,2.13,2.2,-1.35,4360,9.31,11
2011-08-01 00:00:00+00,2.18,2.18,2.1,2.13,-3.18,3640,7.65,6
2011-08-02 00:00:00+00,2.11,2.11,2.09,2.09,-1.88,3732,7.83,6
2011-08-03 00:00:00+00,2.02,2.02,2.01,2.01,-3.83,2000,4.03,7
2011-08-04 00:00:00+00,2,2,1.9,1.9,-5.47,1555,3.06,4
2011-08-05 00:00:00+00,1.9,1.9,1.66,1.8,-5.26,17342,29.58,24
2011-08-08 00:00:00+00,1.57,1.58,1.38,1.38,-23.33,10157,15.63,22
2011-08-09 00:00:00+00,1.4,1.4,1.16,1.26,-8.7,21328,26.25,21
2011-08-10 00:00:00+00,1.38,1.5,1.28,1.5,19.05,29474,42.1,49
2011-08-11 00:00:00+00,1.49,1.5,1.4,1.5,0,4641,6.84,8
2011-08-12 00:00:00+00,1.65,1.69,1.53,1.65,10,5390,8.59,9
2011-08-16 00:00:00+00,1.75,1.87,1.75,1.85,12.12,10846,19.91,15
2011-08-17 00:00:00+00,1.97,2.09,1.88,2.09,12.97,7432,14.47,12
2011-08-18 00:00:00+00,2.1,2.11,2,2,-4.31,14895,30.88,15
2011-08-19 00:00:00+00,1.94,1.95,1.91,1.95,-2.5,8601,16.49,5
2011-08-22 00:00:00+00,1.99,1.99,1.86,1.98,1.54,461,0.9,4
2011-08-23 00:00:00+00,1.96,1.96,1.95,1.95,-1.52,1699,3.33,2
2011-08-24 00:00:00+00,0,0,0,1.95,0,0,0,0
2011-08-25 00:00:00+00,1.8,1.98,1.8,1.98,1.54,3430,6.21,7
2011-08-26 00:00:00+00,0,0,0,1.98,0,0,0,0
2011-08-29 00:00:00+00,1.98,2.1,1.98,2.1,6.06,489,0.97,5
2011-08-30 00:00:00+00,2.06,2.11,2.06,2.1,0,2333,4.87,4
2011-08-31 00:00:00+00,2.1,2.15,2.1,2.15,2.38,8376,17.69,12
2011-09-01 00:00:00+00,2.18,2.18,2.13,2.13,-0.93,21013,45.58,8
2011-09-02 00:00:00+00,2.13,2.13,2,2.08,-2.35,2502,5.12,5
2011-09-05 00:00:00+00,2,2,1.9,1.99,-4.33,8942,17.41,9
2011-09-06 00:00:00+00,1.98,1.99,1.94,1.99,0,2851,5.65,6
2011-09-07 00:00:00+00,2.16,2.16,2.16,2.16,8.54,10,0.02,1
2011-09-08 00:00:00+00,2,2.03,1.97,2.03,-6.02,15172,30.35,6
2011-09-09 00:00:00+00,2.15,2.15,1.96,2.09,2.96,3277,6.48,10
2011-09-12 00:00:00+00,1.99,1.99,1.9,1.99,-4.78,5290,10.15,7
2011-09-13 00:00:00+00,1.8,1.9,1.8,1.9,-4.52,468,0.84,2
2011-09-14 00:00:00+00,1.85,2,1.85,2,5.26,1739,3.26,3
2011-09-15 00:00:00+00,0,0,0,2,0,0,0,0
2011-09-16 00:00:00+00,2,2,2,2,0,100,0.2,1
2011-09-19 00:00:00+00,1.9,1.98,1.9,1.98,-1,517,0.98,3
2011-09-20 00:00:00+00,0,0,0,1.98,0,0,0,0
2011-09-21 00:00:00+00,0,0,0,1.98,0,0,0,0
2011-09-22 00:00:00+00,1.8,1.8,1.8,1.8,-9.09,500,0.9,1
2011-09-23 00:00:00+00,1.58,1.75,1.55,1.75,-2.78,5014,8.01,11
2011-09-26 00:00:00+00,1.58,1.72,1.58,1.72,-1.71,5662,9.03,9
2011-09-27 00:00:00+00,1.7,1.7,1.51,1.69,-1.74,16308,24.95,16
2011-09-28 00:00:00+00,1.65,1.65,1.6,1.6,-5.33,1112,1.82,3
2011-09-29 00:00:00+00,1.63,1.63,1.61,1.61,0.63,5775,9.31,2
2011-09-30 00:00:00+00,1.61,1.61,1.61,1.61,0,71250,114.71,10
2011-10-03 00:00:00+00,1.76,1.76,1.69,1.69,4.97,32,0.05,4
2011-10-04 00:00:00+00,1.65,1.65,1.46,1.64,-2.96,3915,5.73,5
2011-10-05 00:00:00+00,1.75,1.75,1.75,1.75,6.71,100,0.18,1
2011-10-06 00:00:00+00,1.62,1.62,1.55,1.55,-11.43,1370,2.18,4
2011-10-07 00:00:00+00,1.68,1.68,1.68,1.68,8.39,1,0,1
2011-10-10 00:00:00+00,0,0,0,1.68,0,0,0,0
2011-10-11 00:00:00+00,1.66,1.66,1.66,1.66,-1.19,150,0.25,1
2011-10-12 00:00:00+00,1.44,1.44,1.44,1.44,-13.25,839,1.21,3
2011-10-13 00:00:00+00,1.58,1.58,1.43,1.43,-0.69,7171,10.33,10
2011-10-14 00:00:00+00,1.57,1.57,1.57,1.57,9.79,1,0,1
2011-10-17 00:00:00+00,1.44,1.44,1.44,1.44,-8.28,1500,2.16,1
2011-10-18 00:00:00+00,0,0,0,1.44,0,0,0,0
2011-10-19 00:00:00+00,1.41,1.41,1.41,1.41,-2.08,263,0.37,1
2011-10-20 00:00:00+00,1.41,1.48,1.41,1.48,4.96,779,1.1,5
2011-10-21 00:00:00+00,1.41,1.41,1.41,1.41,-4.73,1163,1.64,3
2011-10-24 00:00:00+00,1.46,1.46,1.46,1.46,3.55,30,0.04,1
2011-10-25 00:00:00+00,1.44,1.44,1.44,1.44,-1.37,300,0.43,1
2011-10-26 00:00:00+00,0,0,0,1.44,0,0,0,0
2011-10-27 00:00:00+00,1.44,1.44,1.43,1.43,-0.69,90627,130.48,6
2011-10-28 00:00:00+00,1.43,1.43,1.42,1.42,-0.7,1200,1.71,4
2011-10-31 00:00:00+00,1.43,1.43,1.43,1.43,0.7,2300,3.29,3
2011-11-02 00:00:00+00,1.41,1.41,1.41,1.41,-1.4,1708,2.41,4
2011-11-03 00:00:00+00,1.41,1.41,1.41,1.41,0,8845,12.47,8
2011-11-04 00:00:00+00,1.4,1.4,1.4,1.4,-0.71,1432,2,3
2011-11-07 00:00:00+00,1.4,1.4,1.4,1.4,0,500,0.7,3
2011-11-08 00:00:00+00,1.42,1.42,1.42,1.42,1.43,2000,2.84,3
2011-11-09 00:00:00+00,0,0,0,1.42,0,0,0,0
2011-11-10 00:00:00+00,1.41,1.41,1.41,1.41,-0.7,900,1.27,2
2011-11-14 00:00:00+00,1.35,1.35,1.35,1.35,-4.26,2000,2.7,2
2011-11-15 00:00:00+00,0,0,0,1.35,0,0,0,0
2011-11-16 00:00:00+00,0,0,0,1.35,0,0,0,0
2011-11-17 00:00:00+00,1.42,1.42,1.42,1.42,5.19,1,0,1
2011-11-18 00:00:00+00,0,0,0,1.42,0,0,0,0
2011-11-21 00:00:00+00,0,0,0,1.42,0,0,0,0
2011-11-22 00:00:00+00,0,0,0,1.42,0,0,0,0
2011-11-23 00:00:00+00,0,0,0,1.42,0,0,0,0
2011-11-24 00:00:00+00,0,0,0,1.42,0,0,0,0
2011-11-25 00:00:00+00,1.4,1.4,1.4,1.4,-1.41,880,1.23,1
2011-11-28 00:00:00+00,0,0,0,1.4,0,0,0,0
2011-11-29 00:00:00+00,0,0,0,1.4,0,0,0,0
2011-11-30 00:00:00+00,0,0,0,1.4,0,0,0,0
2011-12-01 00:00:00+00,0,0,0,1.4,0,0,0,0
2011-12-02 00:00:00+00,1.3,1.3,1.3,1.3,-7.14,308,0.4,1
2011-12-05 00:00:00+00,0,0,0,1.3,0,0,0,0
2011-12-06 00:00:00+00,1.18,1.25,1.18,1.25,-3.85,34394,42.99,8
2011-12-07 00:00:00+00,0,0,0,1.25,0,0,0,0
2011-12-08 00:00:00+00,0,0,0,1.25,0,0,0,0
2011-12-09 00:00:00+00,0,0,0,1.25,0,0,0,0
2011-12-12 00:00:00+00,0,0,0,1.25,0,0,0,0
2011-12-13 00:00:00+00,0,0,0,1.25,0,0,0,0
2011-12-14 00:00:00+00,1.24,1.24,1.24,1.24,-0.8,36250,44.95,5
2011-12-15 00:00:00+00,0,0,0,1.24,0,0,0,0
2011-12-16 00:00:00+00,0,0,0,1.24,0,0,0,0
2011-12-19 00:00:00+00,0,0,0,1.24,0,0,0,0
2011-12-20 00:00:00+00,0,0,0,1.24,0,0,0,0
2011-12-21 00:00:00+00,0,0,0,1.24,0,0,0,0
2011-12-22 00:00:00+00,0,0,0,1.24,0,0,0,0
2011-12-23 00:00:00+00,0,0,0,1.24,0,0,0,0
2011-12-27 00:00:00+00,0,1.12,1.12,1.12,-9.68,0,0,0
2011-12-28 00:00:00+00,1.01,1.01,1.01,1.01,-9.82,550,0.56,2
2011-12-29 00:00:00+00,1.03,1.03,1,1,-0.99,3400,3.4,4
2011-12-30 00:00:00+00,1.06,1.06,1.06,1.06,6,2000,2.12,1
2012-01-02 00:00:00+00,0,1.16,1.16,1.16,9.43,0,0,0
2012-01-03 00:00:00+00,1.32,1.32,1.32,1.32,13.79,1511,1.99,3
2012-01-04 00:00:00+00,0,0,0,1.32,0,0,0,0
2012-01-05 00:00:00+00,0,1.19,1.19,1.19,-9.85,0,0,0
2012-01-09 00:00:00+00,1.01,1.01,1.01,1.01,-15.13,1038,1.05,3
2012-01-10 00:00:00+00,1.01,1.05,1.01,1.05,3.96,3925,3.97,9
