date,open,high,low,close,difference,volume,turnover,transactions
2008-10-17 00:00:00+00,2.99,2.99,2.65,2.89,0,2688,14.67,12
2008-10-20 00:00:00+00,2.78,2.78,2.67,2.73,-5.54,6802,36.85,6
2008-10-21 00:00:00+00,2.95,2.95,2.6,2.75,0.73,3281,17.56,12
2008-10-22 00:00:00+00,2.59,2.59,2.59,2.59,-5.82,100,0.52,1
2008-10-23 00:00:00+00,2.59,2.59,2.25,2.48,-4.25,6546,32.09,16
2008-10-24 00:00:00+00,2.22,2.37,2.02,2.37,-4.44,8747,38.89,19
2008-10-27 00:00:00+00,2.31,2.36,2.1,2.32,-2.11,5408,24.05,13
2008-10-28 00:00:00+00,2.36,2.36,2.14,2.36,1.72,1981,9.31,7
2008-10-29 00:00:00+00,2.14,2.37,2.14,2.34,-0.85,4464,20.26,14
2008-10-30 00:00:00+00,2.2,2.35,2.2,2.35,0.43,6748,30.73,11
2008-10-31 00:00:00+00,2.37,2.58,2.2,2.56,8.94,8333,39.57,16
2008-11-03 00:00:00+00,2.46,2.56,2.32,2.51,-1.95,11179,54.14,39
2008-11-04 00:00:00+00,2.39,2.46,2.38,2.39,-4.78,13101,63.05,19
2008-11-05 00:00:00+00,2.38,2.45,2.38,2.44,2.09,1060,5.15,5
2008-11-06 00:00:00+00,2.3,2.3,2.15,2.24,-8.2,13478,60.54,19
2008-11-07 00:00:00+00,2.24,2.27,2.11,2.25,0.45,8906,38.56,20
2008-11-10 00:00:00+00,2.25,2.26,2.13,2.26,0.44,1029,4.63,5
2008-11-12 00:00:00+00,2.2,2.46,2.12,2.41,6.64,7461,35.46,14
2008-11-13 00:00:00+00,2.17,2.25,2.16,2.16,-10.37,8332,36.31,17
2008-11-14 00:00:00+00,2.14,2.27,2.14,2.27,5.09,1205,5.16,2
2008-11-17 00:00:00+00,2.2,2.29,2.2,2.26,-0.44,32459,146.74,7
2008-11-18 00:00:00+00,0,0,0,2.26,0,0,0,0
2008-11-19 00:00:00+00,2.33,2.33,2.05,2.22,-1.77,2154,9.73,4
2008-11-20 00:00:00+00,2.03,2.09,1.91,2.09,-5.86,4029,16.19,10
2008-11-21 00:00:00+00,2.02,2.05,2.02,2.05,-1.91,4905,19.82,7
2008-11-24 00:00:00+00,1.99,1.99,1.87,1.99,-2.93,4011,15.84,9
2008-11-25 00:00:00+00,1.8,1.95,1.77,1.77,-11.06,7041,25.93,13
2008-11-26 00:00:00+00,1.87,1.87,1.71,1.77,0,1915,6.8,8
2008-11-27 00:00:00+00,1.75,1.75,1.67,1.71,-3.39,3073,10.49,8
2008-11-28 00:00:00+00,1.62,1.71,1.57,1.71,0,7301,24.43,15
2008-12-01 00:00:00+00,1.72,1.76,1.72,1.74,1.75,1566,5.41,5
2008-12-02 00:00:00+00,1.65,1.69,1.46,1.67,-4.02,15576,50.73,29
2008-12-03 00:00:00+00,1.67,1.67,1.67,1.67,0,760,2.54,6
2008-12-04 00:00:00+00,1.6,1.6,1.55,1.55,-7.19,3651,11.39,6
2008-12-05 00:00:00+00,1.59,1.59,1.59,1.59,2.58,1000,3.18,1
2008-12-08 00:00:00+00,1.5,1.57,1.49,1.56,-1.89,28252,85.91,22
2008-12-09 00:00:00+00,1.53,1.56,1.49,1.5,-3.85,33111,100.9,17
2008-12-10 00:00:00+00,1.49,1.61,1.48,1.57,4.67,23787,73,27
2008-12-11 00:00:00+00,1.53,1.6,1.53,1.6,1.91,1135,3.52,3
2008-12-12 00:00:00+00,1.5,1.59,1.5,1.59,-0.63,21695,65.52,14
2008-12-15 00:00:00+00,1.52,1.56,1.47,1.47,-7.55,2316,7.07,7
2008-12-16 00:00:00+00,1.57,1.57,1.48,1.56,6.12,5747,17.6,16
2008-12-17 00:00:00+00,1.56,1.59,1.5,1.56,0,1407,4.35,8
2008-12-18 00:00:00+00,1.51,1.59,1.51,1.56,0,3610,11.14,11
2008-12-19 00:00:00+00,1.55,1.55,1.4,1.48,-5.13,8325,23.92,17
2008-12-22 00:00:00+00,1.38,1.44,1.32,1.36,-8.11,52535,143.88,13
2008-12-23 00:00:00+00,1.36,1.36,1.23,1.3,-4.41,14169,36.84,20
2008-12-29 00:00:00+00,1.26,1.26,1.22,1.22,-6.15,2868,7.21,10
2008-12-30 00:00:00+00,1.34,1.34,1.25,1.26,3.28,9010,23.17,10
2008-12-31 00:00:00+00,1.3,1.3,1.22,1.23,-2.38,10867,26.68,23
2009-01-05 00:00:00+00,1.22,1.35,1.22,1.35,9.76,6214,16.64,16
2009-01-06 00:00:00+00,1.32,1.6,1.32,1.52,12.59,96328,262.07,37
2009-01-07 00:00:00+00,1.52,1.59,1.43,1.55,1.97,14981,46.99,20
2009-01-08 00:00:00+00,1.6,1.84,1.6,1.84,18.71,25554,88.35,41
2009-01-09 00:00:00+00,1.9,1.9,1.78,1.78,-3.26,27314,98.4,34
2009-01-12 00:00:00+00,1.73,1.86,1.7,1.86,4.49,5775,20.57,14
2009-01-13 00:00:00+00,1.8,1.89,1.76,1.8,-3.23,15496,56.27,13
2009-01-14 00:00:00+00,1.74,1.74,1.64,1.71,-5,9320,31.99,4
2009-01-15 00:00:00+00,1.6,1.66,1.6,1.6,-6.43,8720,28.16,8
2009-01-16 00:00:00+00,1.6,1.61,1.6,1.61,0.63,7208,23.13,6
2009-01-19 00:00:00+00,1.53,1.77,1.53,1.6,-0.62,6696,21.77,12
2009-01-20 00:00:00+00,1.6,1.6,1.59,1.6,0,2456,7.84,5
2009-01-21 00:00:00+00,1.48,1.65,1.48,1.65,3.13,1586,4.72,4
2009-01-22 00:00:00+00,1.71,1.71,1.6,1.64,-0.61,6189,20.44,7
2009-01-23 00:00:00+00,1.66,1.66,1.56,1.6,-2.44,5004,15.64,7
2009-01-26 00:00:00+00,1.68,1.68,1.5,1.55,-3.13,10450,31.38,14
2009-01-27 00:00:00+00,1.68,1.68,1.46,1.55,0,6080,17.89,12
2009-01-28 00:00:00+00,1.42,1.64,1.42,1.59,2.58,581,1.85,4
2009-01-29 00:00:00+00,1.63,1.63,1.5,1.59,0,424,1.27,4
2009-01-30 00:00:00+00,1.63,1.63,1.45,1.47,-7.55,2794,8.35,11
2009-02-02 00:00:00+00,1.54,1.54,1.4,1.47,0,2306,6.67,4
2009-02-03 00:00:00+00,1.52,1.52,1.39,1.39,-5.44,6963,19.42,10
2009-02-04 00:00:00+00,1.46,1.46,1.35,1.4,0.72,7858,21.88,9
2009-02-05 00:00:00+00,1.42,1.42,1.35,1.35,-3.57,3029,8.33,9
2009-02-06 00:00:00+00,1.44,1.44,1.42,1.42,5.19,3029,8.6,5
2009-02-09 00:00:00+00,1.45,1.45,1.42,1.43,0.7,12374,35.31,17
2009-02-10 00:00:00+00,1.43,1.43,1.36,1.39,-2.8,32408,89.73,28
2009-02-11 00:00:00+00,1.35,1.39,1.35,1.35,-2.88,11213,30.35,9
2009-02-12 00:00:00+00,1.33,1.33,1.29,1.3,-3.7,14859,38.78,15
2009-02-13 00:00:00+00,1.28,1.3,1.25,1.25,-3.85,14098,35.62,9
2009-02-16 00:00:00+00,1.24,1.24,1.17,1.21,-3.2,1844,4.46,5
2009-02-17 00:00:00+00,1.16,1.16,1.1,1.14,-5.79,13263,29.95,18
2009-02-18 00:00:00+00,1.08,1.08,0.95,0.96,-15.79,30158,59.66,33
2009-02-19 00:00:00+00,1.05,1.05,1,1,4.17,13776,28.07,24
2009-02-20 00:00:00+00,1.1,1.1,0.96,1,0,21984,43.63,17
2009-02-23 00:00:00+00,1.1,1.1,0.99,1.03,3,7775,16.04,9
2009-02-24 00:00:00+00,1.01,1.03,0.97,1.03,0,2153,4.25,9
2009-02-25 00:00:00+00,1.05,1.05,0.97,0.97,-5.83,12987,25.92,12
2009-02-26 00:00:00+00,1.02,1.02,0.97,1,3.09,4157,8.15,8
2009-02-27 00:00:00+00,0.97,1.01,0.94,0.94,-6,16527,32.2,16
2009-03-02 00:00:00+00,0.92,0.96,0.86,0.88,-6.38,6051,10.78,12
2009-03-03 00:00:00+00,0.91,0.94,0.85,0.87,-1.14,4897,8.52,7
2009-03-04 00:00:00+00,0.94,0.94,0.78,0.78,-10.34,45568,76.47,35
2009-03-05 00:00:00+00,0.87,0.87,0.8,0.8,2.56,56095,89.89,42
2009-03-06 00:00:00+00,0.8,0.85,0.8,0.8,0,12650,20.26,14
2009-03-09 00:00:00+00,0.8,0.83,0.8,0.83,3.75,2909,4.65,5
2009-03-10 00:00:00+00,0.8,0.81,0.8,0.81,-2.41,48177,77.21,35
2009-03-11 00:00:00+00,0.82,0.82,0.79,0.79,-2.47,86418,138.33,41
2009-03-12 00:00:00+00,0.82,0.82,0.79,0.8,1.27,24110,38.53,26
2009-03-13 00:00:00+00,0.8,0.82,0.79,0.8,0,109260,175.69,68
2009-03-16 00:00:00+00,0.82,1.16,0.82,1.16,45,709359,1432.69,359
2009-03-17 00:00:00+00,1.14,1.37,1.02,1.02,-12.07,1347642,3251.27,649
2009-03-18 00:00:00+00,1.08,1.14,0.98,0.98,-3.92,723127,1509.8,417
2009-03-19 00:00:00+00,1.02,1.04,0.94,0.97,-1.02,684940,1362.06,421
2009-03-20 00:00:00+00,0.98,1.02,0.9,0.9,-7.22,1564943,2970.73,621
2009-03-23 00:00:00+00,0.94,1.2,0.91,1.2,33.33,2107962,4528.03,985
2009-03-24 00:00:00+00,1.28,1.48,1.22,1.31,9.17,2316441,6228.7,1083
2009-03-25 00:00:00+00,1.35,1.37,1.25,1.36,3.82,662318,1747.55,393
2009-03-26 00:00:00+00,1.39,1.39,1.26,1.3,-4.41,448608,1184.99,282
2009-03-27 00:00:00+00,1.31,1.33,1.18,1.25,-3.85,575385,1409.84,354
2009-03-30 00:00:00+00,1.21,1.23,1.17,1.2,-4,373198,891.82,141
2009-03-31 00:00:00+00,1.2,1.2,1.1,1.15,-4.17,312059,717.46,192
2009-04-01 00:00:00+00,1.16,1.3,1.15,1.28,11.3,2730184,6706.97,769
2009-04-02 00:00:00+00,1.33,1.41,1.3,1.4,9.38,1034721,2818.29,528
2009-04-03 00:00:00+00,1.42,1.45,1.32,1.35,-3.57,785359,2182.19,349
2009-04-06 00:00:00+00,1.36,1.4,1.33,1.36,0.74,760518,2077.3,275
2009-04-07 00:00:00+00,1.38,1.6,1.35,1.54,13.24,1228533,3671.59,527
2009-04-08 00:00:00+00,1.52,1.6,1.46,1.53,-0.65,503654,1546.63,245
2009-04-09 00:00:00+00,1.54,1.63,1.48,1.6,4.58,627616,1964.24,276
2009-04-14 00:00:00+00,1.65,1.74,1.49,1.54,-3.75,562317,1823.53,325
2009-04-15 00:00:00+00,1.54,1.66,1.51,1.6,3.9,517601,1652.84,216
2009-04-16 00:00:00+00,1.6,1.67,1.55,1.61,0.63,597875,1918.26,205
2009-04-17 00:00:00+00,1.64,1.73,1.59,1.6,-0.62,730976,2398.47,374
2009-04-20 00:00:00+00,1.6,1.68,1.6,1.66,3.75,415255,1363.53,224
2009-04-21 00:00:00+00,1.65,1.8,1.62,1.75,5.42,265490,909.89,170
2009-04-22 00:00:00+00,1.8,1.85,1.73,1.78,1.71,279476,997.62,182
2009-04-23 00:00:00+00,1.85,1.85,1.68,1.7,-4.49,155774,547.67,112
2009-04-24 00:00:00+00,1.69,1.74,1.63,1.64,-3.53,96560,322.38,88
2009-04-27 00:00:00+00,1.66,1.72,1.57,1.72,4.88,231789,757.73,90
2009-04-28 00:00:00+00,1.64,1.7,1.6,1.62,-5.81,106140,345.27,65
2009-04-29 00:00:00+00,1.62,1.68,1.62,1.65,1.85,108331,356.04,44
2009-04-30 00:00:00+00,1.69,1.69,1.6,1.64,-0.61,93679,305.81,49
2009-05-04 00:00:00+00,1.65,1.66,1.61,1.63,-0.61,90108,294.78,60
2009-05-05 00:00:00+00,1.66,1.66,1.52,1.59,-2.45,189770,591.26,115
2009-05-06 00:00:00+00,1.56,1.68,1.54,1.61,1.26,166595,541.75,84
2009-05-07 00:00:00+00,1.6,1.65,1.57,1.61,0,156433,504.18,82
2009-05-08 00:00:00+00,1.59,1.6,1.55,1.59,-1.24,41955,132.38,31
2009-05-11 00:00:00+00,1.58,1.68,1.58,1.67,5.03,194879,641.13,111
2009-05-12 00:00:00+00,1.68,1.86,1.68,1.83,9.58,497912,1767.63,301
2009-05-13 00:00:00+00,1.91,1.93,1.7,1.7,-7.1,750427,2716.34,277
2009-05-14 00:00:00+00,1.68,1.86,1.68,1.81,6.47,282090,1021.69,154
2009-05-15 00:00:00+00,1.81,1.83,1.73,1.8,-0.55,86705,310.19,57
2009-05-18 00:00:00+00,1.73,1.79,1.7,1.78,-1.11,34329,119.81,31
2009-05-19 00:00:00+00,1.8,1.84,1.74,1.79,0.56,71582,259.16,58
2009-05-20 00:00:00+00,1.77,1.86,1.72,1.77,-1.12,108901,385.6,62
2009-05-21 00:00:00+00,1.77,1.77,1.69,1.71,-3.39,135942,472.82,75
2009-05-22 00:00:00+00,1.7,1.7,1.59,1.6,-6.43,135704,439.14,122
2009-05-25 00:00:00+00,1.61,1.62,1.54,1.62,1.25,74980,236.93,63
2009-05-26 00:00:00+00,1.59,1.6,1.56,1.6,-1.23,9918,31.38,14
2009-05-27 00:00:00+00,1.6,1.69,1.6,1.65,3.13,69383,227.35,43
2009-05-28 00:00:00+00,1.66,1.66,1.61,1.63,-1.21,10686,34.82,18
2009-05-29 00:00:00+00,1.62,1.65,1.61,1.63,0,13355,43.36,13
2009-06-01 00:00:00+00,1.63,1.66,1.59,1.6,-1.84,193398,626.8,76
2009-06-02 00:00:00+00,1.6,1.62,1.58,1.59,-0.63,162911,521.25,78
2009-06-03 00:00:00+00,1.63,1.65,1.59,1.63,2.52,131028,425.42,58
2009-06-04 00:00:00+00,1.63,1.65,1.6,1.63,0,68250,222.73,59
2009-06-05 00:00:00+00,1.64,1.67,1.64,1.64,0.61,30654,101.19,31
2009-06-08 00:00:00+00,1.64,1.64,1.57,1.57,-4.27,104681,334.78,56
2009-06-09 00:00:00+00,1.6,1.61,1.6,1.6,1.91,19067,61.09,14
2009-06-10 00:00:00+00,1.61,1.61,1.5,1.58,-1.25,60921,189.65,61
2009-06-12 00:00:00+00,1.56,1.6,1.56,1.6,1.27,18581,58.41,25
2009-06-15 00:00:00+00,1.6,1.66,1.56,1.62,1.25,40016,127.09,31
2009-06-16 00:00:00+00,1.58,1.61,1.53,1.53,-5.56,130332,407.91,65
2009-06-17 00:00:00+00,1.5,1.58,1.5,1.56,1.96,39399,120.56,37
2009-06-18 00:00:00+00,1.61,1.61,1.46,1.48,-5.13,147523,441.55,68
2009-06-19 00:00:00+00,1.51,1.55,1.45,1.48,0,106659,314.66,66
2009-06-22 00:00:00+00,1.46,1.48,1.37,1.37,-7.43,134675,379.54,73
2009-06-23 00:00:00+00,1.37,1.37,1.32,1.32,-3.65,86340,232.19,50
2009-06-24 00:00:00+00,1.42,1.42,1.32,1.4,6.06,49448,133.27,40
2009-06-25 00:00:00+00,1.41,1.45,1.35,1.35,-3.57,43165,118.68,28
2009-06-26 00:00:00+00,1.39,1.42,1.37,1.37,1.48,30061,83.56,23
2009-06-29 00:00:00+00,1.43,1.43,1.37,1.4,2.19,5972,16.5,12
2009-06-30 00:00:00+00,1.41,1.46,1.4,1.45,3.57,22522,64.35,19
2009-07-01 00:00:00+00,1.47,1.47,1.42,1.43,-1.38,5800,16.61,9
2009-07-02 00:00:00+00,1.44,1.44,1.38,1.38,-3.5,17012,47.5,21
2009-07-03 00:00:00+00,1.36,1.41,1.36,1.41,2.17,23607,65.99,17
2009-07-06 00:00:00+00,1.42,1.44,1.39,1.44,2.13,68194,194.79,27
2009-07-07 00:00:00+00,1.44,1.47,1.44,1.45,0.69,33435,97.25,29
2009-07-08 00:00:00+00,1.42,1.43,1.39,1.4,-3.45,54951,153.79,24
2009-07-09 00:00:00+00,1.39,1.43,1.39,1.43,2.14,6562,18.49,10
2009-07-10 00:00:00+00,1.43,1.43,1.36,1.4,-2.1,19068,52.58,19
2009-07-13 00:00:00+00,1.37,1.4,1.35,1.4,0,43640,119.56,14
2009-07-14 00:00:00+00,1.37,1.4,1.37,1.4,0,97011,269.51,32
2009-07-15 00:00:00+00,1.4,1.43,1.38,1.43,2.14,94138,267.22,56
2009-07-16 00:00:00+00,1.41,1.42,1.4,1.41,-1.4,56363,158.6,29
2009-07-17 00:00:00+00,1.44,1.44,1.41,1.41,0,40130,114.17,12
2009-07-20 00:00:00+00,1.42,1.47,1.41,1.46,3.55,85430,245.81,53
2009-07-21 00:00:00+00,1.46,1.47,1.43,1.43,-2.05,95097,275.12,50
2009-07-22 00:00:00+00,1.42,1.43,1.4,1.43,0,18893,53.34,14
2009-07-23 00:00:00+00,1.45,1.47,1.4,1.41,-1.4,30911,88.18,29
2009-07-24 00:00:00+00,1.47,1.49,1.41,1.41,0,92401,266.54,65
2009-07-27 00:00:00+00,1.43,1.47,1.4,1.4,-0.71,48785,138.77,36
2009-07-28 00:00:00+00,1.43,1.44,1.42,1.43,2.14,24457,70.01,29
2009-07-29 00:00:00+00,1.42,1.45,1.41,1.43,0,58271,166.72,44
2009-07-30 00:00:00+00,1.42,1.68,1.42,1.67,16.78,772321,2480.53,388
2009-07-31 00:00:00+00,1.68,1.68,1.59,1.65,-1.2,208475,683.06,124
2009-08-03 00:00:00+00,1.65,1.67,1.6,1.67,1.21,109044,357.39,83
2009-08-04 00:00:00+00,1.67,1.77,1.63,1.68,0.6,396371,1358.05,193
2009-08-05 00:00:00+00,1.72,1.75,1.69,1.69,0.6,46597,160.27,47
2009-08-06 00:00:00+00,1.65,1.67,1.61,1.66,-1.78,69129,226.8,70
2009-08-07 00:00:00+00,1.64,1.7,1.62,1.68,1.2,61296,203.74,39
2009-08-10 00:00:00+00,1.68,1.71,1.65,1.7,1.19,70349,235.5,53
2009-08-11 00:00:00+00,1.72,1.72,1.65,1.67,-1.76,78274,262.86,63
2009-08-12 00:00:00+00,1.65,1.67,1.63,1.67,0,27642,90.81,28
2009-08-13 00:00:00+00,1.69,1.8,1.69,1.78,6.59,421341,1485.86,174
2009-08-14 00:00:00+00,1.84,1.87,1.8,1.81,1.69,453031,1652.16,196
2009-08-17 00:00:00+00,1.8,1.82,1.77,1.81,0,103266,371.75,57
2009-08-18 00:00:00+00,1.82,2.19,1.82,2.15,18.78,894214,3730.81,579
2009-08-19 00:00:00+00,2.1,2.2,2.06,2.17,0.93,279854,1193.31,236
2009-08-20 00:00:00+00,2.15,2.15,2.05,2.08,-4.15,229341,962.44,239
2009-08-21 00:00:00+00,2.08,2.16,2.01,2.11,1.44,312047,1311.03,250
2009-08-24 00:00:00+00,2.2,2.22,1.8,1.9,-9.95,947545,3728.6,660
2009-08-25 00:00:00+00,1.91,1.96,1.85,1.94,2.11,195724,750.82,167
2009-08-26 00:00:00+00,1.94,1.94,1.8,1.85,-4.64,562336,2070.29,332
2009-08-27 00:00:00+00,1.81,1.81,1.65,1.73,-6.49,735850,2557.11,489
2009-08-28 00:00:00+00,1.75,1.75,1.62,1.68,-2.89,655691,2188,342
2009-08-31 00:00:00+00,1.68,1.77,1.66,1.67,-0.6,283552,965.24,169
2009-09-01 00:00:00+00,1.68,1.68,1.52,1.56,-6.59,363798,1161.42,176
2009-09-02 00:00:00+00,1.58,1.63,1.47,1.55,-0.64,240167,744.17,168
2009-09-03 00:00:00+00,1.55,1.63,1.55,1.62,4.52,90095,286.28,63
2009-09-04 00:00:00+00,1.62,1.65,1.59,1.64,1.23,95640,311.18,66
2009-09-07 00:00:00+00,1.57,1.63,1.57,1.63,-0.61,94429,300.71,94
2009-09-08 00:00:00+00,1.62,1.62,1.59,1.6,-1.84,56607,181.09,43
2009-09-09 00:00:00+00,1.55,1.61,1.53,1.58,-1.25,41293,129.44,41
2009-09-10 00:00:00+00,1.59,1.59,1.48,1.5,-5.06,92660,281.03,68
2009-09-11 00:00:00+00,1.5,1.5,1.43,1.44,-4,147699,430.43,84
2009-09-14 00:00:00+00,1.44,1.44,1.31,1.39,-3.47,186484,513.74,115
2009-09-15 00:00:00+00,1.41,1.52,1.39,1.52,9.35,154833,452.96,103
2009-09-16 00:00:00+00,1.53,1.53,1.47,1.5,-1.32,64486,193.25,50
2009-09-17 00:00:00+00,1.52,1.59,1.52,1.55,3.33,92459,287.19,59
2009-09-18 00:00:00+00,1.55,1.55,1.5,1.51,-2.58,27045,82.5,24
2009-09-21 00:00:00+00,1.54,1.6,1.5,1.59,5.3,290719,908.82,149
2009-09-22 00:00:00+00,1.65,1.66,1.59,1.62,1.89,220071,718.97,135
2009-09-23 00:00:00+00,1.59,1.62,1.56,1.6,-1.23,133334,424.25,77
2009-09-24 00:00:00+00,1.58,1.58,1.48,1.51,-5.63,784940,2360.13,518
2009-09-25 00:00:00+00,1.52,1.54,1.49,1.54,1.99,141556,428.34,125
2009-09-28 00:00:00+00,1.54,1.54,1.51,1.54,0,116776,355.98,43
2009-09-29 00:00:00+00,1.52,1.56,1.51,1.56,1.3,53452,165.43,49
2009-09-30 00:00:00+00,1.55,1.55,1.5,1.5,-3.85,49195,148.58,47
2009-10-01 00:00:00+00,1.51,1.51,1.48,1.51,0.67,21457,64.31,23
2009-10-02 00:00:00+00,1.47,1.49,1.47,1.47,-2.65,14711,43.38,14
2009-10-05 00:00:00+00,1.47,1.52,1.42,1.46,-0.68,70562,208.36,55
2009-10-06 00:00:00+00,1.46,1.49,1.44,1.46,0,44542,130.14,31
2009-10-07 00:00:00+00,1.49,1.49,1.42,1.43,-2.05,62325,179.12,47
2009-10-08 00:00:00+00,1.46,1.47,1.42,1.42,-0.7,26813,76.72,23
2009-10-09 00:00:00+00,1.46,1.46,1.41,1.42,0,21456,60.83,18
2009-10-12 00:00:00+00,1.45,1.45,1.39,1.41,-0.7,65257,183.72,46
2009-10-13 00:00:00+00,1.38,1.4,1.36,1.4,-0.71,56731,156.14,34
2009-10-14 00:00:00+00,1.38,1.4,1.36,1.4,0,21280,58.79,19
2009-10-15 00:00:00+00,1.41,1.43,1.39,1.4,0,26437,74.82,37
2009-10-16 00:00:00+00,1.38,1.38,1.35,1.36,-2.86,53412,145.85,45
2009-10-19 00:00:00+00,1.36,1.36,1.32,1.34,-1.47,94323,252.15,48
2009-10-20 00:00:00+00,1.34,1.47,1.34,1.46,8.96,169407,478.54,94
2009-10-21 00:00:00+00,1.47,1.47,1.45,1.45,-0.68,97356,284.24,75
2009-10-22 00:00:00+00,1.45,1.46,1.42,1.45,0,36311,104.71,30
2009-10-23 00:00:00+00,1.44,1.45,1.44,1.45,0,27427,79.26,18
2009-10-26 00:00:00+00,1.44,1.47,1.42,1.47,1.38,17954,51.88,14
2009-10-27 00:00:00+00,1.47,1.47,1.4,1.41,-4.08,19010,54.16,21
2009-10-28 00:00:00+00,1.4,1.41,1.35,1.4,-0.71,28215,78.25,28
2009-10-29 00:00:00+00,1.41,1.42,1.39,1.41,0.71,22096,61.93,21
2009-10-30 00:00:00+00,1.44,1.45,1.4,1.41,0,25236,71.82,19
2009-11-02 00:00:00+00,1.43,1.43,1.37,1.41,0,25571,71.08,29
2009-11-03 00:00:00+00,1.42,1.42,1.38,1.39,-1.42,11301,31.58,17
2009-11-04 00:00:00+00,1.37,1.39,1.37,1.38,-0.72,26477,72.77,23
2009-11-05 00:00:00+00,1.39,1.39,1.36,1.38,0,10177,28.1,19
2009-11-06 00:00:00+00,1.4,1.41,1.38,1.41,2.17,36081,101.05,16
2009-11-09 00:00:00+00,1.39,1.44,1.39,1.41,0,35620,100.8,35
2009-11-10 00:00:00+00,1.43,1.64,1.42,1.59,12.77,508509,1565.61,246
2009-11-12 00:00:00+00,1.53,1.68,1.52,1.53,-3.77,207194,661.39,147
2009-11-13 00:00:00+00,1.5,1.5,1.39,1.41,-7.84,215418,615.71,160
2009-11-16 00:00:00+00,1.42,1.42,1.38,1.4,-0.71,112181,313.02,87
2009-11-17 00:00:00+00,1.4,1.48,1.4,1.44,2.86,208386,597.09,101
2009-11-18 00:00:00+00,1.45,1.45,1.38,1.38,-4.17,64618,181.46,57
2009-11-19 00:00:00+00,1.38,1.38,1.26,1.33,-3.62,114942,306.69,127
2009-11-20 00:00:00+00,1.29,1.36,1.29,1.3,-2.26,73146,192.51,56
2009-11-23 00:00:00+00,1.31,1.41,1.31,1.35,3.85,48082,130.5,52
2009-11-24 00:00:00+00,1.35,1.36,1.31,1.35,0,37926,100.89,41
2009-11-25 00:00:00+00,1.33,1.35,1.3,1.32,-2.22,47143,123.87,40
2009-11-26 00:00:00+00,1.29,1.3,1.26,1.26,-4.55,195868,502.93,166
2009-11-27 00:00:00+00,1.23,1.29,1.19,1.28,1.59,103527,256.98,83
2009-11-30 00:00:00+00,1.29,1.38,1.29,1.34,4.69,142002,381.04,93
2009-12-01 00:00:00+00,1.34,1.35,1.29,1.29,-3.73,82147,214.87,68
2009-12-02 00:00:00+00,1.29,1.3,1.26,1.3,0.78,34794,89.25,30
2009-12-03 00:00:00+00,1.33,1.43,1.33,1.34,3.08,108795,297.03,100
2009-12-04 00:00:00+00,1.38,1.38,1.31,1.31,-2.24,27155,71.31,29
2009-12-07 00:00:00+00,1.32,1.32,1.28,1.29,-1.53,45889,118.75,39
2009-12-08 00:00:00+00,1.26,1.3,1.26,1.3,0.78,62792,158.98,45
2009-12-09 00:00:00+00,1.45,1.51,1.39,1.41,8.46,834241,2414.22,528
2009-12-10 00:00:00+00,1.42,1.46,1.37,1.41,0,128626,365.81,91
2009-12-11 00:00:00+00,1.43,1.44,1.37,1.42,0.71,63602,179.29,59
2009-12-14 00:00:00+00,1.42,1.48,1.4,1.46,2.82,80187,230.49,54
2009-12-15 00:00:00+00,1.46,1.46,1.38,1.43,-2.05,19153,54.34,33
2009-12-16 00:00:00+00,1.4,1.44,1.37,1.39,-2.8,30129,83.22,27
2009-12-17 00:00:00+00,1.37,1.43,1.37,1.4,0.72,33168,92.59,20
2009-12-18 00:00:00+00,1.37,1.4,1.37,1.4,0,48967,134.94,26
2009-12-21 00:00:00+00,1.37,1.37,1.3,1.34,-4.29,81462,216.79,74
2009-12-22 00:00:00+00,1.35,1.37,1.31,1.34,0,53735,144.66,36
2009-12-23 00:00:00+00,1.32,1.32,1.3,1.3,-2.99,179031,468.4,107
2009-12-28 00:00:00+00,1.29,1.31,1.27,1.28,-1.54,157072,402.75,66
2009-12-29 00:00:00+00,1.28,1.32,1.24,1.32,3.13,182900,466.06,105
2009-12-30 00:00:00+00,1.33,1.45,1.27,1.38,4.55,567399,1518.26,301
2009-12-31 00:00:00+00,1.41,1.44,1.38,1.41,2.17,114845,320.3,63
2010-01-04 00:00:00+00,1.54,1.57,1.43,1.47,4.26,707300,2106.6,379
2010-01-05 00:00:00+00,1.48,1.48,1.41,1.43,-2.72,314646,900.55,153
2010-01-06 00:00:00+00,1.41,1.42,1.33,1.38,-3.5,714515,1954.05,264
2010-01-07 00:00:00+00,1.37,1.37,1.34,1.36,-1.45,377944,1018,161
2010-01-08 00:00:00+00,1.35,1.38,1.33,1.37,0.74,204743,554.07,92
2010-01-11 00:00:00+00,1.36,1.37,1.32,1.35,-1.46,724140,1949.47,290
2010-01-12 00:00:00+00,1.34,1.34,1.28,1.3,-3.7,562918,1461.49,235
2010-01-13 00:00:00+00,1.28,1.31,1.27,1.3,0,309158,798.96,146
2010-01-14 00:00:00+00,1.3,1.3,1.26,1.27,-2.31,615582,1573.78,263
2010-01-15 00:00:00+00,1.27,1.33,1.26,1.3,2.36,318397,826.79,152
2010-01-18 00:00:00+00,1.32,1.32,1.29,1.29,-0.77,142156,371.39,68
2010-01-19 00:00:00+00,1.29,1.31,1.28,1.28,-0.78,85422,220.48,48
2010-01-20 00:00:00+00,1.3,1.33,1.27,1.33,3.91,174656,453.05,84
