date,open,high,low,close,difference,volume,turnover,transactions
2008-10-07 00:00:00+00,1.9,1.95,1.71,1.87,-2.09,30524,107.3,56
2008-10-08 00:00:00+00,1.79,1.84,1.62,1.79,-4.28,30777,105.03,52
2008-10-09 00:00:00+00,1.8,1.8,1.73,1.78,-0.56,7447,26.27,15
2008-10-10 00:00:00+00,1.59,1.7,1.54,1.62,-8.99,21606,69.44,45
2008-10-13 00:00:00+00,1.75,1.75,1.61,1.7,4.94,11324,38.33,21
2008-10-14 00:00:00+00,1.73,1.81,1.64,1.72,1.18,25257,87.08,63
2008-10-15 00:00:00+00,1.64,1.69,1.51,1.55,-9.88,31939,100.65,39
2008-10-16 00:00:00+00,1.45,1.5,1.31,1.45,-6.45,11632,33.51,30
2008-10-17 00:00:00+00,1.5,1.5,1.21,1.3,-10.34,48106,121.01,59
2008-10-20 00:00:00+00,1.32,1.32,1.17,1.2,-7.69,43919,106.49,66
2008-10-21 00:00:00+00,1.2,1.24,1.2,1.21,0.83,27598,67.05,40
2008-10-22 00:00:00+00,1.11,1.16,1.05,1.08,-10.74,23930,52.9,31
2008-10-23 00:00:00+00,1.03,1.03,0.82,0.82,-24.07,119380,217.75,141
2008-10-24 00:00:00+00,0.81,0.84,0.66,0.84,2.44,80308,119.9,80
2008-10-27 00:00:00+00,0.84,1.01,0.84,1.01,20.24,61919,113.59,62
2008-10-28 00:00:00+00,0.97,1.13,0.96,0.96,-4.95,91459,191.83,111
2008-10-29 00:00:00+00,1.09,1.15,1.05,1.1,14.58,70114,154.88,74
2008-10-30 00:00:00+00,1.16,1.25,1.04,1.15,4.55,171283,408.57,149
2008-10-31 00:00:00+00,1.2,1.24,1.14,1.2,4.35,36786,85.61,43
2008-11-03 00:00:00+00,1.26,1.75,1.26,1.75,45.83,334951,1054.97,293
2008-11-04 00:00:00+00,1.81,2.1,1.7,1.73,-1.14,728674,2813.78,676
2008-11-05 00:00:00+00,1.78,1.78,1.47,1.55,-10.4,232304,733.14,206
2008-11-06 00:00:00+00,1.35,1.45,1.25,1.25,-19.35,644305,1716.19,511
2008-11-07 00:00:00+00,1.2,1.33,1.1,1.15,-8,193484,467.38,207
2008-11-10 00:00:00+00,1.21,1.29,1.15,1.19,3.48,95042,227.91,114
2008-11-12 00:00:00+00,1.15,1.16,1.03,1.03,-13.45,108804,231.95,108
2008-11-13 00:00:00+00,0.93,1.1,0.89,1.08,4.85,174413,349.49,139
2008-11-14 00:00:00+00,1.2,1.21,1.08,1.12,3.7,89957,203.75,86
2008-11-17 00:00:00+00,1.09,1.09,1,1.03,-8.04,64560,135.58,68
2008-11-18 00:00:00+00,1.03,1.03,0.97,1.02,-0.97,18632,37.29,29
2008-11-19 00:00:00+00,1.03,1.03,0.97,1,-1.96,12569,25.01,18
2008-11-20 00:00:00+00,0.92,0.96,0.92,0.94,-6,46279,85.68,41
2008-11-21 00:00:00+00,0.95,1,0.95,0.99,5.32,29351,57.58,51
2008-11-24 00:00:00+00,1.01,1.07,1,1.07,8.08,76782,159.61,72
2008-11-25 00:00:00+00,1.08,1.09,1.02,1.04,-2.8,43287,91.55,35
2008-11-26 00:00:00+00,1.06,1.07,1.01,1.04,0,20938,43.85,26
2008-11-27 00:00:00+00,1.06,1.11,1.04,1.1,5.77,46928,101.73,50
2008-11-28 00:00:00+00,1.05,1.11,1.05,1.07,-2.73,31328,68.12,43
2008-12-01 00:00:00+00,1.03,1.04,0.9,0.9,-15.89,135760,257.7,136
2008-12-02 00:00:00+00,0.84,0.95,0.84,0.94,4.44,61605,111.84,63
2008-12-03 00:00:00+00,0.97,0.98,0.93,0.95,1.06,46504,88.19,35
2008-12-04 00:00:00+00,0.94,0.95,0.9,0.92,-3.16,61554,113.29,49
2008-12-05 00:00:00+00,0.92,0.93,0.89,0.89,-3.26,41253,74.74,33
2008-12-08 00:00:00+00,0.95,0.95,0.89,0.92,3.37,61668,113.76,50
2008-12-09 00:00:00+00,0.92,1,0.91,0.99,7.61,230924,440.04,172
2008-12-10 00:00:00+00,1,1.1,1,1.04,5.05,307041,642.25,193
2008-12-11 00:00:00+00,1.06,1.06,0.96,0.97,-6.73,67309,133.58,60
2008-12-12 00:00:00+00,0.93,0.99,0.92,0.94,-3.09,41873,78.26,49
2008-12-15 00:00:00+00,0.94,0.95,0.9,0.9,-4.26,46439,85.02,46
2008-12-16 00:00:00+00,0.9,0.93,0.89,0.91,1.11,39303,71.27,53
2008-12-17 00:00:00+00,0.92,0.93,0.86,0.87,-4.4,82646,146.66,75
2008-12-18 00:00:00+00,0.86,0.88,0.85,0.87,0,20670,35.39,33
2008-12-19 00:00:00+00,0.84,0.86,0.83,0.86,-1.15,21115,35.68,37
2008-12-22 00:00:00+00,0.88,0.92,0.83,0.86,0,39691,68.01,26
2008-12-23 00:00:00+00,0.84,0.85,0.8,0.83,-3.49,23234,38.31,32
2008-12-29 00:00:00+00,0.86,0.87,0.83,0.86,3.61,4824,8.16,14
2008-12-30 00:00:00+00,0.87,0.87,0.8,0.84,-2.33,24109,39.84,24
2008-12-31 00:00:00+00,0.83,0.85,0.83,0.85,1.19,8334,13.93,8
2009-01-05 00:00:00+00,0.84,0.89,0.84,0.88,3.53,20605,35.51,27
2009-01-06 00:00:00+00,0.88,0.95,0.88,0.89,1.14,75040,136.05,51
2009-01-07 00:00:00+00,0.89,0.91,0.85,0.86,-3.37,28610,49.91,22
2009-01-08 00:00:00+00,0.87,0.92,0.85,0.87,1.16,36431,63.2,31
2009-01-09 00:00:00+00,0.86,0.91,0.85,0.9,3.45,176456,308.08,29
2009-01-12 00:00:00+00,0.88,0.9,0.86,0.87,-3.33,45497,79.7,34
2009-01-13 00:00:00+00,0.86,0.87,0.83,0.84,-3.45,19242,32.51,19
2009-01-14 00:00:00+00,0.85,0.89,0.81,0.84,0,20910,34.98,23
2009-01-15 00:00:00+00,0.85,0.98,0.78,0.91,8.33,197705,362.07,108
2009-01-16 00:00:00+00,0.91,0.92,0.83,0.84,-7.69,75699,130.97,51
2009-01-19 00:00:00+00,0.88,0.88,0.83,0.85,1.19,20063,33.6,15
2009-01-20 00:00:00+00,0.82,0.85,0.82,0.84,-1.18,10474,17.4,16
2009-01-21 00:00:00+00,0.79,0.85,0.78,0.8,-4.76,39268,61.93,30
2009-01-22 00:00:00+00,0.79,0.82,0.79,0.79,-1.25,18083,28.64,18
2009-01-23 00:00:00+00,0.79,0.8,0.77,0.79,0,22579,35.27,18
2009-01-26 00:00:00+00,0.78,0.8,0.75,0.78,-1.27,29317,44.83,27
2009-01-27 00:00:00+00,0.8,0.81,0.72,0.78,0,31639,49.41,36
2009-01-28 00:00:00+00,0.81,0.81,0.75,0.76,-2.56,11245,17.07,14
2009-01-29 00:00:00+00,0.76,0.76,0.7,0.75,-1.32,44568,64.07,32
2009-01-30 00:00:00+00,0.72,0.73,0.7,0.73,-2.67,34088,48.44,39
2009-02-02 00:00:00+00,0.7,0.7,0.65,0.68,-6.85,36978,49.29,21
2009-02-03 00:00:00+00,0.67,0.68,0.62,0.62,-8.82,41839,53.38,46
2009-02-04 00:00:00+00,0.62,0.65,0.57,0.62,0,42845,51.98,41
2009-02-05 00:00:00+00,0.58,0.63,0.56,0.6,-3.23,50089,60.64,52
2009-02-06 00:00:00+00,0.62,0.64,0.61,0.63,5,99016,123.6,58
2009-02-09 00:00:00+00,0.64,0.68,0.61,0.68,7.94,47308,60.86,39
2009-02-10 00:00:00+00,0.69,0.72,0.67,0.7,2.94,95875,134.14,55
2009-02-11 00:00:00+00,0.73,0.73,0.67,0.7,0,34448,48.64,25
2009-02-12 00:00:00+00,0.68,0.68,0.63,0.65,-7.14,209492,268.15,131
2009-02-13 00:00:00+00,0.66,0.72,0.65,0.7,7.69,86184,118.68,65
2009-02-16 00:00:00+00,0.65,0.71,0.64,0.68,-2.86,55353,75.54,37
2009-02-17 00:00:00+00,0.64,0.67,0.61,0.61,-10.29,41370,51.6,37
2009-02-18 00:00:00+00,0.61,0.61,0.55,0.61,0,49742,59,44
2009-02-19 00:00:00+00,0.64,0.65,0.58,0.62,1.64,19057,22.73,23
2009-02-20 00:00:00+00,0.59,0.61,0.56,0.57,-8.06,77785,88.11,54
2009-02-23 00:00:00+00,0.59,0.6,0.54,0.55,-3.51,89957,101.37,59
2009-02-24 00:00:00+00,0.55,0.56,0.53,0.56,1.82,20482,22.47,15
2009-02-25 00:00:00+00,0.56,0.57,0.51,0.54,-3.57,62594,66.61,46
2009-02-26 00:00:00+00,0.5,0.53,0.49,0.52,-3.7,91532,92.23,67
2009-02-27 00:00:00+00,0.52,0.53,0.51,0.53,1.92,44868,46.2,25
2009-03-02 00:00:00+00,0.51,0.51,0.46,0.46,-13.21,15579,15.18,14
2009-03-03 00:00:00+00,0.46,0.53,0.46,0.5,8.7,65867,65.57,62
2009-03-04 00:00:00+00,0.51,0.53,0.48,0.52,4,71451,73.6,38
2009-03-05 00:00:00+00,0.51,0.52,0.49,0.5,-3.85,32270,32.78,18
2009-03-06 00:00:00+00,0.49,0.53,0.49,0.51,2,33300,33.67,24
2009-03-09 00:00:00+00,0.52,0.52,0.5,0.52,1.96,11251,11.54,11
2009-03-10 00:00:00+00,0.52,0.57,0.5,0.57,9.62,138679,150.47,81
2009-03-11 00:00:00+00,0.57,0.59,0.54,0.57,0,75423,86.35,57
2009-03-12 00:00:00+00,0.54,0.54,0.51,0.52,-8.77,77296,81.37,51
2009-03-13 00:00:00+00,0.53,0.54,0.51,0.52,0,58880,61.96,30
2009-03-16 00:00:00+00,0.51,0.52,0.5,0.52,0,70495,71.32,32
2009-03-17 00:00:00+00,0.52,0.52,0.49,0.49,-5.77,66759,67.26,31
2009-03-18 00:00:00+00,0.49,0.51,0.49,0.49,0,75584,75.1,44
2009-03-19 00:00:00+00,0.51,0.51,0.49,0.5,2.04,65726,64.99,39
2009-03-20 00:00:00+00,0.5,0.55,0.49,0.52,4,274744,289.94,117
2009-03-23 00:00:00+00,0.54,0.57,0.54,0.55,5.77,115586,127.79,55
2009-03-24 00:00:00+00,0.56,0.58,0.52,0.54,-1.82,197285,213.7,79
2009-03-25 00:00:00+00,0.52,0.62,0.52,0.58,7.41,478041,549.71,205
2009-03-26 00:00:00+00,0.6,0.67,0.58,0.59,1.72,406473,502.31,197
2009-03-27 00:00:00+00,0.61,0.64,0.57,0.59,0,266416,319.8,123
2009-03-30 00:00:00+00,0.56,0.59,0.56,0.58,-1.69,35921,41.52,23
2009-03-31 00:00:00+00,0.58,0.59,0.56,0.57,-1.72,62957,72.5,30
2009-04-01 00:00:00+00,0.57,0.58,0.55,0.56,-1.75,62933,70.73,32
2009-04-02 00:00:00+00,0.58,0.61,0.58,0.6,7.14,156667,185.73,59
2009-04-03 00:00:00+00,0.6,0.64,0.6,0.62,3.33,136894,171.61,68
2009-04-06 00:00:00+00,0.63,0.72,0.63,0.69,11.29,217229,290.98,132
2009-04-07 00:00:00+00,0.69,0.75,0.66,0.74,7.25,166590,238.75,100
2009-04-08 00:00:00+00,0.72,0.89,0.7,0.89,20.27,368314,595.98,188
2009-04-09 00:00:00+00,0.89,0.99,0.89,0.98,10.11,383591,724.67,205
2009-04-14 00:00:00+00,1,1.22,0.98,1.15,17.35,515224,1207.4,298
2009-04-15 00:00:00+00,1.2,1.2,1.04,1.11,-3.48,273439,598.7,202
2009-04-16 00:00:00+00,1.11,1.2,1.11,1.16,4.5,213149,500.5,124
2009-04-17 00:00:00+00,1.2,1.2,1.05,1.05,-9.48,182396,398.61,136
2009-04-20 00:00:00+00,1.05,1.05,0.9,0.9,-14.29,169062,321.69,136
2009-04-21 00:00:00+00,0.88,1.05,0.86,1.02,13.33,275359,533.76,155
2009-04-22 00:00:00+00,1.04,1.16,1.04,1.15,12.75,282515,634.71,184
2009-04-23 00:00:00+00,1.15,1.24,1.15,1.22,6.09,382485,919.43,208
2009-04-24 00:00:00+00,1.24,1.28,1.2,1.24,1.64,197685,490.46,125
2009-04-27 00:00:00+00,1.24,1.28,1.15,1.15,-7.26,111670,268.88,80
2009-04-28 00:00:00+00,1.15,1.15,1.04,1.09,-5.22,160521,345.94,150
2009-04-29 00:00:00+00,1.13,1.2,1.12,1.2,10.09,149189,349.85,115
2009-04-30 00:00:00+00,1.2,1.27,1.1,1.14,-5,117607,278.86,104
2009-05-04 00:00:00+00,1.17,1.24,1.16,1.2,5.26,134216,320.95,91
2009-05-05 00:00:00+00,1.23,1.23,1.11,1.16,-3.33,156599,365.74,117
2009-05-06 00:00:00+00,1.13,1.21,1.12,1.17,0.86,66072,153.22,61
2009-05-07 00:00:00+00,1.14,1.23,1.14,1.15,-1.71,188648,449.02,148
2009-05-08 00:00:00+00,1.16,1.16,1.11,1.16,0.87,46471,105.2,52
2009-05-11 00:00:00+00,1.17,1.27,1.11,1.23,6.03,372802,900.22,159
2009-05-12 00:00:00+00,1.25,1.43,1.23,1.4,13.82,604862,1600.93,333
2009-05-13 00:00:00+00,1.38,1.47,1.26,1.32,-5.71,250505,679.76,186
2009-05-14 00:00:00+00,1.28,1.33,1.27,1.32,0,94884,248.19,56
2009-05-15 00:00:00+00,1.35,1.37,1.28,1.36,3.03,55579,149.14,54
2009-05-18 00:00:00+00,1.32,1.36,1.24,1.3,-4.41,189679,483.89,146
2009-05-19 00:00:00+00,1.34,1.34,1.25,1.3,0,107457,279.63,82
2009-05-20 00:00:00+00,1.29,1.3,1.24,1.25,-3.85,180594,450.33,78
2009-05-21 00:00:00+00,1.23,1.26,1.22,1.24,-0.8,81981,202.81,62
2009-05-22 00:00:00+00,1.23,1.23,1.15,1.17,-5.65,142559,335.76,79
2009-05-25 00:00:00+00,1.17,1.17,1.08,1.11,-5.13,86246,191.25,77
2009-05-26 00:00:00+00,1.1,1.15,1.07,1.07,-3.6,137402,301.48,84
2009-05-27 00:00:00+00,1.14,1.18,1.11,1.14,6.54,115210,261.66,70
2009-05-28 00:00:00+00,1.12,1.14,1.08,1.12,-1.75,107807,238.43,65
2009-05-29 00:00:00+00,1.12,1.16,1.1,1.14,1.79,44128,98.88,37
2009-06-01 00:00:00+00,1.11,1.16,1.11,1.15,0.88,76712,174.58,39
2009-06-02 00:00:00+00,1.17,1.22,1.16,1.2,4.35,86738,205.82,83
2009-06-03 00:00:00+00,1.2,1.2,1.15,1.19,-0.83,14130,33.23,22
2009-06-04 00:00:00+00,1.15,1.2,1.14,1.19,0,51145,120.28,49
2009-06-05 00:00:00+00,1.16,1.24,1.15,1.16,-2.52,77821,185.51,71
2009-06-08 00:00:00+00,1.16,1.16,1.08,1.11,-4.31,126782,278.6,88
2009-06-09 00:00:00+00,1.12,1.12,1.09,1.11,0,25923,57.07,32
2009-06-10 00:00:00+00,1.11,1.14,1.11,1.13,1.8,64146,144.72,49
2009-06-12 00:00:00+00,1.15,1.15,1.09,1.13,0,72731,164.65,29
2009-06-15 00:00:00+00,1.13,1.15,1.08,1.11,-1.77,105905,235.04,76
2009-06-16 00:00:00+00,1.08,1.11,1.07,1.1,-0.9,46924,102.1,44
2009-06-17 00:00:00+00,1.11,1.15,1.05,1.1,0,123141,269.84,117
2009-06-18 00:00:00+00,1.11,1.11,1.05,1.05,-4.55,53284,113.72,50
2009-06-19 00:00:00+00,1.05,1.09,1.04,1.08,2.86,54017,114.5,42
2009-06-22 00:00:00+00,1.06,1.07,0.98,1,-7.41,108890,221.44,79
2009-06-23 00:00:00+00,0.99,1.02,0.93,0.96,-4,83305,163.31,71
2009-06-24 00:00:00+00,0.95,1.03,0.95,1.01,5.21,47519,94.31,55
2009-06-25 00:00:00+00,1.01,1.01,0.97,1,-0.99,14149,28.02,19
2009-06-26 00:00:00+00,1.04,1.04,0.98,1,0,39370,78.05,26
2009-06-29 00:00:00+00,1,1.02,0.98,1,0,27373,54.4,32
2009-06-30 00:00:00+00,1,1.04,0.97,0.97,-3,80750,161.37,60
2009-07-01 00:00:00+00,0.97,1.07,0.97,1.03,6.19,241105,494.55,146
2009-07-02 00:00:00+00,1.04,1.05,1.01,1.02,-0.97,67148,138.45,52
2009-07-03 00:00:00+00,1.02,1.02,0.97,1,-1.96,95414,186.94,62
2009-07-06 00:00:00+00,1,1,0.97,0.99,-1,27956,54.77,18
2009-07-07 00:00:00+00,0.96,0.99,0.96,0.97,-2.02,46008,89.24,31
2009-07-08 00:00:00+00,0.96,0.98,0.95,0.96,-1.03,55335,106.3,37
2009-07-09 00:00:00+00,0.97,0.97,0.95,0.97,1.04,21546,41.45,27
2009-07-10 00:00:00+00,0.97,0.98,0.95,0.98,1.03,34968,67.24,29
2009-07-13 00:00:00+00,0.94,0.97,0.93,0.96,-2.04,89787,170.53,65
2009-07-14 00:00:00+00,0.96,1.02,0.94,1.02,6.25,163071,322.01,102
2009-07-15 00:00:00+00,1,1.02,0.97,1,-1.96,38575,77.18,36
2009-07-16 00:00:00+00,1,1,0.97,0.99,-1,18874,37.24,23
2009-07-17 00:00:00+00,0.99,1,0.94,0.98,-1.01,72662,139.69,46
2009-07-20 00:00:00+00,0.96,0.99,0.96,0.99,1.02,22458,43.85,29
2009-07-21 00:00:00+00,0.99,1.02,0.99,1,1.01,139383,279.08,54
2009-07-22 00:00:00+00,1.01,1.03,0.98,1.02,2,106616,214.5,82
2009-07-23 00:00:00+00,1.02,1.02,1,1.02,0,62578,126.74,49
2009-07-24 00:00:00+00,1.03,1.05,1.03,1.03,0.98,120134,249.5,92
2009-07-27 00:00:00+00,1.03,1.05,1.03,1.03,0,32051,66.25,34
2009-07-28 00:00:00+00,1.04,1.18,1.03,1.12,8.74,470310,1049.25,246
2009-07-29 00:00:00+00,1.15,1.15,1.08,1.09,-2.68,163974,361.99,105
2009-07-30 00:00:00+00,1.12,1.14,1.05,1.1,0.92,108189,236.32,67
2009-07-31 00:00:00+00,1.13,1.18,1.1,1.13,2.73,190926,434.6,125
2009-08-03 00:00:00+00,1.15,1.2,1.1,1.19,5.31,194296,454.73,125
2009-08-04 00:00:00+00,1.2,1.2,1.15,1.17,-1.68,77554,181.27,65
2009-08-05 00:00:00+00,1.18,1.25,1.14,1.2,2.56,210662,508.93,117
2009-08-06 00:00:00+00,1.2,1.22,1.17,1.19,-0.83,40380,95.8,25
2009-08-07 00:00:00+00,1.18,1.2,1.15,1.18,-0.84,95084,223.07,48
2009-08-10 00:00:00+00,1.2,1.28,1.2,1.25,5.93,194774,486.61,108
2009-08-11 00:00:00+00,1.26,1.31,1.2,1.2,-4,279833,698.63,121
2009-08-12 00:00:00+00,1.2,1.23,1.18,1.23,2.5,111393,265.49,61
2009-08-13 00:00:00+00,1.23,1.28,1.21,1.22,-0.81,129512,326.5,70
2009-08-14 00:00:00+00,1.25,1.34,1.23,1.31,7.38,287897,751.93,157
2009-08-17 00:00:00+00,1.32,1.32,1.21,1.32,0.76,123339,313.64,87
2009-08-18 00:00:00+00,1.32,1.32,1.26,1.29,-2.27,34781,88.88,35
2009-08-19 00:00:00+00,1.29,1.29,1.22,1.28,-0.78,91989,229.16,66
2009-08-20 00:00:00+00,1.29,1.29,1.26,1.28,0,52737,134.5,34
2009-08-21 00:00:00+00,1.29,1.3,1.26,1.26,-1.56,88210,226.26,55
2009-08-24 00:00:00+00,1.28,1.3,1.24,1.26,0,89436,226.88,60
2009-08-25 00:00:00+00,1.27,1.28,1.23,1.28,1.59,68222,170.76,62
2009-08-26 00:00:00+00,1.28,1.28,1.22,1.22,-4.69,74655,183.52,53
2009-08-27 00:00:00+00,1.25,1.27,1.2,1.24,1.64,65610,162.02,48
2009-08-28 00:00:00+00,1.24,1.26,1.22,1.25,0.81,34739,85.86,28
2009-08-31 00:00:00+00,1.22,1.25,1.15,1.15,-8,64471,154.12,48
2009-09-01 00:00:00+00,1.22,1.29,1.12,1.23,6.96,272612,642.51,188
2009-09-02 00:00:00+00,1.17,1.22,1.12,1.15,-6.5,140676,324.31,92
2009-09-03 00:00:00+00,1.17,1.19,1.15,1.17,1.74,48218,112.2,36
2009-09-04 00:00:00+00,1.17,1.2,1.15,1.16,-0.85,53042,123.68,58
2009-09-07 00:00:00+00,1.16,1.22,1.16,1.22,5.17,91504,220.21,75
2009-09-08 00:00:00+00,1.23,1.24,1.18,1.18,-3.28,59468,142.62,44
2009-09-09 00:00:00+00,1.19,1.19,1.14,1.16,-1.69,51363,118.41,31
2009-09-10 00:00:00+00,1.16,1.16,1.12,1.13,-2.59,65609,149.96,47
2009-09-11 00:00:00+00,1.13,1.15,1.13,1.14,0.88,15510,35.26,14
2009-09-14 00:00:00+00,1.15,1.15,1.12,1.13,-0.88,23533,53.35,20
2009-09-15 00:00:00+00,1.14,1.15,1.12,1.15,1.77,45246,102.92,26
2009-09-16 00:00:00+00,1.13,1.15,1.13,1.13,-1.74,91134,207.51,47
2009-09-17 00:00:00+00,1.16,1.16,1.12,1.12,-0.88,69768,158.5,50
2009-09-18 00:00:00+00,1.12,1.15,1.12,1.14,1.79,34316,77.66,32
2009-09-21 00:00:00+00,1.14,1.14,1.08,1.09,-4.39,109795,242.22,82
2009-09-22 00:00:00+00,1.11,1.11,1.03,1.09,0,125823,267.73,132
2009-09-23 00:00:00+00,1.1,1.1,1.07,1.08,-0.92,133002,287.53,64
2009-09-24 00:00:00+00,1.08,1.08,1.04,1.05,-2.78,85304,179.42,61
2009-09-25 00:00:00+00,1.04,1.16,1.02,1.08,2.86,376315,832.39,249
2009-09-28 00:00:00+00,0,0,0,1.08,0,0,0,0
2009-09-29 00:00:00+00,0,0,0,1.08,0,0,0,0
2009-09-30 00:00:00+00,0,0,0,1.08,0,0,0,0
2009-10-01 00:00:00+00,0,0,0,1.08,0,0,0,0
2009-10-02 00:00:00+00,0,0,0,1.08,0,0,0,0
2009-10-05 00:00:00+00,0,0,0,1.08,0,0,0,0
2009-10-06 00:00:00+00,0,0,0,1.08,0,0,0,0
2009-10-07 00:00:00+00,0,0,0,1.08,0,0,0,0
2009-10-08 00:00:00+00,0,0,0,1.08,0,0,0,0
2009-10-09 00:00:00+00,0,0,0,1.08,0,0,0,0
2009-10-12 00:00:00+00,0,0,0,1.08,0,0,0,0
2009-10-13 00:00:00+00,0,0,0,1.08,0,0,0,0
2009-10-14 00:00:00+00,0,0,0,1.08,0,0,0,0
