date,open,high,low,close,difference,volume,turnover,transactions
2022-07-01 00:00:00+00,59.8,59.9,58,59,0.34,2644,155.84,92
2022-07-04 00:00:00+00,59.9,59.9,56.4,59,0,3013,174.4,131
2022-07-05 00:00:00+00,58.45,58.9,57,57.05,-3.31,3598,208.15,123
2022-07-06 00:00:00+00,57,59.8,57,59.2,3.77,2357,138.26,92
2022-07-07 00:00:00+00,59.2,61,58,60.1,1.52,3757,223.65,124
2022-07-08 00:00:00+00,61,64.95,59,62.8,4.49,16489,1031.23,404
2022-07-11 00:00:00+00,63.1,69.4,61.7,65.1,3.66,16492,1100.14,507
2022-07-12 00:00:00+00,66.45,66.45,63.65,64.85,-0.38,5746,372.35,193
2022-07-13 00:00:00+00,64.95,65,62.8,62.8,-3.16,3168,202.37,101
2022-07-14 00:00:00+00,62.8,64.2,61.05,61.05,-2.79,2133,133.58,90
2022-07-15 00:00:00+00,61.05,63.9,60.3,63,3.19,2241,140.29,79
2022-07-18 00:00:00+00,63.1,64.8,62,62.9,-0.16,4269,269.72,101
2022-07-19 00:00:00+00,63.4,69,62,66.3,5.41,6921,455.01,194
2022-07-20 00:00:00+00,66.95,68,65.8,66,-0.45,6632,443.42,132
2022-07-21 00:00:00+00,65.7,68,65.7,66.4,0.61,3236,216.14,80
2022-07-22 00:00:00+00,67,69.8,66.05,69.15,4.14,6681,458.36,184
2022-07-25 00:00:00+00,70,77,69.9,76.9,11.21,30763,2274.17,645
2022-07-26 00:00:00+00,77,77.4,73.35,73.35,-4.62,14090,1057.17,309
2022-07-27 00:00:00+00,72.45,81.3,72.45,75.75,3.27,35336,2758.49,718
2022-07-28 00:00:00+00,75.5,76.95,74.5,76.25,0.66,7754,586.56,162
2022-07-29 00:00:00+00,76.4,80,75,80,4.92,10541,816.77,242
2022-08-01 00:00:00+00,80.25,82.15,78.1,80,0,8523,685.76,246
2022-08-02 00:00:00+00,79,80,75.5,76.25,-4.69,4103,318.34,178
2022-08-03 00:00:00+00,78,79.95,77.4,79.55,4.33,4723,371.25,160
2022-08-04 00:00:00+00,79.5,79.5,77.6,77.6,-2.45,2656,207.63,108
2022-08-05 00:00:00+00,77.95,78,74.5,75.5,-2.71,3697,280.07,160
2022-08-08 00:00:00+00,75.25,77.05,72.7,75.9,0.53,7762,573.39,226
2022-08-09 00:00:00+00,76.6,76.75,75.05,75.8,-0.13,2186,165.26,86
2022-08-10 00:00:00+00,76,76,71.8,72.3,-4.62,10342,753.45,289
2022-08-11 00:00:00+00,75,76,72.3,72.5,0.28,5109,377.4,168
2022-08-12 00:00:00+00,72.45,73.55,72,72.3,-0.28,2779,201.6,100
2022-08-16 00:00:00+00,72.2,74.5,72.2,73.7,1.94,5885,432.73,141
2022-08-17 00:00:00+00,73.6,75.9,73.6,74.2,0.68,6272,469.27,192
2022-08-18 00:00:00+00,74.5,76.65,74.05,74.8,0.81,4785,361.42,160
2022-08-19 00:00:00+00,74.8,75.95,74.2,74.2,-0.8,4443,331.27,126
2022-08-22 00:00:00+00,74,75,72.75,74,-0.27,4822,357.2,144
2022-08-23 00:00:00+00,74.75,75,73.1,75,1.35,4377,325.5,109
2022-08-24 00:00:00+00,74.55,75,73.8,75,0,4380,325.91,75
2022-08-25 00:00:00+00,75,75.9,74,75.75,1,4788,358.09,106
2022-08-26 00:00:00+00,75.85,78.65,74.3,75.85,0.13,9296,708.64,217
2022-08-29 00:00:00+00,74.5,74.95,71.05,73.75,-2.77,4708,342.55,170
2022-08-30 00:00:00+00,73.95,73.95,71,71.95,-2.44,3587,259.51,122
2022-08-31 00:00:00+00,68.9,69.7,65.1,66.75,-7.23,13435,904.41,434
2022-09-01 00:00:00+00,67.8,67.8,61.2,62,-7.12,16849,1061.96,426
2022-09-02 00:00:00+00,61.5,64,61.5,62.35,0.56,5726,360.73,175
2022-09-05 00:00:00+00,62.4,63.35,59.7,60.55,-2.89,7626,462.99,204
2022-09-06 00:00:00+00,61.65,61.75,58,58.7,-3.06,3941,235.97,139
2022-09-07 00:00:00+00,58.8,61.4,58.8,61.4,4.6,4037,243.22,140
2022-09-08 00:00:00+00,62.2,64.05,61.65,62.2,1.3,4972,312.54,137
2022-09-09 00:00:00+00,63,65,62.95,63.1,1.45,2147,137.39,87
2022-09-12 00:00:00+00,63.5,63.5,60.05,61.5,-2.54,4081,250.96,184
2022-09-13 00:00:00+00,61.5,61.6,59.8,59.8,-2.76,4218,254.55,114
2022-09-14 00:00:00+00,59.8,63.8,59.8,63.5,6.19,7540,472.22,148
2022-09-15 00:00:00+00,63.9,64,62.3,63,-0.79,1301,82.31,51
2022-09-16 00:00:00+00,63,63.05,61.15,62,-1.59,1065,66.46,54
2022-09-19 00:00:00+00,62,63,61.15,63,1.61,1231,76.51,64
2022-09-20 00:00:00+00,62.05,63.5,60.8,62.5,-0.79,1603,99.35,72
2022-09-21 00:00:00+00,62.5,62.5,59.25,60.6,-3.04,6197,372.9,160
2022-09-22 00:00:00+00,60.5,61.6,59.6,59.8,-1.32,5718,345.91,116
2022-09-23 00:00:00+00,60,61.4,59.4,59.8,0,2482,148.6,77
2022-09-26 00:00:00+00,59.8,62.8,58,58.2,-2.68,5272,315.34,162
2022-09-27 00:00:00+00,58.25,60.7,58,58.4,0.34,4860,286.05,121
2022-09-28 00:00:00+00,57.5,57.5,55.65,55.9,-4.28,7947,450.55,167
2022-09-29 00:00:00+00,56.4,57.35,53,53,-5.19,7698,421.42,207
2022-09-30 00:00:00+00,53.95,53.95,52,53,0,5087,269.65,148
2022-10-03 00:00:00+00,52.25,53,50,51.1,-3.58,9792,497.12,280
2022-10-04 00:00:00+00,51.85,53,51.45,52,1.76,8905,465.01,218
2022-10-05 00:00:00+00,53,53.35,51.15,51.15,-1.63,7888,407.18,227
2022-10-06 00:00:00+00,51.95,52.15,51,51.55,0.78,4685,241.43,133
2022-10-07 00:00:00+00,51.8,51.85,51.3,51.3,-0.49,2063,106.5,66
2022-10-10 00:00:00+00,51.95,52.85,51,51,-0.58,4055,208.81,119
2022-10-11 00:00:00+00,51.5,54,51.1,52.3,2.55,5809,307.93,141
2022-10-12 00:00:00+00,53,53.95,51.6,52,-0.57,2869,150.64,76
2022-10-13 00:00:00+00,52.8,52.95,52,52.8,1.54,3072,161.1,79
2022-10-14 00:00:00+00,53.35,53.8,52.05,53,0.38,1873,98.99,76
2022-10-17 00:00:00+00,53,53,49.24,49.24,-7.09,14210,714.1,196
2022-10-18 00:00:00+00,49.36,50.9,47.84,47.84,-2.84,22931,1125.75,588
2022-10-19 00:00:00+00,48,48,45.62,46.9,-1.96,18139,847.21,406
2022-10-20 00:00:00+00,46.9,47.5,46.36,47.3,0.85,4164,195.1,142
2022-10-21 00:00:00+00,46.86,47.48,46.42,46.8,-1.06,6457,302.73,124
2022-10-24 00:00:00+00,47.38,47.58,46.36,46.86,0.13,4190,196.66,157
2022-10-25 00:00:00+00,46.58,47.6,46.58,47,0.3,6502,306.09,151
2022-10-26 00:00:00+00,46.7,47.44,46.7,46.8,-0.43,5173,243.4,143
2022-10-27 00:00:00+00,47.06,48.08,46.72,47.78,2.09,11543,545.17,218
2022-10-28 00:00:00+00,47.68,47.68,46.86,46.94,-1.76,5299,249.26,129
2022-10-31 00:00:00+00,47.4,49.88,46.8,47.8,1.83,11804,568.09,311
2022-11-02 00:00:00+00,48.7,48.92,47.9,47.9,0.21,8611,415.78,178
2022-11-03 00:00:00+00,48,49.6,46.8,48.3,0.84,8179,394.73,162
2022-11-04 00:00:00+00,49,49.46,48.26,49.02,1.49,10329,505.73,199
2022-11-07 00:00:00+00,49.48,49.8,48.16,48.7,-0.65,8474,414.27,176
2022-11-08 00:00:00+00,49.28,49.28,48.52,49,0.62,6322,309.39,149
2022-11-09 00:00:00+00,49.36,49.38,48.02,48.5,-1.02,3917,190.22,126
2022-11-10 00:00:00+00,48.08,49.18,47.4,48.8,0.62,6527,315.64,156
2022-11-14 00:00:00+00,50,52.45,49.28,51.8,6.15,12466,638.59,375
2022-11-15 00:00:00+00,51.8,52.7,50.05,51.1,-1.35,9247,471.67,216
2022-11-16 00:00:00+00,50,50.95,49.04,50.95,-0.29,7053,350.6,216
2022-11-17 00:00:00+00,51.25,53,50.5,50.55,-0.79,5120,262.3,132
2022-11-18 00:00:00+00,51.5,52,49.52,50.6,0.1,6702,339.09,167
2022-11-21 00:00:00+00,51.35,51.5,49.5,49.5,-2.17,5892,297.55,133
2022-11-22 00:00:00+00,49.7,50.7,49.46,50.35,1.72,1676,84.35,78
2022-11-23 00:00:00+00,50.55,52.5,49.96,52.3,3.87,8497,435.41,133
2022-11-24 00:00:00+00,53.2,59.05,53.2,57.65,10.23,23516,1329.2,547
2022-11-25 00:00:00+00,57.9,58,56,57.65,0,8540,489.32,198
2022-11-28 00:00:00+00,57,57.8,56,56.6,-1.82,3573,202.11,101
2022-11-29 00:00:00+00,56.2,57.1,52.9,53.9,-4.77,15845,869.56,329
2022-11-30 00:00:00+00,53.95,59.45,53,57.75,7.14,23003,1310.94,544
2022-12-01 00:00:00+00,58.4,59.7,57.9,58.9,1.99,9551,561.36,198
2022-12-02 00:00:00+00,58.9,60.8,56.9,57.8,-1.87,19447,1149.28,339
2022-12-05 00:00:00+00,58,59.9,57.45,58.5,1.21,9202,540.68,179
2022-12-06 00:00:00+00,58,58.9,58,58,-0.85,12283,713.25,90
2022-12-07 00:00:00+00,58.1,58.3,57.1,57.5,-0.86,4277,246.38,99
2022-12-08 00:00:00+00,57.05,57.95,56.9,57.9,0.7,5264,301.72,91
2022-12-09 00:00:00+00,57.9,57.9,56.7,57.3,-1.04,3595,205.6,95
2022-12-12 00:00:00+00,57.9,57.9,55.3,56.25,-1.83,5851,330.7,136
2022-12-13 00:00:00+00,56,56.95,55.45,56.35,0.18,6358,356.55,169
2022-12-14 00:00:00+00,56.35,56.4,55.4,55.5,-1.51,6650,370.76,116
2022-12-15 00:00:00+00,55.45,56.4,53.95,55,-0.9,9565,524.78,194
2022-12-16 00:00:00+00,54.25,59,53.1,55.7,1.27,22934,1273.53,389
2022-12-19 00:00:00+00,56.7,57,54.95,55.75,0.09,4531,251.98,108
2022-12-20 00:00:00+00,55.45,56,51,51.6,-7.44,24193,1298.57,359
2022-12-21 00:00:00+00,51.8,53.6,51.6,52.65,2.03,9372,492.78,209
2022-12-22 00:00:00+00,52.5,54.25,49.4,54,2.56,15046,788.79,276
2022-12-23 00:00:00+00,54,55.15,53.35,54.9,1.67,6037,328.32,150
2022-12-27 00:00:00+00,54,55.3,54,54.9,0,7180,390.71,150
2022-12-28 00:00:00+00,54,54.9,53.1,53.45,-2.64,18241,976.19,262
2022-12-29 00:00:00+00,53.05,55.15,53.05,54.95,2.81,4755,260.02,93
2022-12-30 00:00:00+00,54.9,55.6,54.6,55.4,0.82,7584,418.42,139
2023-01-02 00:00:00+00,56.5,56.85,55.3,56.2,1.44,3188,178.17,98
2023-01-03 00:00:00+00,56.3,57.2,55.05,55.95,-0.44,9930,559.04,205
2023-01-04 00:00:00+00,56,56.25,55,55.5,-0.8,5072,280.33,105
2023-01-05 00:00:00+00,55.45,56.5,55,55.7,0.36,5826,323.43,125
2023-01-09 00:00:00+00,56,56.3,55,55.7,0,5675,315.83,145
2023-01-10 00:00:00+00,55.3,56.1,55.1,56.05,0.63,3144,175.34,91
2023-01-11 00:00:00+00,56.15,58.45,56.1,57.9,3.3,8647,496.31,204
2023-01-12 00:00:00+00,57.9,59.2,57.35,58,0.17,5080,297.21,141
2023-01-13 00:00:00+00,58,58.45,57.1,58.25,0.43,4754,275.39,121
2023-01-16 00:00:00+00,58.55,61.5,57.7,61.5,5.58,9081,539.45,234
2023-01-17 00:00:00+00,62,64.5,62,62.4,1.46,14690,926.1,376
2023-01-18 00:00:00+00,62,63.65,62,63.65,2,4310,270.36,205
2023-01-19 00:00:00+00,63,63,60.4,61,-4.16,11438,704.29,309
2023-01-20 00:00:00+00,61,61.8,60.55,61.5,0.82,2761,168.64,96
2023-01-23 00:00:00+00,61.75,64.65,61.75,63.6,3.41,9135,578.85,284
2023-01-24 00:00:00+00,63.85,63.85,61.7,62,-2.52,5430,339.15,170
2023-01-25 00:00:00+00,62.45,62.45,60.9,61.85,-0.24,4590,282.57,107
2023-01-26 00:00:00+00,63,63.6,61.85,63,1.86,6827,425.89,141
2023-01-27 00:00:00+00,63,63.45,62,62.9,-0.16,4275,268.63,103
2023-01-30 00:00:00+00,62.85,62.9,61.45,62.2,-1.11,3158,196.26,91
2023-01-31 00:00:00+00,62.2,62.85,61.75,61.8,-0.64,2573,159.67,70
2023-02-01 00:00:00+00,61.5,61.8,60.7,61.75,-0.08,3707,227.43,97
2023-02-02 00:00:00+00,61,62.4,60.5,61.45,-0.49,8980,548.94,216
2023-02-03 00:00:00+00,61.5,61.6,59.4,60,-2.36,9453,569.61,239
2023-02-06 00:00:00+00,60.55,60.55,57,58,-3.33,11705,678.65,373
2023-02-07 00:00:00+00,57.6,57.95,57.15,57.9,-0.17,2193,126.24,93
2023-02-08 00:00:00+00,58,58.5,57.7,58.05,0.26,3237,188.22,83
2023-02-09 00:00:00+00,58.6,61,58,60.5,4.22,5878,353.11,172
2023-02-10 00:00:00+00,60.9,60.9,59.4,60.4,-0.17,7492,448.31,167
2023-02-13 00:00:00+00,60.45,60.8,58,58.75,-2.73,5626,329.87,161
2023-02-14 00:00:00+00,58.5,59.3,57.8,58,-1.28,2171,126.69,66
2023-02-15 00:00:00+00,57.65,61,57.65,59.75,3.02,5395,321.63,140
2023-02-16 00:00:00+00,59.75,59.75,57.8,58.8,-1.59,5984,348.5,135
2023-02-17 00:00:00+00,58.75,58.75,57.5,58.15,-1.11,1578,91.46,57
2023-02-20 00:00:00+00,57.95,58,57.3,58,-0.26,2520,145.36,103
2023-02-21 00:00:00+00,57.8,58.45,57.45,58.45,0.78,5538,320.78,94
2023-02-22 00:00:00+00,58.6,58.6,55.9,57.8,-1.11,6300,359.72,138
2023-02-23 00:00:00+00,57.9,57.9,57.1,57.65,-0.26,2420,139.46,43
2023-02-24 00:00:00+00,57.25,57.9,57.15,57.5,-0.26,3297,189.64,69
2023-02-27 00:00:00+00,57.95,57.95,56.9,57.5,0,2458,141,49
2023-02-28 00:00:00+00,57.05,57.85,55,55.8,-2.96,9891,551.77,226
2023-03-01 00:00:00+00,55.6,56.2,55.6,55.85,0.09,3155,176.27,117
2023-03-02 00:00:00+00,56.15,56.15,55.1,55.3,-0.98,3521,195.73,98
2023-03-03 00:00:00+00,55.95,57,54,54.8,-0.9,7553,416.92,169
2023-03-06 00:00:00+00,55,56.85,55,56.75,3.56,3965,221.45,102
2023-03-07 00:00:00+00,59.1,61.2,58.2,58.25,2.64,23842,1422.21,462
2023-03-08 00:00:00+00,59.3,60.7,59,59.8,2.66,5674,338.36,139
2023-03-09 00:00:00+00,60.1,60.65,57.75,58.8,-1.67,7783,455.94,215
2023-03-10 00:00:00+00,58,58.05,57.1,58,-1.36,4295,247.24,100
2023-03-13 00:00:00+00,57.2,57.2,55.5,56,-3.45,5700,320.32,215
2023-03-14 00:00:00+00,56,57.4,56,57.3,2.32,2358,133.43,60
2023-03-15 00:00:00+00,57.45,58,54.7,56,-2.27,7902,441.09,160
2023-03-16 00:00:00+00,56.6,58.7,56,57,1.79,5716,325.54,158
2023-03-17 00:00:00+00,57.45,57.45,56,57,0,2384,135.07,83
2023-03-20 00:00:00+00,56.7,56.7,54.9,55.5,-2.63,4273,237.15,120
2023-03-21 00:00:00+00,55.5,56.15,55,55.8,0.54,3709,205.04,97
2023-03-22 00:00:00+00,55.8,56.35,55.45,56.35,0.99,2417,134.41,51
2023-03-23 00:00:00+00,56.35,56.35,54.5,55.85,-0.89,3701,203.81,87
2023-03-24 00:00:00+00,55.1,55.8,54.7,55.65,-0.36,2775,152.23,46
2023-03-27 00:00:00+00,55,56.7,54.8,56,0.63,8532,474.56,106
2023-03-28 00:00:00+00,56,57.45,55.8,56.1,0.18,3528,198.48,65
2023-03-29 00:00:00+00,56.05,56.65,55.3,55.55,-0.98,4884,272.62,74
2023-03-30 00:00:00+00,56,58.5,55.4,58.5,5.31,4301,247.1,113
2023-03-31 00:00:00+00,59,61.75,58,61.5,5.13,17933,1087.27,390
2023-04-03 00:00:00+00,62,63.5,61,63.4,3.09,9796,615.12,267
2023-04-04 00:00:00+00,63.45,63.5,61.3,62.5,-1.42,9574,594.74,165
2023-04-05 00:00:00+00,63.6,69.9,63.6,69.5,11.2,45925,3077.46,820
2023-04-06 00:00:00+00,70,71.9,70,71.25,2.52,18683,1322.73,427
2023-04-11 00:00:00+00,71.25,71.95,70.05,71.25,0,7169,510.06,197
2023-04-12 00:00:00+00,71.3,71.6,71,71.35,0.14,5913,421.26,107
2023-04-13 00:00:00+00,71.05,71.5,70.15,71.05,-0.42,12329,873.52,216
2023-04-14 00:00:00+00,71.05,71.45,70.85,71.3,0.35,5720,406.25,92
2023-04-17 00:00:00+00,71,71.2,66.2,68,-4.63,12399,846.55,398
2023-04-18 00:00:00+00,68,68,66.5,67.45,-0.81,5225,351.07,167
2023-04-19 00:00:00+00,67.5,68.25,67,68.25,1.19,2614,176.84,96
2023-04-20 00:00:00+00,68.7,74.9,67.4,71.6,4.83,22693,1638.26,296
2023-04-21 00:00:00+00,71.8,72.9,70.5,71.8,0.28,4280,307.1,129
2023-04-24 00:00:00+00,71.5,74.4,71,73,1.67,14342,1051.77,215
2023-04-25 00:00:00+00,73.8,75,73.1,74.4,1.92,6297,466.81,164
2023-04-26 00:00:00+00,74.8,74.8,73.2,74.5,0.13,4468,331.27,115
2023-04-27 00:00:00+00,74.8,76.9,73.3,76,2.01,6637,500.46,178
2023-04-28 00:00:00+00,76,76.9,71.4,72.5,-4.61,13901,1028.54,259
2023-05-02 00:00:00+00,71.1,72,67.2,70.7,-2.48,17285,1206.27,408
2023-05-04 00:00:00+00,70,70,66.7,69.3,-1.98,9599,652.35,278
2023-05-05 00:00:00+00,67.1,69.8,67.1,68.7,-0.87,5674,390.23,134
2023-05-08 00:00:00+00,69.9,74,69.8,73,6.26,9212,662.15,291
2023-05-09 00:00:00+00,73,74,72,72.5,-0.68,7089,519.5,121
2023-05-10 00:00:00+00,72.5,73,68.5,71.3,-1.66,4993,354.15,149
2023-05-11 00:00:00+00,70.4,71.3,68.5,69.6,-2.38,7750,541.36,214
2023-05-12 00:00:00+00,69.6,69.6,68.6,69,-0.86,3868,267.07,129
2023-05-15 00:00:00+00,69,70.5,68.1,70,1.45,4360,303.44,123
2023-05-16 00:00:00+00,69.9,70,68.5,68.6,-2,2279,158.07,67
2023-05-17 00:00:00+00,69.3,69.5,68,69.4,1.17,1936,132.82,59
2023-05-18 00:00:00+00,69.3,70.9,68.9,69,-0.58,8021,559.89,148
2023-05-19 00:00:00+00,69.1,69.5,68.6,69.2,0.29,1613,111.59,67
2023-05-22 00:00:00+00,69.5,70.5,67.8,69.4,0.29,3236,223.27,90
