date,open,high,low,close,difference,volume,turnover,transactions
2010-04-16 00:00:00+00,17.8,17.8,17.8,17.8,-1.66,1398,49.77,3
2010-04-19 00:00:00+00,17.5,17.5,17,17,-4.49,6672,227,14
2010-04-20 00:00:00+00,17.05,17.5,17.05,17.5,2.94,9689,337.38,10
2010-04-21 00:00:00+00,17.15,17.6,16.95,17,-2.86,3063,104.63,21
2010-04-22 00:00:00+00,16.91,17.45,16.91,17.1,0.59,987,33.75,6
2010-04-23 00:00:00+00,17.1,18,17.1,18,5.26,865,29.81,5
2010-04-26 00:00:00+00,18,18,17.45,17.8,-1.11,534,18.79,7
2010-04-27 00:00:00+00,17.6,17.6,17.01,17.4,-2.25,915,31.67,6
2010-04-28 00:00:00+00,16.8,16.9,16.75,16.75,-3.74,2307,77.68,5
2010-04-29 00:00:00+00,18,18,16.3,16.59,-0.96,1292,43.82,13
2010-04-30 00:00:00+00,16.6,16.65,16.3,16.3,-1.75,709,23.43,9
2010-05-04 00:00:00+00,16.35,16.35,16,16,-1.84,6066,194.77,11
2010-05-05 00:00:00+00,16.09,16.7,16.09,16.3,1.88,600,19.51,55
2010-05-06 00:00:00+00,16.3,16.7,16.3,16.7,2.45,1164,38.07,7
2010-05-07 00:00:00+00,16.3,16.3,16.15,16.2,-2.99,1864,60.52,10
2010-05-10 00:00:00+00,16.7,16.95,16.3,16.3,0.62,2139,69.76,4
2010-05-11 00:00:00+00,16.3,16.5,16.3,16.47,1.04,36745,1212.39,59
2010-05-12 00:00:00+00,16.45,16.45,16.3,16.3,-1.03,3852,125.67,10
2010-05-13 00:00:00+00,16.85,16.85,15.75,16,-1.84,9952,320.57,70
2010-05-14 00:00:00+00,16,16,15.3,15.55,-2.81,2207,68.84,12
2010-05-17 00:00:00+00,15.65,15.65,15.41,15.41,-0.9,978,30.38,7
2010-05-18 00:00:00+00,15.88,15.89,15.4,15.88,3.05,5453,169.48,10
2010-05-19 00:00:00+00,15.46,15.85,15.39,15.85,-0.19,11101,342.15,13
2010-05-20 00:00:00+00,15.97,15.97,15.25,15.25,-3.79,2602,79.84,9
2010-05-21 00:00:00+00,15,15,14.3,15,-1.64,1403,41.45,15
2010-05-24 00:00:00+00,14.7,14.7,14.32,14.32,-4.53,7908,228.26,11
2010-05-25 00:00:00+00,14.3,14.4,13.9,13.9,-2.93,1431,40.34,11
2010-05-26 00:00:00+00,14.8,14.8,14.23,14.23,2.37,1139,32.64,6
2010-05-27 00:00:00+00,14.45,14.45,13.8,13.8,-3.02,1438,40.59,12
2010-05-28 00:00:00+00,14.2,14.79,14.2,14.6,5.8,2000,57.93,61
2010-05-31 00:00:00+00,14.61,14.65,14.61,14.62,0.14,163,4.77,3
2010-06-01 00:00:00+00,14.98,15.45,14.6,14.61,-0.07,5861,174.32,28
2010-06-02 00:00:00+00,15,15,14.61,14.61,0,1336,39.82,14
2010-06-04 00:00:00+00,14.65,15.1,14.65,15.1,3.35,88,2.62,5
2010-06-07 00:00:00+00,15.2,15.45,15.2,15.21,0.73,1600,48.69,7
2010-06-08 00:00:00+00,15.22,15.22,15.22,15.22,0.07,788,23.99,5
2010-06-09 00:00:00+00,15.5,15.5,15.02,15.02,-1.31,738,22.55,8
2010-06-10 00:00:00+00,14.75,15.09,14.6,15.09,0.47,4299,126.03,11
2010-06-11 00:00:00+00,15.09,15.09,15.09,15.09,0,292,8.81,1
2010-06-14 00:00:00+00,14.71,15,14.6,14.61,-3.18,2888,84.49,16
2010-06-15 00:00:00+00,14.6,14.7,14.6,14.7,0.62,339,9.9,3
2010-06-16 00:00:00+00,15,15.45,14.6,14.6,-0.68,4592,136.08,15
2010-06-17 00:00:00+00,14.62,14.65,14.6,14.65,0.34,717,20.95,9
2010-06-18 00:00:00+00,14.6,14.6,14.6,14.6,-0.34,223,6.51,3
2010-06-21 00:00:00+00,14.6,14.6,14.6,14.6,0,4162,121.53,5
2010-06-22 00:00:00+00,14.6,14.6,14.6,14.6,0,3086,90.11,8
2010-06-23 00:00:00+00,15.09,15.09,14.6,14.6,0,722,21.12,164
2010-06-24 00:00:00+00,14.6,14.6,14.6,14.6,0,2982,87.07,36
2010-06-25 00:00:00+00,14.9,15.09,14.55,15.09,3.36,102263,3066.42,46
2010-06-28 00:00:00+00,14.7,14.7,14.62,14.62,-3.11,867,25.48,83
2010-06-29 00:00:00+00,14.62,14.62,14.6,14.6,-0.14,3312,96.71,5
2010-06-30 00:00:00+00,14.6,14.6,14.6,14.6,0,1963,57.32,86
2010-07-01 00:00:00+00,14.6,14.6,14.6,14.6,0,52,1.52,20
2010-07-02 00:00:00+00,14.6,14.91,14.6,14.91,2.12,2804,81.88,7
2010-07-05 00:00:00+00,14.9,14.91,14.9,14.91,0,571,17.02,14
2010-07-06 00:00:00+00,14.93,15.64,14.93,15.15,1.61,54106,1630.47,28
2010-07-07 00:00:00+00,15.16,15.6,15.16,15.6,2.97,25015,775.77,9
2010-07-08 00:00:00+00,15.6,15.6,15.4,15.5,-0.64,678,21.07,5
2010-07-09 00:00:00+00,16.1,17.05,16.1,16.5,6.45,6939,233.59,53
2010-07-12 00:00:00+00,17.2,17.2,16.8,17.15,3.94,4538,154.71,41
2010-07-13 00:00:00+00,17.2,17.39,17.15,17.39,1.4,11053,381.69,74
2010-07-14 00:00:00+00,17.5,17.5,17.25,17.45,0.35,2472,86.05,34
2010-07-15 00:00:00+00,17.45,17.6,17.45,17.6,0.86,2043,71.57,27
2010-07-16 00:00:00+00,17.62,17.64,17.62,17.63,0.17,541,19.07,9
2010-07-19 00:00:00+00,17.6,17.75,17.5,17.69,0.34,999,35.25,15
2010-07-20 00:00:00+00,17.7,17.7,17.4,17.4,-1.64,929,32.4,14
2010-07-21 00:00:00+00,17.3,17.3,17.21,17.25,-0.86,1788,61.62,16
2010-07-22 00:00:00+00,17.25,17.25,16.6,17.18,-0.41,829,27.95,11
2010-07-23 00:00:00+00,17.2,17.3,17.18,17.25,0.41,727,25.03,12
2010-07-26 00:00:00+00,17.74,17.74,17.4,17.4,0.87,1667,58.79,15
2010-07-27 00:00:00+00,17.6,17.64,17.6,17.63,1.32,1582,55.71,11
2010-07-28 00:00:00+00,17.75,17.75,17.63,17.75,0.68,1765,62.58,10
2010-07-29 00:00:00+00,17.8,17.89,17.7,17.8,0.28,3522,125.36,30
2010-07-30 00:00:00+00,17.63,17.89,17.63,17.79,-0.06,531,18.74,9
2010-08-02 00:00:00+00,17.6,17.68,17.5,17.68,-0.62,1781,62.73,14
2010-08-03 00:00:00+00,17.8,17.8,17.79,17.79,0.62,2074,73.8,15
2010-08-04 00:00:00+00,17.8,17.87,17.77,17.87,0.45,603,21.46,9
2010-08-05 00:00:00+00,17.9,17.9,17.7,17.9,0.17,855,30.38,12
2010-08-06 00:00:00+00,17.86,17.86,17.7,17.85,-0.28,4414,156.31,9
2010-08-09 00:00:00+00,17.8,17.8,17.5,17.55,-1.68,1106,38.9,12
2010-08-10 00:00:00+00,17.75,17.75,17.55,17.7,0.85,668,23.46,8
2010-08-11 00:00:00+00,17.64,17.64,17.45,17.6,-0.56,899,31.43,7
2010-08-12 00:00:00+00,17.62,17.62,17.45,17.45,-0.85,727,25.37,7
2010-08-13 00:00:00+00,17.6,17.6,17,17.17,-1.6,2440,84.83,9
2010-08-16 00:00:00+00,17.17,17.17,17,17,-0.99,1759,59.81,5
2010-08-17 00:00:00+00,16.85,16.99,16.5,16.99,-0.06,883,29.4,65
2010-08-18 00:00:00+00,16.99,16.99,16.99,16.99,0,164,5.57,3
2010-08-19 00:00:00+00,17.44,17.44,17.44,17.44,2.65,10,0.35,1
2010-08-20 00:00:00+00,17.74,17.74,17.2,17.2,-1.38,177,6.1,3
2010-08-23 00:00:00+00,17,17,16.8,16.8,-2.33,278,9.4,5
2010-08-24 00:00:00+00,16.82,16.82,16.15,16.16,-3.81,4708,154.67,45
2010-08-25 00:00:00+00,16.1,16.1,16.1,16.1,-0.37,350,11.27,4
2010-08-26 00:00:00+00,16,16.3,16,16.3,1.24,3899,125.07,11
2010-08-27 00:00:00+00,16.3,16.9,16.3,16.9,3.68,622,20.44,4
2010-08-30 00:00:00+00,17,17,16.6,17,0.59,182,6.08,21
2010-08-31 00:00:00+00,16.8,17.39,16.35,17.39,2.29,5029,169.53,53
2010-09-01 00:00:00+00,17.29,17.29,16.55,17.27,-0.69,415,14.05,5
2010-09-02 00:00:00+00,17.28,17.28,16.8,17.2,-0.41,128,4.31,3
2010-09-03 00:00:00+00,17.28,17.28,17,17.1,-0.58,820,27.92,3
2010-09-06 00:00:00+00,17.29,17.29,17.25,17.25,0.88,115,3.98,3
2010-09-07 00:00:00+00,17.2,17.2,16.7,16.7,-3.19,3003,101.82,10
2010-09-08 00:00:00+00,16.6,17.06,16.6,17.05,2.1,315,10.53,6
2010-09-09 00:00:00+00,16.55,16.95,16.5,16.9,-0.88,325,10.9,7
2010-09-10 00:00:00+00,16.9,16.9,16.43,16.43,-2.78,2005,66.03,59
2010-09-13 00:00:00+00,16.41,16.41,16.4,16.41,-0.12,3612,118.53,6
2010-09-14 00:00:00+00,16.35,16.35,16,16,-2.5,2803,90.39,17
2010-09-15 00:00:00+00,15.8,16,15.79,15.8,-1.25,2231,70.66,16
2010-09-16 00:00:00+00,15.8,16.39,15.8,16.39,3.73,267,8.57,5
2010-09-17 00:00:00+00,16.47,16.47,16.43,16.43,0.24,45,1.48,2
2010-09-20 00:00:00+00,16.39,16.67,15.95,16.67,1.46,3841,124.31,16
2010-09-21 00:00:00+00,16.7,16.9,16.41,16.8,0.78,3010,100.33,15
2010-09-22 00:00:00+00,16.9,16.9,15.95,16.85,0.3,7764,250.88,27
2010-09-23 00:00:00+00,16.69,16.69,15.95,16.57,-1.66,2778,88.83,10
2010-09-24 00:00:00+00,16.79,16.79,16,16.78,1.27,604,19.6,10
2010-09-27 00:00:00+00,16.79,16.79,16.01,16.5,-1.67,592,19.47,9
2010-09-28 00:00:00+00,16.7,16.7,16,16.48,-0.12,3087,98.85,7
2010-09-29 00:00:00+00,16.48,16.48,16,16.4,-0.49,1653,53.61,15
2010-09-30 00:00:00+00,16,16.7,16,16.7,1.83,2742,89.41,20
2010-10-01 00:00:00+00,16.9,16.9,16,16.59,-0.66,1145,37.31,15
2010-10-04 00:00:00+00,16.7,16.7,15.97,16.29,-1.81,4686,150.2,14
2010-10-05 00:00:00+00,16.35,16.35,16,16.35,0.37,653,20.9,4
2010-10-06 00:00:00+00,16.35,17.1,16,16.75,2.45,6073,202.61,23
2010-10-07 00:00:00+00,16.95,16.95,16.88,16.88,0.78,9,0.3,3
2010-10-08 00:00:00+00,16.8,17,16.7,17,0.71,823,27.95,10
2010-10-11 00:00:00+00,17.16,17.16,16.16,16.95,-0.29,428,14.15,11
2010-10-12 00:00:00+00,17,17,16,16.36,-3.48,1867,60.78,14
2010-10-13 00:00:00+00,16.06,16.5,16.06,16.4,0.24,632,20.73,7
2010-10-14 00:00:00+00,16.54,16.54,16.01,16.38,-0.12,3077,98.75,13
2010-10-15 00:00:00+00,16.36,16.36,16.36,16.36,-0.12,1,0.03,1
2010-10-18 00:00:00+00,16.38,16.38,16,16.3,-0.37,4543,146,11
2010-10-19 00:00:00+00,16.3,16.3,16,16.3,0,3446,110.3,8
2010-10-20 00:00:00+00,16.3,16.3,16,16,-1.84,41743,1339.78,7
2010-10-21 00:00:00+00,16,16.3,15.85,16.24,1.5,5373,171.92,14
2010-10-22 00:00:00+00,16.24,16.24,16,16.22,-0.12,814,26.23,6
2010-10-25 00:00:00+00,16.24,16.24,15.8,15.8,-2.59,1768,55.95,4
2010-10-26 00:00:00+00,16,16,15.8,15.99,1.2,1037,32.89,10
2010-10-27 00:00:00+00,16,16.02,15.81,16.01,0.13,3190,101.34,8
2010-10-28 00:00:00+00,16.14,16.14,15.91,16.14,0.81,551,17.59,5
2010-10-29 00:00:00+00,16.14,16.14,15.81,16.14,0,1319,42.15,7
2010-11-02 00:00:00+00,16.2,16.44,16.16,16.25,0.68,3552,115.02,15
2010-11-03 00:00:00+00,16.5,17,16.5,16.99,4.55,6676,223.17,41
2010-11-04 00:00:00+00,17.17,17.35,17.01,17.35,2.12,3365,115.45,26
2010-11-05 00:00:00+00,17.4,17.4,17,17.15,-1.15,1181,40.42,19
2010-11-08 00:00:00+00,17.15,17.29,16.6,16.6,-3.21,3245,110.09,33
2010-11-09 00:00:00+00,17.06,17.9,17.06,17.63,6.2,26757,942.67,70
2010-11-10 00:00:00+00,18.8,19.16,18.45,18.6,5.5,62287,2332.29,330
2010-11-12 00:00:00+00,18.5,18.59,18.05,18.3,-1.61,6122,223.77,64
2010-11-15 00:00:00+00,18.29,18.29,18.24,18.28,-0.11,1310,47.84,19
2010-11-16 00:00:00+00,18.28,18.28,18,18.1,-0.98,9945,358.78,37
2010-11-17 00:00:00+00,17.92,18.01,17.9,17.96,-0.77,1233,44.29,21
2010-11-18 00:00:00+00,17.9,18.2,17.71,18.02,0.33,2136,76.84,26
2010-11-19 00:00:00+00,18.05,18.06,17.9,17.9,-0.67,2921,105.2,26
2010-11-22 00:00:00+00,17.97,18.1,17.8,17.82,-0.45,848,30.28,14
2010-11-23 00:00:00+00,17.82,17.82,17.05,17.54,-1.57,3079,107.07,30
2010-11-24 00:00:00+00,18,18.21,18,18.07,3.02,10417,376.72,62
2010-11-25 00:00:00+00,18.5,18.5,18,18,-0.39,8056,292.88,65
2010-11-26 00:00:00+00,18.09,18.1,17.92,18.1,0.56,8331,300.44,38
2010-11-29 00:00:00+00,18.3,18.47,18.05,18.05,-0.28,937,34.32,14
2010-11-30 00:00:00+00,18.05,18.05,17.56,18,-0.28,2365,84.66,23
2010-12-01 00:00:00+00,18.05,18.05,17.2,17.74,-1.44,302748,10418.2,45
2010-12-02 00:00:00+00,17.98,18.1,17.74,17.87,0.73,2000,71.31,23
2010-12-03 00:00:00+00,17.9,18,17.86,18,0.73,880,31.61,15
2010-12-06 00:00:00+00,18,18.15,17.86,17.9,-0.56,2254,80.91,20
2010-12-07 00:00:00+00,18.1,18.1,17.92,17.92,0.11,1123,40.44,17
2010-12-08 00:00:00+00,18,18,17.75,17.75,-0.95,356,12.72,7
2010-12-09 00:00:00+00,17.89,17.89,17.68,17.74,-0.06,315,11.15,7
2010-12-10 00:00:00+00,17.68,17.7,17.3,17.44,-1.69,5633,195.73,29
2010-12-13 00:00:00+00,17.49,17.5,17.46,17.46,0.11,390,13.64,7
2010-12-14 00:00:00+00,17.6,18,17.4,18,3.09,1487,52.91,13
2010-12-15 00:00:00+00,18.2,18.2,17.66,17.66,-1.89,6717,237.36,10
2010-12-16 00:00:00+00,17.66,17.9,17.6,17.9,1.36,1132,39.96,7
2010-12-17 00:00:00+00,17.9,17.9,17.6,17.65,-1.4,1190,42.04,8
2010-12-20 00:00:00+00,17.7,17.78,17.53,17.78,0.74,865,30.61,10
2010-12-21 00:00:00+00,17.8,17.8,17.6,17.66,-0.67,4147,147.6,9
2010-12-22 00:00:00+00,17.77,17.77,17.49,17.74,0.45,2633,92.43,26
2010-12-23 00:00:00+00,17.75,17.75,17.48,17.52,-1.24,733,25.71,10
2010-12-27 00:00:00+00,17.75,17.75,17.41,17.56,0.23,171,5.99,8
2010-12-28 00:00:00+00,17.4,17.75,17.4,17.75,1.08,1532,53.74,25
2010-12-29 00:00:00+00,17.75,17.75,17.55,17.74,-0.06,1686,59.82,18
2010-12-30 00:00:00+00,17.75,18.2,17.75,18.2,2.59,11627,418.83,32
2010-12-31 00:00:00+00,18.19,18.5,18.14,18.47,1.48,17724,649.72,24
2011-01-03 00:00:00+00,18.49,18.49,17.8,18.3,-0.92,1432,25.76,18
2011-01-04 00:00:00+00,18.29,18.29,18,18.2,-0.55,646,11.69,8
2011-01-05 00:00:00+00,18.14,18.3,17.85,18.3,0.55,1236,22.36,16
2011-01-07 00:00:00+00,18.18,18.3,18.18,18.25,-0.27,1109,20.24,14
2011-01-10 00:00:00+00,18.5,18.5,18.1,18.1,-0.82,1377,25.18,15
2011-01-11 00:00:00+00,18.05,18.05,17.9,18,-0.55,590,10.61,11
2011-01-12 00:00:00+00,17.92,18,17.92,18,0,1513,27.21,16
2011-01-13 00:00:00+00,18,18.1,17.9,17.9,-0.56,1086,19.55,9
2011-01-14 00:00:00+00,17.9,17.99,17.26,17.3,-3.35,3062,53.39,43
2011-01-17 00:00:00+00,17.32,17.52,17.32,17.41,0.64,6854,119.33,24
2011-01-18 00:00:00+00,17.63,17.65,17.32,17.32,-0.52,3426,59.79,25
2011-01-19 00:00:00+00,17.4,17.4,16.5,17,-1.85,4099,68.92,45
2011-01-20 00:00:00+00,16.98,17.13,16.8,17.1,0.59,885,14.99,18
2011-01-21 00:00:00+00,17,17.34,17,17.3,1.17,1222,20.93,21
2011-01-24 00:00:00+00,17.34,17.34,17.05,17.11,-1.1,726,12.41,9
2011-01-25 00:00:00+00,17.1,17.3,17.01,17.01,-0.58,2119,36.33,14
2011-01-26 00:00:00+00,17,17.01,16.95,17.01,0,2006,34.08,7
2011-01-27 00:00:00+00,16.86,17.28,16.86,17.1,0.53,4282,72.8,17
2011-01-28 00:00:00+00,17.1,17.32,17.1,17.2,0.58,6586,112.95,41
2011-01-31 00:00:00+00,16.3,17.15,16.3,17.08,-0.7,2835,47.09,35
2011-02-01 00:00:00+00,17.19,17.19,16.75,17.07,-0.06,2386,40.07,10
2011-02-02 00:00:00+00,17.09,17.34,16.92,17.08,0.06,4500,76.7,28
2011-02-03 00:00:00+00,16.94,17.32,16.94,17,-0.47,996,16.97,17
2011-02-04 00:00:00+00,17,17.01,17,17,0,1038,17.65,5
2011-02-07 00:00:00+00,17.1,17.95,17.1,17.95,5.59,2548,44.12,27
2011-02-08 00:00:00+00,18,18,17.86,17.86,-0.5,381,6.84,7
2011-02-09 00:00:00+00,17.86,17.86,17.2,17.6,-1.46,2837,49.33,26
2011-02-10 00:00:00+00,17.6,17.86,17.3,17.85,1.42,1837,32.37,17
2011-02-11 00:00:00+00,17.45,17.8,16.7,17.8,-0.28,4495,77.49,35
2011-02-14 00:00:00+00,17.9,17.9,17.25,17.67,-0.73,1540,26.92,22
2011-02-15 00:00:00+00,17.88,17.88,17.46,17.46,-1.19,741,12.94,9
2011-02-16 00:00:00+00,17.4,17.4,17.25,17.25,-1.2,523,9.02,5
2011-02-17 00:00:00+00,17.1,17.25,17.06,17.25,0,1935,33.09,15
2011-02-18 00:00:00+00,17.15,17.25,17.1,17.25,0,1103,18.89,12
2011-02-21 00:00:00+00,17.12,17.23,17.12,17.2,-0.29,2812,48.21,14
2011-02-22 00:00:00+00,17.2,17.25,17.2,17.2,0,3038,52.32,10
2011-02-23 00:00:00+00,17.2,17.6,17.2,17.46,1.51,81488,1422.08,15
2011-02-24 00:00:00+00,17.6,17.82,17.59,17.7,1.37,743,13.11,15
2011-02-25 00:00:00+00,17.7,17.7,17.62,17.64,-0.34,110,1.94,3
2011-02-28 00:00:00+00,17.7,17.7,17.45,17.67,0.17,3324,58.5,23
2011-03-01 00:00:00+00,17.68,17.68,17.36,17.5,-0.96,815,14.28,14
2011-03-02 00:00:00+00,17.65,17.87,17.45,17.87,2.11,13285,233,26
2011-03-03 00:00:00+00,17.85,18,17.51,18,0.73,34883,618,23
2011-03-04 00:00:00+00,17.95,18.23,17.95,18.23,1.28,12410,223.57,32
2011-03-07 00:00:00+00,18.25,18.48,18.01,18.35,0.66,72529,1330.66,27
2011-03-08 00:00:00+00,18.55,18.6,18.35,18.45,0.54,10334,190.12,29
2011-03-09 00:00:00+00,18.49,18.53,18.33,18.46,0.05,13111,242.23,25
2011-03-10 00:00:00+00,18.43,18.43,18.05,18.16,-1.63,1255,22.86,17
2011-03-11 00:00:00+00,18.1,18.1,17.71,17.75,-2.26,2172,38.82,22
2011-03-14 00:00:00+00,17.7,18.05,17.7,18.05,1.69,1363,24.32,8
2011-03-15 00:00:00+00,17.63,18.29,17.63,18.29,1.33,1306,23.43,19
2011-03-16 00:00:00+00,18.42,18.42,18.32,18.32,0.16,544,10.01,7
2011-03-17 00:00:00+00,18.45,18.45,18.32,18.32,0,1141,20.98,10
2011-03-18 00:00:00+00,18.45,18.45,18.15,18.15,-0.93,830,15.07,6
2011-03-21 00:00:00+00,18,18.2,18,18.2,0.28,60,1.09,4
2011-03-22 00:00:00+00,18.32,18.69,18.32,18.53,1.81,9606,178.34,42
2011-03-23 00:00:00+00,18.55,18.55,18.45,18.55,0.11,594,11.01,6
2011-03-24 00:00:00+00,18.58,18.58,18.25,18.25,-1.62,2127,39.07,87
2011-03-25 00:00:00+00,18.25,18.35,17.95,18.35,0.55,6676,122.24,41
2011-03-28 00:00:00+00,18.35,18.41,18.3,18.3,-0.27,1104,20.29,7
2011-03-29 00:00:00+00,18.38,18.4,18.01,18.39,0.49,5841,107.35,43
2011-03-30 00:00:00+00,18.4,18.4,18.35,18.35,-0.22,1784,32.79,20
2011-03-31 00:00:00+00,18.35,18.35,18.02,18.2,-0.82,1783,32.63,11
2011-04-01 00:00:00+00,18.35,18.35,18.04,18.28,0.44,915,16.56,14
2011-04-04 00:00:00+00,18.31,18.31,17.5,18,-1.53,768,13.72,18
2011-04-05 00:00:00+00,17.5,17.79,17.5,17.7,-1.67,2180,38.54,17
2011-04-06 00:00:00+00,17.56,17.8,17.41,17.8,0.56,1430,25.36,16
2011-04-07 00:00:00+00,17.98,17.98,17.8,17.8,0,140,2.49,5
2011-04-08 00:00:00+00,17.7,17.93,17.6,17.8,0,825,14.59,12
2011-04-11 00:00:00+00,17.6,17.8,17.51,17.51,-1.63,4330,76.26,14
2011-04-12 00:00:00+00,17.5,17.54,17.2,17.4,-0.63,12654,221.1,31
2011-04-13 00:00:00+00,17.42,17.74,17.2,17.3,-0.57,2310,40.23,22
2011-04-14 00:00:00+00,17.4,17.4,16.95,17.35,0.29,3726,64.41,22
2011-04-15 00:00:00+00,17.55,17.55,17.21,17.21,-0.81,100477,1741.22,7
2011-04-18 00:00:00+00,17.2,17.35,16.72,17.35,0.81,1746,29.86,14
2011-04-19 00:00:00+00,17.3,17.45,17.3,17.45,0.58,343,5.95,6
2011-04-20 00:00:00+00,17.44,17.45,17.3,17.34,-0.63,473,8.21,8
2011-04-21 00:00:00+00,17.49,17.49,17.05,17.05,-1.67,1070,18.33,12
2011-04-26 00:00:00+00,17.05,17.05,16.65,16.8,-1.47,2939,49.41,19
2011-04-27 00:00:00+00,16.9,16.9,16.88,16.89,0.54,609,10.29,8
2011-04-28 00:00:00+00,16.89,16.9,16.51,16.51,-2.25,685,11.43,11
2011-04-29 00:00:00+00,16.6,16.6,16.02,16.5,-0.06,791,12.94,12
2011-05-02 00:00:00+00,16.89,16.89,16.5,16.5,0,655,10.82,9
2011-05-04 00:00:00+00,16.6,16.6,16.4,16.4,-0.61,983,16.19,12
2011-05-05 00:00:00+00,16.48,16.49,16.3,16.3,-0.61,152,2.49,4
2011-05-06 00:00:00+00,16.25,16.25,16,16,-1.84,4192,67.94,23
2011-05-09 00:00:00+00,16,16,15.76,16,0,2860,45.17,24
2011-05-10 00:00:00+00,16.01,16.01,15.45,15.9,-0.63,16224,258.05,29
2011-05-11 00:00:00+00,15.79,15.82,15.79,15.82,-0.5,105,1.66,4
2011-05-12 00:00:00+00,15.79,16,15.79,15.79,-0.19,559,8.84,7
2011-05-13 00:00:00+00,15.9,15.9,14.72,14.81,-6.21,5871,89.45,48
2011-05-16 00:00:00+00,14,14.5,13.9,14.05,-5.13,10580,149.41,55
2011-05-17 00:00:00+00,14.08,14.15,13.8,13.88,-1.21,6427,90.06,38
2011-05-18 00:00:00+00,14.15,14.15,13.77,13.83,-0.36,11223,155.23,21
2011-05-19 00:00:00+00,13.94,13.94,13.36,13.36,-3.4,5160,69.49,25
2011-05-20 00:00:00+00,13.26,13.59,13.26,13.5,1.05,1202,16.13,16
2011-05-23 00:00:00+00,13.49,13.6,13.49,13.55,0.37,1753,23.8,16
2011-05-24 00:00:00+00,13.55,13.55,13.51,13.55,0,70,0.95,4
2011-05-25 00:00:00+00,13.55,13.59,13.55,13.59,0.3,1245,16.9,13
2011-05-26 00:00:00+00,13.6,13.6,13.48,13.48,-0.81,1637,22.23,16
2011-05-27 00:00:00+00,13.45,13.6,13.45,13.6,0.89,625,8.45,8
2011-05-30 00:00:00+00,13.66,13.95,13.55,13.55,-0.37,1078,14.74,15
2011-05-31 00:00:00+00,13.6,13.6,13.55,13.55,0,181,2.45,5
2011-06-01 00:00:00+00,13.65,13.65,13.55,13.59,0.3,1259,17.13,13
2011-06-02 00:00:00+00,13.6,13.65,13.6,13.65,0.44,382,5.2,6
2011-06-03 00:00:00+00,13.65,13.69,13.65,13.65,0,826,11.28,8
2011-06-06 00:00:00+00,13.65,13.95,13.61,13.95,2.2,621,8.54,14
2011-06-07 00:00:00+00,13.95,13.95,13.62,13.95,0,728,10.07,11
2011-06-08 00:00:00+00,13.98,14.33,13.96,14.15,1.43,9850,137.92,11
2011-06-09 00:00:00+00,14.15,14.33,14.15,14.33,1.27,400,5.71,8
2011-06-10 00:00:00+00,14.41,14.41,14.06,14.41,0.56,5580,78.9,24
2011-06-13 00:00:00+00,14.41,14.48,14.24,14.35,-0.42,1469,21.17,8
2011-06-14 00:00:00+00,14.4,14.4,14.21,14.3,-0.35,1208,17.28,14
2011-06-15 00:00:00+00,14.36,14.36,13.91,14,-2.1,5032,70.44,23
2011-06-16 00:00:00+00,14,14,13.6,13.7,-2.14,2718,37.45,16
2011-06-17 00:00:00+00,13.8,13.8,13.6,13.6,-0.73,9649,131.29,17
2011-06-20 00:00:00+00,13.6,13.6,13.3,13.35,-1.84,495,6.59,7
2011-06-21 00:00:00+00,13.35,13.35,12.25,12.95,-3,2444,31.32,29
2011-06-22 00:00:00+00,12.98,12.98,12.28,12.5,-3.47,5055,63.03,24
2011-06-24 00:00:00+00,12.3,12.4,11.3,11.56,-7.52,5121,60.22,31
2011-06-27 00:00:00+00,11.56,11.56,10.5,10.66,-7.79,7549,83.03,27
2011-06-28 00:00:00+00,10.99,11.2,10.6,10.75,0.84,2348,25.55,20
2011-06-29 00:00:00+00,10.75,10.89,10.71,10.8,0.47,8644,93.68,31
2011-06-30 00:00:00+00,11,11.5,10.95,11,1.85,2339,26.26,31
2011-07-01 00:00:00+00,11.1,11.4,10.9,10.9,-0.91,8511,94.03,30
2011-07-04 00:00:00+00,11,11,10.45,10.59,-2.84,2718,29.16,26
2011-07-05 00:00:00+00,10.68,10.7,10.25,10.4,-1.79,1838,19.25,16
2011-07-06 00:00:00+00,10.4,10.4,10.22,10.35,-0.48,2471,25.64,13
2011-07-07 00:00:00+00,10.3,10.35,10.3,10.3,-0.48,978,10.09,23
2011-07-08 00:00:00+00,10.3,10.3,10.2,10.28,-0.19,360,3.69,14
2011-07-11 00:00:00+00,10.28,10.28,10.1,10.1,-1.75,4607,46.94,14
2011-07-12 00:00:00+00,10.1,10.1,10,10,-0.99,1700,17.06,11
2011-07-13 00:00:00+00,10.11,10.26,10,10,0,8780,88.58,28
2011-07-14 00:00:00+00,9.72,9.97,9.71,9.71,-2.9,71287,702.02,10
2011-07-15 00:00:00+00,9.6,9.6,9.5,9.5,-2.16,1404,13.45,15
2011-07-18 00:00:00+00,9.28,9.4,9,9.2,-3.16,2913,26.78,25
2011-07-19 00:00:00+00,9.2,9.2,8.77,8.86,-3.7,1510,13.4,14
2011-07-20 00:00:00+00,8.6,8.85,8.42,8.85,-0.11,90273,784.52,34
2011-07-21 00:00:00+00,8.88,8.88,8.44,8.86,0.11,4674,39.94,41
2011-07-22 00:00:00+00,8.86,8.86,8.75,8.78,-0.9,1589,13.97,11
2011-07-25 00:00:00+00,8.75,8.88,8.75,8.88,1.14,606,5.33,8
