date,open,high,low,close,difference,volume,turnover,transactions
2015-10-09 00:00:00+00,85.31,85.38,85.31,85.38,-0.16,81,6.92,2
2015-10-12 00:00:00+00,89.01,89.99,85.26,85.65,0.32,170,15.06,5
2015-10-13 00:00:00+00,88.01,88.01,85.59,85.59,-0.07,66,5.73,2
2015-10-14 00:00:00+00,89.11,89.11,85.56,85.68,0.11,80,6.97,4
2015-10-15 00:00:00+00,0,0,0,85.68,0,0,0,0
2015-10-16 00:00:00+00,88,88.11,86.03,86.14,0.54,193,16.9,4
2015-10-19 00:00:00+00,89.11,89.11,89.11,89.11,3.45,47,4.19,1
2015-10-20 00:00:00+00,89,89,88.88,88.88,-0.26,43,3.82,2
2015-10-21 00:00:00+00,86.55,86.64,86.55,86.64,-2.52,48,4.16,2
2015-10-22 00:00:00+00,88.99,91,87,87,0.42,302,26.8,7
2015-10-23 00:00:00+00,88,88,88,88,1.15,400,35.2,3
2015-10-26 00:00:00+00,89,89.51,89,89.51,1.72,136,12.15,4
2015-10-27 00:00:00+00,89.11,89.11,87.21,87.3,-2.47,163,14.38,3
2015-10-28 00:00:00+00,88.99,88.99,87.24,87.33,0.03,167,14.72,3
2015-10-29 00:00:00+00,0,0,0,87.33,0,0,0,0
2015-10-30 00:00:00+00,88.5,91.01,87.55,87.62,0.33,223,19.9,5
2015-11-02 00:00:00+00,89.99,89.99,87.22,87.22,-0.46,78,7.02,2
2015-11-03 00:00:00+00,87.5,87.5,87.22,87.31,0.1,98,8.56,3
2015-11-04 00:00:00+00,90.51,90.51,87.51,87.52,0.24,111,10.02,4
2015-11-05 00:00:00+00,87.01,87.01,87.01,87.01,-0.58,3,0.26,1
2015-11-06 00:00:00+00,0,0,0,87.01,0,0,0,0
2015-11-09 00:00:00+00,0,0,0,87.01,0,0,0,0
2015-11-10 00:00:00+00,87.55,87.57,87.55,87.55,0.62,421,36.86,4
2015-11-12 00:00:00+00,87.55,87.55,87.55,87.55,0,46,4.03,1
2015-11-13 00:00:00+00,0,0,0,87.55,0,0,0,0
2015-11-16 00:00:00+00,86.01,86.01,86,86,-1.77,160,13.76,5
2015-11-17 00:00:00+00,87.7,87.7,87.7,87.7,1.98,26,2.28,3
2015-11-18 00:00:00+00,88.31,88.31,88.31,88.31,0.7,22,1.94,1
2015-11-19 00:00:00+00,86,86,86,86,-2.62,300,25.8,1
2015-11-20 00:00:00+00,86,86,86,86,0,1000,86,1
2015-11-23 00:00:00+00,86.86,87,86.86,87,1.16,169,14.7,6
2015-11-24 00:00:00+00,87,87,87,87,0,27,2.35,1
2015-11-25 00:00:00+00,0,0,0,87,0,0,0,0
2015-11-26 00:00:00+00,0,0,0,87,0,0,0,0
2015-11-27 00:00:00+00,86.51,87,86.5,87,0,425,36.96,3
2015-11-30 00:00:00+00,87,87,87,87,0,582,50.63,3
2015-12-01 00:00:00+00,0,0,0,87,0,0,0,0
2015-12-02 00:00:00+00,88.5,89,88.5,89,2.3,60107,5349.49,9
2015-12-03 00:00:00+00,0,0,0,89,0,0,0,0
2015-12-04 00:00:00+00,0,0,0,89,0,0,0,0
2015-12-07 00:00:00+00,0,0,0,89,0,0,0,0
2015-12-08 00:00:00+00,0,0,0,89,0,0,0,0
2015-12-09 00:00:00+00,0,0,0,89,0,0,0,0
2015-12-10 00:00:00+00,89,89,89,89,0,70,6.23,2
2015-12-11 00:00:00+00,0,0,0,89,0,0,0,0
2015-12-14 00:00:00+00,0,0,0,89,0,0,0,0
2015-12-15 00:00:00+00,0,0,0,89,0,0,0,0
2015-12-16 00:00:00+00,0,0,0,89,0,0,0,0
2015-12-17 00:00:00+00,0,0,0,89,0,0,0,0
2015-12-18 00:00:00+00,88.1,88.1,87.22,87.22,-2,97,8.53,2
2015-12-21 00:00:00+00,86.16,87.22,86.16,87.22,0,125,10.88,9
2015-12-22 00:00:00+00,86.05,86.05,86.05,86.05,-1.34,85,7.31,2
2015-12-23 00:00:00+00,87,87.5,87,87.5,1.69,220,19.24,2
2015-12-28 00:00:00+00,87,87,87,87,-0.57,109,9.48,3
2015-12-29 00:00:00+00,89.5,89.5,89.5,89.5,2.87,105,9.4,3
2015-12-30 00:00:00+00,90.5,90.5,90.5,90.5,1.12,31,2.81,2
2016-01-04 00:00:00+00,90,90,90,90,-0.55,300,27,2
2016-01-05 00:00:00+00,90,93,90,93,3.33,21,1.91,3
2016-01-07 00:00:00+00,87.01,87.01,87.01,87.01,-6.44,1,0.09,1
2016-01-08 00:00:00+00,87.01,87.01,87.01,87.01,0,14,1.22,1
2016-01-11 00:00:00+00,0,0,0,87.01,0,0,0,0
2016-01-12 00:00:00+00,90,90,90,90,3.44,300,27,1
2016-01-13 00:00:00+00,0,0,0,90,0,0,0,0
2016-01-14 00:00:00+00,0,0,0,90,0,0,0,0
2016-01-15 00:00:00+00,0,0,0,90,0,0,0,0
2016-01-18 00:00:00+00,87,87,87,87,-3.33,16,1.39,1
2016-01-19 00:00:00+00,87,87,87,87,0,140,12.18,1
2016-01-20 00:00:00+00,87,87,87,87,0,25,2.18,1
2016-01-21 00:00:00+00,89,89,89,89,2.3,235,20.92,1
2016-01-22 00:00:00+00,0,0,0,89,0,0,0,0
2016-01-25 00:00:00+00,89.99,90,89.99,90,1.12,39,3.51,2
2016-01-26 00:00:00+00,90,90,90,90,0,100,9,1
2016-01-27 00:00:00+00,93,93,93,93,3.33,300,27.9,1
2016-01-28 00:00:00+00,92,93,92,93,0,290,26.77,2
2016-01-29 00:00:00+00,0,0,0,93,0,0,0,0
2016-02-01 00:00:00+00,93,93,93,93,0,110,10.23,1
2016-02-02 00:00:00+00,0,0,0,93,0,0,0,0
2016-02-03 00:00:00+00,91,92.99,89,92.99,-0.01,2611,235.61,17
2016-02-04 00:00:00+00,92.02,92.02,92.02,92.02,-1.04,175,16.1,1
2016-02-05 00:00:00+00,91.29,91.29,91.29,91.29,-0.79,175,15.98,1
2016-02-08 00:00:00+00,92.9,92.9,91.5,91.5,0.23,165,15.27,3
2016-02-09 00:00:00+00,0,0,0,91.5,0,0,0,0
2016-02-10 00:00:00+00,92,92,91.27,91.27,-0.25,177,16.18,5
2016-02-11 00:00:00+00,93.99,93.99,92,92.1,0.91,116,10.78,4
2016-02-12 00:00:00+00,0,0,0,92.1,0,0,0,0
2016-02-15 00:00:00+00,92.61,92.61,92.61,92.61,0.55,169,15.65,1
2016-02-16 00:00:00+00,91,91,90.28,90.28,-2.52,206,18.63,3
2016-02-17 00:00:00+00,90,92,90,92,1.91,232,21.18,5
2016-02-18 00:00:00+00,92.91,92.91,90.28,90.28,-1.87,377,34.53,5
2016-02-19 00:00:00+00,91,91,91,91,0.8,1,0.09,1
2016-02-22 00:00:00+00,91.1,91.81,90.5,90.5,-0.55,531,48.38,8
2016-02-23 00:00:00+00,93,94,93,94,3.87,656,61.3,10
2016-02-24 00:00:00+00,0,0,0,94,0,0,0,0
2016-02-25 00:00:00+00,0,0,0,94,0,0,0,0
2016-02-26 00:00:00+00,93,93,93,93,-1.06,18,1.67,1
2016-02-29 00:00:00+00,92.03,92.03,92.01,92.01,-1.06,15,1.38,2
2016-03-01 00:00:00+00,92.5,92.5,92,92,-0.01,334,30.84,5
2016-03-02 00:00:00+00,92,92,92,92,0,200,18.4,2
2016-03-03 00:00:00+00,92,92,92,92,0,10200,938.4,9
2016-03-04 00:00:00+00,92,92,92,92,0,339,31.19,3
2016-03-07 00:00:00+00,0,0,0,92,0,0,0,0
2016-03-08 00:00:00+00,92,92,92,92,0,1550,142.6,11
2016-03-09 00:00:00+00,92,93.95,92,93.95,2.12,186,17.34,6
2016-03-10 00:00:00+00,92.01,93.99,90,92,-2.08,1589,144.53,9
2016-03-11 00:00:00+00,91.51,91.51,91.5,91.5,-0.54,3211,293.81,5
2016-03-14 00:00:00+00,91.5,91.5,91.5,91.5,0,1100,100.65,1
2016-03-15 00:00:00+00,92.39,93,91.01,92.48,1.07,144,13.29,6
2016-03-16 00:00:00+00,93.5,93.5,93.5,93.5,1.1,10,0.94,1
2016-03-17 00:00:00+00,93,93.5,93,93.5,0,265,24.72,3
2016-03-18 00:00:00+00,91.25,91.25,91.25,91.25,-2.41,56,5.11,1
2016-03-21 00:00:00+00,91.01,93,90,93,1.92,3250,293.26,4
2016-03-22 00:00:00+00,0,0,0,93,0,0,0,0
2016-03-23 00:00:00+00,0,0,0,93,0,0,0,0
2016-03-24 00:00:00+00,91,93,85.11,93,0,22,1.97,4
2016-03-29 00:00:00+00,88,92.99,88,91,-2.15,152,13.66,12
2016-03-30 00:00:00+00,0,0,0,91,0,0,0,0
2016-03-31 00:00:00+00,93,93,93,93,2.2,100,9.3,2
2016-04-01 00:00:00+00,93.45,97.65,93.45,95,2.15,731,69.49,7
2016-04-04 00:00:00+00,95,95,94,94,-1.05,1030,97.82,3
2016-04-05 00:00:00+00,95,95.5,95,95.5,1.6,321,30.65,2
2016-04-06 00:00:00+00,91.6,94,91.6,94,-1.57,36,3.34,3
2016-04-07 00:00:00+00,0,0,0,94,0,0,0,0
2016-04-08 00:00:00+00,0,0,0,94,0,0,0,0
2016-04-11 00:00:00+00,0,0,0,94,0,0,0,0
2016-04-12 00:00:00+00,95,95,94.01,94.01,0.01,80,7.55,2
2016-04-13 00:00:00+00,95,95,95,95,1.05,200,19,1
2016-04-14 00:00:00+00,95,95,95,95,0,60,5.7,3
2016-04-15 00:00:00+00,94.9,94.9,94.9,94.9,-0.11,25,2.37,2
2016-04-18 00:00:00+00,0,0,0,94.9,0,0,0,0
2016-04-19 00:00:00+00,0,0,0,94.9,0,0,0,0
2016-04-20 00:00:00+00,0,0,0,94.9,0,0,0,0
2016-04-21 00:00:00+00,94,94.4,94,94,-0.95,48,4.52,4
2016-04-22 00:00:00+00,94.11,96.5,94.1,94.1,0.11,69,6.62,3
2016-04-25 00:00:00+00,0,0,0,94.1,0,0,0,0
2016-04-26 00:00:00+00,0,0,0,94.1,0,0,0,0
2016-04-27 00:00:00+00,94.5,94.5,94.5,94.5,0.43,13,1.23,1
2016-04-28 00:00:00+00,95,95.25,95,95.25,0.79,50,4.76,2
2016-04-29 00:00:00+00,0,0,0,95.25,0,0,0,0
2016-05-02 00:00:00+00,95,95,95,95,-0.26,13,1.24,1
2016-05-04 00:00:00+00,0,0,0,95,0,0,0,0
2016-05-05 00:00:00+00,0,0,0,95,0,0,0,0
2016-05-06 00:00:00+00,95,95,95,95,0,112,10.64,4
2016-05-09 00:00:00+00,0,0,0,95,0,0,0,0
2016-05-10 00:00:00+00,95,96,95,96,1.05,1000,95.5,4
2016-05-11 00:00:00+00,97,98,97,98,2.08,500,48.75,4
2016-05-12 00:00:00+00,97.5,97.5,97.5,97.5,-0.51,1045,101.89,4
2016-05-13 00:00:00+00,97.45,97.45,96.2,96.2,-1.33,130,12.55,5
2016-05-16 00:00:00+00,0,0,0,96.2,0,0,0,0
2016-05-17 00:00:00+00,0,0,0,96.2,0,0,0,0
2016-05-18 00:00:00+00,98,98.5,98,98.5,2.39,1000,98.25,4
2016-05-19 00:00:00+00,0,0,0,98.5,0,0,0,0
2016-05-20 00:00:00+00,0,0,0,98.5,0,0,0,0
2016-05-23 00:00:00+00,0,0,0,98.5,0,0,0,0
2016-05-24 00:00:00+00,96.5,98,96,98,-0.51,1160,113.39,10
2016-05-25 00:00:00+00,98,98,98,98,0,200,19.6,1
2016-05-27 00:00:00+00,0,0,0,98,0,0,0,0
2016-05-30 00:00:00+00,98,98,98,98,0,22,2.16,1
2016-05-31 00:00:00+00,97.1,97.1,97.1,97.1,-0.92,50,4.86,1
2016-06-01 00:00:00+00,97.15,97.15,96.2,96.2,-0.93,72,6.95,3
2016-06-02 00:00:00+00,0,0,0,96.2,0,0,0,0
2016-06-03 00:00:00+00,0,0,0,96.2,0,0,0,0
2016-06-06 00:00:00+00,0,0,0,96.2,0,0,0,0
2016-06-07 00:00:00+00,0,0,0,96.2,0,0,0,0
2016-06-08 00:00:00+00,0,0,0,96.2,0,0,0,0
2016-06-09 00:00:00+00,95.5,96.5,95.5,96,-0.21,260,24.87,4
2016-06-10 00:00:00+00,0,0,0,96,0,0,0,0
2016-06-13 00:00:00+00,0,0,0,96,0,0,0,0
2016-06-14 00:00:00+00,0,0,0,96,0,0,0,0
2016-06-15 00:00:00+00,95.02,95.02,95.02,95.02,-1.02,5,0.48,1
2016-06-16 00:00:00+00,0,0,0,95.02,0,0,0,0
2016-06-17 00:00:00+00,0,0,0,95.02,0,0,0,0
2016-06-20 00:00:00+00,97,97,97,97,2.08,300,29.1,1
2016-06-21 00:00:00+00,0,0,0,97,0,0,0,0
2016-06-22 00:00:00+00,0,0,0,97,0,0,0,0
2016-06-23 00:00:00+00,0,0,0,97,0,0,0,0
2016-06-24 00:00:00+00,96.95,96.95,96.95,96.95,-0.05,6,0.58,2
2016-06-27 00:00:00+00,0,0,0,96.95,0,0,0,0
2016-06-28 00:00:00+00,0,0,0,96.95,0,0,0,0
2016-06-29 00:00:00+00,0,0,0,96.95,0,0,0,0
2016-06-30 00:00:00+00,0,0,0,96.95,0,0,0,0
2016-07-01 00:00:00+00,0,0,0,96.95,0,0,0,0
2016-07-04 00:00:00+00,0,0,0,96.95,0,0,0,0
2016-07-05 00:00:00+00,0,0,0,96.95,0,0,0,0
2016-07-06 00:00:00+00,0,0,0,96.95,0,0,0,0
2016-07-07 00:00:00+00,96,96,96,96,-0.98,193,18.53,2
2016-07-08 00:00:00+00,0,0,0,96,0,0,0,0
2016-07-11 00:00:00+00,96,96,96,96,0,9,0.86,1
2016-07-12 00:00:00+00,96,96,93,93,-3.13,3206,299.27,9
2016-07-13 00:00:00+00,92.6,92.6,92.6,92.6,-0.43,5,0.46,2
2016-07-14 00:00:00+00,94.99,94.99,94.99,94.99,2.58,48,4.56,2
2016-07-15 00:00:00+00,0,0,0,94.99,0,0,0,0
2016-07-18 00:00:00+00,0,0,0,94.99,0,0,0,0
2016-07-19 00:00:00+00,93,93,93,93,-2.09,517,48.08,5
2016-07-20 00:00:00+00,0,0,0,93,0,0,0,0
2016-07-21 00:00:00+00,0,0,0,93,0,0,0,0
2016-07-22 00:00:00+00,91,94,91,94,1.08,315,28.82,2
2016-07-25 00:00:00+00,0,0,0,94,0,0,0,0
2016-07-26 00:00:00+00,0,0,0,94,0,0,0,0
2016-07-27 00:00:00+00,94,94,94,94,0,10000,940,2
2016-07-28 00:00:00+00,93.99,94,91,91,-3.19,20160,1894.87,11
2016-07-29 00:00:00+00,0,0,0,91,0,0,0,0
2016-08-01 00:00:00+00,91.1,91.1,91,91,0,105,9.56,4
2016-08-02 00:00:00+00,0,0,0,91,0,0,0,0
2016-08-03 00:00:00+00,91.1,91.1,91,91,0,20,1.82,2
2016-08-04 00:00:00+00,92.3,92.3,91,91,0,42522,3924.73,3
2016-08-05 00:00:00+00,0,0,0,91,0,0,0,0
2016-08-08 00:00:00+00,0,0,0,91,0,0,0,0
2016-08-09 00:00:00+00,0,0,0,91,0,0,0,0
2016-08-10 00:00:00+00,0,0,0,91,0,0,0,0
2016-08-11 00:00:00+00,92,92.99,92,92.99,2.19,10059,925.46,3
2016-08-12 00:00:00+00,0,0,0,92.99,0,0,0,0
2016-08-16 00:00:00+00,91,91,91,91,-2.14,122,11.1,4
2016-08-17 00:00:00+00,0,0,0,91,0,0,0,0
2016-08-18 00:00:00+00,91,92.75,91,92.75,1.92,484,44.57,4
2016-08-19 00:00:00+00,91,91,91,91,-1.89,15,1.37,2
2016-08-22 00:00:00+00,91,91,91,91,0,146,13.29,3
2016-08-23 00:00:00+00,91,91,91,91,0,10000,910,1
2016-08-24 00:00:00+00,90.02,90.02,90,90,-1.1,160,14.4,4
2016-08-25 00:00:00+00,91,93,90,90,0,312,28.54,6
2016-08-26 00:00:00+00,93,93,93,93,3.33,300,27.9,2
2016-08-29 00:00:00+00,0,0,0,93,0,0,0,0
2016-08-30 00:00:00+00,92,92,92,92,-1.08,40,3.68,2
2016-08-31 00:00:00+00,92,92,92,92,0,500,46,1
2016-09-01 00:00:00+00,0,0,0,92,0,0,0,0
2016-09-02 00:00:00+00,0,0,0,92,0,0,0,0
2016-09-05 00:00:00+00,0,0,0,92,0,0,0,0
2016-09-06 00:00:00+00,0,0,0,92,0,0,0,0
2016-09-07 00:00:00+00,0,0,0,92,0,0,0,0
2016-09-08 00:00:00+00,0,0,0,92,0,0,0,0
2016-09-09 00:00:00+00,0,0,0,92,0,0,0,0
2016-09-12 00:00:00+00,0,0,0,92,0,0,0,0
2016-09-13 00:00:00+00,92,93,92,93,1.09,320,29.69,5
2016-09-14 00:00:00+00,0,0,0,93,0,0,0,0
2016-09-15 00:00:00+00,92,93,92,93,0,230,21.35,3
2016-09-16 00:00:00+00,0,0,0,93,0,0,0,0
2016-09-19 00:00:00+00,0,0,0,93,0,0,0,0
2016-09-20 00:00:00+00,0,0,0,93,0,0,0,0
2016-09-21 00:00:00+00,93,93,93,93,0,8,0.74,1
2016-09-22 00:00:00+00,0,0,0,93,0,0,0,0
2016-09-23 00:00:00+00,0,0,0,93,0,0,0,0
2016-09-26 00:00:00+00,92.5,92.85,92.5,92.85,-0.16,190,17.63,2
2016-09-27 00:00:00+00,0,0,0,92.85,0,0,0,0
2016-09-28 00:00:00+00,0,0,0,92.85,0,0,0,0
2016-09-29 00:00:00+00,91.5,91.5,91.5,91.5,-1.45,20000,1830,1
2016-09-30 00:00:00+00,92,92.75,92,92.75,1.37,420,38.94,2
2016-10-03 00:00:00+00,91.99,92,91.99,92,-0.81,23,2.12,2
2016-10-04 00:00:00+00,0,0,0,92,0,0,0,0
2016-10-05 00:00:00+00,0,0,0,92,0,0,0,0
2016-10-06 00:00:00+00,0,0,0,92,0,0,0,0
2016-10-07 00:00:00+00,92,92,92,92,0,43,3.96,2
2016-10-10 00:00:00+00,93,93,93,93,1.09,46,4.28,1
2016-10-11 00:00:00+00,0,0,0,93,0,0,0,0
2016-10-12 00:00:00+00,0,0,0,93,0,0,0,0
2016-10-13 00:00:00+00,0,0,0,93,0,0,0,0
2016-10-14 00:00:00+00,90.01,90.01,90.01,90.01,-3.22,24,2.16,1
2016-10-17 00:00:00+00,0,0,0,90.01,0,0,0,0
2016-10-18 00:00:00+00,91.25,91.25,91.25,91.25,1.38,15000,1368.75,1
2016-10-19 00:00:00+00,91.5,91.5,91.5,91.5,0.27,300,27.45,1
2016-10-20 00:00:00+00,91,91,91,91,-0.55,10000,910,1
2016-10-21 00:00:00+00,0,0,0,91,0,0,0,0
2016-10-24 00:00:00+00,0,0,0,91,0,0,0,0
2016-10-25 00:00:00+00,0,0,0,91,0,0,0,0
2016-10-26 00:00:00+00,0,0,0,91,0,0,0,0
2016-10-27 00:00:00+00,91,91,91,91,0,300,27.3,1
2016-10-28 00:00:00+00,0,0,0,91,0,0,0,0
2016-10-31 00:00:00+00,90.85,90.85,90.85,90.85,-0.16,350,31.8,1
2016-11-02 00:00:00+00,91,91,91,91,0.17,100,9.1,2
2016-11-03 00:00:00+00,91,91,91,91,0,8900,809.9,1
2016-11-04 00:00:00+00,0,0,0,91,0,0,0,0
2016-11-07 00:00:00+00,0,0,0,91,0,0,0,0
2016-11-08 00:00:00+00,90,90,90,90,-1.1,120,10.8,1
2016-11-09 00:00:00+00,0,0,0,90,0,0,0,0
2016-11-10 00:00:00+00,0,0,0,90,0,0,0,0
2016-11-14 00:00:00+00,0,0,0,90,0,0,0,0
2016-11-15 00:00:00+00,89,89,88.5,88.5,-1.67,210,18.6,7
2016-11-16 00:00:00+00,0,0,0,88.5,0,0,0,0
2016-11-17 00:00:00+00,0,0,0,88.5,0,0,0,0
2016-11-18 00:00:00+00,88.5,88.5,88.5,88.5,0,15,1.33,1
2016-11-21 00:00:00+00,88.52,89.7,88.5,89.7,1.36,121,10.83,4
2016-11-22 00:00:00+00,0,0,0,89.7,0,0,0,0
2016-11-23 00:00:00+00,0,0,0,89.7,0,0,0,0
2016-11-24 00:00:00+00,0,0,0,89.7,0,0,0,0
2016-11-25 00:00:00+00,90,90,90,90,0.33,300,27,1
2016-11-28 00:00:00+00,0,0,0,90,0,0,0,0
2016-11-29 00:00:00+00,0,0,0,90,0,0,0,0
2016-11-30 00:00:00+00,88.51,88.51,88.5,88.5,-1.67,293,25.93,4
2016-12-01 00:00:00+00,87.5,87.5,87.5,87.5,-1.13,100,8.75,1
2016-12-02 00:00:00+00,87.5,87.5,87.5,87.5,0,4,0.35,1
2016-12-05 00:00:00+00,88.99,88.99,88.99,88.99,1.7,20,1.78,1
2016-12-06 00:00:00+00,87.5,87.5,87.5,87.5,-1.67,65,5.69,2
2016-12-07 00:00:00+00,87.49,87.49,87,87,-0.57,45,3.92,3
2016-12-08 00:00:00+00,85,88,85,87.85,0.98,70,5.96,6
2016-12-09 00:00:00+00,0,0,0,87.85,0,0,0,0
2016-12-12 00:00:00+00,86.06,87,86.06,87,-0.97,21,1.81,3
2016-12-13 00:00:00+00,0,0,0,87,0,0,0,0
2016-12-14 00:00:00+00,85.02,85.02,84.8,85,-2.3,237,20.15,5
2016-12-15 00:00:00+00,84.8,85,84.8,85,0,562,47.76,3
2016-12-16 00:00:00+00,84,84,84,84,-1.18,359,30.16,4
2016-12-19 00:00:00+00,0,0,0,84,0,0,0,0
2016-12-20 00:00:00+00,86.9,86.9,85.8,85.8,2.14,65,5.58,2
2016-12-21 00:00:00+00,86.85,86.85,86.85,86.85,1.22,20,1.74,2
2016-12-22 00:00:00+00,84,84,84,84,-3.28,4,0.34,4
2016-12-23 00:00:00+00,84,84,84,84,0,2,0.17,1
2016-12-27 00:00:00+00,85.49,85.49,85.49,85.49,1.77,1,0.09,1
2016-12-28 00:00:00+00,86.85,86.85,84,85,-0.57,77,6.47,6
2016-12-29 00:00:00+00,0,0,0,85,0,0,0,0
2016-12-30 00:00:00+00,87.85,87.85,86,86.5,1.76,104,8.98,5
2017-01-02 00:00:00+00,0,0,0,86.5,0,0,0,0
2017-01-03 00:00:00+00,86,86,86,86,-0.58,1,0.09,1
2017-01-04 00:00:00+00,85,85,85,85,-1.16,34,2.89,2
2017-01-05 00:00:00+00,0,0,0,85,0,0,0,0
2017-01-09 00:00:00+00,85,85,85,85,0,68,5.78,2
2017-01-10 00:00:00+00,0,0,0,85,0,0,0,0
2017-01-11 00:00:00+00,85,85,85,85,0,39,3.32,1
2017-01-12 00:00:00+00,0,0,0,85,0,0,0,0
2017-01-13 00:00:00+00,85,85,85,85,0,350,29.75,2
2017-01-16 00:00:00+00,0,0,0,85,0,0,0,0
2017-01-17 00:00:00+00,84.5,84.5,84.5,84.5,-0.59,20,1.69,1
2017-01-18 00:00:00+00,84.5,87,83,87,2.96,632,52.82,10
2017-01-19 00:00:00+00,87,87,87,87,0,23,2,2
2017-01-20 00:00:00+00,85.5,86.8,85.5,86.8,-0.23,380,32.53,3
2017-01-23 00:00:00+00,0,0,0,86.8,0,0,0,0
2017-01-24 00:00:00+00,86.99,86.99,86.99,86.99,0.22,45,3.91,2
2017-01-25 00:00:00+00,0,0,0,86.99,0,0,0,0
2017-01-26 00:00:00+00,86.95,86.95,86.95,86.95,-0.05,10,0.87,1
2017-01-27 00:00:00+00,87.49,90,87.49,89,2.36,1423,126.34,15
2017-01-30 00:00:00+00,89.97,94.8,89,93,4.49,1006,90.7,23
2017-01-31 00:00:00+00,92.5,92.5,92.3,92.5,-0.54,3000,277.45,79
2017-02-01 00:00:00+00,93.3,94.3,93.3,94.3,1.95,403,37.64,15
2017-02-02 00:00:00+00,0,0,0,94.3,0,0,0,0
2017-02-03 00:00:00+00,91.31,93.49,90.5,90.5,-4.03,3011,273.72,63
2017-02-06 00:00:00+00,93,93,90.11,91.98,1.64,63,5.69,7
2017-02-07 00:00:00+00,91.98,91.98,90,91.5,-0.52,456,41.33,6
2017-02-08 00:00:00+00,90,90.5,90,90.5,-1.09,21,1.9,3
2017-02-09 00:00:00+00,89.5,90.49,89,90.45,-0.06,2331,210.57,45
2017-02-10 00:00:00+00,91.49,91.5,91.49,91.5,1.16,1516,138.71,60
2017-02-13 00:00:00+00,0,0,0,91.5,0,0,0,0
2017-02-14 00:00:00+00,0,0,0,91.5,0,0,0,0
2017-02-15 00:00:00+00,0,0,0,91.5,0,0,0,0
2017-02-16 00:00:00+00,92,92,92,92,0.55,10,0.92,1
2017-02-17 00:00:00+00,0,0,0,92,0,0,0,0
2017-02-20 00:00:00+00,89.02,89.02,89,89,-3.26,1354,120.51,9
2017-02-21 00:00:00+00,89,90.48,88.5,90,1.12,302,26.78,5
2017-02-22 00:00:00+00,88.5,89.8,88,88,-2.22,2131,187.63,9
2017-02-23 00:00:00+00,89.79,89.79,88,88,0,769,68.17,31
2017-02-24 00:00:00+00,88.89,91,88.89,91,3.41,248,22.4,13
2017-02-27 00:00:00+00,91.99,93.95,91.99,93.95,3.24,318,29.39,19
2017-02-28 00:00:00+00,93.9,94,93.9,93.9,-0.05,30134,2832.58,5
2017-03-01 00:00:00+00,0,0,0,93.9,0,0,0,0
2017-03-02 00:00:00+00,0,0,0,93.9,0,0,0,0
2017-03-03 00:00:00+00,92,93.75,92,93.75,-0.16,544,50.89,20
2017-03-06 00:00:00+00,92,92,92,92,-1.87,20,1.84,1
2017-03-07 00:00:00+00,92.9,92.9,92.9,92.9,0.98,147,13.66,1
2017-03-08 00:00:00+00,0,0,0,92.9,0,0,0,0
2017-03-09 00:00:00+00,0,0,0,92.9,0,0,0,0
2017-03-10 00:00:00+00,0,0,0,92.9,0,0,0,0
2017-03-13 00:00:00+00,0,0,0,92.9,0,0,0,0
2017-03-14 00:00:00+00,0,0,0,92.9,0,0,0,0
2017-03-15 00:00:00+00,0,0,0,92.9,0,0,0,0
2017-03-16 00:00:00+00,93,93,93,93,0.11,12,1.12,3
2017-03-17 00:00:00+00,92.5,92.5,92.25,92.25,-0.81,944,87.14,4
2017-03-20 00:00:00+00,0,0,0,92.25,0,0,0,0
2017-03-21 00:00:00+00,0,0,0,92.25,0,0,0,0
2017-03-22 00:00:00+00,0,0,0,92.25,0,0,0,0
2017-03-23 00:00:00+00,91.25,91.25,91,91,-1.36,8000,729,11
2017-03-24 00:00:00+00,92.5,93,92.5,93,2.2,159,14.76,8
2017-03-27 00:00:00+00,0,0,0,93,0,0,0,0
2017-03-28 00:00:00+00,0,0,0,93,0,0,0,0
2017-03-29 00:00:00+00,92.01,92.01,91.75,91.75,-1.34,1435,131.71,8
2017-03-30 00:00:00+00,92,94.86,92,94.86,3.39,53,4.93,2
2017-03-31 00:00:00+00,94.85,94.86,94.85,94.86,0,200,18.97,2
2017-04-03 00:00:00+00,0,0,0,94.86,0,0,0,0
2017-04-04 00:00:00+00,0,0,0,94.86,0,0,0,0
2017-04-05 00:00:00+00,0,0,0,94.86,0,0,0,0
2017-04-06 00:00:00+00,0,0,0,94.86,0,0,0,0
2017-04-07 00:00:00+00,0,0,0,94.86,0,0,0,0
2017-04-10 00:00:00+00,0,0,0,94.86,0,0,0,0
2017-04-11 00:00:00+00,0,0,0,94.86,0,0,0,0
2017-04-12 00:00:00+00,0,0,0,94.86,0,0,0,0
2017-04-13 00:00:00+00,94.5,94.5,94,94.49,-0.39,1170,110.54,7
2017-04-18 00:00:00+00,94.49,94.49,94.49,94.49,0,1980,187.09,13
2017-04-19 00:00:00+00,0,0,0,94.49,0,0,0,0
2017-04-20 00:00:00+00,0,0,0,94.49,0,0,0,0
2017-04-21 00:00:00+00,0,0,0,94.49,0,0,0,0
2017-04-24 00:00:00+00,0,0,0,94.49,0,0,0,0
2017-04-25 00:00:00+00,0,0,0,94.49,0,0,0,0
2017-04-26 00:00:00+00,0,0,0,94.49,0,0,0,0
2017-04-27 00:00:00+00,0,0,0,94.49,0,0,0,0
2017-04-28 00:00:00+00,94.45,94.45,94.45,94.45,-0.04,1000,94.45,4
