date,open,high,low,close,difference,volume,turnover,transactions
2020-08-26 00:00:00+00,11.9,11.9,11.1,11.75,4.91,1116,12.53,10
2020-08-27 00:00:00+00,11.9,11.9,11.9,11.9,1.28,2,0.02,1
2020-08-28 00:00:00+00,11.9,11.9,11.6,11.8,-0.84,258,3,3
2020-08-31 00:00:00+00,11.75,11.75,11.75,11.75,-0.42,2,0.02,1
2020-09-01 00:00:00+00,11.75,11.75,11.4,11.75,0,561,6.5,5
2020-09-02 00:00:00+00,11.75,11.75,11.75,11.75,0,222,2.61,3
2020-09-03 00:00:00+00,11.65,11.65,11.65,11.65,-0.85,198,2.31,5
2020-09-04 00:00:00+00,11.55,12,11.55,12,3,248,2.92,5
2020-09-07 00:00:00+00,12,12,12,12,0,2,0.02,1
2020-09-08 00:00:00+00,12,12,11.15,11.15,-7.08,2137,24.23,10
2020-09-09 00:00:00+00,11.15,11.8,11.15,11.8,5.83,19,0.22,3
2020-09-10 00:00:00+00,11.9,11.9,11.5,11.75,-0.42,84,0.97,3
2020-09-11 00:00:00+00,11.25,11.3,10.3,10.45,-11.06,7358,77.99,34
2020-09-14 00:00:00+00,10.45,11.05,10.45,11,5.26,1259,13.55,13
2020-09-15 00:00:00+00,11,11,10.45,11,0,213,2.26,7
2020-09-16 00:00:00+00,11.05,11.05,11.05,11.05,0.45,2,0.02,1
2020-09-17 00:00:00+00,11,11,10.2,10.65,-3.62,593,6.14,7
2020-09-18 00:00:00+00,10.65,10.7,10.65,10.7,0.47,1054,11.23,5
2020-09-21 00:00:00+00,10.95,10.95,10,10,-6.54,2193,22.2,12
2020-09-22 00:00:00+00,10.05,10.2,9.92,9.92,-0.8,272,2.74,5
2020-09-23 00:00:00+00,10.2,10.2,9.9,10.1,1.81,14,0.14,5
2020-09-24 00:00:00+00,10.2,10.2,9.52,10.05,-0.5,681,6.64,15
2020-09-25 00:00:00+00,10.2,10.2,9.52,10.05,0,1107,10.57,7
2020-09-28 00:00:00+00,10.2,10.2,9.5,9.5,-5.47,1232,11.91,10
2020-09-29 00:00:00+00,10.15,10.15,9.3,9.82,3.37,1139,10.8,9
2020-09-30 00:00:00+00,10.15,10.15,9.82,9.82,0,1012,9.94,4
2020-10-01 00:00:00+00,9.84,9.84,9.32,9.32,-5.09,499,4.69,8
2020-10-02 00:00:00+00,9.32,9.4,9.1,9.4,0.86,723,6.7,14
2020-10-05 00:00:00+00,9.6,9.64,9.2,9.22,-1.91,1254,12.03,10
2020-10-06 00:00:00+00,9.76,9.76,9.22,9.3,0.87,13,0.12,5
2020-10-07 00:00:00+00,9.66,10,9.6,9.6,3.23,1269,12.63,15
2020-10-08 00:00:00+00,9.64,10.2,9.64,10.1,5.21,592,6,8
2020-10-09 00:00:00+00,10,10.3,9.5,10.3,1.98,2006,19.82,11
2020-10-12 00:00:00+00,10.2,10.2,9.2,9.32,-9.51,2457,23.96,20
2020-10-13 00:00:00+00,9.3,10.35,9.3,9.8,5.15,2888,28.63,17
2020-10-14 00:00:00+00,9.44,10.8,9.44,10,2.04,2601,26.38,17
2020-10-15 00:00:00+00,10,10,9.76,9.98,-0.2,2532,24.84,14
2020-10-16 00:00:00+00,9.98,10.5,9.98,10.5,5.21,394,3.93,6
2020-10-19 00:00:00+00,10.8,11.85,10.4,11.45,9.05,3987,44.64,36
2020-10-20 00:00:00+00,11.3,11.7,11.3,11.7,2.18,1570,17.98,12
2020-10-21 00:00:00+00,11.8,11.8,11.75,11.75,0.43,108,1.27,5
2020-10-22 00:00:00+00,11.95,12.8,11.5,12.8,8.94,1731,20.89,13
2020-10-23 00:00:00+00,12.8,12.95,12.8,12.95,1.17,2299,29.71,17
2020-10-26 00:00:00+00,12.95,13.8,12.45,13.7,5.79,6212,82.12,31
2020-10-27 00:00:00+00,13.5,13.5,12.7,12.95,-5.47,462,5.98,6
2020-10-28 00:00:00+00,12.9,13.35,12.9,12.9,-0.39,1002,13.01,11
2020-10-29 00:00:00+00,12.9,13.65,12.7,13.6,5.43,189,2.53,5
2020-10-30 00:00:00+00,13.65,13.75,12.7,13.25,-2.57,8973,115.23,16
2020-11-02 00:00:00+00,13.8,14.8,13.8,14.05,6.04,11922,169.03,36
2020-11-03 00:00:00+00,14.5,14.5,14.2,14.2,1.07,1226,17.42,9
2020-11-04 00:00:00+00,14.2,14.4,14.05,14.05,-1.06,6801,95.95,18
2020-11-05 00:00:00+00,14.6,14.6,14.05,14.05,0,3711,52.2,12
2020-11-06 00:00:00+00,14.4,14.4,14.1,14.4,2.49,744,10.64,9
2020-11-09 00:00:00+00,14.55,14.55,14.55,14.55,1.04,5,0.07,1
2020-11-10 00:00:00+00,14.55,14.55,14.55,14.55,0,75,1.09,2
2020-11-12 00:00:00+00,14.6,15.45,14.6,15.1,3.78,2037,30.45,10
2020-11-13 00:00:00+00,15.3,15.5,15,15.35,1.66,4054,61.99,18
2020-11-16 00:00:00+00,15.45,15.5,15.45,15.5,0.98,198,3.07,6
2020-11-17 00:00:00+00,15.5,15.5,14.85,14.85,-4.19,253,3.81,7
2020-11-18 00:00:00+00,15.4,15.4,14.95,15.2,2.36,58,0.87,5
2020-11-19 00:00:00+00,15.4,15.4,14.9,14.95,-1.64,61,0.91,5
2020-11-20 00:00:00+00,15.45,15.45,15.45,15.45,3.34,2,0.03,1
2020-11-23 00:00:00+00,15,15,14.7,14.8,-4.21,23349,344.65,33
2020-11-24 00:00:00+00,14.9,14.9,14.8,14.85,0.34,1258,18.68,9
2020-11-25 00:00:00+00,14.95,14.95,14.8,14.8,-0.34,1740,25.76,9
2020-11-26 00:00:00+00,14.9,14.9,14.8,14.8,0,4959,73.39,10
2020-11-27 00:00:00+00,14.9,14.9,14.7,14.75,-0.34,9809,144.69,23
2020-11-30 00:00:00+00,14.7,14.75,14.7,14.75,0,1471,21.7,9
2020-12-01 00:00:00+00,14.85,14.85,14.7,14.7,-0.34,6468,95.36,19
2020-12-02 00:00:00+00,14.85,14.85,14.85,14.85,1.02,2,0.03,1
2020-12-03 00:00:00+00,14.9,15,14.9,15,1.01,8202,122.66,10
2020-12-04 00:00:00+00,14.95,15.05,14.9,14.9,-0.67,5853,87.62,14
2020-12-07 00:00:00+00,14.95,14.95,14.8,14.9,0,1408,20.88,7
2020-12-08 00:00:00+00,14.85,14.95,14.8,14.95,0.34,1937,28.92,8
2020-12-09 00:00:00+00,15,15,14.9,14.9,-0.33,1179,17.62,9
2020-12-10 00:00:00+00,14.95,14.95,14.9,14.9,0,1324,19.73,6
2020-12-11 00:00:00+00,14.95,14.95,14.85,14.9,0,3962,59.02,10
2020-12-14 00:00:00+00,15,15,14.85,14.9,0,1118,16.64,6
2020-12-15 00:00:00+00,14.9,14.9,14.9,14.9,0,656,9.77,7
2020-12-16 00:00:00+00,14.9,14.95,14.85,14.85,-0.34,3009,44.78,11
2020-12-17 00:00:00+00,14.95,14.95,14.85,14.85,0,1085,16.13,9
2020-12-18 00:00:00+00,14.95,14.95,14.8,14.8,-0.34,705,10.43,4
2020-12-21 00:00:00+00,14.9,14.95,14.9,14.95,1.01,14116,210.99,14
2020-12-22 00:00:00+00,15,15,14.95,14.95,0,769,11.5,4
2020-12-23 00:00:00+00,15,15.1,14.95,15.1,1,1709,25.66,15
2020-12-28 00:00:00+00,15.1,15.5,15.1,15.45,2.32,206,3.16,9
2020-12-29 00:00:00+00,15.45,15.45,15.15,15.2,-1.62,220,3.34,5
2020-12-30 00:00:00+00,15.05,15.05,15.05,15.05,-0.99,160,2.41,3
2021-01-04 00:00:00+00,15.1,15.1,14.9,15.05,0,2619,39.32,9
2021-01-05 00:00:00+00,15.05,15.15,15.05,15.1,0.33,866,13.09,8
2021-01-07 00:00:00+00,16.2,16.2,15.1,15.2,0.66,6128,94.17,22
2021-01-08 00:00:00+00,15.7,15.7,15.2,15.6,2.63,4063,62.15,11
2021-01-11 00:00:00+00,15.6,16.6,15.2,16,2.56,3824,60.53,20
2021-01-12 00:00:00+00,16.55,18.2,16.55,17.65,10.31,6417,111.21,57
2021-01-13 00:00:00+00,17.6,18.9,17,18.45,4.53,29701,538.27,62
2021-01-14 00:00:00+00,18.2,18.2,17.55,17.75,-3.79,15234,271.89,109
2021-01-15 00:00:00+00,17.75,17.9,17.5,17.6,-0.85,46653,818.17,72
2021-01-18 00:00:00+00,17,17.5,15.35,17.5,-0.57,28446,467.91,119
2021-01-19 00:00:00+00,17.2,17.2,16.5,16.65,-4.86,14950,253.74,91
2021-01-20 00:00:00+00,16.6,16.9,16.5,16.85,1.2,2952,49.36,30
2021-01-21 00:00:00+00,16.85,17.1,16.55,17,0.89,4495,76.22,22
2021-01-22 00:00:00+00,16.9,17.1,16.9,17.05,0.29,6872,116.82,19
2021-01-25 00:00:00+00,17.05,17.35,17.05,17.1,0.29,3730,64.08,30
2021-01-26 00:00:00+00,17.4,17.4,17.05,17.1,0,2255,38.7,25
2021-01-27 00:00:00+00,17.25,17.3,15.85,16.85,-1.46,2941,49.08,34
2021-01-28 00:00:00+00,16.6,16.8,16.55,16.75,-0.59,2729,45.2,12
2021-01-29 00:00:00+00,17.15,17.2,17,17.2,2.69,1202,20.6,17
2021-02-01 00:00:00+00,17.3,17.5,16.95,17.35,0.87,1768,30.85,25
2021-02-02 00:00:00+00,17.4,17.4,16.85,17.2,-0.86,97,1.66,8
2021-02-03 00:00:00+00,17.25,17.25,16.55,16.7,-2.91,1012,17.19,23
2021-02-04 00:00:00+00,16.7,17.2,16.5,17.1,2.4,865,14.65,14
2021-02-05 00:00:00+00,17.2,17.2,16.8,17,-0.58,745,12.79,7
2021-02-08 00:00:00+00,17.2,17.2,17,17,0,1890,32.24,12
2021-02-09 00:00:00+00,17,17.25,17,17.25,1.47,3467,59.04,30
2021-02-10 00:00:00+00,17.4,17.4,17.1,17.2,-0.29,202,3.47,7
2021-02-11 00:00:00+00,17.3,17.3,17,17.2,0,5008,85.14,5
2021-02-12 00:00:00+00,17.4,17.4,17.4,17.4,1.16,66,1.15,5
2021-02-15 00:00:00+00,17.4,17.45,17.2,17.2,-1.15,335,5.79,10
2021-02-16 00:00:00+00,17.4,17.4,17,17,-1.16,6574,111.84,17
2021-02-17 00:00:00+00,17.5,17.55,16.95,17.45,2.65,3993,69.87,16
2021-02-18 00:00:00+00,17.5,17.5,17,17,-2.58,1625,27.64,15
2021-02-19 00:00:00+00,17.45,17.45,16.6,17.4,2.35,1130,19.19,10
2021-02-22 00:00:00+00,17.45,17.45,17,17,-2.3,660,11.5,9
2021-02-23 00:00:00+00,17.4,17.95,17,17.65,3.82,6947,121.31,47
2021-02-24 00:00:00+00,17.65,18,17.5,17.5,-0.85,2805,49.83,24
2021-02-25 00:00:00+00,17.35,17.95,17.35,17.6,0.57,1457,25.5,15
2021-02-26 00:00:00+00,17.7,17.7,16.85,17.2,-2.27,3495,59.96,22
2021-03-01 00:00:00+00,17.5,17.5,16.65,16.9,-1.74,93,1.55,3
2021-03-02 00:00:00+00,16.9,17.4,16.85,17.3,2.37,2142,36.28,11
2021-03-03 00:00:00+00,17.5,17.5,16.8,17,-1.73,3050,51.86,15
2021-03-04 00:00:00+00,17.4,17.4,17.4,17.4,2.35,400,6.96,2
2021-03-05 00:00:00+00,17.5,17.5,17.35,17.45,0.29,167,2.91,5
2021-03-08 00:00:00+00,17.45,17.45,17.4,17.45,0,496,8.65,10
2021-03-09 00:00:00+00,17.45,17.45,16.75,17,-2.58,330,5.59,5
2021-03-10 00:00:00+00,17.35,17.35,16.75,16.75,-1.47,425,7.14,6
2021-03-11 00:00:00+00,17.3,17.35,17.15,17.35,3.58,626,10.82,6
2021-03-12 00:00:00+00,17.5,17.5,17.5,17.5,0.86,2,0.04,1
2021-03-15 00:00:00+00,17.5,17.5,17.5,17.5,0,2,0.04,1
2021-03-16 00:00:00+00,17.45,17.45,17.4,17.45,-0.29,1200,20.92,13
2021-03-17 00:00:00+00,17.5,17.5,16.8,17.2,-1.43,1902,32.68,15
2021-03-18 00:00:00+00,17.5,17.5,17.4,17.45,1.45,195,3.4,5
2021-03-19 00:00:00+00,17.4,17.4,17.4,17.4,-0.29,2,0.03,1
2021-03-22 00:00:00+00,17.35,17.35,16.95,16.95,-2.59,116,1.97,5
2021-03-23 00:00:00+00,16.85,17.05,16.85,16.85,-0.59,971,16.41,14
2021-03-24 00:00:00+00,17.35,17.35,17,17,0.89,341,5.8,9
2021-03-25 00:00:00+00,17.35,17.35,17.05,17.05,0.29,677,11.54,6
2021-03-26 00:00:00+00,17.2,17.2,17.05,17.05,0,1251,21.35,8
2021-03-29 00:00:00+00,16.9,17.45,16.9,17.45,2.35,2805,48.82,9
2021-03-30 00:00:00+00,17.5,18.45,17.15,18.4,5.44,3318,58.44,29
2021-03-31 00:00:00+00,18.4,18.55,17.45,17.45,-5.16,4321,79.22,30
2021-04-01 00:00:00+00,17.7,18.1,17.7,18.1,3.72,643,11.51,14
2021-04-06 00:00:00+00,18.2,20,18.1,18.8,3.87,11617,222.51,50
2021-04-07 00:00:00+00,18.9,19.45,18.8,18.8,0,803,15.4,14
2021-04-08 00:00:00+00,19.5,19.5,19.3,19.35,2.93,166,3.21,8
2021-04-09 00:00:00+00,19.45,19.45,19.25,19.25,-0.52,406,7.9,5
2021-04-12 00:00:00+00,19.45,19.45,18.9,19.2,-0.26,24,0.46,7
2021-04-13 00:00:00+00,19.1,19.1,17.6,19.1,-0.52,5229,96.42,26
2021-04-14 00:00:00+00,19.05,19.1,18.9,19.05,-0.26,7630,145.36,28
2021-04-15 00:00:00+00,19.1,19.1,19.05,19.1,0.26,13684,261.36,15
2021-04-16 00:00:00+00,19.55,19.55,19,19,-0.52,371,7.07,5
2021-04-19 00:00:00+00,19,19,18.2,18.2,-4.21,2032,37.46,9
2021-04-20 00:00:00+00,18.2,18.5,18.2,18.5,1.65,1005,18.38,7
2021-04-21 00:00:00+00,18.8,18.8,18.75,18.75,1.35,17,0.32,5
2021-04-22 00:00:00+00,18.75,18.75,18.65,18.65,-0.53,12,0.22,5
2021-04-23 00:00:00+00,18.6,18.6,18.2,18.2,-2.41,186,3.45,8
2021-04-26 00:00:00+00,18.6,18.6,18,18,-1.1,1504,27.18,8
2021-04-27 00:00:00+00,18.4,18.4,18,18,0,234,4.21,6
2021-04-28 00:00:00+00,18,18.4,18,18.4,2.22,449,8.24,11
2021-04-29 00:00:00+00,18.5,18.5,18.25,18.5,0.54,793,14.52,7
2021-04-30 00:00:00+00,18.5,18.7,18.4,18.5,0,1498,27.75,11
2021-05-04 00:00:00+00,18.75,18.75,18.2,18.2,-1.62,196,3.6,5
2021-05-05 00:00:00+00,18.75,18.75,18,18.05,-0.82,378,6.81,5
2021-05-06 00:00:00+00,18.05,18.1,18.05,18.1,0.28,221,4,9
2021-05-07 00:00:00+00,19,19,18.15,18.15,0.28,33,0.61,6
2021-05-10 00:00:00+00,18.95,18.95,18.9,18.95,4.41,164,3.1,7
2021-05-11 00:00:00+00,18.95,18.95,18.9,18.9,-0.26,66,1.25,5
2021-05-12 00:00:00+00,18.9,18.9,18.6,18.6,-1.59,577,10.76,8
2021-05-13 00:00:00+00,18.9,18.9,18.5,18.9,1.61,759,14.1,14
2021-05-14 00:00:00+00,18.9,18.9,18.9,18.9,0,10,0.19,5
2021-05-17 00:00:00+00,18.9,19,18.55,19,0.53,496,9.38,13
2021-05-18 00:00:00+00,19.25,19.25,18.95,19.2,1.05,209,3.97,6
2021-05-19 00:00:00+00,19.2,19.2,18.55,19.1,-0.52,269,5.13,8
2021-05-20 00:00:00+00,19.1,19.1,19.05,19.1,0,41,0.78,6
2021-05-21 00:00:00+00,19.1,19.1,19,19,-0.52,66,1.26,7
2021-05-24 00:00:00+00,19,19,18.9,18.9,-0.53,21,0.4,2
2021-05-25 00:00:00+00,18.9,18.9,18.9,18.9,0,2,0.04,1
2021-05-26 00:00:00+00,18.9,18.9,18.9,18.9,0,5,0.09,1
2021-05-27 00:00:00+00,19,19,19,19,0.53,2,0.04,1
2021-05-28 00:00:00+00,19,19,19,19,0,2,0.04,1
2021-05-31 00:00:00+00,19,19,18.6,18.6,-2.11,489,9.12,5
2021-06-01 00:00:00+00,18.3,18.3,18.3,18.3,-1.61,179,3.28,3
2021-06-02 00:00:00+00,18.3,18.3,18.3,18.3,0,9,0.16,2
2021-06-04 00:00:00+00,18.3,18.7,18,18.7,2.19,371,6.79,8
2021-06-07 00:00:00+00,18.9,18.9,18.9,18.9,1.07,2,0.04,1
2021-06-08 00:00:00+00,18.9,18.9,18.9,18.9,0,2,0.04,1
2021-06-09 00:00:00+00,18.8,18.8,18.8,18.8,-0.53,2,0.04,1
2021-06-10 00:00:00+00,18.8,18.8,18.75,18.75,-0.27,20,0.38,3
2021-06-11 00:00:00+00,18.8,18.8,18.75,18.75,0,66,1.24,3
2021-06-14 00:00:00+00,18.8,18.9,18.75,18.85,0.53,420,7.88,8
2021-06-15 00:00:00+00,18.85,18.85,18.2,18.2,-3.45,4,0.07,3
2021-06-16 00:00:00+00,18.85,19,18.8,18.95,4.12,1155,21.78,8
2021-06-17 00:00:00+00,18.95,18.95,18.95,18.95,0,2,0.04,1
2021-06-18 00:00:00+00,18.95,18.95,18.1,18.5,-2.37,371,6.87,12
2021-06-21 00:00:00+00,0,0,0,18.5,0,0,0,0
2021-06-22 00:00:00+00,0,0,0,18.5,0,0,0,0
2021-06-23 00:00:00+00,0,0,0,18.5,0,0,0,0
2021-06-24 00:00:00+00,0,0,0,18.5,0,0,0,0
2021-06-25 00:00:00+00,0,0,0,18.5,0,0,0,0
2021-06-28 00:00:00+00,0,0,0,18.5,0,0,0,0
