date,open,high,low,close,difference,volume,turnover,transactions
2020-10-05 00:00:00+00,9.78,9.78,9.34,9.34,-2.91,4399,41.58,45
2020-10-06 00:00:00+00,9.54,9.98,9.34,9.74,4.28,22442,216.24,147
2020-10-07 00:00:00+00,9.9,10.35,9.58,10.3,5.75,23232,232,95
2020-10-08 00:00:00+00,10.6,11.15,10,10,-2.91,56294,595.13,231
2020-10-09 00:00:00+00,9.66,10,9.38,9.84,-1.6,6391,61.43,42
2020-10-12 00:00:00+00,9.96,9.98,9.5,9.5,-3.46,3344,32.82,45
2020-10-13 00:00:00+00,9.5,9.52,9.2,9.5,0,6106,57.1,43
2020-10-14 00:00:00+00,9.5,9.5,9,9.48,-0.21,10314,95.5,52
2020-10-15 00:00:00+00,9.48,9.48,8.7,8.7,-8.23,17586,156.16,88
2020-10-16 00:00:00+00,9.18,9.18,8.8,9,3.45,2963,26.72,29
2020-10-19 00:00:00+00,9.98,10.75,9.5,9.84,9.33,48141,489.5,171
2020-10-20 00:00:00+00,9.84,10.3,9.82,10.25,4.17,25554,258.88,89
2020-10-21 00:00:00+00,10.3,10.4,9.56,9.56,-6.73,9502,93.46,60
2020-10-22 00:00:00+00,9.74,9.74,9.38,9.5,-0.63,9966,95.46,50
2020-10-23 00:00:00+00,9.16,9.5,9.14,9.16,-3.58,7862,72.7,55
2020-10-26 00:00:00+00,9.3,9.5,8.72,9.5,3.71,10573,96.8,69
2020-10-27 00:00:00+00,9.46,9.46,8.62,8.98,-5.47,4630,41.51,47
2020-10-28 00:00:00+00,9.46,9.46,8.62,8.62,-4.01,18125,160.83,116
2020-10-29 00:00:00+00,8.6,8.6,8,8.44,-2.09,21350,176.1,105
2020-10-30 00:00:00+00,8.4,8.4,8,8.1,-4.03,20297,164.26,59
2020-11-02 00:00:00+00,8.1,8.9,8.1,8.8,8.64,8909,77.52,52
2020-11-03 00:00:00+00,9,9.24,9,9.2,4.55,8154,74.67,46
2020-11-04 00:00:00+00,9.2,9.2,8.88,8.96,-2.61,5942,53.54,41
2020-11-05 00:00:00+00,9,9.06,8.84,8.84,-1.34,15253,136.9,89
2020-11-06 00:00:00+00,9.06,9.46,8.8,9.12,3.17,7333,66.35,52
2020-11-09 00:00:00+00,9.4,9.4,8.62,8.74,-4.17,27618,246.14,97
2020-11-10 00:00:00+00,9.2,9.2,8.76,9.1,4.12,3468,31.35,26
2020-11-12 00:00:00+00,9,9.02,8.7,9,-1.1,5392,47.65,40
2020-11-13 00:00:00+00,9.02,9.2,8.8,8.82,-2,8526,75.37,33
2020-11-16 00:00:00+00,8.84,9.14,8.8,9.1,3.17,12016,108.81,55
2020-11-17 00:00:00+00,9.2,9.24,8.84,9.2,1.1,7897,71.8,51
2020-11-18 00:00:00+00,9.16,9.2,8.9,9.18,-0.22,4454,40.6,22
2020-11-19 00:00:00+00,9.22,9.22,8.96,9.1,-0.87,3465,31.2,23
2020-11-20 00:00:00+00,9.2,9.26,8.9,9.2,1.1,3784,34.73,25
2020-11-23 00:00:00+00,9.26,9.32,9.22,9.24,0.43,8463,78.54,36
2020-11-24 00:00:00+00,9.32,9.8,9.32,9.68,4.76,16239,155.91,76
2020-11-25 00:00:00+00,9.68,9.9,9.14,9.6,-0.83,16457,156.96,66
2020-11-26 00:00:00+00,9.6,9.6,9.2,9.48,-1.25,3704,34.56,34
2020-11-27 00:00:00+00,9.46,9.46,9,9,-5.06,3694,33.7,27
2020-11-30 00:00:00+00,9.28,9.28,8.76,8.76,-2.67,12628,112.92,42
2020-12-01 00:00:00+00,9.18,9.18,8.4,8.58,-2.05,14298,122.8,55
2020-12-02 00:00:00+00,8.58,8.72,8.32,8.4,-2.1,13087,110.55,56
2020-12-03 00:00:00+00,8.4,8.48,8.28,8.46,0.71,13769,115.17,61
2020-12-04 00:00:00+00,8.64,8.64,8.22,8.3,-1.89,30753,255.3,65
2020-12-07 00:00:00+00,8.3,8.46,8,8.2,-1.2,20338,166.05,80
2020-12-08 00:00:00+00,8.3,8.66,8.3,8.56,4.39,15476,132.02,59
2020-12-09 00:00:00+00,8.72,8.9,8.44,8.74,2.1,13413,117.02,80
2020-12-10 00:00:00+00,8.84,8.84,8.46,8.68,-0.69,7521,64.89,41
2020-12-11 00:00:00+00,8.76,8.76,8.38,8.5,-2.07,4562,38.6,35
2020-12-14 00:00:00+00,8.76,8.76,8.1,8.48,-0.24,10595,87.73,54
2020-12-15 00:00:00+00,8.36,8.78,8.22,8.6,1.42,14967,127.04,34
2020-12-16 00:00:00+00,8.78,8.8,8.4,8.5,-1.16,14814,126.19,65
2020-12-17 00:00:00+00,8.68,8.9,8.5,8.66,1.88,12387,107.75,60
2020-12-18 00:00:00+00,8.88,8.88,8.4,8.5,-1.85,21766,186.68,81
2020-12-21 00:00:00+00,8.7,8.7,8.1,8.48,-0.24,10237,84.23,46
2020-12-22 00:00:00+00,8.56,8.7,8.32,8.7,2.59,7292,62.58,30
2020-12-23 00:00:00+00,8.7,8.7,8.5,8.5,-2.3,5968,51.46,29
2020-12-28 00:00:00+00,8.5,8.5,8.18,8.18,-3.76,28322,235.4,77
2020-12-29 00:00:00+00,8.2,8.48,8.2,8.42,2.93,10195,84.92,26
2020-12-30 00:00:00+00,8.46,8.46,8.3,8.46,0.48,5502,46.37,28
2021-01-04 00:00:00+00,8.46,8.98,8.46,8.96,5.91,13518,119.29,43
2021-01-05 00:00:00+00,8.96,9.24,8.94,9.24,3.13,14199,129.71,81
2021-01-07 00:00:00+00,9.3,9.62,9.3,9.44,2.16,22819,214.53,77
2021-01-08 00:00:00+00,9.44,9.6,9.34,9.44,0,3984,37.72,27
2021-01-11 00:00:00+00,9.4,10.1,9.4,9.98,5.72,52308,513.54,163
2021-01-12 00:00:00+00,10.1,10.15,9.8,9.9,-0.8,9393,93.97,41
2021-01-13 00:00:00+00,9.96,10.4,9.72,10.3,4.04,21153,211.11,66
2021-01-14 00:00:00+00,10.2,11,9.92,10.75,4.37,56983,598.98,170
2021-01-15 00:00:00+00,10.95,10.95,10.1,10.85,0.93,32771,352.26,113
2021-01-18 00:00:00+00,10.8,10.9,10.3,10.9,0.46,12255,130.99,57
2021-01-19 00:00:00+00,10.85,11,10.5,11,0.92,20624,224.55,66
2021-01-20 00:00:00+00,10.95,11.5,10.7,11.2,1.82,27131,301.92,111
2021-01-21 00:00:00+00,11.1,11.1,10.6,10.7,-4.46,5037,54.56,35
2021-01-22 00:00:00+00,10.7,10.7,10.2,10.5,-1.87,19990,206.32,85
2021-01-25 00:00:00+00,10.3,11,10.15,10.55,0.48,14089,150.54,72
2021-01-26 00:00:00+00,10.8,10.9,10.4,10.85,2.84,10907,116.42,59
2021-01-27 00:00:00+00,10.8,10.95,10.5,10.5,-3.23,12566,134.91,55
2021-01-28 00:00:00+00,10.4,10.95,10.3,10.5,0,12446,131.47,55
2021-01-29 00:00:00+00,10.7,11.5,10.5,11.35,8.1,46755,521.74,190
2021-02-01 00:00:00+00,11.5,12,11.3,11.95,5.29,40831,475.89,142
2021-02-02 00:00:00+00,12,12.45,11.5,11.75,-1.67,34192,409.37,119
2021-02-03 00:00:00+00,11.75,11.75,11.05,11.5,-2.13,8783,100.95,47
2021-02-04 00:00:00+00,11.5,11.8,11,11.7,1.74,10655,122.17,68
2021-02-05 00:00:00+00,11.7,11.75,11.3,11.75,0.43,3668,42.06,33
2021-02-08 00:00:00+00,11.85,12.35,11.8,12.1,2.98,22288,268.92,82
2021-02-09 00:00:00+00,12.35,12.6,12,12.5,3.31,26631,330.03,113
2021-02-10 00:00:00+00,12.5,12.5,12,12,-4,12021,146.59,61
2021-02-11 00:00:00+00,12,12.35,12,12.35,2.92,4931,60.51,34
2021-02-12 00:00:00+00,12.4,12.4,12.1,12.35,0,4789,58.77,40
2021-02-15 00:00:00+00,12.3,12.55,12.3,12.4,0.4,8548,106.42,50
2021-02-16 00:00:00+00,12.6,12.8,12.4,12.4,0,13847,175.01,63
2021-02-17 00:00:00+00,12.75,12.9,12.45,12.8,3.23,16032,204.82,52
2021-02-18 00:00:00+00,12.9,12.95,12.8,12.8,0,11482,148,50
2021-02-19 00:00:00+00,12.8,12.8,11.8,12.35,-3.52,11850,146.97,70
2021-02-22 00:00:00+00,12.4,12.5,11.65,12,-2.83,16446,197.22,94
2021-02-23 00:00:00+00,12.65,12.65,11.45,12,0,20253,236.7,72
2021-02-24 00:00:00+00,12,12.75,11.6,12.5,4.17,8592,105.88,42
2021-02-25 00:00:00+00,12.45,12.45,12,12,-4,7830,94.31,34
2021-02-26 00:00:00+00,12,12.3,11.6,12.3,2.5,10347,124.23,36
2021-03-01 00:00:00+00,11.7,12.5,11.7,12.4,0.81,9270,114.6,53
2021-03-02 00:00:00+00,12.45,12.9,12.45,12.9,4.03,16950,216.37,73
2021-03-03 00:00:00+00,12.95,13,12.5,12.55,-2.71,7247,92.5,43
2021-03-04 00:00:00+00,12.6,12.95,12.2,12.8,1.99,3968,49.68,36
2021-03-05 00:00:00+00,12.85,12.95,12.2,12.9,0.78,12749,161.36,83
2021-03-08 00:00:00+00,12.9,13.85,12.9,13.6,5.43,38115,505.13,104
2021-03-09 00:00:00+00,13.6,13.6,13.2,13.6,0,8111,109.36,55
2021-03-10 00:00:00+00,13.6,13.6,13,13.4,-1.47,4168,55.28,42
2021-03-11 00:00:00+00,13.35,13.35,12.3,12.95,-3.36,21190,269.57,98
2021-03-12 00:00:00+00,12.95,12.95,12.35,12.7,-1.93,9422,119.57,42
2021-03-15 00:00:00+00,12.95,12.95,12.5,12.75,0.39,3374,42.54,28
2021-03-16 00:00:00+00,12.75,12.75,12.3,12.5,-1.96,3649,45.56,42
2021-03-17 00:00:00+00,12.5,12.75,12.4,12.7,1.6,6905,86.18,34
2021-03-18 00:00:00+00,12.75,13.45,12.7,13.4,5.51,19994,263.62,122
2021-03-19 00:00:00+00,13.45,13.55,13.1,13.4,0,6610,88.28,112
2021-03-22 00:00:00+00,13.5,13.5,12.9,13.35,-0.37,13845,183.81,48
2021-03-23 00:00:00+00,13.35,13.45,12.65,13.2,-1.12,10257,133.45,97
2021-03-24 00:00:00+00,12.9,14.1,12.85,13.5,2.27,55952,761.4,118
2021-03-25 00:00:00+00,13.5,14.4,13.5,14.4,6.67,29091,408.81,76
2021-03-26 00:00:00+00,14.5,14.9,14.45,14.8,2.78,15291,222.25,45
2021-03-29 00:00:00+00,14.7,14.8,14.1,14.3,-3.38,10760,154.66,64
2021-03-30 00:00:00+00,14.7,14.95,14.5,14.9,4.2,17677,260.37,55
2021-03-31 00:00:00+00,14.95,15.3,14.5,15,0.67,26918,400.78,72
2021-04-01 00:00:00+00,14.8,15.25,14.75,15.25,1.67,6615,98.76,31
2021-04-06 00:00:00+00,15.3,15.8,15.25,15.6,2.3,15331,238.12,67
2021-04-07 00:00:00+00,15.6,15.6,15.2,15.4,-1.28,18672,287.49,82
2021-04-08 00:00:00+00,15.6,15.8,15.5,15.8,2.6,12162,190.24,51
2021-04-09 00:00:00+00,15.95,17.5,15.95,17.05,7.91,31441,521.12,174
2021-04-12 00:00:00+00,17.05,17.9,17,17.2,0.88,24860,433.14,131
2021-04-13 00:00:00+00,17.1,18.5,17.1,18,4.65,30581,552.24,179
2021-04-14 00:00:00+00,18.2,18.7,17.3,17.35,-3.61,39648,706.9,207
2021-04-15 00:00:00+00,17.6,18,17.5,17.8,2.59,23155,408.08,117
2021-04-16 00:00:00+00,18.5,19.2,18.3,18.4,3.37,41148,766.55,198
2021-04-19 00:00:00+00,19,19,17.5,18,-2.17,33008,598.22,163
2021-04-20 00:00:00+00,18.2,18.4,17.55,17.95,-0.28,5725,102.52,55
2021-04-21 00:00:00+00,18,18,17.65,18,0.28,9024,161.05,47
2021-04-22 00:00:00+00,18.2,18.2,17.9,18,0,15566,279.55,59
2021-04-23 00:00:00+00,18.55,18.55,17,17,-5.56,33240,568.25,127
2021-04-26 00:00:00+00,17.2,17.7,15.8,17.45,2.65,43851,721.14,213
2021-04-27 00:00:00+00,17.7,17.7,17,17.5,0.29,14002,244.67,48
2021-04-28 00:00:00+00,17.7,17.7,17.1,17.6,0.57,2879,50.41,31
2021-04-29 00:00:00+00,17.9,18,17.15,17.25,-1.99,5809,101.52,28
2021-04-30 00:00:00+00,17.5,17.7,16.35,16.35,-5.22,23405,398.8,98
2021-05-04 00:00:00+00,16.5,17.3,16.35,16.85,3.06,23545,396.71,67
2021-05-05 00:00:00+00,16.8,17.1,16.5,17.1,1.48,2750,46.01,33
2021-05-06 00:00:00+00,17.1,17.15,16.75,16.8,-1.75,5922,100.69,41
2021-05-07 00:00:00+00,16.8,17.3,15.65,17,1.19,45246,748.28,184
2021-05-10 00:00:00+00,17.1,17.9,16.8,17.45,2.65,25386,443.79,91
2021-05-11 00:00:00+00,17.8,17.8,16.8,17.35,-0.57,5889,101.48,33
2021-05-12 00:00:00+00,17.15,17.4,17.15,17.35,0,2673,46,17
2021-05-13 00:00:00+00,17.35,17.35,16.55,17,-2.02,10288,173.64,41
2021-05-14 00:00:00+00,17.1,17.1,16.55,17.1,0.59,4939,84.05,36
2021-05-17 00:00:00+00,17,17.15,16.55,17.15,0.29,7209,121.73,38
2021-05-18 00:00:00+00,17,17,16.8,16.9,-1.46,938,15.79,10
2021-05-19 00:00:00+00,16.95,16.95,16.25,16.75,-0.89,7952,131.46,38
2021-05-20 00:00:00+00,16.35,16.65,15.9,16.5,-1.49,12943,209.41,78
2021-05-21 00:00:00+00,16.45,16.45,15.8,15.95,-3.33,10142,162.64,59
2021-05-24 00:00:00+00,15.9,16.45,15.6,15.95,0,17491,279.84,70
2021-05-25 00:00:00+00,16,16,15.6,15.9,-0.31,10657,167.87,36
2021-05-26 00:00:00+00,15.6,16.5,15.55,15.95,0.31,14626,236.36,57
2021-05-27 00:00:00+00,16,16.35,15.7,16.1,0.94,2136,34.29,22
2021-05-28 00:00:00+00,16,16.1,15.55,16,-0.62,16008,254.7,57
2021-05-31 00:00:00+00,16.4,16.4,15.8,16.1,0.63,6920,110.57,32
2021-06-01 00:00:00+00,15.8,15.8,15.15,15.45,-4.04,10972,169.74,83
2021-06-02 00:00:00+00,15.75,15.75,14.65,15.05,-2.59,13694,204.98,81
2021-06-04 00:00:00+00,15,15,14.1,14.5,-3.65,14984,220.93,80
2021-06-07 00:00:00+00,14.95,14.95,13.9,13.9,-4.14,24644,350.05,114
2021-06-08 00:00:00+00,13.85,14.1,13.4,13.4,-3.6,20971,289.87,125
2021-06-09 00:00:00+00,13.6,14.75,13.6,14.65,9.33,16826,237.25,92
2021-06-10 00:00:00+00,14,14.4,13.7,13.75,-6.14,15374,213.11,94
2021-06-11 00:00:00+00,14.15,14.2,13.8,13.8,0.36,14504,203.59,58
2021-06-14 00:00:00+00,13.95,14.2,13.8,14.05,1.81,4719,65.75,23
2021-06-15 00:00:00+00,14.15,14.5,14,14.1,0.36,2325,32.75,21
2021-06-16 00:00:00+00,13.75,14.65,13.75,14.65,3.9,14667,210.05,51
2021-06-17 00:00:00+00,14.65,14.7,14.2,14.4,-1.71,13415,195.55,44
2021-06-18 00:00:00+00,14.6,14.6,13.95,14,-2.78,23982,340.72,64
2021-06-21 00:00:00+00,13.9,14.35,13.15,14,0,11570,163.05,50
2021-06-22 00:00:00+00,14,14.3,13.4,14.2,1.43,22645,316.91,41
2021-06-23 00:00:00+00,14.2,14.2,13.9,14.2,0,214,2.99,6
2021-06-24 00:00:00+00,14.3,14.65,14.2,14.55,2.46,18631,270.71,113
2021-06-25 00:00:00+00,14.7,14.7,14.1,14.7,1.03,5702,82.12,37
2021-06-28 00:00:00+00,14.7,14.9,14.45,14.8,0.68,8455,124.87,51
2021-06-29 00:00:00+00,14.9,15.55,14.9,15.25,3.04,23459,355.43,117
2021-06-30 00:00:00+00,15.6,15.6,14.95,15.4,0.98,11082,170.24,67
2021-07-01 00:00:00+00,15.75,15.75,15.25,15.25,-0.97,4721,73.45,55
2021-07-02 00:00:00+00,15.6,15.6,15.05,15.3,0.33,4165,63.67,24
2021-07-05 00:00:00+00,15.05,15.5,14.9,14.9,-2.61,16359,253.01,58
2021-07-06 00:00:00+00,14.85,15.4,14.5,14.95,0.34,3995,58.93,38
2021-07-07 00:00:00+00,14.9,14.9,14.35,14.7,-1.67,2462,35.76,32
2021-07-08 00:00:00+00,14.9,14.9,13.9,14,-4.76,4381,62.09,40
2021-07-09 00:00:00+00,14.5,14.7,14.25,14.65,4.64,15402,224.93,78
2021-07-12 00:00:00+00,15,15,14.2,14.2,-3.07,2863,41.38,35
2021-07-13 00:00:00+00,14.7,14.7,13.7,13.95,-1.76,5148,72.31,58
2021-07-14 00:00:00+00,13.95,14.65,13.9,14.2,1.79,2818,39.71,38
2021-07-15 00:00:00+00,14.35,14.35,13.8,13.8,-2.82,2246,31.2,16
2021-07-16 00:00:00+00,14.05,14.05,13.45,13.8,0,3911,53,28
2021-07-19 00:00:00+00,13.8,14,12.65,14,1.45,36137,484.88,87
2021-07-20 00:00:00+00,14.15,14.15,13.55,13.95,-0.36,2369,32.66,19
2021-07-21 00:00:00+00,14.1,14.8,13.75,14.8,6.09,33108,478.15,97
2021-07-22 00:00:00+00,14.65,14.85,14.5,14.75,-0.34,1712,25.16,25
2021-07-23 00:00:00+00,14.5,14.5,14.25,14.25,-3.39,2157,31.18,24
2021-07-26 00:00:00+00,14.6,14.6,14,14,-1.75,3102,43.62,19
2021-07-27 00:00:00+00,14.25,14.25,13.9,13.9,-0.71,6547,91.6,19
2021-07-28 00:00:00+00,14.25,14.7,14,14.5,4.32,17694,256.27,46
2021-07-29 00:00:00+00,14.5,14.95,14.5,14.95,3.1,7315,108.8,46
2021-07-30 00:00:00+00,15,15.2,14.95,15.15,1.34,17282,260.26,46
2021-08-02 00:00:00+00,15.3,15.5,14.7,15,-0.99,12719,191.84,57
2021-08-03 00:00:00+00,15,15.2,14.8,15,0,13180,197.63,44
2021-08-04 00:00:00+00,15,15.7,15,15.5,3.33,19170,294.49,92
2021-08-05 00:00:00+00,15.55,15.7,15.45,15.6,0.65,8661,134.67,53
2021-08-06 00:00:00+00,15.65,15.65,15.3,15.5,-0.64,15920,246.48,61
2021-08-09 00:00:00+00,15.65,15.75,15.45,15.65,0.97,5442,85.24,38
2021-08-10 00:00:00+00,15.85,15.85,14.95,15.35,-1.92,9329,142.69,46
2021-08-11 00:00:00+00,15.5,15.5,14.85,14.85,-3.26,3332,49.83,32
2021-08-12 00:00:00+00,15,15,14.95,15,1.01,1022,15.33,9
2021-08-13 00:00:00+00,15.3,15.3,14.6,14.9,-0.67,3201,47.39,31
2021-08-16 00:00:00+00,14.9,15,14.7,14.7,-1.34,2774,41.3,20
2021-08-17 00:00:00+00,15,15.15,14.85,15,2.04,1733,26,27
2021-08-18 00:00:00+00,15.1,15.1,14.25,14.25,-5,2734,39.96,24
2021-08-19 00:00:00+00,14.1,14.6,14,14.1,-1.05,6165,87.02,30
2021-08-20 00:00:00+00,14,14.25,14,14,-0.71,10222,143.38,38
2021-08-23 00:00:00+00,14.6,14.8,14.5,14.7,5,731,10.67,14
2021-08-24 00:00:00+00,14.8,14.8,14.05,14.45,-1.7,3818,54.47,29
2021-08-25 00:00:00+00,14.4,14.95,14.4,14.65,1.38,2665,38.71,18
2021-08-26 00:00:00+00,14.95,14.95,14.55,14.7,0.34,2012,29.48,14
2021-08-27 00:00:00+00,14.9,14.9,14.4,14.75,0.34,6190,89.59,23
2021-08-30 00:00:00+00,14.75,14.75,14.15,14.7,-0.34,7144,102.92,31
2021-08-31 00:00:00+00,14.5,14.8,14.35,14.75,0.34,10340,150.32,18
2021-09-01 00:00:00+00,14.7,14.9,14.5,14.9,1.02,7075,103.95,39
2021-09-02 00:00:00+00,14.95,14.95,14.2,14.5,-2.68,37743,547.56,98
2021-09-03 00:00:00+00,14.7,14.7,14.1,14.15,-2.41,21653,310.34,130
2021-09-06 00:00:00+00,14.1,14.3,14,14.15,0,6130,86.61,42
2021-09-07 00:00:00+00,14.4,14.4,14,14.15,0,7671,108.75,25
2021-09-08 00:00:00+00,14.2,14.35,14.1,14.1,-0.35,11162,158.86,45
2021-09-09 00:00:00+00,14.4,14.4,14.15,14.15,0.35,2886,41.04,20
2021-09-10 00:00:00+00,14.3,14.3,14.15,14.25,0.71,826,11.76,6
2021-09-13 00:00:00+00,14.8,15.15,14.65,15.1,5.96,22977,342.51,131
2021-09-14 00:00:00+00,15.15,15.15,13.85,14,-7.28,41205,582.18,172
2021-09-15 00:00:00+00,14.2,14.2,13.9,13.95,-0.36,2670,37.51,36
2021-09-16 00:00:00+00,14.1,14.2,13.8,13.9,-0.36,6659,92.74,46
2021-09-17 00:00:00+00,14.15,14.55,13.25,14.3,2.88,129215,1737.59,118
2021-09-20 00:00:00+00,14.5,14.5,13.75,13.8,-3.5,4186,59.11,48
2021-09-21 00:00:00+00,14,14,13.7,13.85,0.36,1981,27.39,18
2021-09-22 00:00:00+00,13.9,14.05,13.5,14.05,1.44,5501,76.25,32
2021-09-23 00:00:00+00,14.1,14.3,13.8,13.8,-1.78,1593,22.11,13
2021-09-24 00:00:00+00,14,14,13.5,14,1.45,3777,52.01,39
2021-09-27 00:00:00+00,14.25,14.25,13.6,13.9,-0.71,1299,18,18
2021-09-28 00:00:00+00,13.95,14.2,13.8,13.8,-0.72,3891,53.87,24
2021-09-29 00:00:00+00,14.15,14.15,13.9,14.05,1.81,306,4.28,9
2021-09-30 00:00:00+00,14.15,14.15,13.8,13.8,-1.78,3043,42.26,13
2021-10-01 00:00:00+00,13.4,13.8,13.35,13.55,-1.81,8830,119.01,70
2021-10-04 00:00:00+00,13.8,13.8,13.3,13.5,-0.37,7089,95.92,36
2021-10-05 00:00:00+00,13.65,13.65,12.85,13.1,-2.96,12447,163.34,79
2021-10-06 00:00:00+00,13.35,13.35,12.75,12.75,-2.67,3473,44.72,31
2021-10-07 00:00:00+00,12.6,12.95,12.25,12.4,-2.75,16056,200.36,80
2021-10-08 00:00:00+00,13.2,13.2,12.3,12.45,0.4,10469,130.44,77
2021-10-11 00:00:00+00,12.7,12.7,12.3,12.45,0,4776,59.69,40
2021-10-12 00:00:00+00,12.6,12.6,12.3,12.3,-1.2,5727,70.88,41
2021-10-13 00:00:00+00,12.5,12.5,12.25,12.3,0,7594,93.73,53
2021-10-14 00:00:00+00,12.5,12.5,12.3,12.3,0,2129,26.34,24
2021-10-15 00:00:00+00,12.45,12.45,12.3,12.3,0,883,10.91,10
2021-10-18 00:00:00+00,12.45,12.5,12.2,12.5,1.63,5462,67.82,30
2021-10-19 00:00:00+00,12.5,12.5,12.35,12.35,-1.2,2461,30.74,8
2021-10-20 00:00:00+00,12.45,12.45,12.3,12.4,0.4,1394,17.22,11
2021-10-21 00:00:00+00,12.4,12.4,12.15,12.3,-0.81,2763,34.11,19
2021-10-22 00:00:00+00,12.3,12.3,11.85,12.3,0,2468,29.76,29
2021-10-25 00:00:00+00,12.4,12.55,12.4,12.5,1.63,6257,78.12,20
2021-10-26 00:00:00+00,12.95,13.3,12.65,13.1,4.8,6109,79.41,50
2021-10-27 00:00:00+00,13.4,13.5,12.35,12.6,-3.82,9735,123.22,52
2021-10-28 00:00:00+00,12.5,12.5,12.3,12.3,-2.38,1624,20.17,13
2021-10-29 00:00:00+00,12.3,12.5,12,12.5,1.63,3690,45.37,30
2021-11-02 00:00:00+00,12,12.2,10.6,10.6,-15.2,60051,693.29,272
2021-11-03 00:00:00+00,10.7,11.4,10.6,11,3.77,28641,313.09,97
2021-11-04 00:00:00+00,11.1,11.5,10.7,11.2,1.82,15922,181.32,43
2021-11-05 00:00:00+00,11.2,11.4,10.8,11.4,1.79,4737,52.32,32
2021-11-08 00:00:00+00,10.85,11.5,10.8,11.5,0.88,11682,130.36,70
2021-11-09 00:00:00+00,11.5,11.5,11.15,11.15,-3.04,2843,32.12,44
2021-11-10 00:00:00+00,11.5,11.5,11.2,11.5,3.14,1986,22.57,39
2021-11-12 00:00:00+00,11.1,11.5,11.05,11.5,0,2977,33.73,51
2021-11-15 00:00:00+00,11.6,11.6,11.1,11.1,-3.48,740,8.39,32
2021-11-16 00:00:00+00,11.2,11.2,10.75,11.1,0,3305,36.52,30
2021-11-17 00:00:00+00,11.1,11.1,10.8,10.8,-2.7,541,5.91,22
2021-11-18 00:00:00+00,10.8,10.8,10.3,10.5,-2.78,5937,62.5,52
2021-11-19 00:00:00+00,10.9,10.9,10.3,10.85,3.33,6264,66.14,61
2021-11-22 00:00:00+00,10.35,10.5,10,10.1,-6.91,10683,109.38,88
2021-11-23 00:00:00+00,10.1,10.55,9.9,10.25,1.49,34921,355.07,98
2021-11-24 00:00:00+00,10.4,10.5,10,10,-2.44,13919,141.19,57
2021-11-25 00:00:00+00,10.1,10.4,9.9,10.1,1,10722,109.08,72
2021-11-26 00:00:00+00,10.15,10.15,9.6,9.78,-3.17,10961,107.48,69
2021-11-29 00:00:00+00,9.84,9.84,9.5,9.5,-2.86,18665,179.39,101
2021-11-30 00:00:00+00,9.68,9.68,9.22,9.54,0.42,6336,59.64,58
2021-12-01 00:00:00+00,9.54,9.6,9.32,9.5,-0.42,7597,72.06,72
2021-12-02 00:00:00+00,9.58,9.58,9.12,9.38,-1.26,2493,23.37,24
2021-12-03 00:00:00+00,9.34,9.38,9.18,9.34,-0.43,10072,92.81,50
2021-12-06 00:00:00+00,9.34,9.34,9.04,9.18,-1.71,6867,63.26,57
2021-12-07 00:00:00+00,9,9.28,8.92,9.2,0.22,9689,88.14,41
2021-12-08 00:00:00+00,9.2,9.34,9.08,9.18,-0.22,7565,69.47,69
2021-12-09 00:00:00+00,9.18,9.18,9,9.1,-0.87,7541,68.38,27
2021-12-10 00:00:00+00,9,9.2,8.8,9.18,0.88,20049,182.45,60
2021-12-13 00:00:00+00,9.2,9.3,9,9.26,0.87,57588,530.81,141
2021-12-14 00:00:00+00,9.32,9.4,9.2,9.24,-0.22,35543,330.94,79
2021-12-15 00:00:00+00,9.28,9.28,8.92,9,-2.6,15322,139.29,77
2021-12-16 00:00:00+00,9.06,9.36,8.96,9,0,9784,88.91,44
2021-12-17 00:00:00+00,9.16,9.26,9.04,9.14,1.56,22111,202.66,38
2021-12-20 00:00:00+00,9.1,9.1,8.94,9.08,-0.66,6469,58.17,40
2021-12-21 00:00:00+00,9.08,9.08,8.94,9.06,-0.22,2171,19.56,29
2021-12-22 00:00:00+00,9.12,9.12,8.94,9,-0.66,7226,64.98,38
2021-12-23 00:00:00+00,8.92,9,8.6,8.86,-1.56,15996,140.55,71
2021-12-27 00:00:00+00,8.86,9.22,8.6,9.2,3.84,53712,488.69,110
2021-12-28 00:00:00+00,9.14,9.68,9.14,9.68,5.22,45402,430.84,162
2021-12-29 00:00:00+00,9.74,9.74,9.4,9.66,-0.21,11676,111.79,63
2021-12-30 00:00:00+00,9.66,9.68,9.48,9.5,-1.66,5053,48.31,65
2022-01-03 00:00:00+00,9.6,9.9,9.54,9.86,3.79,17214,167.83,102
2022-01-04 00:00:00+00,9.86,10,9.78,9.94,0.81,18590,184.7,124
2022-01-05 00:00:00+00,9.94,10.5,9.9,9.94,0,11179,111.77,74
2022-01-07 00:00:00+00,9.76,9.96,9.62,9.88,-0.6,17927,176.08,67
2022-01-10 00:00:00+00,10,10.25,9.72,9.98,1.01,11340,111.61,85
2022-01-11 00:00:00+00,10,10,9.54,9.9,-0.8,15688,155.11,61
2022-01-12 00:00:00+00,9.9,9.9,9.78,9.88,-0.2,4290,42.15,33
2022-01-13 00:00:00+00,9.9,9.9,9.4,9.68,-2.02,16023,152.94,110
2022-01-14 00:00:00+00,9.66,9.7,9.3,9.56,-1.24,8781,83.18,65
2022-01-17 00:00:00+00,9.86,10.2,9.8,9.94,3.97,39936,399.42,195
