date,open,high,low,close,difference,volume,turnover,transactions
2015-01-14 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-01-15 00:00:00+00,0.07,0.07,0.07,0.07,0,52906,3.7,6
2015-01-16 00:00:00+00,0.07,0.07,0.07,0.07,0,1800,0.13,2
2015-01-19 00:00:00+00,0.07,0.07,0.07,0.07,0,1350,0.09,1
2015-01-20 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,1100,0.07,3
2015-01-21 00:00:00+00,0.06,0.06,0.06,0.06,0,13097,0.79,2
2015-01-22 00:00:00+00,0.06,0.06,0.06,0.06,0,9040,0.54,1
2015-01-23 00:00:00+00,0.06,0.06,0.06,0.06,0,461,0.03,1
2015-01-26 00:00:00+00,0.06,0.06,0.06,0.06,0,500,0.03,1
2015-01-27 00:00:00+00,0.06,0.06,0.06,0.06,0,219,0.01,2
2015-01-28 00:00:00+00,0.06,0.06,0.06,0.06,0,6000,0.36,2
2015-01-29 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-01-30 00:00:00+00,0.07,0.07,0.07,0.07,16.67,13000,0.91,2
2015-02-02 00:00:00+00,0.07,0.07,0.07,0.07,0,15000,1.05,2
2015-02-03 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-02-04 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-02-05 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,1000,0.06,1
2015-02-06 00:00:00+00,0.06,0.06,0.06,0.06,0,1580,0.09,2
2015-02-09 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-02-10 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-02-11 00:00:00+00,0.06,0.06,0.06,0.06,0,250,0.02,1
2015-02-12 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-02-13 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-02-16 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-02-17 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-02-18 00:00:00+00,0.07,0.07,0.07,0.07,16.67,2500,0.18,1
2015-02-19 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,1,0,1
2015-02-20 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-02-23 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-02-24 00:00:00+00,0.07,0.07,0.07,0.07,16.67,3500,0.25,2
2015-02-25 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,1200,0.07,1
2015-02-26 00:00:00+00,0.06,0.06,0.06,0.06,0,3600,0.22,3
2015-02-27 00:00:00+00,0.06,0.07,0.06,0.07,16.67,3441,0.22,3
2015-03-02 00:00:00+00,0.07,0.07,0.07,0.07,0,11400,0.8,2
2015-03-03 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-03-04 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,1750,0.11,2
2015-03-05 00:00:00+00,0.07,0.07,0.07,0.07,16.67,1600,0.11,1
2015-03-06 00:00:00+00,0.07,0.07,0.07,0.07,0,1500,0.11,3
2015-03-09 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-03-10 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,244,0.01,2
2015-03-11 00:00:00+00,0.07,0.07,0.07,0.07,16.67,7400,0.52,4
2015-03-12 00:00:00+00,0.07,0.07,0.07,0.07,0,300,0.02,1
2015-03-13 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,11719,0.7,3
2015-03-16 00:00:00+00,0.07,0.07,0.07,0.07,16.67,3500,0.25,2
2015-03-17 00:00:00+00,0.07,0.07,0.07,0.07,0,2771,0.19,1
2015-03-18 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,1000,0.06,2
2015-03-19 00:00:00+00,0.06,0.06,0.06,0.06,0,2500,0.15,1
2015-03-20 00:00:00+00,0.06,0.06,0.06,0.06,0,8524,0.51,3
2015-03-23 00:00:00+00,0.07,0.07,0.07,0.07,16.67,1200,0.08,3
2015-03-24 00:00:00+00,0.07,0.07,0.07,0.07,0,2900,0.2,3
2015-03-25 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-03-26 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-03-27 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-03-30 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-03-31 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-04-01 00:00:00+00,0.07,0.07,0.07,0.07,0,1500,0.11,3
2015-04-02 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-04-07 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,1600,0.1,1
2015-04-08 00:00:00+00,0.06,0.06,0.06,0.06,0,1384,0.08,1
2015-04-09 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-04-10 00:00:00+00,0.06,0.06,0.06,0.06,0,9825,0.59,2
2015-04-13 00:00:00+00,0.06,0.06,0.06,0.06,0,400,0.02,1
2015-04-14 00:00:00+00,0.06,0.07,0.06,0.07,16.67,394,0.03,2
2015-04-15 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,4275,0.26,2
2015-04-16 00:00:00+00,0.06,0.06,0.06,0.06,0,320,0.02,1
2015-04-17 00:00:00+00,0.06,0.06,0.06,0.06,0,1086,0.07,2
2015-04-20 00:00:00+00,0.06,0.06,0.06,0.06,0,30000,1.8,2
2015-04-21 00:00:00+00,0.06,0.06,0.06,0.06,0,52678,3.16,4
2015-04-22 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-04-23 00:00:00+00,0.06,0.06,0.06,0.06,0,10000,0.6,1
2015-04-24 00:00:00+00,0.05,0.05,0.05,0.05,-16.67,1550,0.08,2
2015-04-27 00:00:00+00,0,0,0,0.05,0,0,0,0
2015-04-28 00:00:00+00,0.06,0.06,0.06,0.06,20,20749,1.24,3
2015-04-29 00:00:00+00,0.06,0.06,0.06,0.06,0,3000,0.18,2
2015-04-30 00:00:00+00,0.06,0.06,0.06,0.06,0,10137,0.61,3
2015-05-04 00:00:00+00,0.07,0.07,0.05,0.05,-16.67,3725,0.19,2
2015-05-05 00:00:00+00,0.06,0.06,0.06,0.06,20,20000,1.2,1
2015-05-06 00:00:00+00,0.05,0.06,0.05,0.06,0,2959,0.17,2
2015-05-07 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-05-08 00:00:00+00,0.05,0.05,0.05,0.05,-16.67,3000,0.15,1
2015-05-11 00:00:00+00,0.06,0.06,0.06,0.06,20,1000,0.06,2
2015-05-12 00:00:00+00,0.06,0.06,0.06,0.06,0,929,0.06,2
2015-05-13 00:00:00+00,0.07,0.07,0.06,0.06,0,4280,0.29,3
2015-05-14 00:00:00+00,0.06,0.06,0.06,0.06,0,32889,1.97,5
2015-05-15 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-05-18 00:00:00+00,0.05,0.06,0.05,0.06,0,4082,0.24,2
2015-05-19 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-05-20 00:00:00+00,0.06,0.06,0.06,0.06,0,22,0,1
2015-05-21 00:00:00+00,0.06,0.06,0.06,0.06,0,2000,0.12,1
2015-05-22 00:00:00+00,0.06,0.06,0.06,0.06,0,3180,0.19,2
2015-05-25 00:00:00+00,0.06,0.06,0.06,0.06,0,10000,0.6,2
2015-05-26 00:00:00+00,0.06,0.06,0.06,0.06,0,20000,1.2,1
2015-05-27 00:00:00+00,0.06,0.06,0.06,0.06,0,2666,0.16,2
2015-05-28 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-05-29 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-06-01 00:00:00+00,0.06,0.06,0.06,0.06,0,500,0.03,1
2015-06-02 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-06-03 00:00:00+00,0.06,0.06,0.06,0.06,0,48647,2.92,2
2015-06-05 00:00:00+00,0.06,0.06,0.06,0.06,0,2803,0.17,1
2015-06-08 00:00:00+00,0.06,0.06,0.06,0.06,0,42375,2.54,5
2015-06-09 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-06-10 00:00:00+00,0.06,0.06,0.06,0.06,0,35050,2.1,3
2015-06-11 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-06-12 00:00:00+00,0.07,0.07,0.07,0.07,16.67,500,0.04,1
2015-06-15 00:00:00+00,0.07,0.07,0.07,0.07,0,400,0.03,1
2015-06-16 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,3858,0.23,2
2015-06-17 00:00:00+00,0.06,0.07,0.06,0.07,16.67,30222,2.01,4
2015-06-18 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,15000,0.9,2
2015-06-19 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-06-22 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-06-23 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-06-24 00:00:00+00,0.06,0.06,0.06,0.06,0,4500,0.27,2
2015-06-25 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-06-26 00:00:00+00,0.06,0.06,0.06,0.06,0,55824,3.35,5
2015-06-29 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-06-30 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-07-01 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-07-02 00:00:00+00,0.06,0.06,0.06,0.06,0,6500,0.39,1
2015-07-03 00:00:00+00,0.06,0.06,0.06,0.06,0,479,0.03,1
2015-07-06 00:00:00+00,0.07,0.07,0.06,0.06,0,2200,0.14,2
2015-07-07 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-07-08 00:00:00+00,0.06,0.06,0.06,0.06,0,26122,1.57,4
2015-07-09 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-07-10 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-07-13 00:00:00+00,0.06,0.06,0.06,0.06,0,400,0.02,1
2015-07-14 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-07-15 00:00:00+00,0.06,0.06,0.06,0.06,0,3274,0.2,2
2015-07-16 00:00:00+00,0.06,0.06,0.06,0.06,0,3000,0.18,1
2015-07-17 00:00:00+00,0.06,0.06,0.06,0.06,0,10000,0.6,1
2015-07-20 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-07-21 00:00:00+00,0.06,0.06,0.06,0.06,0,300,0.02,1
2015-07-22 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-07-23 00:00:00+00,0.06,0.06,0.06,0.06,0,120,0.01,1
2015-07-24 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-07-27 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-07-28 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-07-29 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-07-30 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-07-31 00:00:00+00,0.06,0.06,0.06,0.06,0,618,0.04,1
2015-08-03 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-08-04 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-08-05 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-08-06 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-08-07 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-08-10 00:00:00+00,0.06,0.06,0.06,0.06,0,13139,0.79,4
2015-08-11 00:00:00+00,0.07,0.07,0.07,0.07,16.67,3000,0.21,2
2015-08-12 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,1861,0.11,2
2015-08-13 00:00:00+00,0.06,0.06,0.06,0.06,0,865,0.05,1
2015-08-14 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-08-17 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-08-18 00:00:00+00,0.06,0.06,0.05,0.05,-16.67,15400,0.92,3
2015-08-19 00:00:00+00,0.06,0.06,0.06,0.06,20,10000,0.6,1
2015-08-20 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-08-21 00:00:00+00,0.06,0.06,0.05,0.05,-16.67,5850,0.34,2
2015-08-24 00:00:00+00,0,0,0,0.05,0,0,0,0
2015-08-25 00:00:00+00,0,0,0,0.05,0,0,0,0
2015-08-26 00:00:00+00,0.05,0.05,0.05,0.05,0,1000,0.05,1
2015-08-27 00:00:00+00,0.06,0.06,0.06,0.06,20,26500,1.59,1
2015-08-28 00:00:00+00,0.06,0.06,0.06,0.06,0,26500,1.59,1
2015-08-31 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-09-01 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-09-02 00:00:00+00,0.06,0.06,0.06,0.06,0,2055,0.12,2
2015-09-03 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-09-04 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-09-07 00:00:00+00,0.05,0.06,0.05,0.06,0,4200,0.23,2
2015-09-08 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-09-09 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-09-10 00:00:00+00,0.06,0.06,0.06,0.06,0,417,0.03,2
2015-09-11 00:00:00+00,0.06,0.06,0.06,0.06,0,104356,6.26,11
2015-09-14 00:00:00+00,0.06,0.06,0.06,0.06,0,3400,0.2,1
2015-09-15 00:00:00+00,0.06,0.06,0.06,0.06,0,2682,0.16,2
2015-09-16 00:00:00+00,0.06,0.06,0.06,0.06,0,150,0.01,1
2015-09-17 00:00:00+00,0.06,0.06,0.06,0.06,0,39124,2.35,1
2015-09-18 00:00:00+00,0.06,0.07,0.06,0.07,16.67,2350,0.14,2
2015-09-21 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-09-22 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,4200,0.25,2
2015-09-23 00:00:00+00,0.06,0.06,0.06,0.06,0,10200,0.61,2
2015-09-24 00:00:00+00,0.06,0.06,0.06,0.06,0,84,0.01,1
2015-09-25 00:00:00+00,0.06,0.06,0.06,0.06,0,3000,0.18,1
2015-09-28 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-09-29 00:00:00+00,0.06,0.06,0.06,0.06,0,132,0.01,2
2015-09-30 00:00:00+00,0.06,0.06,0.06,0.06,0,1,0,1
2015-10-01 00:00:00+00,0.06,0.06,0.06,0.06,0,18800,1.13,1
2015-10-02 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-10-05 00:00:00+00,0.06,0.06,0.06,0.06,0,400,0.02,1
2015-10-06 00:00:00+00,0.06,0.06,0.06,0.06,0,42737,2.56,4
2015-10-07 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-10-08 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-10-09 00:00:00+00,0.06,0.06,0.06,0.06,0,5800,0.35,2
2015-10-12 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-10-13 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-10-14 00:00:00+00,0,0,0,0.06,0,0,0,0
2015-10-15 00:00:00+00,0.06,0.06,0.06,0.06,0,14250,0.86,2
2015-10-16 00:00:00+00,0.06,0.06,0.06,0.06,0,120,0.01,1
2015-10-19 00:00:00+00,0.06,0.07,0.06,0.07,16.67,25418,1.73,8
2015-10-20 00:00:00+00,0.07,0.07,0.07,0.07,0,1001,0.07,2
2015-10-21 00:00:00+00,0.07,0.07,0.07,0.07,0,451540,31.61,25
2015-10-22 00:00:00+00,0.07,0.07,0.07,0.07,0,54000,3.78,3
2015-10-23 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-10-26 00:00:00+00,0.07,0.07,0.07,0.07,0,1600,0.11,1
2015-10-27 00:00:00+00,0.07,0.07,0.07,0.07,0,12400,0.87,2
2015-10-28 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-10-29 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-10-30 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-11-02 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,630,0.04,2
2015-11-03 00:00:00+00,0.07,0.07,0.07,0.07,16.67,18543,1.3,8
2015-11-04 00:00:00+00,0.07,0.07,0.07,0.07,0,2815,0.2,2
2015-11-05 00:00:00+00,0.07,0.07,0.07,0.07,0,50000,3.5,2
2015-11-06 00:00:00+00,0.07,0.07,0.07,0.07,0,36000,2.52,2
2015-11-09 00:00:00+00,0.07,0.07,0.07,0.07,0,3500,0.25,2
2015-11-10 00:00:00+00,0.06,0.07,0.06,0.07,0,9060,0.62,4
2015-11-12 00:00:00+00,0.08,0.08,0.08,0.08,14.29,8000,0.64,4
2015-11-13 00:00:00+00,0,0,0,0.08,0,0,0,0
2015-11-16 00:00:00+00,0.08,0.08,0.08,0.08,0,6790,0.54,2
2015-11-17 00:00:00+00,0,0,0,0.08,0,0,0,0
2015-11-18 00:00:00+00,0,0,0,0.08,0,0,0,0
2015-11-19 00:00:00+00,0,0,0,0.08,0,0,0,0
2015-11-20 00:00:00+00,0,0,0,0.08,0,0,0,0
2015-11-23 00:00:00+00,0,0,0,0.08,0,0,0,0
2015-11-24 00:00:00+00,0.08,0.08,0.08,0.08,0,5111,0.41,4
2015-11-25 00:00:00+00,0.07,0.07,0.07,0.07,-12.5,13504,0.95,4
2015-11-26 00:00:00+00,0.07,0.07,0.07,0.07,0,5880,0.41,4
2015-11-27 00:00:00+00,0,0,0,0.07,0,0,0,0
2015-11-30 00:00:00+00,0.06,0.07,0.06,0.07,0,5372,0.36,3
2015-12-01 00:00:00+00,0.07,0.07,0.07,0.07,0,627,0.04,2
2015-12-02 00:00:00+00,0.07,0.07,0.07,0.07,0,9498,0.66,3
2015-12-03 00:00:00+00,0.07,0.07,0.07,0.07,0,18772,1.31,4
2015-12-04 00:00:00+00,0.07,0.07,0.07,0.07,0,433,0.03,3
2015-12-07 00:00:00+00,0.07,0.07,0.07,0.07,0,6000,0.42,1
2015-12-08 00:00:00+00,0.07,0.07,0.07,0.07,0,1356,0.09,1
2015-12-09 00:00:00+00,0.07,0.07,0.07,0.07,0,6100,0.43,3
2015-12-10 00:00:00+00,0.07,0.07,0.07,0.07,0,7705,0.54,3
2015-12-11 00:00:00+00,0.07,0.07,0.07,0.07,0,4670,0.33,3
2015-12-14 00:00:00+00,0.07,0.07,0.07,0.07,0,11771,0.82,4
2015-12-15 00:00:00+00,0.07,0.07,0.07,0.07,0,5502,0.39,5
2015-12-16 00:00:00+00,0.07,0.07,0.07,0.07,0,4339,0.3,6
2015-12-17 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,34646,2.13,5
2015-12-18 00:00:00+00,0.07,0.07,0.07,0.07,16.67,11227,0.79,3
2015-12-21 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,22963,1.5,19
2015-12-22 00:00:00+00,0.07,0.07,0.07,0.07,16.67,39050,2.73,9
2015-12-23 00:00:00+00,0.07,0.07,0.07,0.07,0,17499,1.22,4
2015-12-28 00:00:00+00,0.07,0.07,0.07,0.07,0,14323,1,8
2015-12-29 00:00:00+00,0.07,0.07,0.07,0.07,0,37294,2.61,6
2015-12-30 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,24017,1.59,7
2016-01-04 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-01-05 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-01-07 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-01-08 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-01-11 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-01-12 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-01-13 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-01-14 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-01-15 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-01-18 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-01-19 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-01-20 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-01-21 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-01-22 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-01-25 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-01-26 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-01-27 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-01-28 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-01-29 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-02-01 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-02-02 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-02-03 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-02-04 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-02-05 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-02-08 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-02-09 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-02-10 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-02-11 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-02-12 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-02-15 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-02-16 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-02-17 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-02-18 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-02-19 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-02-22 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-02-23 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-02-24 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-02-25 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-02-26 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-02-29 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-03-01 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-03-02 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-03-03 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-03-04 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-03-07 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-03-08 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-03-09 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-03-10 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-03-11 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-03-14 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-03-15 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-03-16 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-03-17 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-03-18 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-03-21 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-03-22 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-03-23 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-03-24 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-03-29 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-03-30 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-03-31 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-04-01 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-04-04 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-04-05 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-04-06 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-04-07 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-04-08 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-04-11 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-04-12 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-04-13 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-04-14 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-04-15 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-04-18 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-04-19 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-04-20 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-04-21 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-04-22 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-04-25 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-04-26 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-04-27 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-04-28 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-04-29 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-05-02 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-05-04 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-05-05 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-05-06 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-05-09 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-05-10 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-05-11 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-05-12 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-05-13 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-05-16 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-05-17 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-05-18 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-05-19 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-05-20 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-05-23 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-05-24 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-05-25 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-05-27 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-05-30 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-05-31 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-06-01 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-06-02 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-06-03 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-06-06 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-06-07 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-06-08 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-06-09 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-06-10 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-06-13 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-06-14 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-06-15 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-06-16 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-06-17 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-06-20 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-06-21 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-06-22 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-06-23 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-06-24 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-06-27 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-06-28 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-06-29 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-06-30 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-07-01 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-07-04 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-07-05 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-07-06 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-07-07 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-07-08 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-07-11 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-07-12 00:00:00+00,0,0,0,0.06,0,0,0,0
2016-07-13 00:00:00+00,0,0,0,0.06,0,0,0,0
