date,open,high,low,close,difference,volume,turnover,transactions
2009-01-28 00:00:00+00,0,0,0,35.5,0,0,0,0
2009-01-29 00:00:00+00,35.5,35.5,35.5,35.5,0,308,21.87,1
2009-01-30 00:00:00+00,0,0,0,35.5,0,0,0,0
2009-02-02 00:00:00+00,35.5,35.5,35.5,35.5,0,80,5.68,1
2009-02-03 00:00:00+00,0,0,0,35.5,0,0,0,0
2009-02-04 00:00:00+00,35.5,35.5,35.5,35.5,0,101,7.17,1
2009-02-05 00:00:00+00,35.5,35.5,35.5,35.5,0,100,7.1,1
2009-02-06 00:00:00+00,0,0,0,35.5,0,0,0,0
2009-02-09 00:00:00+00,35.5,35.5,35.5,35.5,0,666,47.29,2
2009-02-10 00:00:00+00,35.5,35.5,35.5,35.5,0,44,3.12,1
2009-02-11 00:00:00+00,35.5,35.5,35.5,35.5,0,10,0.71,1
2009-02-12 00:00:00+00,0,0,0,35.5,0,0,0,0
2009-02-13 00:00:00+00,0,0,0,35.5,0,0,0,0
2009-02-16 00:00:00+00,0,0,0,35.5,0,0,0,0
2009-02-17 00:00:00+00,35.5,35.5,35.5,35.5,0,550,39.05,2
2009-02-18 00:00:00+00,35.5,35.5,35.5,35.5,0,1060,75.26,5
2009-02-19 00:00:00+00,35.5,35.5,35.5,35.5,0,700,49.7,2
2009-02-20 00:00:00+00,0,0,0,35.5,0,0,0,0
2009-02-23 00:00:00+00,35.5,35.5,35.5,35.5,0,400,28.4,1
2009-02-24 00:00:00+00,35.5,35.5,35.5,35.5,0,2975,211.23,5
2009-02-25 00:00:00+00,0,0,0,35.5,0,0,0,0
2009-02-26 00:00:00+00,0,0,0,35.5,0,0,0,0
2009-02-27 00:00:00+00,0,0,0,35.5,0,0,0,0
2009-03-02 00:00:00+00,0,0,0,35.5,0,0,0,0
2009-03-03 00:00:00+00,35.5,35.5,35.5,35.5,0,481,34.15,3
2009-03-04 00:00:00+00,0,0,0,35.5,0,0,0,0
2009-03-05 00:00:00+00,0,0,0,35.5,0,0,0,0
2009-03-06 00:00:00+00,35,35,35,35,-1.41,4,0.28,1
2009-03-09 00:00:00+00,35.5,35.5,35.5,35.5,1.43,55,3.91,1
2009-03-10 00:00:00+00,35.5,35.5,35.5,35.5,0,100,7.1,1
2009-03-11 00:00:00+00,35.5,35.5,35.5,35.5,0,217,15.41,1
2009-03-12 00:00:00+00,0,0,0,35.5,0,0,0,0
2009-03-13 00:00:00+00,0,0,0,35.5,0,0,0,0
2009-03-16 00:00:00+00,0,0,0,35.5,0,0,0,0
2009-03-17 00:00:00+00,0,0,0,35.5,0,0,0,0
2009-03-18 00:00:00+00,0,0,0,35.5,0,0,0,0
2009-03-19 00:00:00+00,0,0,0,35.5,0,0,0,0
2009-03-20 00:00:00+00,36.1,36.1,36.1,36.1,1.69,1,0.07,1
2009-03-23 00:00:00+00,0,0,0,36.1,0,0,0,0
2009-03-24 00:00:00+00,35.5,35.5,35.5,35.5,-1.66,270,19.17,3
2009-03-25 00:00:00+00,35.5,35.5,35.5,35.5,0,24,1.7,1
2009-03-26 00:00:00+00,36.1,36.1,36.1,36.1,1.69,25,1.81,2
2009-03-27 00:00:00+00,0,0,0,36.1,0,0,0,0
2009-03-30 00:00:00+00,35.5,35.5,35.5,35.5,-1.66,400,28.4,2
2009-03-31 00:00:00+00,35.5,35.5,35.5,35.5,0,200,14.2,1
2009-04-01 00:00:00+00,0,0,0,35.5,0,0,0,0
2009-04-02 00:00:00+00,0,0,0,35.5,0,0,0,0
2009-04-03 00:00:00+00,36.8,36.8,36.8,36.8,3.66,481,35.4,1
2009-04-06 00:00:00+00,36.8,36.8,36.8,36.8,0,40,2.94,1
2009-04-07 00:00:00+00,35.5,35.5,35.5,35.5,-3.53,300,21.3,1
2009-04-08 00:00:00+00,0,0,0,35.5,0,0,0,0
2009-04-09 00:00:00+00,0,0,0,35.5,0,0,0,0
2009-04-14 00:00:00+00,0,0,0,35.5,0,0,0,0
2009-04-15 00:00:00+00,0,0,0,35.5,0,0,0,0
2009-04-16 00:00:00+00,0,0,0,35.5,0,0,0,0
2009-04-17 00:00:00+00,0,0,0,35.5,0,0,0,0
2009-04-20 00:00:00+00,0,0,0,35.5,0,0,0,0
2009-04-21 00:00:00+00,0,0,0,35.5,0,0,0,0
2009-04-22 00:00:00+00,0,0,0,35.5,0,0,0,0
2009-04-23 00:00:00+00,0,0,0,35.5,0,0,0,0
2009-04-24 00:00:00+00,0,0,0,35.5,0,0,0,0
2009-04-27 00:00:00+00,0,0,0,35.5,0,0,0,0
2009-04-28 00:00:00+00,0,0,0,35.5,0,0,0,0
2009-04-29 00:00:00+00,0,0,0,35.5,0,0,0,0
2009-04-30 00:00:00+00,0,0,0,35.5,0,0,0,0
2009-05-04 00:00:00+00,0,0,0,35.5,0,0,0,0
2009-05-05 00:00:00+00,0,0,0,35.5,0,0,0,0
2009-05-06 00:00:00+00,32.05,32.05,32.05,32.05,-9.72,30,1.92,2
2009-05-07 00:00:00+00,0,0,0,32.05,0,0,0,0
2009-05-08 00:00:00+00,0,0,0,32.05,0,0,0,0
2009-05-11 00:00:00+00,0,0,0,32.05,0,0,0,0
2009-05-12 00:00:00+00,0,0,0,32.05,0,0,0,0
2009-05-13 00:00:00+00,0,0,0,32.05,0,0,0,0
2009-05-14 00:00:00+00,0,0,0,32.05,0,0,0,0
2009-05-15 00:00:00+00,0,0,0,32.05,0,0,0,0
2009-05-18 00:00:00+00,0,0,0,32.05,0,0,0,0
2009-05-19 00:00:00+00,0,0,0,32.05,0,0,0,0
2009-05-20 00:00:00+00,32,32,32,32,-0.16,129,8.26,5
2009-05-21 00:00:00+00,0,0,0,32,0,0,0,0
2009-05-22 00:00:00+00,0,0,0,32,0,0,0,0
2009-05-25 00:00:00+00,0,0,0,32,0,0,0,0
2009-05-26 00:00:00+00,0,0,0,32,0,0,0,0
2009-05-27 00:00:00+00,0,0,0,32,0,0,0,0
2009-05-28 00:00:00+00,0,0,0,32,0,0,0,0
2009-05-29 00:00:00+00,0,0,0,32,0,0,0,0
2009-06-01 00:00:00+00,0,0,0,32,0,0,0,0
2009-06-02 00:00:00+00,0,0,0,32,0,0,0,0
2009-06-03 00:00:00+00,0,0,0,32,0,0,0,0
2009-06-04 00:00:00+00,0,0,0,32,0,0,0,0
2009-06-05 00:00:00+00,0,0,0,32,0,0,0,0
2009-06-08 00:00:00+00,0,0,0,32,0,0,0,0
2009-06-09 00:00:00+00,0,0,0,32,0,0,0,0
2009-06-10 00:00:00+00,0,0,0,32,0,0,0,0
2009-06-12 00:00:00+00,0,0,0,32,0,0,0,0
2009-06-15 00:00:00+00,0,0,0,32,0,0,0,0
2009-06-16 00:00:00+00,0,0,0,32,0,0,0,0
2009-06-17 00:00:00+00,0,0,0,32,0,0,0,0
2009-06-18 00:00:00+00,0,0,0,32,0,0,0,0
2009-06-19 00:00:00+00,0,0,0,32,0,0,0,0
2009-06-22 00:00:00+00,0,0,0,32,0,0,0,0
2009-06-23 00:00:00+00,0,0,0,32,0,0,0,0
2009-06-24 00:00:00+00,0,0,0,32,0,0,0,0
2009-06-25 00:00:00+00,0,0,0,32,0,0,0,0
2009-06-26 00:00:00+00,0,0,0,32,0,0,0,0
2009-06-29 00:00:00+00,0,0,0,32,0,0,0,0
2009-06-30 00:00:00+00,0,0,0,32,0,0,0,0
2009-07-01 00:00:00+00,0,0,0,32,0,0,0,0
2009-07-02 00:00:00+00,0,0,0,32,0,0,0,0
2009-07-03 00:00:00+00,0,0,0,32,0,0,0,0
2009-07-06 00:00:00+00,0,0,0,32,0,0,0,0
2009-07-07 00:00:00+00,0,0,0,32,0,0,0,0
2009-07-08 00:00:00+00,0,0,0,32,0,0,0,0
2009-07-09 00:00:00+00,0,0,0,32,0,0,0,0
2009-07-10 00:00:00+00,0,0,0,32,0,0,0,0
2009-07-13 00:00:00+00,0,0,0,32,0,0,0,0
2009-07-14 00:00:00+00,0,0,0,32,0,0,0,0
2009-07-15 00:00:00+00,0,0,0,32,0,0,0,0
2009-07-16 00:00:00+00,0,0,0,32,0,0,0,0
2009-07-17 00:00:00+00,0,0,0,32,0,0,0,0
2009-07-20 00:00:00+00,0,0,0,32,0,0,0,0
2009-07-21 00:00:00+00,30,30,30,30,-6.25,50,3,1
2009-07-22 00:00:00+00,0,0,0,30,0,0,0,0
2009-07-23 00:00:00+00,0,0,0,30,0,0,0,0
2009-07-24 00:00:00+00,30,30,30,30,0,367,22.02,3
2009-07-27 00:00:00+00,30,30,30,30,0,213,12.78,5
2009-07-28 00:00:00+00,30.03,30.03,30.03,30.03,0.1,97,5.83,3
2009-07-29 00:00:00+00,0,0,0,30.03,0,0,0,0
2009-07-30 00:00:00+00,0,0,0,30.03,0,0,0,0
2009-07-31 00:00:00+00,30,30,30,30,-0.1,18,1.08,1
2009-08-03 00:00:00+00,30.03,30.03,30.03,30.03,0.1,357,21.44,4
2009-08-04 00:00:00+00,0,0,0,30.03,0,0,0,0
2009-08-05 00:00:00+00,0,0,0,30.03,0,0,0,0
2009-08-06 00:00:00+00,30.07,30.07,30.07,30.07,0.13,75,4.51,2
2009-08-07 00:00:00+00,30.03,30.03,30.03,30.03,-0.13,40,2.4,2
2009-08-10 00:00:00+00,30.12,30.12,30.12,30.12,0.3,293,17.65,2
2009-08-11 00:00:00+00,30.17,30.17,30.17,30.17,0.17,100,6.03,2
2009-08-12 00:00:00+00,0,0,0,30.17,0,0,0,0
2009-08-13 00:00:00+00,0,0,0,30.17,0,0,0,0
2009-08-14 00:00:00+00,0,0,0,30.17,0,0,0,0
2009-08-17 00:00:00+00,0,0,0,30.17,0,0,0,0
2009-08-18 00:00:00+00,30.17,30.17,30.17,30.17,0,40,2.41,1
2009-08-19 00:00:00+00,0,0,0,30.17,0,0,0,0
2009-08-20 00:00:00+00,30.2,30.2,30.2,30.2,0.1,171,10.33,3
2009-08-21 00:00:00+00,29.01,29.01,29.01,29.01,-3.94,40,2.32,1
2009-08-24 00:00:00+00,29.05,29.05,29.05,29.05,0.14,37,2.15,2
2009-08-25 00:00:00+00,0,0,0,29.05,0,0,0,0
2009-08-26 00:00:00+00,0,0,0,29.05,0,0,0,0
2009-08-27 00:00:00+00,0,0,0,29.05,0,0,0,0
2009-08-28 00:00:00+00,32.2,32.2,32.2,32.2,10.84,164,10.56,1
2009-08-31 00:00:00+00,0,0,0,32.2,0,0,0,0
2009-09-01 00:00:00+00,32.21,32.21,32.21,32.21,0.03,375,24.16,1
2009-09-02 00:00:00+00,0,0,0,32.21,0,0,0,0
2009-09-03 00:00:00+00,0,0,0,32.21,0,0,0,0
2009-09-04 00:00:00+00,0,0,0,32.21,0,0,0,0
2009-09-07 00:00:00+00,30.33,30.33,30.33,30.33,-5.84,100,6.07,1
2009-09-08 00:00:00+00,0,0,0,30.33,0,0,0,0
2009-09-09 00:00:00+00,0,0,0,30.33,0,0,0,0
2009-09-10 00:00:00+00,0,0,0,30.33,0,0,0,0
2009-09-11 00:00:00+00,0,0,0,30.33,0,0,0,0
2009-09-14 00:00:00+00,0,0,0,30.33,0,0,0,0
2009-09-15 00:00:00+00,0,0,0,30.33,0,0,0,0
2009-09-16 00:00:00+00,0,0,0,30.33,0,0,0,0
2009-09-17 00:00:00+00,32,32,32,32,5.51,100,6.4,1
2009-09-18 00:00:00+00,0,0,0,32,0,0,0,0
2009-09-21 00:00:00+00,0,0,0,32,0,0,0,0
2009-09-22 00:00:00+00,0,0,0,32,0,0,0,0
2009-09-23 00:00:00+00,33,33,33,33,3.13,43,2.84,2
2009-09-24 00:00:00+00,0,0,0,33,0,0,0,0
2009-09-25 00:00:00+00,0,0,0,33,0,0,0,0
2009-09-28 00:00:00+00,30.4,30.4,30.4,30.4,-7.88,1,0.06,1
2009-09-29 00:00:00+00,0,0,0,30.4,0,0,0,0
2009-09-30 00:00:00+00,0,0,0,30.4,0,0,0,0
2009-10-01 00:00:00+00,33.69,33.69,33.69,33.69,10.82,26,1.75,1
2009-10-02 00:00:00+00,0,0,0,33.69,0,0,0,0
2009-10-05 00:00:00+00,0,0,0,33.69,0,0,0,0
2009-10-06 00:00:00+00,0,0,0,33.69,0,0,0,0
2009-10-07 00:00:00+00,30.49,32.1,30.49,32.1,-4.72,109,6.82,3
2009-10-08 00:00:00+00,0,0,0,32.1,0,0,0,0
2009-10-09 00:00:00+00,0,0,0,32.1,0,0,0,0
2009-10-12 00:00:00+00,32.09,32.09,32.09,32.09,-0.03,50,3.21,2
2009-10-13 00:00:00+00,33,33,33,33,2.84,50,3.3,1
2009-10-14 00:00:00+00,0,0,0,33,0,0,0,0
2009-10-15 00:00:00+00,0,0,0,33,0,0,0,0
2009-10-16 00:00:00+00,36,36,36,36,9.09,50,3.6,1
2009-10-19 00:00:00+00,36.31,36.31,36.31,36.31,0.86,238,17.28,3
2009-10-20 00:00:00+00,0,0,0,36.31,0,0,0,0
2009-10-21 00:00:00+00,0,0,0,36.31,0,0,0,0
2009-10-22 00:00:00+00,0,0,0,36.31,0,0,0,0
2009-10-23 00:00:00+00,0,0,0,36.31,0,0,0,0
2009-10-26 00:00:00+00,0,0,0,36.31,0,0,0,0
2009-10-27 00:00:00+00,0,0,0,36.31,0,0,0,0
2009-10-28 00:00:00+00,36.3,36.3,36.3,36.3,-0.03,30,2.18,1
2009-10-29 00:00:00+00,0,0,0,36.3,0,0,0,0
2009-10-30 00:00:00+00,0,0,0,36.3,0,0,0,0
2009-11-02 00:00:00+00,0,0,0,36.3,0,0,0,0
2009-11-03 00:00:00+00,0,0,0,36.3,0,0,0,0
2009-11-04 00:00:00+00,0,0,0,36.3,0,0,0,0
2009-11-05 00:00:00+00,0,0,0,36.3,0,0,0,0
2009-11-06 00:00:00+00,0,0,0,36.3,0,0,0,0
2009-11-09 00:00:00+00,0,0,0,36.3,0,0,0,0
2009-11-10 00:00:00+00,0,0,0,36.3,0,0,0,0
2009-11-12 00:00:00+00,0,0,0,36.3,0,0,0,0
2009-11-13 00:00:00+00,0,0,0,36.3,0,0,0,0
2009-11-16 00:00:00+00,0,0,0,36.3,0,0,0,0
2009-11-17 00:00:00+00,0,0,0,36.3,0,0,0,0
2009-11-18 00:00:00+00,0,0,0,36.3,0,0,0,0
2009-11-19 00:00:00+00,0,0,0,36.3,0,0,0,0
2009-11-20 00:00:00+00,0,0,0,36.3,0,0,0,0
2009-11-23 00:00:00+00,0,0,0,36.3,0,0,0,0
2009-11-24 00:00:00+00,0,0,0,36.3,0,0,0,0
2009-11-25 00:00:00+00,0,0,0,36.3,0,0,0,0
2009-11-26 00:00:00+00,0,0,0,36.3,0,0,0,0
2009-11-27 00:00:00+00,0,0,0,36.3,0,0,0,0
2009-11-30 00:00:00+00,0,0,0,36.3,0,0,0,0
2009-12-01 00:00:00+00,0,0,0,36.3,0,0,0,0
2009-12-02 00:00:00+00,0,0,0,36.3,0,0,0,0
2009-12-03 00:00:00+00,0,0,0,36.3,0,0,0,0
2009-12-04 00:00:00+00,0,0,0,36.3,0,0,0,0
2009-12-07 00:00:00+00,0,0,0,36.3,0,0,0,0
2009-12-08 00:00:00+00,35,35,35,35,-3.58,66,4.62,1
2009-12-09 00:00:00+00,34.95,34.95,34.95,34.95,-0.14,28,1.96,1
2009-12-10 00:00:00+00,34.95,34.95,34.95,34.95,0,50,3.5,1
2009-12-11 00:00:00+00,34.95,34.95,34.95,34.95,0,51,3.56,1
2009-12-14 00:00:00+00,34.95,34.95,34.95,34.95,0,51,3.56,1
2009-12-15 00:00:00+00,0,0,0,34.95,0,0,0,0
2009-12-16 00:00:00+00,34,34,34,34,-2.72,40,2.72,1
2009-12-17 00:00:00+00,0,0,0,34,0,0,0,0
2009-12-18 00:00:00+00,34.95,34.95,34.95,34.95,2.79,55,3.84,1
2009-12-21 00:00:00+00,0,0,0,34.95,0,0,0,0
2009-12-22 00:00:00+00,0,0,0,34.95,0,0,0,0
2009-12-23 00:00:00+00,34.95,34.95,34.95,34.95,0,42,2.94,1
2009-12-28 00:00:00+00,34.5,34.5,34.5,34.5,-1.29,26,1.79,1
2009-12-29 00:00:00+00,0,0,0,34.5,0,0,0,0
2009-12-30 00:00:00+00,0,0,0,34.5,0,0,0,0
2009-12-31 00:00:00+00,34.95,34.95,34.95,34.95,1.3,42,2.94,1
2010-01-04 00:00:00+00,35,35,35,35,0.14,33,2.31,1
2010-01-05 00:00:00+00,0,0,0,35,0,0,0,0
2010-01-06 00:00:00+00,0,0,0,35,0,0,0,0
2010-01-07 00:00:00+00,0,0,0,35,0,0,0,0
2010-01-08 00:00:00+00,0,0,0,35,0,0,0,0
2010-01-11 00:00:00+00,0,0,0,35,0,0,0,0
2010-01-12 00:00:00+00,0,0,0,35,0,0,0,0
2010-01-13 00:00:00+00,0,0,0,35,0,0,0,0
2010-01-14 00:00:00+00,0,0,0,35,0,0,0,0
2010-01-15 00:00:00+00,0,0,0,35,0,0,0,0
2010-01-18 00:00:00+00,0,0,0,35,0,0,0,0
2010-01-19 00:00:00+00,0,0,0,35,0,0,0,0
2010-01-20 00:00:00+00,34.9,34.9,34.9,34.9,-0.29,44,3.07,1
2010-01-21 00:00:00+00,34.9,34.9,34.9,34.9,0,50,3.49,1
2010-01-22 00:00:00+00,0,0,0,34.9,0,0,0,0
2010-01-25 00:00:00+00,0,0,0,34.9,0,0,0,0
2010-01-26 00:00:00+00,0,0,0,34.9,0,0,0,0
2010-01-27 00:00:00+00,0,0,0,34.9,0,0,0,0
2010-01-28 00:00:00+00,0,0,0,34.9,0,0,0,0
2010-01-29 00:00:00+00,34.9,34.9,34.9,34.9,0,50,3.49,1
2010-02-01 00:00:00+00,0,0,0,34.9,0,0,0,0
2010-02-02 00:00:00+00,0,0,0,34.9,0,0,0,0
2010-02-03 00:00:00+00,36,36,36,36,3.15,50,3.6,1
2010-02-04 00:00:00+00,0,0,0,36,0,0,0,0
2010-02-05 00:00:00+00,0,0,0,36,0,0,0,0
2010-02-08 00:00:00+00,0,0,0,36,0,0,0,0
2010-02-09 00:00:00+00,0,0,0,36,0,0,0,0
2010-02-10 00:00:00+00,0,0,0,36,0,0,0,0
2010-02-11 00:00:00+00,0,0,0,36,0,0,0,0
2010-02-12 00:00:00+00,35,35,35,35,-2.78,50,3.5,1
2010-02-15 00:00:00+00,35,35,35,35,0,49,3.43,1
2010-02-16 00:00:00+00,0,0,0,35,0,0,0,0
2010-02-17 00:00:00+00,0,0,0,35,0,0,0,0
2010-02-18 00:00:00+00,0,0,0,35,0,0,0,0
2010-02-19 00:00:00+00,36,36,36,36,2.86,53,3.82,1
2010-02-22 00:00:00+00,0,0,0,36,0,0,0,0
2010-02-23 00:00:00+00,0,0,0,36,0,0,0,0
2010-02-24 00:00:00+00,0,0,0,36,0,0,0,0
2010-02-25 00:00:00+00,0,0,0,36,0,0,0,0
2010-02-26 00:00:00+00,0,0,0,36,0,0,0,0
2010-03-01 00:00:00+00,0,0,0,36,0,0,0,0
2010-03-02 00:00:00+00,0,0,0,36,0,0,0,0
2010-03-03 00:00:00+00,0,0,0,36,0,0,0,0
2010-03-04 00:00:00+00,0,0,0,36,0,0,0,0
2010-03-05 00:00:00+00,0,0,0,36,0,0,0,0
2010-03-08 00:00:00+00,0,0,0,36,0,0,0,0
2010-03-09 00:00:00+00,0,0,0,36,0,0,0,0
2010-03-10 00:00:00+00,0,0,0,36,0,0,0,0
2010-03-11 00:00:00+00,0,0,0,36,0,0,0,0
2010-03-12 00:00:00+00,0,0,0,36,0,0,0,0
2010-03-15 00:00:00+00,0,0,0,36,0,0,0,0
2010-03-16 00:00:00+00,0,0,0,36,0,0,0,0
2010-03-17 00:00:00+00,0,0,0,36,0,0,0,0
2010-03-18 00:00:00+00,34.5,34.5,34.5,34.5,-4.17,73,5.04,2
2010-03-19 00:00:00+00,35,35,35,35,1.45,47,3.29,1
2010-03-22 00:00:00+00,0,0,0,35,0,0,0,0
2010-03-23 00:00:00+00,0,0,0,35,0,0,0,0
2010-03-24 00:00:00+00,0,0,0,35,0,0,0,0
2010-03-25 00:00:00+00,0,0,0,35,0,0,0,0
2010-03-26 00:00:00+00,0,0,0,35,0,0,0,0
2010-03-29 00:00:00+00,35,35,35,35,0,20,1.4,1
2010-03-30 00:00:00+00,0,0,0,35,0,0,0,0
2010-03-31 00:00:00+00,0,0,0,35,0,0,0,0
2010-04-01 00:00:00+00,0,0,0,35,0,0,0,0
2010-04-06 00:00:00+00,0,0,0,35,0,0,0,0
2010-04-07 00:00:00+00,34.99,34.99,34.99,34.99,-0.03,1,0.07,1
2010-04-08 00:00:00+00,0,0,0,34.99,0,0,0,0
2010-04-09 00:00:00+00,0,0,0,34.99,0,0,0,0
2010-04-12 00:00:00+00,0,0,0,34.99,0,0,0,0
2010-04-13 00:00:00+00,0,0,0,34.99,0,0,0,0
2010-04-14 00:00:00+00,0,0,0,34.99,0,0,0,0
2010-04-15 00:00:00+00,0,0,0,34.99,0,0,0,0
2010-04-16 00:00:00+00,0,0,0,34.99,0,0,0,0
2010-04-19 00:00:00+00,0,0,0,34.99,0,0,0,0
2010-04-20 00:00:00+00,0,0,0,34.99,0,0,0,0
2010-04-21 00:00:00+00,35,35,35,35,0.03,12,0.84,3
2010-04-22 00:00:00+00,0,0,0,35,0,0,0,0
2010-04-23 00:00:00+00,0,0,0,35,0,0,0,0
2010-04-26 00:00:00+00,0,0,0,35,0,0,0,0
2010-04-27 00:00:00+00,0,0,0,35,0,0,0,0
2010-04-28 00:00:00+00,0,0,0,35,0,0,0,0
2010-04-29 00:00:00+00,0,0,0,35,0,0,0,0
2010-04-30 00:00:00+00,0,0,0,35,0,0,0,0
2010-05-04 00:00:00+00,0,0,0,35,0,0,0,0
2010-05-05 00:00:00+00,0,0,0,35,0,0,0,0
2010-05-06 00:00:00+00,0,0,0,35,0,0,0,0
2010-05-07 00:00:00+00,0,0,0,35,0,0,0,0
2010-05-10 00:00:00+00,0,0,0,35,0,0,0,0
2010-05-11 00:00:00+00,0,0,0,35,0,0,0,0
2010-05-12 00:00:00+00,0,0,0,35,0,0,0,0
2010-05-13 00:00:00+00,0,0,0,35,0,0,0,0
2010-05-14 00:00:00+00,0,0,0,35,0,0,0,0
2010-05-17 00:00:00+00,0,0,0,35,0,0,0,0
2010-05-18 00:00:00+00,0,0,0,35,0,0,0,0
2010-05-19 00:00:00+00,0,0,0,35,0,0,0,0
2010-05-20 00:00:00+00,0,0,0,35,0,0,0,0
2010-05-21 00:00:00+00,0,0,0,35,0,0,0,0
2010-05-24 00:00:00+00,0,0,0,35,0,0,0,0
2010-05-25 00:00:00+00,0,0,0,35,0,0,0,0
2010-05-26 00:00:00+00,0,0,0,35,0,0,0,0
2010-05-27 00:00:00+00,0,0,0,35,0,0,0,0
2010-05-28 00:00:00+00,0,0,0,35,0,0,0,0
2010-05-31 00:00:00+00,0,0,0,35,0,0,0,0
2010-06-01 00:00:00+00,0,0,0,35,0,0,0,0
2010-06-02 00:00:00+00,0,0,0,35,0,0,0,0
2010-06-04 00:00:00+00,0,0,0,35,0,0,0,0
2010-06-07 00:00:00+00,0,0,0,35,0,0,0,0
2010-06-08 00:00:00+00,0,0,0,35,0,0,0,0
2010-06-09 00:00:00+00,0,0,0,35,0,0,0,0
2010-06-10 00:00:00+00,0,0,0,35,0,0,0,0
2010-06-11 00:00:00+00,0,0,0,35,0,0,0,0
2010-06-14 00:00:00+00,0,0,0,35,0,0,0,0
2010-06-15 00:00:00+00,0,0,0,35,0,0,0,0
2010-06-16 00:00:00+00,0,0,0,35,0,0,0,0
2010-06-17 00:00:00+00,0,0,0,35,0,0,0,0
2010-06-18 00:00:00+00,0,0,0,35,0,0,0,0
2010-06-21 00:00:00+00,0,0,0,35,0,0,0,0
2010-06-22 00:00:00+00,0,0,0,35,0,0,0,0
2010-06-23 00:00:00+00,0,0,0,35,0,0,0,0
2010-06-24 00:00:00+00,0,0,0,35,0,0,0,0
2010-06-25 00:00:00+00,0,0,0,35,0,0,0,0
2010-06-28 00:00:00+00,0,0,0,35,0,0,0,0
2010-06-29 00:00:00+00,0,0,0,35,0,0,0,0
2010-06-30 00:00:00+00,0,0,0,35,0,0,0,0
2010-07-01 00:00:00+00,0,0,0,35,0,0,0,0
2010-07-02 00:00:00+00,0,0,0,35,0,0,0,0
2010-07-05 00:00:00+00,0,0,0,35,0,0,0,0
2010-07-06 00:00:00+00,34.98,34.98,34.98,34.98,-0.06,85,5.95,2
2010-07-07 00:00:00+00,0,0,0,34.98,0,0,0,0
2010-07-08 00:00:00+00,0,0,0,34.98,0,0,0,0
2010-07-09 00:00:00+00,0,0,0,34.98,0,0,0,0
2010-07-12 00:00:00+00,0,0,0,34.98,0,0,0,0
2010-07-13 00:00:00+00,0,0,0,34.98,0,0,0,0
2010-07-14 00:00:00+00,35.01,36,35.01,36,2.92,544,38.24,10
2010-07-15 00:00:00+00,36,36,36,36,0,77,5.54,1
2010-07-16 00:00:00+00,36,36,36,36,0,65,4.68,1
2010-07-19 00:00:00+00,36,36,36,36,0,75,5.4,3
2010-07-20 00:00:00+00,0,0,0,36,0,0,0,0
2010-07-21 00:00:00+00,0,0,0,36,0,0,0,0
2010-07-22 00:00:00+00,0,0,0,36,0,0,0,0
2010-07-23 00:00:00+00,0,0,0,36,0,0,0,0
2010-07-26 00:00:00+00,0,0,0,36,0,0,0,0
2010-07-27 00:00:00+00,0,0,0,36,0,0,0,0
2010-07-28 00:00:00+00,0,0,0,36,0,0,0,0
2010-07-29 00:00:00+00,0,0,0,36,0,0,0,0
2010-07-30 00:00:00+00,34.17,34.17,34.17,34.17,-5.08,75,5.13,2
2010-08-02 00:00:00+00,0,0,0,34.17,0,0,0,0
2010-08-03 00:00:00+00,0,0,0,34.17,0,0,0,0
2010-08-04 00:00:00+00,33.52,34.15,33.52,34.15,-0.06,79,5.35,3
2010-08-05 00:00:00+00,0,0,0,34.15,0,0,0,0
2010-08-06 00:00:00+00,0,0,0,34.15,0,0,0,0
2010-08-09 00:00:00+00,34.11,34.11,34.11,34.11,-0.12,25,1.71,2
2010-08-10 00:00:00+00,35,35,34.48,34.48,1.08,27,1.86,3
2010-08-11 00:00:00+00,0,0,0,34.48,0,0,0,0
2010-08-12 00:00:00+00,34.5,35,34.5,35,1.51,729,50.95,7
2010-08-13 00:00:00+00,35,35,35,35,0,55,3.85,2
2010-08-16 00:00:00+00,0,0,0,35,0,0,0,0
2010-08-17 00:00:00+00,0,0,0,35,0,0,0,0
2010-08-18 00:00:00+00,34.9,34.9,34.9,34.9,-0.29,500,34.9,1
2010-08-19 00:00:00+00,0,0,0,34.9,0,0,0,0
2010-08-20 00:00:00+00,0,0,0,34.9,0,0,0,0
2010-08-23 00:00:00+00,33,33,33,33,-5.44,22,1.45,2
2010-08-24 00:00:00+00,0,0,0,33,0,0,0,0
2010-08-25 00:00:00+00,34,34,34,34,3.03,35,2.38,2
2010-08-26 00:00:00+00,0,0,0,34,0,0,0,0
2010-08-27 00:00:00+00,31.11,31.11,31.11,31.11,-8.5,2,0.12,1
2010-08-30 00:00:00+00,0,0,0,31.11,0,0,0,0
2010-08-31 00:00:00+00,0,0,0,31.11,0,0,0,0
2010-09-01 00:00:00+00,0,0,0,31.11,0,0,0,0
2010-09-02 00:00:00+00,0,0,0,31.11,0,0,0,0
2010-09-03 00:00:00+00,30,30,30,30,-3.57,165,9.9,1
2010-09-06 00:00:00+00,30.13,30.13,30.13,30.13,0.43,53,3.19,2
2010-09-07 00:00:00+00,30.03,30.03,30.03,30.03,-0.33,30,1.8,1
2010-09-08 00:00:00+00,0,0,0,30.03,0,0,0,0
2010-09-09 00:00:00+00,0,0,0,30.03,0,0,0,0
2010-09-10 00:00:00+00,0,0,0,30.03,0,0,0,0
2010-09-13 00:00:00+00,0,0,0,30.03,0,0,0,0
