date,open,high,low,close,difference,volume,turnover,transactions
2015-06-08 00:00:00+00,1.41,1.42,1.36,1.37,-2.84,38922,54.01,53
2015-06-09 00:00:00+00,1.36,1.37,1.26,1.32,-3.65,103477,135.98,110
2015-06-10 00:00:00+00,1.31,1.35,1.31,1.32,0,91567,120.7,52
2015-06-11 00:00:00+00,1.31,1.38,1.31,1.33,0.76,65223,88.05,65
2015-06-12 00:00:00+00,1.32,1.35,1.32,1.34,0.75,40713,54.4,38
2015-06-15 00:00:00+00,1.35,1.35,1.28,1.3,-2.99,51019,66.83,55
2015-06-16 00:00:00+00,1.25,1.29,1.25,1.27,-2.31,60558,76.47,58
2015-06-17 00:00:00+00,1.26,1.3,1.23,1.25,-1.57,46025,58.24,43
2015-06-18 00:00:00+00,1.24,1.31,1.21,1.3,4,60001,76.64,53
2015-06-19 00:00:00+00,1.3,1.34,1.26,1.3,0,34678,45.22,47
2015-06-22 00:00:00+00,1.3,1.3,1.24,1.26,-3.08,50415,63.47,47
2015-06-23 00:00:00+00,1.26,1.29,1.26,1.27,0.79,31871,40.6,34
2015-06-24 00:00:00+00,1.26,1.26,1.18,1.19,-6.3,80967,98.59,97
2015-06-25 00:00:00+00,1.2,1.21,1.15,1.16,-2.52,66994,79.32,64
2015-06-26 00:00:00+00,1.15,1.18,1.15,1.18,1.72,16253,18.93,21
2015-06-29 00:00:00+00,1.12,1.14,1.1,1.12,-5.08,62346,69.64,61
2015-06-30 00:00:00+00,1.13,1.19,1.13,1.17,4.46,34216,39.23,44
2015-07-01 00:00:00+00,1.16,1.22,1.16,1.17,0,34517,40.62,33
2015-07-02 00:00:00+00,1.22,1.3,1.22,1.27,8.55,52115,65.94,90
2015-07-03 00:00:00+00,1.27,1.27,1.23,1.23,-3.15,11728,14.53,17
2015-07-06 00:00:00+00,1.23,1.26,1.17,1.22,-0.81,20709,25.25,27
2015-07-07 00:00:00+00,1.19,1.22,1.15,1.16,-4.92,100560,117.96,65
2015-07-08 00:00:00+00,1.17,1.17,1.14,1.15,-0.86,24069,27.75,20
2015-07-09 00:00:00+00,1.13,1.15,1.13,1.15,0,16941,19.27,25
2015-07-10 00:00:00+00,1.17,1.19,1.16,1.17,1.74,56839,66.64,42
2015-07-13 00:00:00+00,1.19,1.2,1.14,1.14,-2.56,76504,88.09,52
2015-07-14 00:00:00+00,1.15,1.17,1.13,1.15,0.88,115847,133.19,48
2015-07-15 00:00:00+00,1.17,1.17,1.13,1.13,-1.74,46852,53.45,23
2015-07-16 00:00:00+00,1.12,1.21,1.12,1.15,1.77,121819,141.67,98
2015-07-17 00:00:00+00,1.15,1.15,1.12,1.13,-1.74,80967,91.7,67
2015-07-20 00:00:00+00,1.15,1.15,1.11,1.11,-1.77,60617,68.74,24
2015-07-21 00:00:00+00,1.1,1.11,1.07,1.09,-1.8,72170,79.2,53
2015-07-22 00:00:00+00,1.08,1.08,1.01,1.03,-5.5,157342,162.77,91
2015-07-23 00:00:00+00,1.03,1.08,1.03,1.08,4.85,48719,51.62,43
2015-07-24 00:00:00+00,1.09,1.18,1.09,1.15,6.48,233285,265.63,141
2015-07-27 00:00:00+00,1.16,1.17,1.1,1.11,-3.48,48969,55.14,43
2015-07-28 00:00:00+00,1.11,1.13,1.06,1.08,-2.7,83443,90.93,50
2015-07-29 00:00:00+00,1.08,1.09,1.04,1.07,-0.93,63030,67.44,58
2015-07-30 00:00:00+00,1.07,1.09,1.07,1.09,1.87,39563,42.71,29
2015-07-31 00:00:00+00,1.09,1.22,1.09,1.11,1.83,776213,905.9,392
2015-08-03 00:00:00+00,1.11,1.15,1.08,1.1,-0.9,148308,165.26,109
2015-08-04 00:00:00+00,1.1,1.11,1.07,1.1,0,103322,111.92,76
2015-08-05 00:00:00+00,1.09,1.14,1.08,1.12,1.82,162515,181.07,84
2015-08-06 00:00:00+00,1.12,1.12,1.08,1.08,-3.57,56114,61.31,44
2015-08-07 00:00:00+00,1.1,1.13,1.09,1.11,2.78,61128,68.02,39
2015-08-10 00:00:00+00,1.14,1.3,1.12,1.3,17.12,696519,859.46,387
2015-08-11 00:00:00+00,1.32,1.32,1.23,1.26,-3.08,450102,568.71,242
2015-08-12 00:00:00+00,1.25,1.25,1.18,1.21,-3.97,167402,202.54,105
2015-08-13 00:00:00+00,1.21,1.29,1.21,1.25,3.31,106432,132.7,89
2015-08-14 00:00:00+00,1.23,1.28,1.21,1.25,0,76378,94.99,57
2015-08-17 00:00:00+00,1.28,1.28,1.24,1.28,2.4,56252,71.59,47
2015-08-18 00:00:00+00,1.29,1.4,1.28,1.37,7.03,310231,421.18,226
2015-08-19 00:00:00+00,1.38,1.44,1.32,1.39,1.46,257372,356.87,182
2015-08-20 00:00:00+00,1.39,1.4,1.33,1.33,-4.32,117419,159.07,85
2015-08-21 00:00:00+00,1.33,1.34,1.25,1.26,-5.26,120093,155.75,111
2015-08-24 00:00:00+00,1.19,1.2,1.07,1.09,-13.49,484820,548.21,317
2015-08-25 00:00:00+00,1.09,1.18,1.08,1.16,6.42,253767,291.4,162
2015-08-26 00:00:00+00,1.16,1.17,1.12,1.14,-1.72,52969,60.64,54
2015-08-27 00:00:00+00,1.14,1.2,1.13,1.17,2.63,220367,260.08,113
2015-08-28 00:00:00+00,1.17,1.17,1.14,1.15,-1.71,36618,42.15,44
2015-08-31 00:00:00+00,1.14,1.14,1.11,1.14,-0.87,71288,80.21,65
2015-09-01 00:00:00+00,1.12,1.13,1.09,1.13,-0.88,101251,112.54,72
2015-09-02 00:00:00+00,1.13,1.14,1.13,1.14,0.88,27224,30.95,27
2015-09-03 00:00:00+00,1.15,1.15,1.1,1.11,-2.63,124167,137.84,104
2015-09-04 00:00:00+00,1.1,1.1,1.04,1.05,-5.41,209232,222.39,147
2015-09-07 00:00:00+00,1.05,1.08,1.05,1.07,1.9,120692,128.54,63
2015-09-08 00:00:00+00,1.07,1.07,1.05,1.06,-0.93,50421,53.35,40
2015-09-09 00:00:00+00,1.06,1.1,1.05,1.06,0,124609,132.6,77
2015-09-10 00:00:00+00,1.08,1.13,1.05,1.07,0.94,361271,397.13,168
2015-09-11 00:00:00+00,1.08,1.1,1.04,1.04,-2.8,192835,203.77,127
2015-09-14 00:00:00+00,1.04,1.07,1.04,1.06,1.92,48312,50.91,39
2015-09-15 00:00:00+00,1.04,1.24,1.04,1.19,12.26,452437,522.91,274
2015-09-16 00:00:00+00,1.19,1.24,1.14,1.18,-0.84,187638,224.66,128
2015-09-17 00:00:00+00,1.16,1.18,1.12,1.16,-1.69,157464,179.48,90
2015-09-18 00:00:00+00,1.15,1.16,1.09,1.1,-5.17,140205,155.5,117
2015-09-21 00:00:00+00,1.09,1.19,1.09,1.15,4.55,185943,213.89,94
2015-09-22 00:00:00+00,1.15,1.15,1.06,1.08,-6.09,133041,145.28,97
2015-09-23 00:00:00+00,1.09,1.14,1.06,1.1,1.85,198026,218.07,111
2015-09-24 00:00:00+00,1.07,1.1,1.07,1.09,-0.91,64788,70.53,44
2015-09-25 00:00:00+00,1.08,1.1,1.08,1.09,0,51303,55.77,34
2015-09-28 00:00:00+00,1.08,1.09,1.06,1.08,-0.92,70981,75.66,48
2015-09-29 00:00:00+00,1.06,1.07,1.05,1.06,-1.85,69900,74.05,34
2015-09-30 00:00:00+00,1.06,1.08,1.06,1.08,1.89,1778,1.9,3
2015-10-01 00:00:00+00,1.07,1.12,1.07,1.1,1.85,46884,51.29,43
2015-10-02 00:00:00+00,1.1,1.13,1.08,1.12,1.82,54317,60.25,31
2015-10-05 00:00:00+00,1.13,1.22,1.12,1.19,6.25,369872,432.34,186
2015-10-06 00:00:00+00,1.18,1.18,1.13,1.16,-2.52,126113,145.71,57
2015-10-07 00:00:00+00,1.16,1.16,1.13,1.13,-2.59,29243,33.19,27
2015-10-08 00:00:00+00,1.11,1.18,1.1,1.17,3.54,98583,112.99,64
2015-10-09 00:00:00+00,1.17,1.18,1.15,1.16,-0.85,79995,93.55,53
2015-10-12 00:00:00+00,1.17,1.17,1.12,1.15,-0.86,20416,23.41,23
2015-10-13 00:00:00+00,1.16,1.17,1.12,1.12,-2.61,32573,36.88,30
2015-10-14 00:00:00+00,1.13,1.22,1.12,1.16,3.57,197023,228.75,98
2015-10-15 00:00:00+00,1.2,1.27,1.19,1.23,6.03,598480,729.1,197
2015-10-16 00:00:00+00,1.26,1.31,1.2,1.22,-0.81,641687,792.25,177
2015-10-19 00:00:00+00,1.23,1.25,1.19,1.21,-0.82,333478,400.18,53
2015-10-20 00:00:00+00,1.2,1.2,1.18,1.18,-2.48,81271,96.19,60
2015-10-21 00:00:00+00,1.19,1.2,1.18,1.2,1.69,28799,34.16,24
2015-10-22 00:00:00+00,1.18,1.2,1.18,1.19,-0.83,76300,90.78,32
2015-10-23 00:00:00+00,1.15,1.19,1.1,1.12,-5.88,312890,352.48,174
2015-10-26 00:00:00+00,1.14,1.14,1.08,1.08,-3.57,424610,464.48,189
2015-10-27 00:00:00+00,1.08,1.1,1.04,1.08,0,693874,744.42,228
2015-10-28 00:00:00+00,1.08,1.11,1.07,1.1,1.85,147997,161.56,99
2015-10-29 00:00:00+00,1.1,1.11,1.08,1.09,-0.91,78458,85.14,38
2015-10-30 00:00:00+00,1.07,1.1,1.07,1.07,-1.83,115757,125.11,60
2015-11-02 00:00:00+00,1.07,1.09,1.07,1.08,0.93,35271,38.37,41
2015-11-03 00:00:00+00,1.08,1.09,1.07,1.08,0,40222,43.34,24
2015-11-04 00:00:00+00,1.13,1.18,1.1,1.13,4.63,796086,901.29,396
2015-11-05 00:00:00+00,1.14,1.15,1.11,1.13,0,343112,386.9,123
2015-11-06 00:00:00+00,1.12,1.13,1.11,1.12,-0.88,368320,411.83,66
2015-11-09 00:00:00+00,1.11,1.12,1.09,1.1,-1.79,113652,125.54,54
2015-11-10 00:00:00+00,1.1,1.1,1.07,1.07,-2.73,107781,116.22,59
2015-11-12 00:00:00+00,1.08,1.09,1.06,1.08,0.93,109543,117.83,68
2015-11-13 00:00:00+00,1.07,1.08,1.02,1.03,-4.63,227919,238.75,129
2015-11-16 00:00:00+00,1.04,1.04,0.98,1,-2.91,137496,138.29,92
2015-11-17 00:00:00+00,1.01,1.04,0.99,1.01,1,170616,174.17,108
2015-11-18 00:00:00+00,1.01,1.02,0.99,1.02,0.99,87360,87.47,56
2015-11-19 00:00:00+00,1.02,1.05,1.01,1.04,1.96,145945,150.48,72
2015-11-20 00:00:00+00,1.05,1.05,1,1,-3.85,202967,204.68,89
2015-11-23 00:00:00+00,1,1.02,0.99,0.99,-1,127272,127.47,57
2015-11-24 00:00:00+00,1,1.01,0.93,0.95,-4.04,211949,204.69,121
2015-11-25 00:00:00+00,0.95,0.97,0.94,0.96,1.05,100812,96.1,64
2015-11-26 00:00:00+00,0.94,0.98,0.94,0.98,2.08,53022,51.22,36
2015-11-27 00:00:00+00,0.98,0.98,0.94,0.96,-2.04,69272,66.39,45
2015-11-30 00:00:00+00,0.95,0.97,0.95,0.97,1.04,20338,19.46,19
2015-12-01 00:00:00+00,0.97,1.02,0.97,1.02,5.15,226348,225.51,131
2015-12-02 00:00:00+00,1.05,1.11,1.05,1.08,5.88,1004975,1074.13,310
2015-12-03 00:00:00+00,1.06,1.08,1.03,1.04,-3.7,286609,303.71,85
2015-12-04 00:00:00+00,1.04,1.04,0.99,1.02,-1.92,310868,313.77,96
2015-12-07 00:00:00+00,1.01,1.03,1.01,1.02,0,199254,203.75,66
2015-12-08 00:00:00+00,1.03,1.03,0.98,1.01,-0.98,94229,95.09,47
2015-12-09 00:00:00+00,0.99,1,0.98,0.99,-1.98,98873,97.93,36
2015-12-10 00:00:00+00,1,1,0.98,1,1.01,72010,71.05,45
2015-12-11 00:00:00+00,1,1,0.97,0.97,-3,156347,152.16,32
2015-12-14 00:00:00+00,1,1,0.95,0.97,0,43445,41.9,39
2015-12-15 00:00:00+00,0.96,0.99,0.95,0.97,0,60176,58.51,47
2015-12-16 00:00:00+00,0.96,0.97,0.96,0.96,-1.03,17722,17.1,15
2015-12-17 00:00:00+00,0.96,1,0.96,0.97,1.04,158652,155.1,77
2015-12-18 00:00:00+00,0.98,0.98,0.96,0.97,0,73873,71.3,52
2015-12-21 00:00:00+00,0.98,0.98,0.97,0.98,1.03,99587,97.18,57
2015-12-22 00:00:00+00,0.98,1.01,0.98,1.01,3.06,135493,134.89,76
2015-12-23 00:00:00+00,1.02,1.06,1.02,1.03,1.98,226116,233.61,114
2015-12-28 00:00:00+00,1.03,1.04,1,1,-2.91,318045,318.74,71
2015-12-29 00:00:00+00,1,1.04,0.99,1.02,2,88426,89.86,58
2015-12-30 00:00:00+00,1.03,1.06,1.02,1.05,2.94,269223,280.9,69
2016-01-04 00:00:00+00,1.05,1.05,0.97,1.02,-2.86,81595,83.3,56
2016-01-05 00:00:00+00,1.05,1.09,1.03,1.05,2.94,269319,285.34,129
2016-01-07 00:00:00+00,1.03,1.03,1.01,1.02,-2.86,62729,64.08,49
2016-01-08 00:00:00+00,1.02,1.02,1,1.01,-0.98,119773,121.44,65
2016-01-11 00:00:00+00,1.01,1.03,0.99,1,-0.99,125181,125.72,59
2016-01-12 00:00:00+00,1.01,1.03,1,1.02,2,41456,42.08,37
2016-01-13 00:00:00+00,1.02,1.04,1.01,1.04,1.96,133097,136.51,76
2016-01-14 00:00:00+00,1.03,1.03,0.99,1.01,-2.88,59944,60.51,42
2016-01-15 00:00:00+00,1,1.02,0.99,1,-0.99,52001,51.98,46
2016-01-18 00:00:00+00,0.99,0.99,0.95,0.97,-3,51858,50.44,57
2016-01-19 00:00:00+00,0.97,0.99,0.97,0.98,1.03,88933,86.46,30
2016-01-20 00:00:00+00,0.97,0.97,0.95,0.96,-2.04,78391,75.26,49
2016-01-21 00:00:00+00,0.97,0.98,0.95,0.96,0,60689,58.34,46
2016-01-22 00:00:00+00,0.95,0.97,0.94,0.95,-1.04,110507,105.27,65
2016-01-25 00:00:00+00,0.95,0.95,0.94,0.95,0,25574,24.23,24
2016-01-26 00:00:00+00,0.95,0.95,0.94,0.94,-1.05,46205,43.87,21
2016-01-27 00:00:00+00,0.94,0.95,0.93,0.95,1.06,53074,50.04,30
2016-01-28 00:00:00+00,0.94,0.99,0.94,0.97,2.11,231581,224.26,75
2016-01-29 00:00:00+00,0.97,0.99,0.97,0.99,2.06,20283,19.84,28
2016-02-01 00:00:00+00,0.97,0.99,0.95,0.97,-2.02,60855,58.51,36
2016-02-02 00:00:00+00,0.96,0.97,0.96,0.97,0,10909,10.48,19
2016-02-03 00:00:00+00,0.97,0.99,0.97,0.98,1.03,66481,64.98,45
2016-02-04 00:00:00+00,0.99,1.04,0.99,1.01,3.06,266369,269.99,149
2016-02-05 00:00:00+00,1.02,1.02,0.99,0.99,-1.98,68217,68.2,53
2016-02-08 00:00:00+00,0.98,1.02,0.97,1,1.01,76036,75.72,58
2016-02-09 00:00:00+00,0.99,1,0.97,0.97,-3,109117,106.6,76
2016-02-10 00:00:00+00,0.97,0.99,0.96,0.98,1.03,59218,57.61,33
2016-02-11 00:00:00+00,0.98,0.98,0.96,0.98,0,48767,47.37,30
2016-02-12 00:00:00+00,0.97,0.98,0.96,0.98,0,24510,23.73,22
2016-02-15 00:00:00+00,0.97,1.01,0.97,0.99,1.02,154826,153.22,67
2016-02-16 00:00:00+00,0.98,0.99,0.97,0.99,0,52154,50.97,31
2016-02-17 00:00:00+00,0.98,1.01,0.97,1.01,2.02,136845,136.04,44
2016-02-18 00:00:00+00,1.01,1.03,0.99,1.01,0,294280,297.53,106
2016-02-19 00:00:00+00,1,1.02,0.99,0.99,-1.98,143175,142.48,63
2016-02-22 00:00:00+00,1,1.02,0.99,0.99,0,138071,138.3,63
2016-02-23 00:00:00+00,0.99,1,0.98,0.99,0,93872,92.47,32
2016-02-24 00:00:00+00,0.99,1,0.98,1,1.01,11456,11.38,14
2016-02-25 00:00:00+00,0.99,1.06,0.98,1.05,5,333762,344.21,178
2016-02-26 00:00:00+00,1.07,1.07,1.04,1.05,0,195614,207.75,109
2016-02-29 00:00:00+00,1.05,1.05,1.03,1.03,-1.9,67355,70.02,53
2016-03-01 00:00:00+00,1.04,1.14,1.03,1.14,10.68,1157278,1293.77,410
2016-03-02 00:00:00+00,1.15,1.21,1.14,1.15,0.88,871350,1023.02,361
2016-03-03 00:00:00+00,1.16,1.2,1.15,1.2,4.35,434783,509.97,176
2016-03-04 00:00:00+00,1.2,1.2,1.05,1.11,-7.5,1003167,1122.92,450
2016-03-07 00:00:00+00,1.12,1.16,1.12,1.15,3.6,202052,229.21,120
2016-03-08 00:00:00+00,1.16,1.16,1.11,1.12,-2.61,68708,77.61,51
2016-03-09 00:00:00+00,1.11,1.11,1.07,1.11,-0.89,139748,152.32,103
2016-03-10 00:00:00+00,1.12,1.16,1.12,1.12,0.9,178559,203,106
2016-03-11 00:00:00+00,1.12,1.16,1.12,1.14,1.79,117946,134.52,61
2016-03-14 00:00:00+00,1.14,1.14,1.12,1.14,0,94372,106.9,43
2016-03-15 00:00:00+00,1.14,1.14,1.12,1.14,0,32848,37.07,26
2016-03-16 00:00:00+00,1.14,1.14,1.1,1.12,-1.75,80334,89.37,46
2016-03-17 00:00:00+00,1.11,1.13,1.09,1.12,0,73944,81.58,47
2016-03-18 00:00:00+00,1.13,1.17,1.11,1.16,3.57,313576,360.08,138
2016-03-21 00:00:00+00,1.16,1.2,1.16,1.16,0,314361,372.94,153
2016-03-22 00:00:00+00,1.16,1.18,1.11,1.14,-1.72,135848,153.36,99
2016-03-23 00:00:00+00,1.12,1.16,1.11,1.11,-2.63,167477,190.27,69
2016-03-24 00:00:00+00,1.11,1.14,1.11,1.13,1.8,88933,99.43,37
2016-03-29 00:00:00+00,1.14,1.17,1.13,1.15,1.77,120922,138.53,63
2016-03-30 00:00:00+00,1.15,1.3,1.15,1.24,7.83,1310318,1645.06,536
2016-03-31 00:00:00+00,1.25,1.28,1.22,1.24,0,353462,441.19,157
2016-04-01 00:00:00+00,1.24,1.25,1.2,1.24,0,362259,441.15,134
2016-04-04 00:00:00+00,1.32,1.37,1.28,1.31,5.65,904558,1208.72,398
2016-04-05 00:00:00+00,1.29,1.31,1.26,1.31,0,180233,232.96,98
2016-04-06 00:00:00+00,1.31,1.38,1.31,1.34,2.29,373839,501.12,215
2016-04-07 00:00:00+00,1.35,1.38,1.28,1.32,-1.49,219615,291.38,125
2016-04-08 00:00:00+00,1.31,1.33,1.27,1.28,-3.03,186710,240.68,124
2016-04-11 00:00:00+00,1.27,1.33,1.26,1.28,0,324577,421.43,109
2016-04-12 00:00:00+00,1.29,1.29,1.23,1.24,-3.13,288917,362.21,139
2016-04-13 00:00:00+00,1.25,1.27,1.23,1.27,2.42,99099,123.96,62
2016-04-14 00:00:00+00,1.27,1.28,1.25,1.28,0.79,270948,344,69
2016-04-15 00:00:00+00,1.28,1.33,1.28,1.32,3.13,357826,470.61,164
2016-04-18 00:00:00+00,1.33,1.4,1.32,1.39,5.3,1331092,1830.79,390
2016-04-19 00:00:00+00,1.39,1.42,1.37,1.41,1.44,877680,1226.92,261
2016-04-20 00:00:00+00,1.41,1.41,1.35,1.39,-1.42,594172,816.61,150
2016-04-21 00:00:00+00,1.39,1.41,1.37,1.39,0,414572,574.88,131
2016-04-22 00:00:00+00,1.38,1.39,1.36,1.38,-0.72,184203,253.48,80
2016-04-25 00:00:00+00,1.37,1.43,1.37,1.41,2.17,422315,592,212
2016-04-26 00:00:00+00,1.39,1.42,1.37,1.4,-0.71,176105,245.07,101
2016-04-27 00:00:00+00,1.37,1.39,1.34,1.35,-3.57,255143,346.19,111
2016-04-28 00:00:00+00,1.34,1.37,1.31,1.36,0.74,129708,173.78,68
2016-04-29 00:00:00+00,1.36,1.39,1.33,1.39,2.21,125254,171.94,63
2016-05-02 00:00:00+00,1.4,1.44,1.4,1.44,3.6,139137,198.23,96
2016-05-04 00:00:00+00,1.42,1.45,1.4,1.43,-0.69,136560,194.16,80
2016-05-05 00:00:00+00,1.51,1.55,1.47,1.47,2.8,1281900,1927.45,464
2016-05-06 00:00:00+00,1.47,1.58,1.45,1.56,6.12,1510221,2288.83,427
2016-05-09 00:00:00+00,1.57,1.64,1.56,1.62,3.85,1056012,1689.09,408
2016-05-10 00:00:00+00,1.64,1.67,1.56,1.57,-3.09,900997,1472.02,335
2016-05-11 00:00:00+00,1.57,1.58,1.52,1.53,-2.55,424721,656,178
2016-05-12 00:00:00+00,1.52,1.58,1.46,1.48,-3.27,528030,790.39,233
2016-05-13 00:00:00+00,1.47,1.5,1.45,1.5,1.35,414061,609.45,143
2016-05-16 00:00:00+00,1.55,1.63,1.55,1.59,6,408411,649.62,212
2016-05-17 00:00:00+00,1.61,1.62,1.38,1.38,-13.21,1596868,2375.1,615
2016-05-18 00:00:00+00,1.38,1.44,1.33,1.38,0,612202,847.53,287
2016-05-19 00:00:00+00,1.41,1.46,1.38,1.45,5.07,202104,287.59,110
2016-05-20 00:00:00+00,1.45,1.46,1.4,1.4,-3.45,100398,143.3,72
2016-05-23 00:00:00+00,1.42,1.42,1.39,1.4,0,38221,53.78,35
2016-05-24 00:00:00+00,1.42,1.45,1.38,1.44,2.86,89445,125.96,58
2016-05-25 00:00:00+00,1.45,1.47,1.41,1.41,-2.08,95918,138.06,68
2016-05-27 00:00:00+00,1.41,1.43,1.41,1.43,1.42,19417,27.55,19
2016-05-30 00:00:00+00,1.44,1.47,1.43,1.46,2.1,50839,73.84,38
2016-05-31 00:00:00+00,1.44,1.46,1.41,1.42,-2.74,77475,110.37,49
2016-06-01 00:00:00+00,1.45,1.45,1.33,1.33,-6.34,233121,323.22,130
2016-06-02 00:00:00+00,1.35,1.4,1.27,1.4,5.26,296928,397.51,161
2016-06-03 00:00:00+00,1.4,1.43,1.37,1.4,0,80368,112.21,63
2016-06-06 00:00:00+00,1.41,1.42,1.33,1.36,-2.86,64109,87.99,41
2016-06-07 00:00:00+00,1.36,1.38,1.33,1.33,-2.21,47796,64.22,36
2016-06-08 00:00:00+00,1.33,1.34,1.3,1.3,-2.26,161807,213.11,84
2016-06-09 00:00:00+00,1.31,1.32,1.25,1.25,-3.85,164215,209.39,94
2016-06-10 00:00:00+00,1.24,1.31,1.24,1.31,4.8,356382,457.33,121
2016-06-13 00:00:00+00,1.28,1.31,1.26,1.3,-0.76,86922,111.78,34
2016-06-14 00:00:00+00,1.27,1.34,1.27,1.33,2.31,132975,173.42,86
2016-06-15 00:00:00+00,1.33,1.36,1.31,1.33,0,39709,53.41,37
2016-06-16 00:00:00+00,1.32,1.32,1.26,1.3,-2.26,244283,316.28,54
2016-06-17 00:00:00+00,1.3,1.36,1.3,1.34,3.08,115650,154.49,58
2016-06-20 00:00:00+00,1.35,1.4,1.35,1.4,4.48,133939,185.23,64
2016-06-21 00:00:00+00,1.4,1.42,1.39,1.41,0.71,673034,948.62,73
2016-06-22 00:00:00+00,1.4,1.42,1.39,1.42,0.71,155769,219.11,54
2016-06-23 00:00:00+00,1.42,1.45,1.38,1.45,2.11,123267,176.39,58
2016-06-24 00:00:00+00,1.35,1.42,1.3,1.37,-5.52,374987,514.39,196
2016-06-27 00:00:00+00,1.39,1.41,1.35,1.4,2.19,128837,176.88,63
2016-06-28 00:00:00+00,1.4,1.47,1.4,1.43,2.14,133444,192.39,81
2016-06-29 00:00:00+00,1.45,1.46,1.42,1.46,2.1,118640,171.75,46
2016-06-30 00:00:00+00,1.44,1.49,1.44,1.47,0.68,101965,150.34,53
2016-07-01 00:00:00+00,1.47,1.48,1.44,1.47,0,63974,93.61,27
2016-07-04 00:00:00+00,1.48,1.48,1.44,1.47,0,133767,195.24,52
2016-07-05 00:00:00+00,1.48,1.49,1.41,1.41,-4.08,247250,361.99,59
2016-07-06 00:00:00+00,1.41,1.44,1.39,1.44,2.13,83071,116.96,44
2016-07-07 00:00:00+00,1.44,1.44,1.42,1.42,-1.39,16949,24.17,18
2016-07-08 00:00:00+00,1.41,1.43,1.41,1.42,0,11927,16.87,10
2016-07-11 00:00:00+00,1.4,1.43,1.4,1.43,0.7,12039,17.07,8
2016-07-12 00:00:00+00,1.4,1.43,1.4,1.43,0,50741,71.55,25
2016-07-13 00:00:00+00,1.4,1.43,1.38,1.43,0,31513,44.47,22
2016-07-14 00:00:00+00,1.4,1.47,1.4,1.46,2.1,80601,115.67,45
2016-07-15 00:00:00+00,1.44,1.46,1.43,1.44,-1.37,53262,77.05,30
2016-07-18 00:00:00+00,1.41,1.45,1.41,1.44,0,67212,95.69,29
2016-07-19 00:00:00+00,1.44,1.44,1.41,1.43,-0.69,13844,19.55,8
2016-07-20 00:00:00+00,1.4,1.45,1.4,1.44,0.7,78147,111.28,44
2016-07-21 00:00:00+00,1.41,1.43,1.41,1.43,-0.69,78333,111.18,25
2016-07-22 00:00:00+00,1.42,1.42,1.4,1.41,-1.4,58734,82.61,31
2016-07-25 00:00:00+00,1.42,1.44,1.39,1.41,0,82543,115.99,36
2016-07-26 00:00:00+00,1.41,1.44,1.39,1.43,1.42,100072,142.85,39
2016-07-27 00:00:00+00,1.41,1.44,1.41,1.43,0,45179,64.67,25
2016-07-28 00:00:00+00,1.42,1.45,1.42,1.43,0,41109,59.16,25
2016-07-29 00:00:00+00,1.45,1.54,1.45,1.52,6.29,742152,1116.39,280
2016-08-01 00:00:00+00,1.54,1.54,1.48,1.51,-0.66,84779,127.99,58
2016-08-02 00:00:00+00,1.49,1.53,1.44,1.5,-0.66,319662,472.4,131
2016-08-03 00:00:00+00,1.49,1.5,1.43,1.46,-2.67,129443,188.44,73
2016-08-04 00:00:00+00,1.44,1.46,1.42,1.45,-0.68,81657,117.52,41
2016-08-05 00:00:00+00,1.45,1.47,1.42,1.45,0,94987,137.85,41
2016-08-08 00:00:00+00,1.46,1.5,1.45,1.49,2.76,98073,144.96,56
2016-08-09 00:00:00+00,1.5,1.51,1.47,1.49,0,26409,39.16,31
2016-08-10 00:00:00+00,1.46,1.48,1.45,1.48,-0.67,57163,83.55,35
2016-08-11 00:00:00+00,1.46,1.47,1.43,1.46,-1.35,64306,92.88,39
2016-08-12 00:00:00+00,1.44,1.44,1.35,1.42,-2.74,114233,161.4,80
2016-08-16 00:00:00+00,1.43,1.43,1.39,1.42,0,109640,154.15,66
2016-08-17 00:00:00+00,1.42,1.47,1.42,1.44,1.41,67499,97.53,50
2016-08-18 00:00:00+00,1.44,1.46,1.44,1.46,1.39,21950,31.95,21
2016-08-19 00:00:00+00,1.45,1.45,1.41,1.43,-2.05,43834,62.6,21
2016-08-22 00:00:00+00,1.42,1.43,1.33,1.36,-4.9,270904,370.25,146
2016-08-23 00:00:00+00,1.36,1.37,1.33,1.33,-2.21,130015,176.62,61
2016-08-24 00:00:00+00,1.33,1.35,1.28,1.33,0,280573,368.72,128
2016-08-25 00:00:00+00,1.31,1.34,1.3,1.31,-1.5,82706,108.81,54
2016-08-26 00:00:00+00,1.3,1.33,1.27,1.33,1.53,70758,91.15,48
2016-08-29 00:00:00+00,1.35,1.4,1.33,1.39,4.51,295455,402.66,115
2016-08-30 00:00:00+00,1.41,1.45,1.4,1.44,3.6,157322,224.6,97
2016-08-31 00:00:00+00,1.47,1.48,1.33,1.36,-5.56,234791,328.15,164
2016-09-01 00:00:00+00,1.36,1.36,1.29,1.29,-5.15,315421,413.33,171
2016-09-02 00:00:00+00,1.35,1.36,1.31,1.34,3.88,223833,298.01,122
2016-09-05 00:00:00+00,1.34,1.36,1.34,1.35,0.75,54424,73.25,44
2016-09-06 00:00:00+00,1.35,1.35,1.28,1.29,-4.44,149026,194.12,93
2016-09-07 00:00:00+00,1.29,1.32,1.27,1.32,2.33,83083,107.37,53
2016-09-08 00:00:00+00,1.31,1.33,1.28,1.3,-1.52,101240,131.34,56
