date,open,high,low,close,difference,volume,turnover,transactions
2019-10-01 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-10-02 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-10-03 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-10-04 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-10-07 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-10-08 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-10-09 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-10-10 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-10-11 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-10-14 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-10-15 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-10-16 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-10-17 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-10-18 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-10-21 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-10-22 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-10-23 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-10-24 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-10-25 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-10-28 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-10-29 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-10-30 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-10-31 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-11-04 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-11-05 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-11-06 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-11-07 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-11-08 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-11-12 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-11-13 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-11-14 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-11-15 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-11-18 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-11-19 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-11-20 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-11-21 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-11-22 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-11-25 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-11-26 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-11-27 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-11-28 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-11-29 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-12-02 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-12-03 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-12-04 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-12-05 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-12-06 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-12-09 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-12-10 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-12-11 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-12-12 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-12-13 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-12-16 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-12-17 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-12-18 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-12-19 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-12-20 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-12-23 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-12-27 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-12-30 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-01-02 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-01-03 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-01-07 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-01-08 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-01-09 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-01-10 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-01-13 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-01-14 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-01-15 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-01-16 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-01-17 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-01-20 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-01-21 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-01-22 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-01-23 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-01-24 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-01-27 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-01-28 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-01-29 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-01-30 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-01-31 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-02-03 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-02-04 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-02-05 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-02-06 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-02-07 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-02-10 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-02-11 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-02-12 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-02-13 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-02-14 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-02-17 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-02-18 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-02-19 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-02-20 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-02-21 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-02-24 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-02-25 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-02-26 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-02-27 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-02-28 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-03-02 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-03-03 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-03-04 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-03-05 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-03-06 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-03-09 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-03-10 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-03-11 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-03-12 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-03-13 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-03-16 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-03-17 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-03-18 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-03-19 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-03-20 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-03-23 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-03-24 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-03-25 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-03-26 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-03-27 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-03-30 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-03-31 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-04-01 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-04-02 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-04-03 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-04-06 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-04-07 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-04-08 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-04-09 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-04-14 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-04-15 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-04-16 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-04-17 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-04-20 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-04-21 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-04-22 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-04-23 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-04-24 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-04-27 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-04-28 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-04-29 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-04-30 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-05-04 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-05-05 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-05-06 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-05-07 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-05-08 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-05-11 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-05-12 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-05-13 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-05-14 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-05-15 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-05-18 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-05-19 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-05-20 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-05-21 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-05-22 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-05-25 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-05-26 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-05-27 00:00:00+00,0.1,0.1,0.1,0.1,11.11,452905,45.29,37
2020-05-28 00:00:00+00,0,0,0,0.1,0,0,0,0
2020-05-29 00:00:00+00,0,0,0,0.1,0,0,0,0
2020-06-01 00:00:00+00,0,0,0,0.1,0,0,0,0
2020-06-02 00:00:00+00,0,0,0,0.1,0,0,0,0
2020-06-03 00:00:00+00,0.1,0.1,0.1,0.1,0,10701,1.07,8
2020-06-04 00:00:00+00,0,0,0,0.1,0,0,0,0
2020-06-05 00:00:00+00,0,0,0,0.1,0,0,0,0
2020-06-08 00:00:00+00,0,0,0,0.1,0,0,0,0
2020-06-09 00:00:00+00,0,0,0,0.1,0,0,0,0
2020-06-10 00:00:00+00,0.089,0.089,0.089,0.089,-11,2340,0.21,2
2020-06-12 00:00:00+00,0,0,0,0.089,0,0,0,0
2020-06-15 00:00:00+00,0,0,0,0.089,0,0,0,0
2020-06-16 00:00:00+00,0,0,0,0.089,0,0,0,0
2020-06-17 00:00:00+00,0.079,0.079,0.079,0.079,-11.24,218600,17.27,13
2020-06-18 00:00:00+00,0,0,0,0.079,0,0,0,0
2020-06-19 00:00:00+00,0,0,0,0.079,0,0,0,0
2020-06-22 00:00:00+00,0,0,0,0.079,0,0,0,0
2020-06-23 00:00:00+00,0,0,0,0.079,0,0,0,0
2020-06-24 00:00:00+00,0.09,0.09,0.09,0.09,13.92,10000,0.9,4
2020-06-25 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-06-26 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-06-29 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-06-30 00:00:00+00,0,0,0,0.09,0,0,0,0
2020-07-01 00:00:00+00,0.089,0.089,0.089,0.089,-1.11,9880,0.88,4
2020-07-02 00:00:00+00,0,0,0,0.089,0,0,0,0
2020-07-03 00:00:00+00,0,0,0,0.089,0,0,0,0
2020-07-06 00:00:00+00,0,0,0,0.089,0,0,0,0
2020-07-07 00:00:00+00,0,0,0,0.089,0,0,0,0
2020-07-08 00:00:00+00,0,0,0,0.089,0,0,0,0
2020-07-09 00:00:00+00,0,0,0,0.089,0,0,0,0
2020-07-10 00:00:00+00,0,0,0,0.089,0,0,0,0
2020-07-13 00:00:00+00,0,0,0,0.089,0,0,0,0
2020-07-14 00:00:00+00,0,0,0,0.089,0,0,0,0
2020-07-15 00:00:00+00,0,0,0,0.089,0,0,0,0
2020-07-16 00:00:00+00,0,0,0,0.089,0,0,0,0
2020-07-17 00:00:00+00,0,0,0,0.089,0,0,0,0
2020-07-20 00:00:00+00,0,0,0,0.089,0,0,0,0
2020-07-21 00:00:00+00,0,0,0,0.089,0,0,0,0
2020-07-22 00:00:00+00,0.088,0.088,0.088,0.088,-1.12,514308,45.26,30
2020-07-23 00:00:00+00,0,0,0,0.088,0,0,0,0
2020-07-24 00:00:00+00,0,0,0,0.088,0,0,0,0
2020-07-27 00:00:00+00,0,0,0,0.088,0,0,0,0
2020-07-28 00:00:00+00,0,0,0,0.088,0,0,0,0
2020-07-29 00:00:00+00,0.079,0.079,0.079,0.079,-10.23,547134,43.22,20
2020-07-30 00:00:00+00,0,0,0,0.079,0,0,0,0
2020-07-31 00:00:00+00,0,0,0,0.079,0,0,0,0
2020-08-03 00:00:00+00,0,0,0,0.079,0,0,0,0
2020-08-04 00:00:00+00,0,0,0,0.079,0,0,0,0
2020-08-05 00:00:00+00,0.08,0.08,0.08,0.08,1.27,138636,11.09,16
2020-08-06 00:00:00+00,0,0,0,0.08,0,0,0,0
2020-08-07 00:00:00+00,0,0,0,0.08,0,0,0,0
2020-08-10 00:00:00+00,0,0,0,0.08,0,0,0,0
2020-08-11 00:00:00+00,0,0,0,0.08,0,0,0,0
2020-08-12 00:00:00+00,0.104,0.104,0.104,0.104,30,270847,28.17,17
2020-08-13 00:00:00+00,0,0,0,0.104,0,0,0,0
2020-08-14 00:00:00+00,0,0,0,0.104,0,0,0,0
2020-08-17 00:00:00+00,0,0,0,0.104,0,0,0,0
2020-08-18 00:00:00+00,0,0,0,0.104,0,0,0,0
2020-08-19 00:00:00+00,0,0,0,0.104,0,0,0,0
2020-08-20 00:00:00+00,0,0,0,0.104,0,0,0,0
2020-08-21 00:00:00+00,0,0,0,0.104,0,0,0,0
2020-08-24 00:00:00+00,0,0,0,0.104,0,0,0,0
2020-08-25 00:00:00+00,0,0,0,0.104,0,0,0,0
2020-08-26 00:00:00+00,0,0,0,2.08,0,0,0,0
2020-08-27 00:00:00+00,2.1,2.14,2.1,2.14,2.88,6451,13.65,16
2020-08-28 00:00:00+00,2.34,2.34,2.34,2.34,9.35,1390,3.25,15
2020-08-31 00:00:00+00,2.7,2.96,2.7,2.96,26.5,6748,19.13,24
2020-09-01 00:00:00+00,0,0,0,2.96,0,0,0,0
2020-09-02 00:00:00+00,3.56,3.56,3.56,3.56,20.27,9136,32.52,27
2020-09-03 00:00:00+00,3.72,3.72,3.46,3.46,-2.81,18068,64.36,29
2020-09-04 00:00:00+00,3.36,3.36,3.36,3.36,-2.89,440,1.48,3
2020-09-07 00:00:00+00,0,0,0,3.36,0,0,0,0
2020-09-08 00:00:00+00,3.48,3.48,3.48,3.48,3.57,1051,3.66,6
2020-09-09 00:00:00+00,0,0,0,3.48,0,0,0,0
2020-09-10 00:00:00+00,3.14,3.14,2.98,2.98,-14.37,1640,4.92,9
2020-09-11 00:00:00+00,2.86,2.86,2.6,2.6,-12.75,3190,8.89,10
2020-09-14 00:00:00+00,2.7,3,2.7,3,15.38,10974,30.27,24
2020-09-15 00:00:00+00,3,3.28,3,3.28,9.33,4783,14.9,14
2020-09-16 00:00:00+00,3.48,3.48,3.18,3.18,-3.05,3060,10.44,12
2020-09-17 00:00:00+00,2.24,2.24,2.24,2.24,-29.56,3637,8.15,6
2020-09-18 00:00:00+00,2.46,2.7,2.46,2.7,20.54,34,0.08,3
2020-09-21 00:00:00+00,2.9,2.9,2.88,2.88,6.67,4952,14.26,13
2020-09-22 00:00:00+00,2.98,3.38,2.98,3.38,17.36,8082,25.45,27
2020-09-23 00:00:00+00,3.46,3.46,3.46,3.46,2.37,1111,3.84,5
2020-09-24 00:00:00+00,3.34,3.34,3.34,3.34,-3.47,700,2.34,1
2020-09-25 00:00:00+00,3.48,3.48,3.02,3.02,-9.58,5077,15.37,7
2020-09-28 00:00:00+00,3.3,3.3,3,3,-0.66,1910,5.73,7
2020-09-29 00:00:00+00,3,3,3,3,0,6507,19.52,9
2020-09-30 00:00:00+00,3.26,3.26,3,3,0,2010,6.03,8
2020-10-01 00:00:00+00,3.18,3.18,3.18,3.18,6,59,0.19,1
2020-10-02 00:00:00+00,2.9,2.9,2.88,2.88,-9.43,1085,3.14,3
2020-10-05 00:00:00+00,3.1,3.1,3,3,4.17,273,0.82,6
2020-10-06 00:00:00+00,3,3,3,3,0,100,0.3,1
2020-10-07 00:00:00+00,2.74,2.74,2.74,2.74,-8.67,3188,8.74,7
2020-10-08 00:00:00+00,2.98,2.98,2.98,2.98,8.76,22,0.07,1
2020-10-09 00:00:00+00,2.46,2.46,2.14,2.14,-28.19,8550,19.76,15
2020-10-12 00:00:00+00,2,2,2,2,-6.54,10472,20.94,16
2020-10-13 00:00:00+00,2,2,2,2,0,1000,2,5
2020-10-14 00:00:00+00,1.8,1.8,1.8,1.8,-10,2000,3.6,5
2020-10-15 00:00:00+00,1.96,2.08,1.96,2.08,15.56,1062,2.2,5
2020-10-16 00:00:00+00,2.18,2.18,2.18,2.18,4.81,710,1.55,5
2020-10-19 00:00:00+00,2.12,2.12,2.1,2.1,-3.67,1182,2.49,8
2020-10-20 00:00:00+00,2.18,2.18,2.18,2.18,3.81,59,0.13,5
2020-10-21 00:00:00+00,0,0,0,2.18,0,0,0,0
2020-10-22 00:00:00+00,2,2.14,2,2.14,-1.83,4011,8.02,8
2020-10-23 00:00:00+00,2.08,2.08,2.08,2.08,-2.8,1163,2.42,8
2020-10-26 00:00:00+00,2.08,2.08,2.08,2.08,0,621,1.29,7
2020-10-27 00:00:00+00,1.98,2,1.98,2,-3.85,1550,3.08,8
2020-10-28 00:00:00+00,2,2,1.81,1.81,-9.5,5062,9.3,11
2020-10-29 00:00:00+00,1.81,1.81,1.81,1.81,0,1500,2.72,10
2020-10-30 00:00:00+00,1.63,1.63,1.63,1.63,-9.94,32850,53.55,15
2020-11-02 00:00:00+00,1.7,1.7,1.7,1.7,4.29,1300,2.21,7
2020-11-03 00:00:00+00,1.78,1.78,1.78,1.78,4.71,810,1.44,7
2020-11-04 00:00:00+00,1.65,1.75,1.65,1.75,-1.69,1363,2.25,7
2020-11-05 00:00:00+00,1.75,1.75,1.75,1.75,0,1047,1.83,7
2020-11-06 00:00:00+00,1.5,1.5,1.5,1.5,-14.29,4663,6.99,10
2020-11-09 00:00:00+00,1.5,1.5,1.5,1.5,0,1953,2.93,7
2020-11-10 00:00:00+00,1.7,1.7,1.7,1.7,13.33,705,1.2,6
2020-11-12 00:00:00+00,1.68,1.68,1.68,1.68,-1.18,293,0.49,1
2020-11-13 00:00:00+00,1.6,1.68,1.6,1.68,0,2016,3.23,16
2020-11-16 00:00:00+00,1.6,1.6,1.6,1.6,-4.76,1404,2.25,11
2020-11-17 00:00:00+00,1.68,1.68,1.68,1.68,5,628,1.06,11
2020-11-18 00:00:00+00,1.52,1.6,1.52,1.6,-4.76,2502,3.88,10
2020-11-19 00:00:00+00,1.62,1.62,1.52,1.52,-5,1849,2.88,11
2020-11-20 00:00:00+00,1.65,1.7,1.65,1.7,11.84,255,0.42,7
2020-11-23 00:00:00+00,1.7,1.78,1.7,1.78,4.71,6467,10.99,10
2020-11-24 00:00:00+00,1.78,1.78,1.78,1.78,0,679,1.21,13
2020-11-25 00:00:00+00,1.53,1.53,1.53,1.53,-14.04,902,1.38,11
2020-11-26 00:00:00+00,1.8,1.8,1.8,1.8,17.65,2380,4.28,16
2020-11-27 00:00:00+00,1.7,1.7,1.7,1.7,-5.56,2379,4.04,11
2020-11-30 00:00:00+00,1.65,1.65,1.65,1.65,-2.94,3977,6.56,16
2020-12-01 00:00:00+00,1.67,1.67,1.67,1.67,1.21,1600,2.67,17
2020-12-02 00:00:00+00,1.54,1.54,1.54,1.54,-7.78,5077,7.82,11
2020-12-03 00:00:00+00,1.54,1.54,1.54,1.54,0,2900,4.47,7
2020-12-04 00:00:00+00,1.63,1.63,1.63,1.63,5.84,83,0.14,1
2020-12-07 00:00:00+00,1.62,1.62,1.55,1.55,-4.91,4932,7.98,15
2020-12-08 00:00:00+00,1.55,1.62,1.55,1.62,4.52,6926,10.74,28
2020-12-09 00:00:00+00,1.55,1.55,1.55,1.55,-4.32,9449,14.65,13
2020-12-10 00:00:00+00,1.56,1.56,1.56,1.56,0.65,7148,11.15,8
2020-12-11 00:00:00+00,1.5,1.57,1.5,1.57,0.64,3633,5.64,13
2020-12-14 00:00:00+00,1.61,1.61,1.56,1.56,-0.64,7504,11.71,13
2020-12-15 00:00:00+00,1.5,1.5,1.35,1.35,-13.46,8527,11.7,14
2020-12-16 00:00:00+00,1.49,1.49,1.37,1.37,1.48,5676,7.96,9
2020-12-17 00:00:00+00,1.37,1.37,1.37,1.37,0,11100,15.21,13
2020-12-18 00:00:00+00,1.37,1.45,1.37,1.45,5.84,4569,6.26,15
2020-12-21 00:00:00+00,1.39,1.39,1.39,1.39,-4.14,11783,16.38,20
2020-12-22 00:00:00+00,1.39,1.39,1.39,1.39,0,6639,9.23,18
2020-12-23 00:00:00+00,1.4,1.4,1.4,1.4,0.72,5720,8.01,18
2020-12-28 00:00:00+00,1.16,1.16,1.16,1.16,-17.14,973,1.13,10
2020-12-29 00:00:00+00,1.27,1.27,1.27,1.27,9.48,3518,4.47,12
2020-12-30 00:00:00+00,1.39,1.39,1.39,1.39,9.45,2329,3.24,11
2021-01-04 00:00:00+00,1.39,1.49,1.39,1.45,4.32,16174,23.14,16
2021-01-05 00:00:00+00,1.59,1.74,1.59,1.67,15.17,1225,2.04,4
2021-01-07 00:00:00+00,1.65,1.65,1.6,1.61,-3.59,22195,35.67,13
2021-01-08 00:00:00+00,0,0,0,1.61,0,0,0,0
2021-01-11 00:00:00+00,1.74,1.74,1.74,1.74,8.07,450,0.78,4
2021-01-12 00:00:00+00,1.55,1.55,1.55,1.55,-10.92,1000,1.55,2
2021-01-13 00:00:00+00,1.7,1.7,1.6,1.6,3.23,1007,1.61,3
2021-01-14 00:00:00+00,0,0,0,1.6,0,0,0,0
2021-01-15 00:00:00+00,1.7,1.7,1.7,1.7,6.25,100,0.17,1
2021-01-18 00:00:00+00,0,0,0,1.7,0,0,0,0
2021-01-19 00:00:00+00,0,0,0,1.7,0,0,0,0
2021-01-20 00:00:00+00,1.55,1.55,1.55,1.55,-8.82,400,0.62,2
2021-01-21 00:00:00+00,1.41,1.55,1.41,1.55,0,187,0.27,3
2021-01-22 00:00:00+00,1.41,1.41,1.41,1.41,-9.03,438,0.62,1
2021-01-25 00:00:00+00,0,0,0,1.41,0,0,0,0
2021-01-26 00:00:00+00,1.41,1.41,1.41,1.41,0,352,0.5,1
2021-01-27 00:00:00+00,0,0,0,1.41,0,0,0,0
2021-01-28 00:00:00+00,1.4,1.4,1.4,1.4,-0.71,400,0.56,1
2021-01-29 00:00:00+00,0,0,0,1.4,0,0,0,0
2021-02-01 00:00:00+00,1.3,1.3,1.25,1.25,-10.71,5405,6.99,8
2021-02-02 00:00:00+00,1.25,1.25,1.2,1.2,-4,2450,2.97,6
2021-02-03 00:00:00+00,1.2,1.4,1.2,1.4,16.67,1200,1.46,4
2021-02-04 00:00:00+00,1.3,1.3,1.2,1.3,-7.14,1430,1.74,4
2021-02-05 00:00:00+00,0,0,0,1.3,0,0,0,0
2021-02-08 00:00:00+00,0,0,0,1.3,0,0,0,0
2021-02-09 00:00:00+00,0,0,0,1.3,0,0,0,0
2021-02-10 00:00:00+00,1.2,1.3,1.2,1.3,0,3100,3.93,5
2021-02-11 00:00:00+00,1.39,1.5,1.39,1.4,7.69,29467,43.34,19
2021-02-12 00:00:00+00,1.4,1.45,1.4,1.45,3.57,5157,7.34,8
2021-02-15 00:00:00+00,0,0,0,1.45,0,0,0,0
2021-02-16 00:00:00+00,1.45,1.45,1.37,1.45,0,661,0.95,5
2021-02-17 00:00:00+00,1.39,1.55,1.39,1.5,3.45,780,1.13,8
2021-02-18 00:00:00+00,1.54,1.54,1.41,1.54,2.67,267,0.41,4
2021-02-19 00:00:00+00,1.54,1.81,1.54,1.8,16.88,4097,6.9,13
2021-02-22 00:00:00+00,1.81,1.85,1.63,1.69,-6.11,5602,9.79,14
2021-02-23 00:00:00+00,1.55,1.64,1.42,1.53,-9.47,4765,7.24,9
2021-02-24 00:00:00+00,1.54,1.54,1.53,1.53,0,321,0.49,2
2021-02-25 00:00:00+00,1.59,1.59,1.4,1.52,-0.65,5471,7.74,11
2021-02-26 00:00:00+00,1.4,1.49,1.4,1.49,-1.97,3165,4.57,6
2021-03-01 00:00:00+00,0,0,0,1.49,0,0,0,0
2021-03-02 00:00:00+00,1.52,1.52,1.45,1.45,-2.68,611,0.89,2
2021-03-03 00:00:00+00,1.52,1.66,1.48,1.56,7.59,14633,23.06,20
2021-03-04 00:00:00+00,1.45,1.55,1.45,1.55,-0.64,970,1.44,3
2021-03-05 00:00:00+00,0,0,0,1.55,0,0,0,0
2021-03-08 00:00:00+00,1.45,1.45,1.41,1.45,-6.45,1459,2.1,3
2021-03-09 00:00:00+00,1.54,1.54,1.54,1.54,6.21,22,0.03,1
2021-03-10 00:00:00+00,0,0,0,1.54,0,0,0,0
2021-03-11 00:00:00+00,0,0,0,1.54,0,0,0,0
2021-03-12 00:00:00+00,1.53,1.53,1.31,1.44,-6.49,14848,19.87,16
2021-03-15 00:00:00+00,1.44,1.44,1.44,1.44,0,300,0.43,2
2021-03-16 00:00:00+00,1.31,1.31,1.31,1.31,-9.03,1686,2.21,2
2021-03-17 00:00:00+00,1.35,1.44,1.31,1.44,9.92,2036,2.7,7
2021-03-18 00:00:00+00,0,0,0,1.44,0,0,0,0
2021-03-19 00:00:00+00,0,0,0,1.44,0,0,0,0
2021-03-22 00:00:00+00,1.31,1.4,1.31,1.4,-2.78,4,0.01,2
2021-03-23 00:00:00+00,1.39,1.4,1.39,1.4,0,1500,2.09,3
2021-03-24 00:00:00+00,0,0,0,1.4,0,0,0,0
2021-03-25 00:00:00+00,1.31,1.31,1.31,1.31,-6.43,802,1.05,1
2021-03-26 00:00:00+00,0,0,0,1.31,0,0,0,0
2021-03-29 00:00:00+00,1.39,1.39,1.26,1.26,-3.82,1047,1.33,2
2021-03-30 00:00:00+00,1.32,1.32,1.32,1.32,4.76,1500,1.98,1
2021-03-31 00:00:00+00,0,0,0,1.32,0,0,0,0
2021-04-01 00:00:00+00,1.23,1.23,1.23,1.23,-6.82,220,0.27,1
2021-04-06 00:00:00+00,1.23,1.23,1.23,1.23,0,1545,1.9,3
2021-04-07 00:00:00+00,0,0,0,1.23,0,0,0,0
2021-04-08 00:00:00+00,1.39,1.39,1.39,1.39,13.01,450,0.63,3
2021-04-09 00:00:00+00,1.39,1.4,1.39,1.4,0.72,4296,5.98,7
