date,open,high,low,close,difference,volume,turnover,transactions
2015-10-22 00:00:00+00,0,0,0,0.97,0,0,0,0
2015-10-23 00:00:00+00,0,0,0,0.97,0,0,0,0
2015-10-26 00:00:00+00,0,0,0,0.97,0,0,0,0
2015-10-27 00:00:00+00,0,0,0,0.97,0,0,0,0
2015-10-28 00:00:00+00,0.95,0.95,0.95,0.95,-2.06,100,0.1,1
2015-10-29 00:00:00+00,0.86,0.86,0.86,0.86,-9.47,40,0.03,1
2015-10-30 00:00:00+00,0,0,0,0.86,0,0,0,0
2015-11-02 00:00:00+00,0,0,0,0.86,0,0,0,0
2015-11-03 00:00:00+00,0,0,0,0.86,0,0,0,0
2015-11-04 00:00:00+00,0,0,0,0.86,0,0,0,0
2015-11-05 00:00:00+00,0,0,0,0.86,0,0,0,0
2015-11-06 00:00:00+00,0.8,0.8,0.8,0.8,-6.98,809,0.65,1
2015-11-09 00:00:00+00,0.8,0.8,0.8,0.8,0,700,0.56,1
2015-11-10 00:00:00+00,0,0,0,0.8,0,0,0,0
2015-11-12 00:00:00+00,0,0,0,0.8,0,0,0,0
2015-11-13 00:00:00+00,0,0,0,0.8,0,0,0,0
2015-11-16 00:00:00+00,0,0,0,0.8,0,0,0,0
2015-11-17 00:00:00+00,0,0,0,0.8,0,0,0,0
2015-11-18 00:00:00+00,0,0,0,0.8,0,0,0,0
2015-11-19 00:00:00+00,0,0,0,0.8,0,0,0,0
2015-11-20 00:00:00+00,0,0,0,0.8,0,0,0,0
2015-11-23 00:00:00+00,0,0,0,0.8,0,0,0,0
2015-11-24 00:00:00+00,0,0,0,0.8,0,0,0,0
2015-11-25 00:00:00+00,0.72,0.72,0.72,0.72,-10,45,0.03,1
2015-11-26 00:00:00+00,0,0,0,0.72,0,0,0,0
2015-11-27 00:00:00+00,0,0,0,0.72,0,0,0,0
2015-11-30 00:00:00+00,0,0,0,0.72,0,0,0,0
2015-12-01 00:00:00+00,0.75,0.75,0.75,0.75,4.17,2094,1.57,2
2015-12-02 00:00:00+00,0.75,0.75,0.75,0.75,0,81,0.06,1
2015-12-03 00:00:00+00,0,0,0,0.75,0,0,0,0
2015-12-04 00:00:00+00,0.82,0.82,0.82,0.82,9.33,4,0,1
2015-12-07 00:00:00+00,0.95,0.95,0.94,0.94,14.63,300,0.28,3
2015-12-08 00:00:00+00,0,0,0,0.94,0,0,0,0
2015-12-09 00:00:00+00,0,0,0,0.94,0,0,0,0
2015-12-10 00:00:00+00,0,0,0,0.94,0,0,0,0
2015-12-11 00:00:00+00,0.94,0.94,0.94,0.94,0,7,0.01,1
2015-12-14 00:00:00+00,0,0,0,0.94,0,0,0,0
2015-12-15 00:00:00+00,0,0,0,0.94,0,0,0,0
2015-12-16 00:00:00+00,0.94,0.94,0.94,0.94,0,13,0.01,1
2015-12-17 00:00:00+00,0,0,0,0.94,0,0,0,0
2015-12-18 00:00:00+00,0,0,0,0.94,0,0,0,0
2015-12-21 00:00:00+00,0.89,0.89,0.89,0.89,-5.32,4,0,1
2015-12-22 00:00:00+00,0.89,0.89,0.89,0.89,0,100,0.09,1
2015-12-23 00:00:00+00,0,0,0,0.89,0,0,0,0
2015-12-28 00:00:00+00,0,0,0,0.89,0,0,0,0
2015-12-29 00:00:00+00,0.88,0.89,0.88,0.89,0,1115,0.99,5
2015-12-30 00:00:00+00,0,0,0,0.89,0,0,0,0
2016-01-04 00:00:00+00,0.97,0.97,0.97,0.97,8.99,90,0.09,1
2016-01-05 00:00:00+00,0.97,0.97,0.97,0.97,0,30,0.03,1
2016-01-07 00:00:00+00,0,0,0,0.97,0,0,0,0
2016-01-08 00:00:00+00,0,0,0,0.97,0,0,0,0
2016-01-11 00:00:00+00,0,0,0,0.97,0,0,0,0
2016-01-12 00:00:00+00,0.96,0.98,0.96,0.98,1.03,5575,5.39,3
2016-01-13 00:00:00+00,0,0,0,0.98,0,0,0,0
2016-01-14 00:00:00+00,0.99,0.99,0.99,0.99,1.02,1500,1.49,2
2016-01-15 00:00:00+00,0,0,0,0.99,0,0,0,0
2016-01-18 00:00:00+00,0,0,0,0.99,0,0,0,0
2016-01-19 00:00:00+00,0.98,0.99,0.98,0.99,0,2586,2.55,3
2016-01-20 00:00:00+00,0,0,0,0.99,0,0,0,0
2016-01-21 00:00:00+00,1,1,1,1,1.01,8362,8.36,7
2016-01-22 00:00:00+00,0,0,0,1,0,0,0,0
2016-01-25 00:00:00+00,1,1,1,1,0,300,0.3,1
2016-01-26 00:00:00+00,1,1,1,1,0,443,0.44,1
2016-01-27 00:00:00+00,0,0,0,1,0,0,0,0
2016-01-28 00:00:00+00,1.02,1.02,1.02,1.02,2,1546,1.58,1
2016-01-29 00:00:00+00,1.02,1.02,1.02,1.02,0,12612,12.86,3
2016-02-01 00:00:00+00,1.15,1.15,1.15,1.15,12.75,100,0.12,1
2016-02-02 00:00:00+00,1,1,1,1,-13.04,94,0.09,1
2016-02-03 00:00:00+00,0,0,0,1,0,0,0,0
2016-02-04 00:00:00+00,1.15,1.15,1.15,1.15,15,2781,3.2,3
2016-02-05 00:00:00+00,1.17,1.28,1.17,1.28,11.3,3607,4.41,4
2016-02-08 00:00:00+00,1.28,1.4,1.28,1.3,1.56,2204,2.86,7
2016-02-09 00:00:00+00,0,0,0,1.3,0,0,0,0
2016-02-10 00:00:00+00,1.3,1.4,1.29,1.4,7.69,6192,8.01,4
2016-02-11 00:00:00+00,1.4,1.4,1.4,1.4,0,600,0.84,1
2016-02-12 00:00:00+00,1.29,1.4,1.29,1.4,0,776,1.02,5
2016-02-15 00:00:00+00,1.38,1.47,1.38,1.47,5,7654,10.74,8
2016-02-16 00:00:00+00,0,0,0,1.47,0,0,0,0
2016-02-17 00:00:00+00,0,0,0,1.47,0,0,0,0
2016-02-18 00:00:00+00,1.45,1.45,1.45,1.45,-1.36,666,0.97,3
2016-02-19 00:00:00+00,1.48,1.48,1.48,1.48,2.07,40,0.06,1
2016-02-22 00:00:00+00,1.48,1.48,1.48,1.48,0,79,0.12,1
2016-02-23 00:00:00+00,0,0,0,1.48,0,0,0,0
2016-02-24 00:00:00+00,0,0,0,1.48,0,0,0,0
2016-02-25 00:00:00+00,1.3,1.35,1.3,1.35,-8.78,170,0.22,2
2016-02-26 00:00:00+00,0,0,0,1.35,0,0,0,0
2016-02-29 00:00:00+00,0,0,0,1.35,0,0,0,0
2016-03-01 00:00:00+00,1.5,1.5,1.5,1.5,11.11,100,0.15,1
2016-03-02 00:00:00+00,1.5,1.5,1.5,1.5,0,200,0.3,2
2016-03-03 00:00:00+00,1.5,1.55,1.5,1.55,3.33,2200,3.31,3
2016-03-04 00:00:00+00,1.5,1.5,1.5,1.5,-3.23,2000,3,1
2016-03-07 00:00:00+00,1.5,1.5,1.5,1.5,0,700,1.05,1
2016-03-08 00:00:00+00,1.45,1.55,1.45,1.55,3.33,19960,30.69,7
2016-03-09 00:00:00+00,1.5,1.5,1.5,1.5,-3.23,4605,6.91,1
2016-03-10 00:00:00+00,1.5,1.5,1.5,1.5,0,80,0.12,1
2016-03-11 00:00:00+00,0,0,0,1.5,0,0,0,0
2016-03-14 00:00:00+00,0,0,0,1.5,0,0,0,0
2016-03-15 00:00:00+00,1.5,1.5,1.5,1.5,0,700,1.05,2
2016-03-16 00:00:00+00,1.55,1.55,1.55,1.55,3.33,6235,9.66,1
2016-03-17 00:00:00+00,1.55,1.55,1.55,1.55,0,7044,10.92,1
2016-03-18 00:00:00+00,0,0,0,1.55,0,0,0,0
2016-03-21 00:00:00+00,0,0,0,1.55,0,0,0,0
2016-03-22 00:00:00+00,1.6,1.6,1.6,1.6,3.23,70,0.11,1
2016-03-23 00:00:00+00,1.6,1.6,1.6,1.6,0,1045,1.67,1
2016-03-24 00:00:00+00,1.55,1.55,1.55,1.55,-3.13,100,0.16,1
2016-03-29 00:00:00+00,0,0,0,1.55,0,0,0,0
2016-03-30 00:00:00+00,1.55,1.55,1.55,1.55,0,2000,3.1,2
2016-03-31 00:00:00+00,1.55,1.55,1.55,1.55,0,425,0.66,1
2016-04-01 00:00:00+00,0,0,0,1.55,0,0,0,0
2016-04-04 00:00:00+00,1.55,1.58,1.55,1.58,1.94,907,1.41,3
2016-04-05 00:00:00+00,0,0,0,1.58,0,0,0,0
2016-04-06 00:00:00+00,0,0,0,1.58,0,0,0,0
2016-04-07 00:00:00+00,0,0,0,1.58,0,0,0,0
2016-04-08 00:00:00+00,0,0,0,1.58,0,0,0,0
2016-04-11 00:00:00+00,1.58,1.58,1.58,1.58,0,100,0.16,1
2016-04-12 00:00:00+00,0,0,0,1.58,0,0,0,0
2016-04-13 00:00:00+00,1.58,1.58,1.55,1.55,-1.9,3455,5.41,3
2016-04-14 00:00:00+00,1.55,1.55,1.55,1.55,0,1500,2.33,1
2016-04-15 00:00:00+00,0,0,0,1.55,0,0,0,0
2016-04-18 00:00:00+00,1.58,1.58,1.58,1.58,1.94,5835,9.22,2
2016-04-19 00:00:00+00,0,0,0,1.58,0,0,0,0
2016-04-20 00:00:00+00,1.59,1.59,1.59,1.59,0.63,4385,6.97,1
2016-04-21 00:00:00+00,0,0,0,1.59,0,0,0,0
2016-04-22 00:00:00+00,0,0,0,1.59,0,0,0,0
2016-04-25 00:00:00+00,1.58,1.58,1.58,1.58,-0.63,4000,6.32,1
2016-04-26 00:00:00+00,0,0,0,1.58,0,0,0,0
2016-04-27 00:00:00+00,0,0,0,1.58,0,0,0,0
2016-04-28 00:00:00+00,0,0,0,1.58,0,0,0,0
2016-04-29 00:00:00+00,0,0,0,1.58,0,0,0,0
2016-05-02 00:00:00+00,1.7,1.7,1.7,1.7,7.59,100,0.17,1
2016-05-04 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-05-05 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-05-06 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-05-09 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-05-10 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-05-11 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-05-12 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-05-13 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-05-16 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-05-17 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-05-18 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-05-19 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-05-20 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-05-23 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-05-24 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-05-25 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-05-27 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-05-30 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-05-31 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-06-01 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-06-02 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-06-03 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-06-06 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-06-07 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-06-08 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-06-09 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-06-10 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-06-13 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-06-14 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-06-15 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-06-16 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-06-17 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-06-20 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-06-21 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-06-22 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-06-23 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-06-24 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-06-27 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-06-28 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-06-29 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-06-30 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-07-01 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-07-04 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-07-05 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-07-06 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-07-07 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-07-08 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-07-11 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-07-12 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-07-13 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-07-14 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-07-15 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-07-18 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-07-19 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-07-20 00:00:00+00,0,0,0,1.7,0,0,0,0
2016-07-21 00:00:00+00,1.6,1.6,1.6,1.6,-5.88,2000,3.2,2
2016-07-22 00:00:00+00,1.6,1.6,1.6,1.6,0,2175,3.48,2
2016-07-25 00:00:00+00,1.6,1.6,1.6,1.6,0,120,0.19,2
2016-07-26 00:00:00+00,0,0,0,1.6,0,0,0,0
2016-07-27 00:00:00+00,0,0,0,1.6,0,0,0,0
2016-07-28 00:00:00+00,0,0,0,1.6,0,0,0,0
2016-07-29 00:00:00+00,0,0,0,1.6,0,0,0,0
2016-08-01 00:00:00+00,0,0,0,1.6,0,0,0,0
2016-08-02 00:00:00+00,1.6,1.6,1.6,1.6,0,3,0,1
2016-08-03 00:00:00+00,0,0,0,1.6,0,0,0,0
2016-08-04 00:00:00+00,0,0,0,1.6,0,0,0,0
2016-08-05 00:00:00+00,0,0,0,1.6,0,0,0,0
2016-08-08 00:00:00+00,0,0,0,1.6,0,0,0,0
2016-08-09 00:00:00+00,0,0,0,1.6,0,0,0,0
2016-08-10 00:00:00+00,0,0,0,1.6,0,0,0,0
2016-08-11 00:00:00+00,0,0,0,1.6,0,0,0,0
2016-08-12 00:00:00+00,0,0,0,1.6,0,0,0,0
2016-08-16 00:00:00+00,0,0,0,1.6,0,0,0,0
2016-08-17 00:00:00+00,0,0,0,1.6,0,0,0,0
2016-08-18 00:00:00+00,0,0,0,1.6,0,0,0,0
2016-08-19 00:00:00+00,0,0,0,1.6,0,0,0,0
2016-08-22 00:00:00+00,0,0,0,1.6,0,0,0,0
2016-08-23 00:00:00+00,1.3,1.5,1.3,1.5,-6.25,1002,1.38,2
2016-08-24 00:00:00+00,0,0,0,1.5,0,0,0,0
2016-08-25 00:00:00+00,0,0,0,1.5,0,0,0,0
2016-08-26 00:00:00+00,0,0,0,1.5,0,0,0,0
2016-08-29 00:00:00+00,0,0,0,1.5,0,0,0,0
2016-08-30 00:00:00+00,0,0,0,1.5,0,0,0,0
2016-08-31 00:00:00+00,0,0,0,1.5,0,0,0,0
2016-09-01 00:00:00+00,1.5,1.5,1.5,1.5,0,4248,6.37,4
2016-09-02 00:00:00+00,0,0,0,1.5,0,0,0,0
2016-09-05 00:00:00+00,0,0,0,1.5,0,0,0,0
2016-09-06 00:00:00+00,0,0,0,1.5,0,0,0,0
2016-09-07 00:00:00+00,0,0,0,1.5,0,0,0,0
2016-09-08 00:00:00+00,1.39,1.39,1.39,1.39,-7.33,130,0.18,1
2016-09-09 00:00:00+00,0,0,0,1.39,0,0,0,0
2016-09-12 00:00:00+00,0,0,0,1.39,0,0,0,0
2016-09-13 00:00:00+00,0,0,0,1.39,0,0,0,0
2016-09-14 00:00:00+00,1.39,1.4,1.38,1.38,-0.72,566,0.79,3
2016-09-15 00:00:00+00,0,0,0,1.38,0,0,0,0
2016-09-16 00:00:00+00,1.78,1.78,1.62,1.65,19.57,1724,2.97,5
2016-09-19 00:00:00+00,1.62,1.62,1.62,1.62,-1.82,80,0.13,1
2016-09-20 00:00:00+00,0,0,0,1.62,0,0,0,0
2016-09-21 00:00:00+00,0,0,0,1.62,0,0,0,0
2016-09-22 00:00:00+00,1.99,1.99,1.92,1.99,22.84,5135,10.21,8
2016-09-23 00:00:00+00,1.99,1.99,1.91,1.99,0,1757,3.44,4
2016-09-26 00:00:00+00,1.91,1.91,1.91,1.91,-4.02,165,0.32,2
2016-09-27 00:00:00+00,0,0,0,1.91,0,0,0,0
2016-09-28 00:00:00+00,1.92,1.92,1.92,1.92,0.52,235,0.45,1
2016-09-29 00:00:00+00,1.92,1.92,1.91,1.91,-0.52,1300,2.48,3
2016-09-30 00:00:00+00,0,0,0,1.91,0,0,0,0
2016-10-03 00:00:00+00,0,0,0,1.91,0,0,0,0
2016-10-04 00:00:00+00,0,0,0,1.91,0,0,0,0
2016-10-05 00:00:00+00,1.84,1.84,1.84,1.84,-3.66,3445,6.34,1
2016-10-06 00:00:00+00,0,0,0,1.84,0,0,0,0
2016-10-07 00:00:00+00,0,0,0,1.84,0,0,0,0
2016-10-10 00:00:00+00,1.95,1.95,1.95,1.95,5.98,50,0.1,1
2016-10-11 00:00:00+00,1.95,1.95,1.95,1.95,0,6,0.01,1
2016-10-12 00:00:00+00,0,0,0,1.95,0,0,0,0
2016-10-13 00:00:00+00,0,0,0,1.95,0,0,0,0
2016-10-14 00:00:00+00,0,0,0,1.95,0,0,0,0
2016-10-17 00:00:00+00,0,0,0,1.95,0,0,0,0
2016-10-18 00:00:00+00,1.95,1.95,1.95,1.95,0,5,0.01,1
2016-10-19 00:00:00+00,0,0,0,1.95,0,0,0,0
2016-10-20 00:00:00+00,0,0,0,1.95,0,0,0,0
2016-10-21 00:00:00+00,0,0,0,1.95,0,0,0,0
2016-10-24 00:00:00+00,0,0,0,1.95,0,0,0,0
2016-10-25 00:00:00+00,0,0,0,1.95,0,0,0,0
2016-10-26 00:00:00+00,0,0,0,1.95,0,0,0,0
2016-10-27 00:00:00+00,0,0,0,1.95,0,0,0,0
2016-10-28 00:00:00+00,0,0,0,1.95,0,0,0,0
2016-10-31 00:00:00+00,1.8,1.8,1.8,1.8,-7.69,300,0.54,1
2016-11-02 00:00:00+00,0,0,0,1.8,0,0,0,0
2016-11-03 00:00:00+00,1.8,1.8,1.8,1.8,0,3,0.01,1
2016-11-04 00:00:00+00,0,0,0,1.8,0,0,0,0
2016-11-07 00:00:00+00,1.95,1.95,1.95,1.95,8.33,1000,1.95,1
2016-11-08 00:00:00+00,1.95,1.95,1.95,1.95,0,1000,1.95,1
2016-11-09 00:00:00+00,0,0,0,1.95,0,0,0,0
2016-11-10 00:00:00+00,0,0,0,1.95,0,0,0,0
2016-11-14 00:00:00+00,1.95,1.95,1.95,1.95,0,1700,3.32,1
2016-11-15 00:00:00+00,0,0,0,1.95,0,0,0,0
2016-11-16 00:00:00+00,0,0,0,1.95,0,0,0,0
2016-11-17 00:00:00+00,1.95,1.95,1.95,1.95,0,7,0.01,1
2016-11-18 00:00:00+00,1.9,1.9,1.9,1.9,-2.56,590,1.12,1
2016-11-21 00:00:00+00,0,0,0,1.9,0,0,0,0
2016-11-22 00:00:00+00,1.85,1.9,1.85,1.9,0,1000,1.89,4
2016-11-23 00:00:00+00,0,0,0,1.9,0,0,0,0
2016-11-24 00:00:00+00,0,0,0,1.9,0,0,0,0
2016-11-25 00:00:00+00,0,0,0,1.9,0,0,0,0
2016-11-28 00:00:00+00,0,0,0,1.9,0,0,0,0
2016-11-29 00:00:00+00,0,0,0,1.9,0,0,0,0
2016-11-30 00:00:00+00,0,0,0,1.9,0,0,0,0
2016-12-01 00:00:00+00,0,0,0,1.9,0,0,0,0
2016-12-02 00:00:00+00,0,0,0,1.9,0,0,0,0
2016-12-05 00:00:00+00,0,0,0,1.9,0,0,0,0
2016-12-06 00:00:00+00,1.9,1.9,1.9,1.9,0,210,0.4,1
2016-12-07 00:00:00+00,0,0,0,1.9,0,0,0,0
2016-12-08 00:00:00+00,0,0,0,1.9,0,0,0,0
2016-12-09 00:00:00+00,0,0,0,1.9,0,0,0,0
2016-12-12 00:00:00+00,0,0,0,1.9,0,0,0,0
2016-12-13 00:00:00+00,0,0,0,1.9,0,0,0,0
2016-12-14 00:00:00+00,0,0,0,1.9,0,0,0,0
2016-12-15 00:00:00+00,0,0,0,1.9,0,0,0,0
2016-12-16 00:00:00+00,0,0,0,1.9,0,0,0,0
2016-12-19 00:00:00+00,0,0,0,1.9,0,0,0,0
2016-12-20 00:00:00+00,0,0,0,1.9,0,0,0,0
2016-12-21 00:00:00+00,0,0,0,1.9,0,0,0,0
2016-12-22 00:00:00+00,0,0,0,1.9,0,0,0,0
2016-12-23 00:00:00+00,0,0,0,1.9,0,0,0,0
2016-12-27 00:00:00+00,0,0,0,1.9,0,0,0,0
2016-12-28 00:00:00+00,1.72,1.9,1.72,1.9,0,1000,1.8,3
2016-12-29 00:00:00+00,0,0,0,1.9,0,0,0,0
2016-12-30 00:00:00+00,0,0,0,1.9,0,0,0,0
2017-01-02 00:00:00+00,1.85,1.85,1.85,1.85,-2.63,3045,5.63,1
2017-01-03 00:00:00+00,0,0,0,1.85,0,0,0,0
2017-01-04 00:00:00+00,0,0,0,1.85,0,0,0,0
2017-01-05 00:00:00+00,1.85,1.85,1.85,1.85,0,1000,1.85,2
2017-01-09 00:00:00+00,1.85,1.85,1.85,1.85,0,875,1.62,2
2017-01-10 00:00:00+00,0,0,0,1.85,0,0,0,0
2017-01-11 00:00:00+00,1.85,1.85,1.85,1.85,0,1,0,1
2017-01-12 00:00:00+00,1.85,1.85,1.8,1.8,-2.7,3032,5.56,2
2017-01-13 00:00:00+00,0,0,0,1.8,0,0,0,0
2017-01-16 00:00:00+00,0,0,0,1.8,0,0,0,0
2017-01-17 00:00:00+00,1.9,1.9,1.8,1.9,5.56,2934,5.51,3
2017-01-18 00:00:00+00,0,0,0,1.9,0,0,0,0
2017-01-19 00:00:00+00,0,0,0,1.9,0,0,0,0
2017-01-20 00:00:00+00,0,0,0,1.9,0,0,0,0
2017-01-23 00:00:00+00,0,0,0,1.9,0,0,0,0
2017-01-24 00:00:00+00,0,0,0,1.9,0,0,0,0
2017-01-25 00:00:00+00,0,0,0,1.9,0,0,0,0
2017-01-26 00:00:00+00,1.8,1.8,1.8,1.8,-5.26,3,0.01,1
2017-01-27 00:00:00+00,0,0,0,1.8,0,0,0,0
2017-01-30 00:00:00+00,1.8,1.8,1.8,1.8,0,5,0.01,1
2017-01-31 00:00:00+00,0,0,0,1.8,0,0,0,0
2017-02-01 00:00:00+00,0,0,0,1.8,0,0,0,0
2017-02-02 00:00:00+00,0,0,0,1.8,0,0,0,0
2017-02-03 00:00:00+00,0,0,0,1.8,0,0,0,0
2017-02-06 00:00:00+00,0,0,0,1.8,0,0,0,0
2017-02-07 00:00:00+00,0,0,0,1.8,0,0,0,0
2017-02-08 00:00:00+00,0,0,0,1.8,0,0,0,0
2017-02-09 00:00:00+00,0,0,0,1.8,0,0,0,0
2017-02-10 00:00:00+00,0,0,0,1.8,0,0,0,0
2017-02-13 00:00:00+00,0,0,0,1.8,0,0,0,0
2017-02-14 00:00:00+00,1.8,1.8,1.8,1.8,0,50,0.09,1
2017-02-15 00:00:00+00,1.8,1.8,1.8,1.8,0,10,0.02,1
2017-02-16 00:00:00+00,0,0,0,1.8,0,0,0,0
2017-02-17 00:00:00+00,0,0,0,1.8,0,0,0,0
2017-02-20 00:00:00+00,0,0,0,1.8,0,0,0,0
2017-02-21 00:00:00+00,0,0,0,1.8,0,0,0,0
2017-02-22 00:00:00+00,0,0,0,1.8,0,0,0,0
2017-02-23 00:00:00+00,0,0,0,1.8,0,0,0,0
2017-02-24 00:00:00+00,0,0,0,1.8,0,0,0,0
2017-02-27 00:00:00+00,0,0,0,1.8,0,0,0,0
2017-02-28 00:00:00+00,0,0,0,1.8,0,0,0,0
2017-03-01 00:00:00+00,1.8,1.8,1.8,1.8,0,1000,1.8,1
2017-03-02 00:00:00+00,0,0,0,1.8,0,0,0,0
2017-03-03 00:00:00+00,0,0,0,1.8,0,0,0,0
2017-03-06 00:00:00+00,0,0,0,1.8,0,0,0,0
2017-03-07 00:00:00+00,1.8,1.8,1.8,1.8,0,1000,1.8,1
2017-03-08 00:00:00+00,0,0,0,1.8,0,0,0,0
2017-03-09 00:00:00+00,0,0,0,1.8,0,0,0,0
2017-03-10 00:00:00+00,0,0,0,1.8,0,0,0,0
2017-03-13 00:00:00+00,0,0,0,1.8,0,0,0,0
2017-03-14 00:00:00+00,0,0,0,1.8,0,0,0,0
2017-03-15 00:00:00+00,0,0,0,1.8,0,0,0,0
2017-03-16 00:00:00+00,0,0,0,1.8,0,0,0,0
2017-03-17 00:00:00+00,1.75,1.98,1.75,1.98,10,1000,1.97,2
2017-03-20 00:00:00+00,1.98,1.98,1.98,1.98,0,1000,1.98,2
2017-03-21 00:00:00+00,0,0,0,1.98,0,0,0,0
2017-03-22 00:00:00+00,0,0,0,1.98,0,0,0,0
2017-03-23 00:00:00+00,0,0,0,1.98,0,0,0,0
2017-03-24 00:00:00+00,0,0,0,1.98,0,0,0,0
2017-03-27 00:00:00+00,0,0,0,1.98,0,0,0,0
2017-03-28 00:00:00+00,0,0,0,1.98,0,0,0,0
2017-03-29 00:00:00+00,0,0,0,1.98,0,0,0,0
2017-03-30 00:00:00+00,0,0,0,1.98,0,0,0,0
2017-03-31 00:00:00+00,0,0,0,1.98,0,0,0,0
2017-04-03 00:00:00+00,0,0,0,1.98,0,0,0,0
2017-04-04 00:00:00+00,0,0,0,1.98,0,0,0,0
2017-04-05 00:00:00+00,0,0,0,1.98,0,0,0,0
2017-04-06 00:00:00+00,0,0,0,1.98,0,0,0,0
2017-04-07 00:00:00+00,0,0,0,1.98,0,0,0,0
2017-04-10 00:00:00+00,0,0,0,1.98,0,0,0,0
2017-04-11 00:00:00+00,0,0,0,1.98,0,0,0,0
2017-04-12 00:00:00+00,0,0,0,1.98,0,0,0,0
2017-04-13 00:00:00+00,0,0,0,1.98,0,0,0,0
2017-04-18 00:00:00+00,0,0,0,1.98,0,0,0,0
2017-04-19 00:00:00+00,0,0,0,1.98,0,0,0,0
2017-04-20 00:00:00+00,0,0,0,1.98,0,0,0,0
2017-04-21 00:00:00+00,0,0,0,1.98,0,0,0,0
2017-04-24 00:00:00+00,0,0,0,1.98,0,0,0,0
2017-04-25 00:00:00+00,0,0,0,1.98,0,0,0,0
2017-04-26 00:00:00+00,0,0,0,1.98,0,0,0,0
2017-04-27 00:00:00+00,0,0,0,1.98,0,0,0,0
2017-04-28 00:00:00+00,1.9,1.9,1.9,1.9,-4.04,100,0.19,1
2017-05-02 00:00:00+00,0,0,0,1.9,0,0,0,0
2017-05-04 00:00:00+00,0,0,0,1.9,0,0,0,0
2017-05-05 00:00:00+00,0,0,0,1.9,0,0,0,0
2017-05-08 00:00:00+00,0,0,0,1.9,0,0,0,0
2017-05-09 00:00:00+00,0,0,0,1.9,0,0,0,0
2017-05-10 00:00:00+00,0,0,0,1.9,0,0,0,0
2017-05-11 00:00:00+00,0,0,0,1.9,0,0,0,0
2017-05-12 00:00:00+00,0,0,0,1.9,0,0,0,0
2017-05-15 00:00:00+00,0,0,0,1.9,0,0,0,0
2017-05-16 00:00:00+00,0,0,0,1.9,0,0,0,0
2017-05-17 00:00:00+00,0,0,0,1.9,0,0,0,0
2017-05-18 00:00:00+00,0,0,0,1.9,0,0,0,0
2017-05-19 00:00:00+00,0,0,0,1.9,0,0,0,0
2017-05-22 00:00:00+00,0,0,0,1.9,0,0,0,0
