date,open,high,low,close,difference,volume,turnover,transactions
2021-02-16 00:00:00+00,9.64,9.64,9.2,9.3,-1.06,6120,57.32,33
2021-02-17 00:00:00+00,9.3,9.3,9.02,9.02,-3.01,11325,103.49,40
2021-02-18 00:00:00+00,9.02,9.26,9.02,9.08,0.67,1481,13.55,7
2021-02-19 00:00:00+00,9.14,9.28,9.06,9.2,1.32,4595,41.94,19
2021-02-22 00:00:00+00,9.16,9.16,9.04,9.06,-1.52,3292,29.82,16
2021-02-23 00:00:00+00,9.02,9.04,8.88,8.88,-1.99,5477,49.04,35
2021-02-24 00:00:00+00,9.2,9.2,8.98,8.98,1.13,1998,18.06,10
2021-02-25 00:00:00+00,9.18,9.18,8.96,9,0.22,1343,12.13,14
2021-02-26 00:00:00+00,9.18,9.18,8.54,8.7,-3.33,8658,75.63,48
2021-03-01 00:00:00+00,8.7,9,8.7,8.84,1.61,5155,45.42,30
2021-03-02 00:00:00+00,8.98,8.98,8.84,8.98,1.58,2001,17.9,17
2021-03-03 00:00:00+00,8.98,8.98,8.8,8.8,-2,1595,14.18,16
2021-03-04 00:00:00+00,8.96,9.2,8.84,8.84,0.45,5760,52.26,37
2021-03-05 00:00:00+00,9,9,8.86,9,1.81,2610,23.39,14
2021-03-08 00:00:00+00,8.92,9.12,8.92,9.12,1.33,2807,25.16,21
2021-03-09 00:00:00+00,9.12,9.2,9.12,9.2,0.88,2952,27.03,25
2021-03-10 00:00:00+00,9.18,9.22,9.16,9.16,-0.43,2033,18.67,17
2021-03-11 00:00:00+00,9,9.2,9,9,-1.75,6132,56.13,25
2021-03-12 00:00:00+00,9,9.1,8.98,9.1,1.11,3240,29.22,23
2021-03-15 00:00:00+00,9.18,9.18,9.08,9.18,0.88,2384,21.78,26
2021-03-16 00:00:00+00,9.16,9.16,9.04,9.06,-1.31,472,4.3,5
2021-03-17 00:00:00+00,9.14,9.14,8.72,8.74,-3.53,14072,124.44,59
2021-03-18 00:00:00+00,8.74,8.96,8.72,8.96,2.52,8944,78.55,29
2021-03-19 00:00:00+00,8.96,8.96,8.72,8.8,-1.79,3557,31.33,15
2021-03-22 00:00:00+00,8.82,9.24,8.82,9.22,4.77,15468,141.37,69
2021-03-23 00:00:00+00,9.22,9.22,9.06,9.18,-0.43,8260,75.65,37
2021-03-24 00:00:00+00,9.2,9.2,9.14,9.14,-0.44,1392,12.77,14
2021-03-25 00:00:00+00,9.26,9.26,9,9,-1.53,1479,13.42,8
2021-03-26 00:00:00+00,9.22,9.22,9.1,9.2,2.22,3610,33.13,15
2021-03-29 00:00:00+00,9.22,9.3,9.2,9.2,0,5320,49.13,30
2021-03-30 00:00:00+00,9.3,9.3,9.04,9.1,-1.09,2766,25.57,16
2021-03-31 00:00:00+00,9.06,9.1,8.92,9.06,-0.44,10837,98.26,28
2021-04-01 00:00:00+00,9.26,9.4,9.04,9.4,3.75,11138,104.08,34
2021-04-06 00:00:00+00,9.4,10.5,9.4,10.15,7.98,26623,265.43,91
2021-04-07 00:00:00+00,10.4,10.7,9.9,10.7,5.42,18215,187.91,74
2021-04-08 00:00:00+00,10.3,10.6,10.2,10.45,-2.34,5251,54.43,30
2021-04-09 00:00:00+00,10.6,10.6,10.2,10.3,-1.44,2261,23.66,13
2021-04-12 00:00:00+00,10.3,10.5,10.1,10.5,1.94,4904,50.54,20
2021-04-13 00:00:00+00,10.6,10.8,10.2,10.75,2.38,1716,18.09,19
2021-04-14 00:00:00+00,11,11,10.35,10.45,-2.79,16979,182.16,41
2021-04-15 00:00:00+00,10.7,11.1,10.1,10.25,-1.91,16869,177.8,64
2021-04-16 00:00:00+00,10.25,10.85,10.25,10.75,4.88,2542,26.53,27
2021-04-19 00:00:00+00,10.75,11.15,10.6,10.9,1.4,15925,173.59,48
2021-04-20 00:00:00+00,10.9,11.15,10.7,11.15,2.29,5750,62.85,36
2021-04-21 00:00:00+00,11.2,11.2,10.85,11.2,0.45,4595,51.21,18
2021-04-22 00:00:00+00,11.2,11.2,10.85,10.85,-3.13,5102,56.02,20
2021-04-23 00:00:00+00,10.85,11,10.55,11,1.38,4235,45.42,19
2021-04-26 00:00:00+00,11,11,10.5,10.85,-1.36,2834,30.1,23
2021-04-27 00:00:00+00,10.75,10.75,10.75,10.75,-0.92,612,6.58,12
2021-04-28 00:00:00+00,11,11.3,10.8,11.15,3.72,14745,164.2,81
2021-04-29 00:00:00+00,11.4,11.9,11.25,11.85,6.28,17828,206.93,83
2021-04-30 00:00:00+00,12,12,11.25,11.8,-0.42,18485,217.02,91
2021-05-04 00:00:00+00,11.8,12.5,11.8,12.5,5.93,12049,145.07,60
2021-05-05 00:00:00+00,12.5,12.9,12,12.8,2.4,14061,176.68,69
2021-05-06 00:00:00+00,12.8,12.85,12.55,12.65,-1.17,5583,70.78,37
2021-05-07 00:00:00+00,12.7,12.75,12.05,12.6,-0.4,6050,75.83,33
2021-05-10 00:00:00+00,12.05,12.8,12.05,12.8,1.59,5775,72.68,45
2021-05-11 00:00:00+00,12.85,12.85,12.7,12.8,0,2991,38.29,20
2021-05-12 00:00:00+00,12.8,12.8,12.3,12.3,-3.91,536,6.7,11
2021-05-13 00:00:00+00,12.1,12.6,12.1,12.6,2.44,4364,53.46,34
2021-05-14 00:00:00+00,12.7,12.7,12.1,12.5,-0.79,4656,58.49,16
2021-05-17 00:00:00+00,12.65,12.65,12.3,12.35,-1.2,2983,37.07,22
2021-05-18 00:00:00+00,12.3,12.65,12.3,12.5,1.21,13208,165.03,22
2021-05-19 00:00:00+00,12.5,12.5,12.1,12.4,-0.8,3032,37.44,15
2021-05-20 00:00:00+00,12.2,12.35,12.1,12.25,-1.21,879,10.75,11
2021-05-21 00:00:00+00,12.15,12.15,11.7,12,-2.04,4201,50.11,29
2021-05-24 00:00:00+00,11.8,11.9,11.4,11.75,-2.08,9283,107.4,27
2021-05-25 00:00:00+00,11.75,11.95,11.55,11.95,1.7,1874,21.85,12
2021-05-26 00:00:00+00,11.95,12,11.6,12,0.42,1997,23.61,21
2021-05-27 00:00:00+00,11.9,11.9,11.1,11.6,-3.33,12776,144.91,47
2021-05-28 00:00:00+00,11.6,11.9,11.6,11.8,1.72,6371,74.97,34
2021-05-31 00:00:00+00,11.65,11.85,11.3,11.3,-4.24,8793,100.27,33
2021-06-01 00:00:00+00,11.75,11.75,10.65,11.1,-1.77,22924,250.2,112
2021-06-02 00:00:00+00,10.8,11.5,10.6,11.4,2.7,27781,306.11,56
2021-06-04 00:00:00+00,11.35,11.4,11,11.4,0,5025,56.67,21
2021-06-07 00:00:00+00,11.45,11.9,11.45,11.8,3.51,37528,432.84,33
2021-06-08 00:00:00+00,11.9,11.9,11.85,11.85,0.42,1662,19.71,8
2021-06-09 00:00:00+00,11.85,11.9,11.2,11.5,-2.95,34973,414.92,28
2021-06-10 00:00:00+00,11.25,11.8,11,11.75,2.17,11672,132.89,33
2021-06-11 00:00:00+00,11.75,11.85,11.45,11.85,0.85,1228,14.52,8
2021-06-14 00:00:00+00,11.85,11.85,11.5,11.85,0,25457,300.18,23
2021-06-15 00:00:00+00,11.85,11.85,11.7,11.7,-1.27,452,5.32,6
2021-06-16 00:00:00+00,11.8,11.8,11.35,11.5,-1.71,3867,44.83,29
2021-06-17 00:00:00+00,11.8,11.8,11.4,11.5,0,2068,24.05,15
2021-06-18 00:00:00+00,11.75,11.75,11.1,11.1,-3.48,1036,11.73,10
2021-06-21 00:00:00+00,11.2,11.6,11.1,11.45,3.15,7018,79.54,27
2021-06-22 00:00:00+00,11.6,11.7,11.55,11.55,0.87,1409,16.29,8
2021-06-23 00:00:00+00,11.55,11.85,11.55,11.7,1.3,7102,83.65,15
2021-06-24 00:00:00+00,11.8,11.8,11.6,11.8,0.85,1941,22.88,12
2021-06-25 00:00:00+00,11.8,11.9,11.7,11.9,0.85,27847,329.9,32
2021-06-28 00:00:00+00,11.9,11.9,11.85,11.9,0,12234,145.07,25
2021-06-29 00:00:00+00,11.9,11.95,11.8,11.8,-0.84,8200,97.6,26
2021-06-30 00:00:00+00,11.75,11.75,11.4,11.5,-2.54,3767,43.45,25
2021-07-01 00:00:00+00,11.2,11.7,11.2,11.65,1.3,4494,51.18,23
2021-07-02 00:00:00+00,11.65,11.65,11.1,11.5,-1.29,25095,280.41,41
2021-07-05 00:00:00+00,11.35,11.7,11,11.3,-1.74,20769,236.01,67
2021-07-06 00:00:00+00,11.3,11.65,11.2,11.65,3.1,2726,31.31,18
2021-07-07 00:00:00+00,11.2,11.7,11.2,11.7,0.43,11373,131.56,26
2021-07-08 00:00:00+00,11.5,11.7,11.5,11.6,-0.85,9751,113.08,14
2021-07-09 00:00:00+00,11.7,11.7,11.25,11.4,-1.72,1051,11.88,10
2021-07-12 00:00:00+00,11.5,11.8,11.5,11.7,2.63,9117,106.62,24
2021-07-13 00:00:00+00,11.25,11.8,11.25,11.8,0.85,1495,17.59,11
2021-07-14 00:00:00+00,11.8,11.8,11.8,11.8,0,9031,106.57,10
2021-07-15 00:00:00+00,11.85,12,11.85,12,1.69,5151,61.57,25
2021-07-16 00:00:00+00,11.9,12,11.8,12,0,9104,108.72,18
2021-07-19 00:00:00+00,12,12,10.9,11.6,-3.33,7274,82.33,40
2021-07-20 00:00:00+00,11.3,11.45,11.15,11.2,-3.45,705,7.96,10
2021-07-21 00:00:00+00,11.4,11.75,11.35,11.35,1.34,2713,31.06,14
2021-07-22 00:00:00+00,11.35,11.7,11.35,11.7,3.08,5459,63.74,18
2021-07-23 00:00:00+00,11.7,11.7,11.3,11.7,0,1830,20.98,13
2021-07-26 00:00:00+00,11.8,11.9,11.8,11.9,1.71,1448,17.12,12
2021-07-27 00:00:00+00,11.9,11.9,11.05,11.3,-5.04,30671,348.19,61
2021-07-28 00:00:00+00,11.3,11.3,10.6,11,-2.65,13129,143.73,70
2021-07-29 00:00:00+00,11,11.25,10.8,11,0,5529,61.16,37
2021-07-30 00:00:00+00,11.2,11.45,11,11.45,4.09,407,4.56,7
2021-08-02 00:00:00+00,11.45,11.45,11.35,11.35,-0.87,998,11.37,5
2021-08-03 00:00:00+00,11.3,11.3,11,11.25,-0.88,1715,19.07,19
2021-08-04 00:00:00+00,11.25,11.3,11.2,11.3,0.44,1596,18.01,11
2021-08-05 00:00:00+00,11.3,11.3,11.2,11.3,0,1162,13.02,4
2021-08-06 00:00:00+00,11.3,11.35,11.1,11.3,0,5315,60.02,20
2021-08-09 00:00:00+00,11.3,11.3,11.2,11.3,0,2433,27.3,11
2021-08-10 00:00:00+00,11.35,11.35,11,11.1,-1.77,3515,39.04,21
2021-08-11 00:00:00+00,11.1,11.1,11.1,11.1,0,2384,26.46,11
2021-08-12 00:00:00+00,11.2,11.2,10.95,11.1,0,1677,18.49,19
2021-08-13 00:00:00+00,11.1,11.15,11,11.15,0.45,6700,73.9,22
2021-08-16 00:00:00+00,11.1,11.15,10.9,11.15,0,1994,22.14,14
2021-08-17 00:00:00+00,11.1,11.1,11,11,-1.35,3761,41.58,17
2021-08-18 00:00:00+00,11.15,11.15,10.8,11,0,1230,13.37,14
2021-08-19 00:00:00+00,11,11,10.8,10.85,-1.36,3381,36.52,17
2021-08-20 00:00:00+00,10.85,10.85,10.6,10.65,-1.84,3637,38.77,29
2021-08-23 00:00:00+00,10.65,10.95,10.6,10.9,2.35,4130,44.26,23
2021-08-24 00:00:00+00,10.9,10.95,10.6,10.75,-1.38,887,9.5,15
2021-08-25 00:00:00+00,10.9,10.9,10.8,10.9,1.4,462,5.02,7
2021-08-26 00:00:00+00,10.95,10.95,10.65,10.7,-1.83,2030,21.73,16
2021-08-27 00:00:00+00,10.9,10.9,10.65,10.9,1.87,1612,17.27,9
2021-08-30 00:00:00+00,10.95,10.95,10.7,10.75,-1.38,853,9.2,10
2021-08-31 00:00:00+00,10.9,10.9,10.7,10.85,0.93,1691,18.22,10
2021-09-01 00:00:00+00,10.85,10.95,10.6,10.95,0.92,4064,44.01,19
2021-09-02 00:00:00+00,11,11,10.9,10.9,-0.46,2941,32.17,13
2021-09-03 00:00:00+00,11,11.6,10.8,10.8,-0.92,4264,47.64,36
2021-09-06 00:00:00+00,11,11.75,11,11.6,7.41,8892,101.9,39
2021-09-07 00:00:00+00,11.8,11.8,11.45,11.75,1.29,8948,104.95,37
2021-09-08 00:00:00+00,11.7,11.85,11.5,11.85,0.85,3094,36.33,14
2021-09-09 00:00:00+00,11.85,11.85,11.4,11.4,-3.8,1442,16.8,12
2021-09-10 00:00:00+00,11.65,12,11.5,11.5,0.88,5886,69.83,24
2021-09-13 00:00:00+00,11.55,11.8,11.55,11.75,2.17,1813,21.34,11
2021-09-14 00:00:00+00,11.8,12,11.6,12,2.13,14217,169.96,29
2021-09-15 00:00:00+00,12,12,11.6,11.8,-1.67,636,7.4,8
2021-09-16 00:00:00+00,11.9,12,11.6,12,1.69,8911,106.71,28
2021-09-17 00:00:00+00,12.1,12.1,11.85,12,0,1768,21.09,19
2021-09-20 00:00:00+00,12.5,12.7,11.3,11.6,-3.33,21489,261.21,81
2021-09-21 00:00:00+00,11.25,12.5,11.25,12.4,6.9,17175,204.06,41
2021-09-22 00:00:00+00,12.3,12.3,12.05,12.2,-1.61,723,8.82,11
2021-09-23 00:00:00+00,12.4,12.6,12.2,12.55,2.87,2863,35.85,24
2021-09-24 00:00:00+00,12.7,13.3,12.7,13.3,5.98,11903,153.54,62
2021-09-27 00:00:00+00,13.2,13.4,13.05,13.3,0,14270,188.43,100
2021-09-28 00:00:00+00,13.3,13.4,12.75,12.75,-4.14,8265,107.98,119
2021-09-29 00:00:00+00,13.3,13.4,12.75,13.4,5.1,5023,66.47,22
2021-09-30 00:00:00+00,13.35,13.35,13.05,13.05,-2.61,3653,47.77,14
2021-10-01 00:00:00+00,13.2,13.5,13,13.05,0,3231,42.9,15
2021-10-04 00:00:00+00,13.1,13.5,13.1,13.5,3.45,10671,143.15,35
2021-10-05 00:00:00+00,13.9,13.95,13.65,13.65,1.11,6367,88.04,39
2021-10-06 00:00:00+00,13.8,13.8,13.2,13.25,-2.93,4580,61.45,25
2021-10-07 00:00:00+00,13.45,13.45,13.3,13.45,1.51,1240,16.64,14
2021-10-08 00:00:00+00,13.45,13.45,13.3,13.3,-1.12,3657,49.01,20
2021-10-11 00:00:00+00,13.3,13.3,13.25,13.3,0,993,13.2,11
2021-10-12 00:00:00+00,13.3,13.3,13.1,13.2,-0.75,4482,58.96,24
2021-10-13 00:00:00+00,13.1,13.15,13.05,13.15,-0.38,2754,35.98,13
2021-10-14 00:00:00+00,13.3,13.45,13.3,13.45,2.28,2563,34.24,12
2021-10-15 00:00:00+00,13.4,13.45,13.15,13.25,-1.49,7466,99.96,24
2021-10-18 00:00:00+00,13.4,13.4,13.25,13.25,0,2349,31.3,8
2021-10-19 00:00:00+00,13.1,13.35,13.05,13.25,0,1550,20.51,13
2021-10-20 00:00:00+00,13.45,13.45,13,13.05,-1.51,1920,25.06,14
2021-10-21 00:00:00+00,13.2,13.2,13.05,13.15,0.77,2249,29.51,13
2021-10-22 00:00:00+00,13.2,13.2,13.15,13.15,0,1852,24.4,9
2021-10-25 00:00:00+00,13.2,13.4,13.15,13.3,1.14,1740,22.97,19
2021-10-26 00:00:00+00,13.35,13.35,13.15,13.15,-1.13,48925,643.39,10
2021-10-27 00:00:00+00,13.25,13.25,13.15,13.15,0,1268,16.68,10
2021-10-28 00:00:00+00,13.15,13.35,13.15,13.3,1.14,2269,29.92,11
2021-10-29 00:00:00+00,13.35,13.35,13.2,13.2,-0.75,3053,40.33,10
2021-11-02 00:00:00+00,13.15,13.25,13.05,13.2,0,3965,52,22
2021-11-03 00:00:00+00,13.2,13.25,12.5,12.95,-1.89,9965,129.32,37
2021-11-04 00:00:00+00,12.95,13.3,12.95,13.3,2.7,3966,51.97,21
2021-11-05 00:00:00+00,13.35,13.35,12.9,13.2,-0.75,5478,72.12,22
2021-11-08 00:00:00+00,13.2,13.2,13.1,13.2,0,6531,86.05,28
2021-11-09 00:00:00+00,13.2,13.2,13.15,13.2,0,3306,43.64,12
2021-11-10 00:00:00+00,13.15,13.2,13.05,13.2,0,4130,54.29,18
2021-11-12 00:00:00+00,13.1,13.3,13.05,13.3,0.76,6170,81.71,33
2021-11-15 00:00:00+00,13,13.3,13,13.2,-0.75,12015,158.3,35
2021-11-16 00:00:00+00,13.2,13.4,13.15,13.2,0,3247,43.13,28
2021-11-17 00:00:00+00,13.3,14.1,13.25,14.1,6.82,25640,346.57,70
2021-11-18 00:00:00+00,14,14.2,13.85,14,-0.71,4249,59.52,27
2021-11-19 00:00:00+00,13.8,14,13.6,13.6,-2.86,4577,62.59,24
2021-11-22 00:00:00+00,13.6,14.95,13.6,14.95,9.93,28694,419.88,110
2021-11-23 00:00:00+00,14.65,14.95,14.2,14.4,-3.68,1828,26.57,27
2021-11-24 00:00:00+00,14.7,14.95,14.4,14.9,3.47,3632,53.4,18
2021-11-25 00:00:00+00,14.9,14.95,14.7,14.7,-1.34,5635,83.62,20
2021-11-26 00:00:00+00,14.7,14.95,14.05,14.05,-4.42,5627,81.19,34
2021-11-29 00:00:00+00,14.05,14.45,14.05,14.4,2.49,3785,53.68,27
2021-11-30 00:00:00+00,14.45,14.95,14.45,14.95,3.82,4062,59.54,25
2021-12-01 00:00:00+00,14.95,14.95,14.6,14.9,-0.33,5491,81.84,28
2021-12-02 00:00:00+00,14.9,14.9,14.7,14.7,-1.34,597,8.86,5
2021-12-03 00:00:00+00,14.7,14.9,14.6,14.9,1.36,540,7.98,7
2021-12-06 00:00:00+00,14.55,14.55,14.1,14.5,-2.68,13240,190.24,22
2021-12-07 00:00:00+00,14.7,14.7,14.35,14.7,1.38,329,4.82,4
2021-12-08 00:00:00+00,14.7,14.7,14.6,14.7,0,454,6.63,5
2021-12-09 00:00:00+00,14.7,14.7,14.45,14.5,-1.36,2111,30.8,13
2021-12-10 00:00:00+00,14.5,14.7,14.05,14.15,-2.41,9317,133.7,43
2021-12-13 00:00:00+00,14.35,14.35,13,13.3,-6.01,23177,313.54,109
2021-12-14 00:00:00+00,13.7,13.8,12.9,13.45,1.13,19462,256.25,94
2021-12-15 00:00:00+00,13.55,13.55,13.05,13.45,0,13327,176.05,23
2021-12-16 00:00:00+00,13.1,13.6,13.1,13.45,0,15585,206.91,42
2021-12-17 00:00:00+00,13.85,13.9,13.8,13.9,3.35,2625,36.43,16
2021-12-20 00:00:00+00,13.7,13.85,13.55,13.85,-0.36,1179,16.23,10
2021-12-21 00:00:00+00,13.9,14.8,13.9,14.35,3.61,6873,99.18,36
2021-12-22 00:00:00+00,14.7,14.7,14.2,14.25,-0.7,980,14.14,11
2021-12-23 00:00:00+00,14.75,14.75,14.3,14.75,3.51,1650,24.07,15
2021-12-27 00:00:00+00,14.75,14.75,13.85,14.3,-3.05,11077,159.19,49
2021-12-28 00:00:00+00,14.6,14.75,14.3,14.75,3.15,2846,41.66,23
2021-12-29 00:00:00+00,14.65,14.65,14.5,14.6,-1.02,3233,47.15,20
2021-12-30 00:00:00+00,14.65,14.7,14.6,14.65,0.34,4493,65.73,17
2022-01-03 00:00:00+00,14.7,15,14.7,14.9,1.71,11859,176.44,39
2022-01-04 00:00:00+00,14.9,15.45,14.9,15,0.67,38651,585.3,141
2022-01-05 00:00:00+00,15.1,15.15,14.8,15,0,9330,139.89,44
2022-01-07 00:00:00+00,14.7,15.8,14.7,15.8,5.33,12684,191.58,67
2022-01-10 00:00:00+00,15.8,16.85,15.8,16.65,5.38,16286,264.35,113
2022-01-11 00:00:00+00,16.7,16.85,15.85,16.45,-1.2,6963,112.59,64
2022-01-12 00:00:00+00,16.45,16.5,15.9,16.3,-0.91,3446,55.81,31
2022-01-13 00:00:00+00,16.5,16.75,16.3,16.65,2.15,2725,44.94,25
2022-01-14 00:00:00+00,16.5,16.5,15.9,16.35,-1.8,2181,35.25,24
2022-01-17 00:00:00+00,16.35,16.75,16.35,16.7,2.14,1375,22.66,26
2022-01-18 00:00:00+00,16.45,16.75,16.45,16.45,-1.5,3373,56.08,25
2022-01-19 00:00:00+00,16.3,16.3,16,16.3,-0.91,4492,72.47,30
2022-01-20 00:00:00+00,16.3,16.35,15.95,16.35,0.31,4711,75.87,33
2022-01-21 00:00:00+00,16,16,15.2,15.5,-5.2,10190,158.33,53
2022-01-24 00:00:00+00,15.4,15.4,14.15,14.55,-6.13,18653,272.46,116
2022-01-25 00:00:00+00,14.2,15.1,14.2,15.05,3.44,7208,104.32,47
2022-01-26 00:00:00+00,15,15.5,14.3,14.3,-4.98,11919,173.71,69
2022-01-27 00:00:00+00,14.9,15.2,14.4,15.2,6.29,3871,57.96,17
2022-01-28 00:00:00+00,15.2,15.5,14.3,15.3,0.66,4315,64.71,25
2022-01-31 00:00:00+00,14.7,15.25,14.7,15,-1.96,3020,45.12,24
2022-02-01 00:00:00+00,14.75,15,14.7,15,0,2447,36.16,25
2022-02-02 00:00:00+00,15,16.5,15,15.7,4.67,4388,68.68,38
2022-02-03 00:00:00+00,15.7,16.25,15.5,16,1.91,11634,183.83,24
2022-02-04 00:00:00+00,16,16.25,16,16.25,1.56,2507,40.16,17
2022-02-07 00:00:00+00,16.25,16.65,16.15,16.65,2.46,4108,67.92,18
2022-02-08 00:00:00+00,16.65,17.2,16.5,17.15,3,11650,197.17,52
2022-02-09 00:00:00+00,17.1,17.5,16.9,17.35,1.17,30701,529.12,40
2022-02-10 00:00:00+00,17.3,17.3,16.8,17.1,-1.44,1314,22.34,18
2022-02-11 00:00:00+00,17.2,17.55,16.9,17.1,0,2568,44.11,26
2022-02-14 00:00:00+00,16.5,16.8,15.8,16.8,-1.75,10943,177.9,74
2022-02-15 00:00:00+00,15.85,16.45,15.85,16.3,-2.98,3380,55.39,20
2022-02-16 00:00:00+00,16.2,16.7,15.6,15.8,-3.07,6457,102.35,46
2022-02-17 00:00:00+00,15.8,15.95,15.4,15.5,-1.9,7187,111.98,34
2022-02-18 00:00:00+00,15.65,15.8,15.3,15.8,1.94,3533,54.91,20
2022-02-21 00:00:00+00,15.3,15.7,15.05,15.6,-1.27,4346,66.23,37
2022-02-22 00:00:00+00,15.4,15.8,15.05,15.8,1.28,6904,107.15,27
2022-02-23 00:00:00+00,15.7,15.9,15.35,15.6,-1.27,1489,23.05,22
2022-02-24 00:00:00+00,14.65,15.1,13.25,14.35,-8.01,37688,532.25,176
2022-02-25 00:00:00+00,14.35,15.25,14.05,14.05,-2.09,21482,310.78,96
2022-02-28 00:00:00+00,13.4,14.05,13.3,13.8,-1.78,13673,185.79,66
2022-03-01 00:00:00+00,13.8,14.55,13.4,13.85,0.36,5279,73.25,46
2022-03-02 00:00:00+00,13.85,13.85,13.5,13.7,-1.08,3373,45.78,28
2022-03-03 00:00:00+00,13.4,13.7,13.4,13.55,-1.09,2977,40.33,23
2022-03-04 00:00:00+00,13.5,13.85,13.5,13.6,0.37,3965,53.97,20
2022-03-07 00:00:00+00,13.4,13.45,13.05,13.45,-1.1,10827,144.33,43
2022-03-08 00:00:00+00,13,13.5,12.85,13.5,0.37,17242,224.15,76
2022-03-09 00:00:00+00,13.5,14.2,13.2,14.2,5.19,15850,216.59,56
2022-03-10 00:00:00+00,14.5,14.5,13.8,14.45,1.76,3320,47.15,33
2022-03-11 00:00:00+00,14.3,14.5,14.25,14.4,-0.35,2657,38.25,23
2022-03-14 00:00:00+00,14.4,14.4,14.1,14.35,-0.35,396,5.64,8
2022-03-15 00:00:00+00,14.35,14.35,14,14.3,-0.35,4253,59.94,38
2022-03-16 00:00:00+00,14.4,14.5,14.2,14.45,1.05,5628,81.17,28
2022-03-17 00:00:00+00,14.5,14.85,13.15,14.85,2.77,5745,81.56,30
2022-03-18 00:00:00+00,14.85,15.3,14.85,15.25,2.69,1448,21.81,18
2022-03-21 00:00:00+00,15.3,15.3,14.7,14.9,-2.3,1396,20.92,20
2022-03-22 00:00:00+00,14.55,15.9,14.55,15.2,2.01,9783,152.1,76
2022-03-23 00:00:00+00,15.2,15.5,15,15.4,1.32,1463,22.31,23
2022-03-24 00:00:00+00,14.2,15.1,14.2,14.8,-3.9,8210,120.78,48
2022-03-25 00:00:00+00,14.8,15.2,14.75,14.9,0.68,6086,90.84,26
2022-03-28 00:00:00+00,15,15.1,14.9,15,0.67,6490,97.21,35
2022-03-29 00:00:00+00,15,15,14.8,14.95,-0.33,5568,82.86,36
2022-03-30 00:00:00+00,15.05,15.05,14.75,14.95,0,2212,32.87,16
2022-03-31 00:00:00+00,14.95,14.95,14.7,14.7,-1.67,2647,39.33,21
2022-04-01 00:00:00+00,14.6,14.6,14,14.6,-0.68,3420,49.01,25
2022-04-04 00:00:00+00,14.65,15.8,14.5,14.9,2.05,35725,534.39,139
2022-04-05 00:00:00+00,15.1,15.7,15.1,15.5,4.03,30678,475.04,60
2022-04-06 00:00:00+00,15.7,15.9,15.2,15.9,2.58,6478,102.13,34
2022-04-07 00:00:00+00,15.9,16.4,15.75,16.4,3.14,5156,82.42,42
2022-04-08 00:00:00+00,16.3,17.15,16.1,17.15,4.57,9023,149.11,72
2022-04-11 00:00:00+00,17.2,17.4,17.1,17.35,1.17,6894,118.99,68
2022-04-12 00:00:00+00,17.3,17.3,16.05,16.6,-4.32,7281,121.4,51
2022-04-13 00:00:00+00,16.9,17.1,16.7,17.05,2.71,546,9.2,14
2022-04-14 00:00:00+00,19.5,21.2,19.4,20.5,20.23,264216,5375.1,669
2022-04-19 00:00:00+00,20.3,21.4,20.3,21,2.44,27863,579.35,224
2022-04-20 00:00:00+00,21,21,20.4,20.5,-2.38,10481,216.24,66
2022-04-21 00:00:00+00,20.5,20.7,19.6,19.7,-3.9,11346,225.12,98
2022-04-22 00:00:00+00,19.7,19.8,19.55,19.7,0,32935,647.67,83
2022-04-25 00:00:00+00,19.6,19.7,19.25,19.65,-0.25,16636,325.3,83
2022-04-26 00:00:00+00,19.7,20.7,19.7,20.7,5.34,6445,129.95,64
2022-04-27 00:00:00+00,20.7,20.9,20.2,20.6,-0.48,7820,160.52,58
2022-04-28 00:00:00+00,20.7,20.7,20,20.6,0,10093,204.59,50
2022-04-29 00:00:00+00,20.7,20.7,19.7,20,-2.91,6393,129.44,30
2022-05-02 00:00:00+00,20,20.9,19.6,20.7,3.5,9964,204.98,54
2022-05-04 00:00:00+00,20.6,21,20,20.8,0.48,3772,77.5,33
2022-05-05 00:00:00+00,21,21,19.75,20,-3.85,37046,748.81,57
2022-05-06 00:00:00+00,19.95,19.95,19.2,19.6,-2,16899,330.46,45
2022-05-09 00:00:00+00,19.95,20.2,19.6,20,2.04,13758,274.46,16
2022-05-10 00:00:00+00,20,20,19.25,19.5,-2.5,13197,257.29,47
2022-05-11 00:00:00+00,19.8,20,19.35,19.7,1.03,1697,33.37,20
2022-05-12 00:00:00+00,19.7,19.7,19.05,19.6,-0.51,3642,70.42,45
2022-05-13 00:00:00+00,19.6,20,19.5,20,2.04,7517,148.88,49
2022-05-16 00:00:00+00,19.9,19.9,19.45,19.9,-0.5,2497,49,28
2022-05-17 00:00:00+00,19.9,20,19.6,19.65,-1.26,6170,122.86,39
2022-05-18 00:00:00+00,19.95,20,19.5,19.5,-0.76,4102,80.39,28
2022-05-19 00:00:00+00,19.85,19.85,19.4,19.8,1.54,349,6.85,8
2022-05-20 00:00:00+00,19.7,19.95,19.6,19.7,-0.51,3877,76.41,24
2022-05-23 00:00:00+00,19.7,20.2,19.7,20.2,2.54,152607,3051.74,72
2022-05-24 00:00:00+00,20.2,20.2,20,20,-0.99,2426,48.66,34
2022-05-25 00:00:00+00,20,20.6,20,20.5,2.5,5136,104.37,44
2022-05-26 00:00:00+00,20.8,21,20.4,20.5,0,7957,165.47,45
2022-05-27 00:00:00+00,20.8,20.9,20.3,20.6,0.49,5616,115.6,46
