date,open,high,low,close,difference,volume,turnover,transactions
2017-02-20 00:00:00+00,73.97,74.54,73.97,74,1.01,281,20.89,4
2017-02-21 00:00:00+00,74.95,76.6,74.95,76.6,3.51,1081,81.69,36
2017-02-22 00:00:00+00,78.7,79.31,78.1,79,3.13,4184,330.19,208
2017-02-23 00:00:00+00,79.25,79.57,79.2,79.42,0.53,4489,356.65,69
2017-02-24 00:00:00+00,79.23,80,78.46,79.11,-0.39,20271,1611.32,95
2017-02-27 00:00:00+00,80,80,78.7,79.05,-0.08,913,72.14,30
2017-02-28 00:00:00+00,79.95,79.98,79.01,79.01,-0.05,1539,121.89,32
2017-03-01 00:00:00+00,79,82,79,82,3.78,102596,8157.95,42
2017-03-02 00:00:00+00,82,85.55,81.03,84.7,3.29,4864,404.78,120
2017-03-03 00:00:00+00,84.7,84.7,82.25,84.02,-0.8,1558,130.79,29
2017-03-06 00:00:00+00,82.74,84.7,81.11,84.61,0.7,1961,162.3,33
2017-03-07 00:00:00+00,85,85,80.73,81.06,-4.2,22460,1835.35,140
2017-03-08 00:00:00+00,81.19,81.35,78.64,79,-2.54,12768,1033.61,88
2017-03-09 00:00:00+00,78.73,78.73,75.1,75.75,-4.11,5260,404.31,125
2017-03-10 00:00:00+00,76,77.8,76,76.77,1.35,27191,2086.38,80
2017-03-13 00:00:00+00,77.99,80,77.3,78.52,2.28,17196,1366.27,55
2017-03-14 00:00:00+00,79.81,80.47,79.11,80.01,1.9,4176,334.52,65
2017-03-15 00:00:00+00,80.29,81,79.07,79.26,-0.94,2901,232.44,33
2017-03-16 00:00:00+00,82.19,82.45,79.24,81.79,3.19,3046,246.94,115
2017-03-17 00:00:00+00,81.79,83.5,80.1,81.77,-0.02,4699,388.6,149
2017-03-20 00:00:00+00,80.51,80.62,79,79.45,-2.84,945,75.51,33
2017-03-21 00:00:00+00,79.79,79.99,77.07,77.07,-3,973,76.15,84
2017-03-22 00:00:00+00,78.03,82.1,78.01,79.45,3.09,47929,3832.43,186
2017-03-23 00:00:00+00,81.7,82.9,81,81.5,2.58,1390,114.08,55
2017-03-24 00:00:00+00,81.5,83.49,81.5,83.49,2.44,1031,85.22,37
2017-03-27 00:00:00+00,81.72,83.49,81.72,82.1,-1.66,1337,109.91,34
2017-03-28 00:00:00+00,82.5,83.48,82.5,83.48,1.68,76,6.27,4
2017-03-29 00:00:00+00,83.47,83.48,81.98,81.98,-1.8,785,65.04,29
2017-03-30 00:00:00+00,81.9,83,80.21,81.82,-0.2,7191,587.72,58
2017-03-31 00:00:00+00,82.07,82.77,81.83,82,0.22,7554,619.54,29
2017-04-03 00:00:00+00,82.87,82.88,82,82,0,417,34.37,16
2017-04-04 00:00:00+00,82.99,83,80.5,80.5,-1.83,855,70.35,32
2017-04-05 00:00:00+00,81,83.49,80.68,81.65,1.43,9815,805.52,74
2017-04-06 00:00:00+00,81.01,82.94,80.52,80.52,-1.38,1860,150.51,28
2017-04-07 00:00:00+00,80.52,82.24,80.52,81,0.6,1890,153.48,35
2017-04-10 00:00:00+00,81,82.24,81,82,1.23,7275,596.51,16
2017-04-11 00:00:00+00,81.5,81.5,80.2,80.2,-2.2,2362,190.46,73
2017-04-12 00:00:00+00,80.2,82.37,80.2,81.5,1.62,3651,298.32,76
2017-04-13 00:00:00+00,82.79,82.95,81.61,81.61,0.13,666,54.89,23
2017-04-18 00:00:00+00,81.72,82.94,81.72,81.76,0.18,272,22.26,19
2017-04-19 00:00:00+00,81.38,82.95,81.38,82.53,0.94,1778,146.53,57
2017-04-20 00:00:00+00,82.95,82.95,82.1,82.93,0.48,1178,97.23,64
2017-04-21 00:00:00+00,82.46,82.95,81.92,82.87,-0.07,1258,103.48,62
2017-04-24 00:00:00+00,81.58,83.15,81.58,83.15,0.34,561,46.51,27
2017-04-25 00:00:00+00,82,84.85,82,83.97,0.99,13912,1166.23,125
2017-04-26 00:00:00+00,83.95,86.46,83.95,86.4,2.89,2331,199.5,115
2017-04-27 00:00:00+00,85.8,87.75,85.12,87.75,1.56,5027,432.72,123
2017-04-28 00:00:00+00,87.7,87.9,86.1,87,-0.85,14142,1233.96,100
2017-05-02 00:00:00+00,88,89,85.97,88,1.15,15701,1381.81,39
2017-05-04 00:00:00+00,88.95,89,87.26,88.8,0.91,3151,278.26,84
2017-05-05 00:00:00+00,88,89.6,86.7,89.6,0.9,51770,4556.42,53
2017-05-08 00:00:00+00,89.9,89.9,87.94,88.99,-0.68,2521,222.52,38
2017-05-09 00:00:00+00,88.94,88.95,85.96,87.5,-1.67,5421,470,60
2017-05-10 00:00:00+00,87.49,88.49,87.39,88,0.57,1599,140.42,31
2017-05-11 00:00:00+00,87.48,88,85.7,85.7,-2.61,1380,119.18,74
2017-05-12 00:00:00+00,85.2,86.8,85.19,86.5,0.93,2112,181.09,60
2017-05-15 00:00:00+00,86.09,87.98,86.04,87.01,0.59,2939,256.38,33
2017-05-16 00:00:00+00,87.26,88.39,87.23,88,1.14,3472,304.61,38
2017-05-17 00:00:00+00,86.01,87.98,83,86.47,-1.74,4403,376.89,117
2017-05-18 00:00:00+00,84.9,85.22,83,85,-1.7,2841,238.74,48
2017-05-19 00:00:00+00,83.8,86.79,83.8,86.79,2.11,3563,306.37,37
2017-05-22 00:00:00+00,86.8,86.8,85.99,86.02,-0.89,1700,146.3,24
2017-05-23 00:00:00+00,86.02,86.68,85,86,-0.02,1402,120.13,28
2017-05-24 00:00:00+00,85.99,85.99,85.99,85.99,-0.01,17,1.46,1
2017-05-25 00:00:00+00,86.9,86.9,84.28,85.8,-0.22,594,50.67,28
2017-05-26 00:00:00+00,85.99,86,84.5,84.5,-1.52,1457,123.63,29
2017-05-29 00:00:00+00,84.5,85,83.27,85,0.59,18295,1535.08,32
2017-05-30 00:00:00+00,85.15,85.5,83.8,85.5,0.59,1232,104.53,29
2017-05-31 00:00:00+00,84.6,89,84.6,89,4.09,3016,264.34,54
2017-06-01 00:00:00+00,89.05,89.05,87.5,87.5,-1.69,1005,88.69,16
2017-06-02 00:00:00+00,89,89,86.05,86.05,-1.66,1085,94.05,46
2017-06-05 00:00:00+00,86.05,86.05,82.83,82.99,-3.56,1974,165.31,49
2017-06-06 00:00:00+00,83.69,87.4,83.69,85.5,3.02,944,80.25,34
2017-06-07 00:00:00+00,84.6,86.8,84.6,86.8,1.52,273,23.42,17
2017-06-08 00:00:00+00,85.69,87,84.73,87,0.23,5742,499.2,21
2017-06-09 00:00:00+00,87.44,87.44,87.44,87.44,0.51,51,4.46,4
2017-06-12 00:00:00+00,87.48,87.48,86.22,86.22,-1.4,35,3.05,5
2017-06-13 00:00:00+00,86.31,87,85.79,85.79,-0.5,4365,379.03,13
2017-06-14 00:00:00+00,86.49,86.49,84.05,84.05,-2.03,274,23.13,14
2017-06-16 00:00:00+00,82.59,82.59,79,82.5,-1.84,4290,352.85,67
2017-06-19 00:00:00+00,80.21,81.03,79.5,80.7,-2.18,33815,2723.44,80
2017-06-20 00:00:00+00,81,82.14,80.65,81.84,1.41,1857,151.96,28
2017-06-21 00:00:00+00,81.95,81.99,81.02,81.2,-0.78,96,7.81,10
2017-06-22 00:00:00+00,82,84,81.95,83,2.22,2201,181.41,35
2017-06-23 00:00:00+00,83.83,84.84,82.8,84.48,1.78,449,37.65,22
2017-06-26 00:00:00+00,0,0,0,84.48,0,0,0,0
2017-06-27 00:00:00+00,83.16,86,82.99,86,1.8,1494,126.27,33
2017-06-28 00:00:00+00,85.9,85.9,83.98,83.98,-2.35,501,42.41,21
2017-06-29 00:00:00+00,85.38,86,83.61,86,2.41,2211,188.03,67
2017-06-30 00:00:00+00,86,86,85,85,-1.16,7416,637.36,5
2017-07-03 00:00:00+00,84.1,84.1,83.29,83.29,-2.01,19,1.59,4
2017-07-04 00:00:00+00,83.32,83.32,82.01,82.01,-1.54,500,41.3,13
2017-07-05 00:00:00+00,82.2,82.89,82.06,82.06,0.06,1020,84.32,41
2017-07-06 00:00:00+00,82.5,83,82,82,-0.07,1199,99.26,93
2017-07-07 00:00:00+00,80.5,82.09,80.5,81.4,-0.73,929,75.87,40
2017-07-10 00:00:00+00,81,83.99,81,83,1.97,4017,332.53,46
2017-07-11 00:00:00+00,82.99,84.5,82.8,83.5,0.6,21266,1775.4,18
2017-07-12 00:00:00+00,84,85,83.5,84.09,0.71,1146,96.81,15
2017-07-13 00:00:00+00,84.7,85.2,84.16,85.17,1.28,174478,14803.83,22
2017-07-14 00:00:00+00,85.4,86,85.21,86,0.97,2261,194.22,14
2017-07-17 00:00:00+00,84.4,86.39,84.4,86,1.9,351062,30156.92,50
2017-07-18 00:00:00+00,85.01,86,85,86,0,3422,294.16,16
2017-07-19 00:00:00+00,85.95,85.95,85.01,85.88,-0.14,7835,669.85,14
2017-07-20 00:00:00+00,85.02,86.15,85.02,86,0.14,51994,4471.29,46
2017-07-21 00:00:00+00,86.15,87.4,86,87.4,1.63,69165,5965.44,56
2017-07-24 00:00:00+00,87.41,87.41,84.56,86.25,-1.32,43956,3778.42,96
2017-07-25 00:00:00+00,88,88.35,87.11,87.5,1.45,29340,2567.69,33
2017-07-26 00:00:00+00,88.35,88.35,87,88,0.57,4438,386.28,16
2017-07-27 00:00:00+00,88,88,87,87.85,-0.17,300,26.23,20
2017-07-28 00:00:00+00,87.5,87.95,87,87.5,-0.4,3749,327.08,33
2017-07-31 00:00:00+00,87,87.05,85.51,85.51,-2.27,3784,326.52,73
2017-08-01 00:00:00+00,84.52,85.5,84.52,85.01,-0.58,512,43.39,22
2017-08-02 00:00:00+00,84.6,85.6,84.6,85,-0.01,49045,4168.85,15
2017-08-03 00:00:00+00,85.9,85.9,82,83.88,-1.32,2464,204.92,55
2017-08-04 00:00:00+00,84.02,86,83.1,86,2.53,3809,320.39,74
2017-08-07 00:00:00+00,85.94,86.07,85.45,85.45,-0.64,2530,217.57,29
2017-08-08 00:00:00+00,85.6,86.58,85.45,85.45,0,5048,434.16,28
2017-08-09 00:00:00+00,84,85.02,83.82,85,-0.53,8815,748.91,77
2017-08-10 00:00:00+00,84.16,86.8,84.16,86.8,2.12,1699,144.84,12
2017-08-11 00:00:00+00,85.04,86.47,85.04,85.8,-1.15,1373,117.35,18
2017-08-14 00:00:00+00,85.71,87.87,85.71,86.51,0.83,2462,214.89,43
2017-08-16 00:00:00+00,86.42,86.42,85,86,-0.59,215,18.49,9
2017-08-17 00:00:00+00,85.06,86.99,85.06,85.11,-1.03,3376,290.09,13
2017-08-18 00:00:00+00,84.1,85.87,84.1,84.62,-0.58,114,9.65,12
2017-08-21 00:00:00+00,84.14,85.83,83.05,83.11,-1.78,2513,210.83,49
2017-08-22 00:00:00+00,83.05,85.49,83.05,83.3,0.23,24850,2066.48,64
2017-08-23 00:00:00+00,84.28,84.5,83.6,84,0.84,232,19.55,15
2017-08-24 00:00:00+00,83.99,85.47,83.99,85.45,1.73,10037,847.92,10
2017-08-25 00:00:00+00,85.35,85.35,84.95,84.95,-0.59,58,4.95,4
2017-08-28 00:00:00+00,85,86.25,85,86.09,1.34,815,70.04,10
2017-08-29 00:00:00+00,85.5,85.61,83.67,85.2,-1.03,780,66.47,22
2017-08-30 00:00:00+00,85.15,85.15,84.1,84.9,-0.35,57,4.8,4
2017-08-31 00:00:00+00,84.79,84.79,83.9,83.91,-1.17,403,33.84,17
2017-09-01 00:00:00+00,83.9,84,83.9,83.9,-0.01,192,16.12,7
2017-09-04 00:00:00+00,82.99,83.01,82.98,83,-1.07,444,36.85,12
2017-09-05 00:00:00+00,82.87,82.87,82,82,-1.2,613,50.49,33
2017-09-06 00:00:00+00,81.1,81.95,81,81.05,-1.16,850,69.06,23
2017-09-07 00:00:00+00,80.9,84.69,80.57,82,1.17,4935,400.52,48
2017-09-08 00:00:00+00,81.4,82.9,81.11,82.9,1.1,186,15.36,15
2017-09-11 00:00:00+00,82.87,82.87,81.3,82.79,-0.13,451,37.11,13
2017-09-12 00:00:00+00,82.79,82.79,81.7,81.7,-1.32,822,67.29,41
2017-09-13 00:00:00+00,81.7,84.41,81.59,82,0.37,17966,1473.06,66
2017-09-14 00:00:00+00,81.7,82.4,81.7,82.1,0.12,5900,483.92,24
2017-09-15 00:00:00+00,82.39,82.6,82.2,82.2,0.12,32760,2693.02,26
2017-09-18 00:00:00+00,82.4,83.99,82,83.97,2.15,9727,802.65,30
2017-09-19 00:00:00+00,84.7,84.7,82.81,83.76,-0.25,1447,119.87,6
2017-09-20 00:00:00+00,84.48,84.49,83,84,0.29,3732,311.14,31
2017-09-21 00:00:00+00,82.8,83.99,82,83.2,-0.95,23859,1979.68,33
2017-09-22 00:00:00+00,83.77,87.45,83.77,86.9,4.45,88850,7486.39,27
2017-09-25 00:00:00+00,86.9,87.29,85.5,87.2,0.35,52746,4523.83,36
2017-09-26 00:00:00+00,87,87,86.95,87,-0.23,500,43.49,5
2017-09-27 00:00:00+00,86.7,87.15,85.63,87.1,0.11,77676,6738.38,26
2017-09-28 00:00:00+00,86.7,91.6,86.7,91.2,4.71,5944,536.53,96
2017-09-29 00:00:00+00,92,94.9,91.7,94.9,4.06,29217,2700.04,82
2017-10-02 00:00:00+00,95.55,95.55,93.01,93.52,-1.45,37995,3570.71,79
2017-10-03 00:00:00+00,93.51,93.51,91.71,92.98,-0.58,1214,112.42,31
2017-10-04 00:00:00+00,91.55,91.55,91.55,91.55,-1.54,11,1.01,2
2017-10-05 00:00:00+00,91.7,92,91.1,91.5,-0.05,10320,946.3,35
2017-10-06 00:00:00+00,91.99,93.01,91.99,92.99,1.63,1258,116.84,13
2017-10-09 00:00:00+00,93,93.49,92.14,92.14,-0.91,1283,119.37,24
2017-10-10 00:00:00+00,93,93,90.3,91.49,-0.71,2435,224.18,43
2017-10-11 00:00:00+00,91.97,91.97,90.55,91,-0.54,332,30.23,19
2017-10-12 00:00:00+00,90.5,91.5,89.3,90.99,-0.01,2191,198.26,54
2017-10-13 00:00:00+00,91.47,91.96,90.51,91.01,0.02,2483,226.86,110
2017-10-16 00:00:00+00,91,91.66,91,91.12,0.12,3982,363.74,43
2017-10-17 00:00:00+00,91.5,91.5,91.5,91.5,0.42,49,4.48,3
2017-10-18 00:00:00+00,91.12,91.12,89.98,90,-1.64,1215,109.95,37
2017-10-19 00:00:00+00,89.53,89.53,87.55,87.62,-2.64,1443,127.31,43
2017-10-20 00:00:00+00,88.77,88.9,84.4,86.1,-1.73,34023,2942.37,63
2017-10-23 00:00:00+00,85.5,87.94,85.41,86,-0.12,2175,187.99,57
2017-10-24 00:00:00+00,88,88,85,86.8,0.93,62758,5398.7,76
2017-10-25 00:00:00+00,86.8,86.8,85.58,86.6,-0.23,2104,181.93,77
2017-10-26 00:00:00+00,87,89,87,89,2.77,70375,6239.46,62
2017-10-27 00:00:00+00,89.2,90,88.05,88.79,-0.24,84352,7509.07,45
2017-10-30 00:00:00+00,88.5,89.3,88,88,-0.89,710,63,27
2017-10-31 00:00:00+00,88,88.48,85,87.5,-0.57,7471,647.37,68
2017-11-02 00:00:00+00,87.5,87.5,85.2,86.94,-0.64,1497,129.57,51
2017-11-03 00:00:00+00,85.85,87.5,85.85,86.9,-0.05,1126,97.38,32
2017-11-06 00:00:00+00,86,87.7,84.8,87.7,0.92,1845,158.29,51
2017-11-07 00:00:00+00,87.7,89.23,86.7,86.7,-1.14,7494,663.29,42
2017-11-08 00:00:00+00,88.49,88.9,87.5,88.9,2.54,627,55.47,15
2017-11-09 00:00:00+00,88.9,88.9,87.8,87.8,-1.24,1189,105.62,35
2017-11-10 00:00:00+00,88.9,89.5,88.5,89.1,1.48,10396,920.34,29
2017-11-13 00:00:00+00,89.05,89.11,88.55,88.55,-0.62,781,69.56,11
2017-11-14 00:00:00+00,88.61,89,88.4,88.41,-0.16,399,35.44,25
2017-11-15 00:00:00+00,88.41,88.41,86.4,86.4,-2.27,673,58.91,18
2017-11-16 00:00:00+00,86.38,87.49,86.27,86.27,-0.15,147,12.79,10
2017-11-17 00:00:00+00,86.25,88.2,86.25,87.4,1.31,1359,118.62,29
2017-11-20 00:00:00+00,88,88,85,85.15,-2.57,942,81.23,34
2017-11-21 00:00:00+00,86.49,87.15,85.1,86,1,1212,104.15,52
2017-11-22 00:00:00+00,86.15,86.15,85.3,85.6,-0.47,638,54.68,23
2017-11-23 00:00:00+00,85.23,87.4,85.01,85.8,0.23,13596,1157.83,30
2017-11-24 00:00:00+00,85.96,88,85.81,88,2.56,786,68.69,25
2017-11-27 00:00:00+00,87.79,89.5,87.5,88.62,0.7,644,56.73,29
2017-11-28 00:00:00+00,88.5,88.62,86.2,86.2,-2.73,383,33.68,25
2017-11-29 00:00:00+00,86.52,88.5,86.52,88,2.09,1121,98.51,49
2017-11-30 00:00:00+00,88.1,88.3,86.7,86.7,-1.48,738,64.6,41
2017-12-01 00:00:00+00,86.7,88.95,85.22,85.35,-1.56,1561,134.72,36
2017-12-04 00:00:00+00,86.48,87.45,85.35,87,1.93,21505,1859.46,47
2017-12-05 00:00:00+00,87.9,87.9,86.5,86.5,-0.57,408,35.5,18
2017-12-06 00:00:00+00,87,88.19,86.5,87.5,1.16,20172,1746.82,55
2017-12-07 00:00:00+00,88.19,88.7,87.6,88.7,1.37,1045,92.34,20
2017-12-08 00:00:00+00,88.01,90.65,87.9,90.11,1.59,2385,213.47,57
2017-12-11 00:00:00+00,90.75,92.49,90.21,92.4,2.54,2198,200.65,58
2017-12-12 00:00:00+00,92.39,92.39,90.91,91.2,-1.3,33573,3055.72,48
2017-12-13 00:00:00+00,92.39,93,89.9,93,1.97,34390,3169.72,69
2017-12-14 00:00:00+00,92,92.99,90.5,92.69,-0.33,2040,186.75,53
2017-12-15 00:00:00+00,92.9,92.9,90.4,90.4,-2.47,12948,1189.4,56
2017-12-18 00:00:00+00,90.32,91.6,90.32,90.72,0.35,556,50.57,19
2017-12-19 00:00:00+00,92.69,92.88,90.39,92.88,2.38,23220,2136.24,48
2017-12-20 00:00:00+00,92,92.75,91.85,92.1,-0.84,1134,104.35,16
2017-12-21 00:00:00+00,92,92,91.44,91.44,-0.72,94,8.61,7
2017-12-22 00:00:00+00,92.45,92.45,91.44,92.39,1.04,560,51.58,24
2017-12-27 00:00:00+00,92,92.01,91,91,-1.5,419,38.28,21
2017-12-28 00:00:00+00,91.57,93.15,90.95,92.5,1.65,2771,255.17,52
2017-12-29 00:00:00+00,92,93.15,91.62,92.5,0,728,67.41,31
2018-01-03 00:00:00+00,92.2,93,90,92,-0.65,1330,120.68,32
2018-01-04 00:00:00+00,92,93,91.8,93,1.09,3016,279.59,63
2018-01-05 00:00:00+00,93.2,94,93,94,1.08,1475,137.75,51
2018-01-08 00:00:00+00,93.4,95.6,93.4,95,1.06,112543,10686.73,78
2018-01-09 00:00:00+00,95,95,93,95,0,7779,733.57,87
2018-01-10 00:00:00+00,94.8,94.8,93.6,94.6,-0.42,10183,960.22,71
2018-01-11 00:00:00+00,94.8,95,93.6,95,0.42,4262,404.18,64
2018-01-12 00:00:00+00,95,95,94.8,95,0,3175,301.62,78
2018-01-15 00:00:00+00,95,95,93.6,95,0,1132,107.09,28
2018-01-16 00:00:00+00,94.8,97.2,94.8,97.2,2.32,14250,1358.41,142
2018-01-17 00:00:00+00,97.2,98,96.4,97.6,0.41,607,59.11,30
2018-01-18 00:00:00+00,97.8,103,97.8,101,3.48,7698,772.25,125
2018-01-19 00:00:00+00,101.5,102.5,98.8,99.6,-1.39,3520,351.35,103
2018-01-22 00:00:00+00,99.8,102.5,99.8,101.5,1.91,182121,18213.91,85
2018-01-23 00:00:00+00,102,103,98.4,100.5,-0.99,1923,194.81,98
2018-01-24 00:00:00+00,101,103,99.4,100.5,0,67725,6872.54,154
2018-01-25 00:00:00+00,100.5,103,98.2,102,1.49,36478,3650.75,182
2018-01-26 00:00:00+00,102.5,102.5,99.6,100.5,-1.47,4137,416.05,79
2018-01-29 00:00:00+00,101,101.5,99.2,99.2,-1.29,14511,1456.15,54
2018-01-30 00:00:00+00,99.2,101,96.2,100.5,1.31,4994,491.82,164
2018-01-31 00:00:00+00,100,100.5,99,99.8,-0.7,58013,5801.08,27
2018-02-01 00:00:00+00,100,100,96.8,100,0.2,4676,465.35,68
2018-02-02 00:00:00+00,100.5,100.5,97.8,98.8,-1.2,1732,170.46,86
2018-02-05 00:00:00+00,97.4,97.4,95.2,95.2,-3.64,2839,273.18,94
2018-02-06 00:00:00+00,91.6,94,90.2,93.2,-2.1,3160,293.39,90
2018-02-07 00:00:00+00,93,99.8,90.6,99.8,7.08,6655,637.87,126
2018-02-08 00:00:00+00,98,98,95.4,95.8,-4.01,52524,5093.02,119
2018-02-09 00:00:00+00,95.8,96.4,93,94,-1.88,8576,804.39,52
2018-02-12 00:00:00+00,94,95.8,94,94.4,0.43,920,86.92,27
2018-02-13 00:00:00+00,95,95.2,94.6,94.6,0.21,3584,340.45,128
2018-02-14 00:00:00+00,94.2,97,94.2,96,1.48,1435,137.92,48
2018-02-15 00:00:00+00,97,98,95.4,97,1.04,63974,6206.01,65
2018-02-16 00:00:00+00,98.4,98.8,95,98.2,1.24,2092,203.61,60
2018-02-19 00:00:00+00,98.6,98.8,97.2,98,-0.2,524,51.3,16
2018-02-20 00:00:00+00,98.4,98.4,97.6,98.2,0.2,101659,9962.85,36
2018-02-21 00:00:00+00,98.2,103,98.2,102,3.87,3601,358.34,86
2018-02-22 00:00:00+00,101,103,99.4,101,-0.98,1641,166.25,86
2018-02-23 00:00:00+00,100.5,103,100.5,101.5,0.5,1181,119.77,31
2018-02-26 00:00:00+00,101.5,103,99.6,101.5,0,1565,158.63,53
2018-02-27 00:00:00+00,100.5,102,100,102,0.49,1163,117.49,27
2018-02-28 00:00:00+00,101.5,101.5,99.4,99.4,-2.55,5822,585.57,81
2018-03-01 00:00:00+00,99.8,99.8,97.2,98.2,-1.21,18418,1806.06,67
2018-03-02 00:00:00+00,100,101.5,99.2,100,1.83,1005,100.81,33
2018-03-05 00:00:00+00,99.4,99.6,98.4,98.4,-1.6,2022,199.94,71
2018-03-06 00:00:00+00,98.8,99.8,98.8,99.4,1.02,437,43.35,17
2018-03-07 00:00:00+00,98.8,99.2,98.2,99.2,-0.2,1479,146.23,22
2018-03-08 00:00:00+00,99.2,100,98.4,99,-0.2,25779,2556.78,32
2018-03-09 00:00:00+00,98.8,99,98,99,0,1129,110.93,27
2018-03-12 00:00:00+00,98.2,99,98.2,98.6,-0.4,1718,169.76,33
2018-03-13 00:00:00+00,99.8,101,99.6,99.6,1.01,109456,10999.59,33
2018-03-14 00:00:00+00,101,101,98,98.6,-1,8345,822.77,39
2018-03-15 00:00:00+00,99.8,101,99,101,2.43,7155,710.67,34
2018-03-16 00:00:00+00,101,102.5,99.8,102.5,1.49,710,72.21,33
2018-03-19 00:00:00+00,104,104,100.5,101,-1.46,759,76.92,29
2018-03-20 00:00:00+00,100.5,100.5,99.2,99.4,-1.58,838,83.27,24
2018-03-21 00:00:00+00,99.6,99.6,98.6,98.8,-0.6,425,42.07,26
2018-03-22 00:00:00+00,98.6,99.6,96,96,-2.83,4018,390.77,46
2018-03-23 00:00:00+00,95.4,98,95.4,98,2.08,1716,164.02,29
2018-03-26 00:00:00+00,97.8,97.8,96.2,96.6,-1.43,875,85.4,10
2018-03-27 00:00:00+00,97,97.8,95.4,95.4,-1.24,279,26.92,23
2018-03-28 00:00:00+00,95.4,96,94,94.8,-0.63,1137,107.57,36
2018-03-29 00:00:00+00,94,98.4,94,97,2.32,51510,4995.4,47
2018-04-03 00:00:00+00,94.4,96.8,94.4,95.4,-1.65,2219,212.65,58
2018-04-04 00:00:00+00,94.8,97,94.6,96.8,1.47,1714,163.71,50
2018-04-05 00:00:00+00,96.8,99.6,96,99.6,2.89,825,81.46,31
2018-04-06 00:00:00+00,98.4,99,97.4,98.8,-0.8,1116,109.73,43
2018-04-09 00:00:00+00,98.8,99.6,97.8,98.4,-0.4,2159,212.98,65
2018-04-10 00:00:00+00,98.6,98.8,98,98,-0.41,123,12.11,9
2018-04-11 00:00:00+00,97.8,98,94.2,96.6,-1.43,1488,143.66,49
2018-04-12 00:00:00+00,95.8,98.8,94.6,96,-0.62,217,21.07,13
2018-04-13 00:00:00+00,95.8,99.2,95.8,98.2,2.29,881,86.5,43
2018-04-16 00:00:00+00,99.6,101,98.2,99.6,1.43,4115,410.68,67
2018-04-17 00:00:00+00,99.4,99.4,98.2,98.2,-1.41,1070,105.27,35
2018-04-18 00:00:00+00,99,99,97.8,98.2,0,641,63.05,27
2018-04-19 00:00:00+00,97.8,98.6,96.4,98.6,0.41,362,35.37,21
2018-04-20 00:00:00+00,98.4,99,98.2,99,0.41,388,38.21,7
2018-04-23 00:00:00+00,97.8,101,97.8,100.5,1.52,51505,5150.44,40
2018-04-24 00:00:00+00,100.5,100.5,99.6,100,-0.5,1244,124.16,22
2018-04-25 00:00:00+00,99.8,99.8,99.6,99.6,-0.4,99,9.87,8
2018-04-26 00:00:00+00,99.8,99.8,96,96,-3.61,4513,444.64,36
2018-04-27 00:00:00+00,94.8,98.8,94.8,97.4,1.46,3893,378.95,73
2018-04-30 00:00:00+00,96.4,98.6,96,96,-1.44,765,73.7,25
2018-05-02 00:00:00+00,98.6,98.6,96,98.6,2.71,504,49.46,23
2018-05-04 00:00:00+00,98.6,99.4,98.6,98.8,0.2,751,74.22,33
2018-05-07 00:00:00+00,98.8,98.8,96.6,97.6,-1.21,1459,142.15,33
2018-05-08 00:00:00+00,98.8,100,97.4,99.8,2.25,2808,276.99,70
2018-05-09 00:00:00+00,99.8,101,97.4,98.6,-1.2,4218,419.23,83
2018-05-10 00:00:00+00,98.6,99,97.8,97.8,-0.81,2273,224.09,25
2018-05-11 00:00:00+00,97.8,103,97.8,103,5.32,2208,222.6,47
2018-05-14 00:00:00+00,103,106,101.5,106,2.91,4054,419.63,87
2018-05-15 00:00:00+00,106,106,102.5,104.5,-1.42,727,75.57,33
2018-05-16 00:00:00+00,106,106,103,104.5,0,338,35.22,25
2018-05-17 00:00:00+00,103,103,103,103,-1.44,680,70.04,4
2018-05-18 00:00:00+00,103,103,102,102,-0.97,2195,225.93,15
2018-05-21 00:00:00+00,102,102,99.2,99.2,-2.75,892,89.6,40
2018-05-22 00:00:00+00,99.2,99.2,96.4,97,-2.22,2382,231.73,59
2018-05-23 00:00:00+00,98,98,95.8,96,-1.03,866,83.41,47
2018-05-24 00:00:00+00,96,99.4,96,98.6,2.71,1047,102.31,32
2018-05-25 00:00:00+00,99,99,98.6,98.6,0,549,54.13,8
2018-05-28 00:00:00+00,96.8,98,96.6,98,-0.61,1744,170.14,27
2018-05-29 00:00:00+00,98.6,98.6,97.2,97.4,-0.61,8729,855.41,11
2018-05-30 00:00:00+00,96.8,97.8,96.2,96.2,-1.23,257,24.82,17
2018-06-01 00:00:00+00,97.2,97.8,97.2,97.8,1.66,16,1.56,2
2018-06-04 00:00:00+00,96.4,97.8,96.4,96.6,-1.23,279,27.14,13
2018-06-05 00:00:00+00,96.8,99.4,96.8,97.8,1.24,311,30.33,17
2018-06-06 00:00:00+00,100,100,98,98.4,0.61,503,49.63,23
2018-06-07 00:00:00+00,98.8,98.8,97.6,98.8,0.41,146,14.37,11
2018-06-08 00:00:00+00,97.4,98.6,97.4,98,-0.81,503,49.31,8
2018-06-11 00:00:00+00,97.6,98.8,97.6,98,0,3105,304.29,12
2018-06-12 00:00:00+00,98.8,98.8,97.8,98.2,0.2,7013,687.67,42
2018-06-13 00:00:00+00,97.6,98.2,97.6,97.8,-0.41,15051,1478,11
2018-06-14 00:00:00+00,97.6,97.6,96.2,97,-0.82,28189,2750.62,30
2018-06-15 00:00:00+00,97,97,92,92,-5.15,4802,449.77,141
2018-06-18 00:00:00+00,92,93.4,87.4,87.4,-5,14706,1319.25,140
