date,open,high,low,close,difference,volume,turnover,transactions
2019-11-14 00:00:00+00,618,620,606,610,-0.97,130,79.4,16
2019-11-15 00:00:00+00,614,614,610,610,0,9,5.52,4
2019-11-18 00:00:00+00,616,618,610,618,1.31,51,31.31,16
2019-11-19 00:00:00+00,618,618,602,610,-1.29,52,31.91,11
2019-11-20 00:00:00+00,610,614,600,614,0.66,51,30.84,16
2019-11-21 00:00:00+00,614,614,600,602,-1.95,224,135,19
2019-11-22 00:00:00+00,602,602,602,602,0,1,0.6,1
2019-11-25 00:00:00+00,602,620,602,618,2.66,134,82.13,23
2019-11-26 00:00:00+00,620,620,620,620,0.32,3,1.86,2
2019-11-27 00:00:00+00,620,624,614,620,0,1123,694.97,13
2019-11-28 00:00:00+00,620,620,620,620,0,17,10.54,3
2019-11-29 00:00:00+00,630,630,620,620,0,40,24.85,8
2019-12-02 00:00:00+00,626,630,626,628,1.29,14,8.79,8
2019-12-03 00:00:00+00,626,626,622,622,-0.96,17,10.63,6
2019-12-04 00:00:00+00,622,628,620,628,0.96,36,22.39,11
2019-12-05 00:00:00+00,628,628,620,624,-0.64,46,28.64,11
2019-12-06 00:00:00+00,620,626,618,626,0.32,31,19.26,14
2019-12-09 00:00:00+00,626,626,626,626,0,26,16.28,5
2019-12-10 00:00:00+00,630,640,626,630,0.64,51,32.32,9
2019-12-11 00:00:00+00,630,640,630,638,1.27,316,201.5,8
2019-12-12 00:00:00+00,634,634,634,634,-0.63,4,2.54,1
2019-12-13 00:00:00+00,636,640,636,638,0.63,49,31.26,7
2019-12-16 00:00:00+00,638,638,638,638,0,5,3.19,3
2019-12-17 00:00:00+00,634,634,620,620,-2.82,21,13.08,8
2019-12-18 00:00:00+00,630,630,620,624,0.65,28,17.54,10
2019-12-19 00:00:00+00,620,620,618,618,-0.96,50,30.98,17
2019-12-20 00:00:00+00,618,620,614,616,-0.32,93,57.45,19
2019-12-23 00:00:00+00,616,624,612,618,0.32,113,69.91,18
2019-12-27 00:00:00+00,614,626,614,626,1.29,49,30.36,16
2019-12-30 00:00:00+00,628,634,624,624,-0.32,129,80.75,15
2020-01-02 00:00:00+00,638,638,628,628,0.64,56,35.6,12
2020-01-03 00:00:00+00,640,640,632,632,0.64,30,19.12,13
2020-01-07 00:00:00+00,634,644,634,644,1.9,236,151.03,15
2020-01-08 00:00:00+00,648,650,646,648,0.62,43,27.87,15
2020-01-09 00:00:00+00,648,648,646,646,-0.31,18,11.66,7
2020-01-10 00:00:00+00,646,648,646,648,0.31,11,7.12,6
2020-01-13 00:00:00+00,648,656,648,650,0.31,1159,753.53,23
2020-01-14 00:00:00+00,650,656,604,630,-3.08,321,203.22,42
2020-01-15 00:00:00+00,636,646,636,646,2.54,9500,6079.98,53
2020-01-16 00:00:00+00,648,648,646,646,0,38,24.6,10
2020-01-17 00:00:00+00,644,660,644,660,2.17,151,98.7,34
2020-01-20 00:00:00+00,660,660,654,660,0,79,52.12,15
2020-01-21 00:00:00+00,660,660,652,660,0,30,19.75,9
2020-01-22 00:00:00+00,652,658,652,658,-0.3,27,17.72,7
2020-01-23 00:00:00+00,654,658,654,656,-0.3,26,17.05,8
2020-01-24 00:00:00+00,658,658,654,656,0,124,81.51,13
2020-01-27 00:00:00+00,656,658,642,642,-2.13,75,48.79,17
2020-01-28 00:00:00+00,0,0,0,642,0,0,0,0
2020-01-29 00:00:00+00,650,652,650,652,1.56,2903,1886.96,3
2020-01-30 00:00:00+00,656,660,650,658,0.92,140,91.75,26
2020-01-31 00:00:00+00,660,660,650,658,0,68,44.67,13
2020-02-03 00:00:00+00,658,660,654,660,0.3,105,69.18,22
2020-02-04 00:00:00+00,658,658,652,658,-0.3,15,9.84,5
2020-02-05 00:00:00+00,658,660,656,660,0.3,80,52.73,10
2020-02-06 00:00:00+00,660,660,652,652,-1.21,87,57.24,13
2020-02-07 00:00:00+00,660,660,650,658,0.92,57,37.31,11
2020-02-10 00:00:00+00,0,0,0,658,0,0,0,0
2020-02-11 00:00:00+00,658,658,650,650,-1.22,51,33.2,8
2020-02-12 00:00:00+00,650,654,650,654,0.62,20,13.04,5
2020-02-13 00:00:00+00,650,650,650,650,-0.61,47,30.55,4
2020-02-14 00:00:00+00,650,656,648,656,0.92,288,187.09,10
2020-02-17 00:00:00+00,660,660,654,660,0.61,27,17.72,7
2020-02-18 00:00:00+00,660,660,652,652,-1.21,55,36.02,15
2020-02-19 00:00:00+00,658,658,652,658,0.92,4100,2697.65,18
2020-02-20 00:00:00+00,656,656,654,654,-0.61,37,24.27,7
2020-02-21 00:00:00+00,650,656,650,656,0.31,6,3.92,2
2020-02-24 00:00:00+00,652,652,632,640,-2.44,186,119.92,50
2020-02-25 00:00:00+00,640,650,614,620,-3.13,219,137.18,29
2020-02-26 00:00:00+00,628,634,620,634,2.26,8028,5021.51,11
2020-02-27 00:00:00+00,630,630,614,624,-1.58,4168,2600.32,30
2020-02-28 00:00:00+00,620,620,602,610,-2.24,5285,3223.47,43
2020-03-02 00:00:00+00,612,648,612,614,0.66,19,12.11,9
2020-03-03 00:00:00+00,618,630,616,616,0.33,1831,1142.3,24
2020-03-04 00:00:00+00,626,630,618,618,0.32,31,19.4,13
2020-03-05 00:00:00+00,632,634,618,624,0.97,1299,805.61,10
2020-03-06 00:00:00+00,620,620,612,612,-1.92,8,4.94,6
2020-03-09 00:00:00+00,600,600,568,568,-7.19,240,137.8,53
2020-03-10 00:00:00+00,568,600,568,598,5.28,174,102.2,30
2020-03-11 00:00:00+00,590,590,580,580,-3.01,2069,1200.15,69
2020-03-12 00:00:00+00,568,568,558,560,-3.45,707,396.87,57
2020-03-13 00:00:00+00,558,610,558,570,1.79,265,152.88,43
2020-03-16 00:00:00+00,572,572,550,550,-3.51,1880,1034.65,26
2020-03-17 00:00:00+00,550,566,542,566,2.91,187,102.77,22
2020-03-18 00:00:00+00,566,566,558,560,-1.06,10073,5641.01,23
2020-03-19 00:00:00+00,560,560,556,556,-0.71,92,51.43,12
2020-03-20 00:00:00+00,590,590,560,560,0.72,184,103.53,18
2020-03-23 00:00:00+00,556,560,550,550,-1.79,69,38.19,16
2020-03-24 00:00:00+00,552,564,552,564,2.55,42,23.27,9
2020-03-25 00:00:00+00,564,564,554,554,-1.77,31,17.37,9
2020-03-26 00:00:00+00,554,566,554,556,0.36,3833,2131.19,11
2020-03-27 00:00:00+00,566,574,560,560,0.72,45,25.65,15
2020-03-30 00:00:00+00,562,618,560,618,10.36,97,55.89,18
2020-03-31 00:00:00+00,616,620,612,620,0.32,56,34.46,15
2020-04-01 00:00:00+00,620,620,590,600,-3.23,22,13.23,8
2020-04-02 00:00:00+00,580,600,580,600,0,30,17.46,9
2020-04-03 00:00:00+00,580,600,580,584,-2.67,39,23.06,9
2020-04-06 00:00:00+00,602,602,596,596,2.05,26,15.53,12
2020-04-07 00:00:00+00,604,604,596,596,0,131,78.59,28
2020-04-08 00:00:00+00,592,594,592,594,-0.34,8,4.75,2
2020-04-09 00:00:00+00,594,594,588,588,-1.01,5,2.95,3
2020-04-14 00:00:00+00,594,600,588,600,2.04,232,137.99,33
2020-04-15 00:00:00+00,600,602,600,600,0,67,40.21,13
2020-04-16 00:00:00+00,594,600,590,600,0,13,7.76,5
2020-04-17 00:00:00+00,600,600,590,600,0,93,55.47,15
2020-04-20 00:00:00+00,600,610,594,600,0,249,149.45,29
2020-04-21 00:00:00+00,604,604,594,594,-1,20,11.96,8
2020-04-22 00:00:00+00,594,594,592,592,-0.34,21,12.46,6
2020-04-23 00:00:00+00,590,600,588,598,1.01,362,215.43,55
2020-04-24 00:00:00+00,598,600,592,600,0.33,588,352.68,24
2020-04-27 00:00:00+00,594,594,570,570,-5,852,494.96,88
2020-04-28 00:00:00+00,580,580,558,558,-2.11,598,337.74,93
2020-04-29 00:00:00+00,562,568,558,558,0,639,358.62,97
2020-04-30 00:00:00+00,562,572,562,566,1.43,289,164.05,54
2020-05-04 00:00:00+00,578,596,576,580,2.47,234,137.46,42
2020-05-05 00:00:00+00,588,594,586,586,1.03,88,51.91,37
2020-05-06 00:00:00+00,594,594,584,584,-0.34,536,314.23,40
2020-05-07 00:00:00+00,584,598,578,590,1.03,212,124.34,29
2020-05-08 00:00:00+00,592,594,586,586,-0.68,223,131.68,32
2020-05-11 00:00:00+00,590,590,586,586,0,134,78.8,18
2020-05-12 00:00:00+00,590,592,586,592,1.02,91,53.72,21
2020-05-13 00:00:00+00,590,590,584,584,-1.35,125,73.34,25
2020-05-14 00:00:00+00,590,590,586,590,1.03,114,67.1,20
2020-05-15 00:00:00+00,590,590,586,586,-0.68,26,15.27,9
2020-05-18 00:00:00+00,588,590,586,588,0.34,283,166.1,36
2020-05-19 00:00:00+00,588,588,584,588,0,338,198.08,47
2020-05-20 00:00:00+00,588,590,588,590,0.34,89,52.49,24
2020-05-21 00:00:00+00,590,594,588,590,0,143,84.47,24
2020-05-22 00:00:00+00,590,590,580,582,-1.36,1029,601.5,73
2020-05-25 00:00:00+00,590,592,584,592,1.72,134,78.96,21
2020-05-26 00:00:00+00,590,598,586,598,1.01,515,305.52,49
2020-05-27 00:00:00+00,598,598,590,594,-0.67,853,508.19,82
2020-05-28 00:00:00+00,598,606,598,606,2.02,1039,623.72,68
2020-05-29 00:00:00+00,606,606,600,604,-0.33,527,318.44,75
2020-06-01 00:00:00+00,612,618,610,616,1.99,937,575.31,129
2020-06-02 00:00:00+00,618,620,614,620,0.65,719,443.37,115
2020-06-03 00:00:00+00,620,628,616,622,0.32,1001,620.76,136
2020-06-04 00:00:00+00,628,628,616,626,0.64,719,447.98,99
2020-06-05 00:00:00+00,606,620,600,614,3.02,919,560.47,109
2020-06-08 00:00:00+00,614,614,602,610,-0.65,287,174.39,62
2020-06-09 00:00:00+00,610,610,590,598,-1.97,470,280.64,67
2020-06-10 00:00:00+00,600,600,574,588,-1.67,367,214.38,64
2020-06-12 00:00:00+00,580,586,570,580,-1.36,174,100.29,47
2020-06-15 00:00:00+00,580,580,570,578,-0.34,107,61.57,32
2020-06-16 00:00:00+00,572,590,572,590,2.08,117,68.11,34
2020-06-17 00:00:00+00,590,598,582,588,-0.34,115,67.79,24
2020-06-18 00:00:00+00,594,596,590,590,0.34,52,30.86,15
2020-06-19 00:00:00+00,594,594,588,594,0.68,127,74.97,13
2020-06-22 00:00:00+00,594,594,590,590,-0.67,41,24.2,16
2020-06-23 00:00:00+00,592,592,578,586,-0.68,171,100.11,27
2020-06-24 00:00:00+00,590,590,586,586,0,88,51.66,13
2020-06-25 00:00:00+00,588,588,580,588,0.34,83,48.41,21
2020-06-26 00:00:00+00,580,588,578,578,-1.7,38,22.02,17
2020-06-29 00:00:00+00,590,590,578,578,0,13,7.58,5
2020-06-30 00:00:00+00,580,594,572,572,-1.04,237,138.51,43
2020-07-01 00:00:00+00,574,588,574,588,2.8,53,30.97,16
2020-07-02 00:00:00+00,590,590,582,588,0,55,32.39,15
2020-07-03 00:00:00+00,588,590,584,584,-0.68,10,5.86,5
2020-07-06 00:00:00+00,586,586,578,580,-0.68,71,41.19,18
2020-07-07 00:00:00+00,582,584,580,584,0.69,206,119.68,30
2020-07-08 00:00:00+00,578,584,578,582,-0.34,19,11.03,8
2020-07-09 00:00:00+00,582,590,578,580,-0.34,128,74.89,24
2020-07-10 00:00:00+00,580,584,580,584,0.69,11,6.4,3
2020-07-13 00:00:00+00,586,590,580,584,0,53,30.87,13
2020-07-14 00:00:00+00,582,582,580,580,-0.68,23,13.37,8
2020-07-15 00:00:00+00,588,590,582,584,0.69,138,81.11,22
2020-07-16 00:00:00+00,584,586,584,586,0.34,36,21.07,7
2020-07-17 00:00:00+00,582,584,582,584,-0.34,8,4.66,5
2020-07-20 00:00:00+00,586,592,584,584,0,89,52.46,17
2020-07-21 00:00:00+00,588,594,580,584,0,176,103.44,38
2020-07-22 00:00:00+00,590,594,584,584,0,80,47.16,19
2020-07-23 00:00:00+00,590,590,582,582,-0.34,43,25.14,13
2020-07-24 00:00:00+00,584,588,582,584,0.34,62,36.22,15
2020-07-27 00:00:00+00,590,590,574,576,-1.37,389,225.23,47
2020-07-28 00:00:00+00,576,576,574,574,-0.35,319,183.49,27
2020-07-29 00:00:00+00,588,588,574,574,0,225,129.36,28
2020-07-30 00:00:00+00,574,576,570,570,-0.7,82,46.93,29
2020-07-31 00:00:00+00,570,576,570,576,1.05,194,111.43,20
2020-08-03 00:00:00+00,582,586,570,570,-1.04,92,52.97,17
2020-08-04 00:00:00+00,570,570,564,564,-1.05,126,71.33,26
2020-08-05 00:00:00+00,568,568,566,568,0.71,76,43.15,19
2020-08-06 00:00:00+00,568,570,566,570,0.35,102,57.93,17
2020-08-07 00:00:00+00,574,576,570,570,0,53,30.32,13
2020-08-10 00:00:00+00,570,570,568,568,-0.35,71,40.4,12
2020-08-11 00:00:00+00,568,570,566,570,0.35,55,31.26,17
2020-08-12 00:00:00+00,570,570,568,568,-0.35,16,9.09,4
2020-08-13 00:00:00+00,568,568,558,560,-1.41,179,100.7,21
2020-08-14 00:00:00+00,568,568,566,568,1.43,26,14.77,6
2020-08-17 00:00:00+00,570,570,548,570,0.35,229,127.98,45
2020-08-18 00:00:00+00,568,568,550,556,-2.46,204,113.01,33
2020-08-19 00:00:00+00,556,566,556,560,0.72,115,64.15,23
2020-08-20 00:00:00+00,556,560,548,560,0,126,69.68,39
2020-08-21 00:00:00+00,564,564,546,550,-1.79,210,115.85,52
2020-08-24 00:00:00+00,550,552,548,552,0.36,96,52.83,23
2020-08-25 00:00:00+00,552,554,534,544,-1.45,218,118.5,56
2020-08-26 00:00:00+00,542,548,540,548,0.74,49,26.54,21
2020-08-27 00:00:00+00,546,546,538,538,-1.82,58,31.29,15
2020-08-28 00:00:00+00,540,548,538,542,0.74,71,38.43,18
2020-08-31 00:00:00+00,550,550,540,540,-0.37,284,154.84,19
2020-09-01 00:00:00+00,544,544,530,538,-0.37,153,82.04,29
2020-09-02 00:00:00+00,538,538,530,538,0,511,272.79,16
2020-09-03 00:00:00+00,538,546,534,546,1.49,59,31.93,18
2020-09-04 00:00:00+00,550,550,532,540,-1.1,116,62.9,20
2020-09-07 00:00:00+00,542,542,528,528,-2.22,55,29.25,19
2020-09-08 00:00:00+00,530,540,526,530,0.38,702,372.32,41
2020-09-09 00:00:00+00,530,540,530,540,1.89,2014,1067.55,9
2020-09-10 00:00:00+00,540,542,540,542,0.37,15,8.1,7
2020-09-11 00:00:00+00,544,548,542,542,0,61,33.2,8
2020-09-14 00:00:00+00,528,540,528,538,-0.74,105,56.23,22
2020-09-15 00:00:00+00,538,538,518,518,-3.72,711,373.57,64
2020-09-16 00:00:00+00,528,528,518,520,0.39,386,200.83,26
2020-09-17 00:00:00+00,524,526,520,522,0.38,5034,2617.79,13
2020-09-18 00:00:00+00,526,540,522,522,0,167,88.66,26
2020-09-21 00:00:00+00,520,532,516,520,-0.38,1887,981.3,29
2020-09-22 00:00:00+00,518,538,518,538,3.46,58,30.72,12
2020-09-23 00:00:00+00,538,540,528,528,-1.86,148,79.7,15
2020-09-24 00:00:00+00,528,536,528,532,0.76,30,15.91,8
2020-09-25 00:00:00+00,526,544,520,544,2.26,633,341.6,18
2020-09-28 00:00:00+00,540,544,530,540,-0.74,502,269.87,38
2020-09-29 00:00:00+00,530,550,530,550,1.85,85,46.47,21
2020-09-30 00:00:00+00,548,548,548,548,-0.36,3,1.64,2
2020-10-01 00:00:00+00,548,556,544,550,0.37,45,24.72,14
2020-10-02 00:00:00+00,550,556,548,550,0,99,54.32,10
2020-10-05 00:00:00+00,550,556,550,556,1.09,59,32.5,10
2020-10-06 00:00:00+00,556,562,550,560,0.72,423,233.55,35
2020-10-07 00:00:00+00,562,570,562,570,1.79,99,56.15,16
2020-10-08 00:00:00+00,570,570,560,560,-1.75,57,32.05,12
2020-10-09 00:00:00+00,556,560,556,556,-0.71,73,40.64,19
2020-10-12 00:00:00+00,562,562,540,540,-2.88,659,362.47,23
2020-10-13 00:00:00+00,542,562,542,560,3.7,388,214.07,23
2020-10-14 00:00:00+00,560,560,546,558,-0.36,38,21.05,13
2020-10-15 00:00:00+00,558,558,534,534,-4.3,91,49.27,19
2020-10-16 00:00:00+00,534,534,530,534,0,225,119.79,27
2020-10-19 00:00:00+00,544,560,540,552,3.37,159,87.93,28
2020-10-20 00:00:00+00,558,558,558,558,1.09,4,2.23,3
2020-10-21 00:00:00+00,558,558,536,536,-3.94,171,91.97,16
2020-10-22 00:00:00+00,536,550,536,550,2.61,89,48.01,13
2020-10-23 00:00:00+00,536,546,520,526,-4.36,299,158.36,56
2020-10-26 00:00:00+00,536,536,524,524,-0.38,891,467.89,22
2020-10-27 00:00:00+00,530,530,528,530,1.15,12,6.35,5
2020-10-28 00:00:00+00,528,528,520,522,-1.51,196,102.32,33
2020-10-29 00:00:00+00,526,534,520,524,0.38,54,28.28,13
2020-10-30 00:00:00+00,532,536,532,536,2.29,153,81.76,27
2020-11-02 00:00:00+00,536,550,536,550,2.61,144,78.73,17
2020-11-03 00:00:00+00,550,550,542,542,-1.45,77,41.89,13
2020-11-04 00:00:00+00,546,548,546,546,0.74,18,9.83,6
2020-11-05 00:00:00+00,548,550,548,548,0.37,67,36.76,12
2020-11-06 00:00:00+00,548,550,542,544,-0.73,22,11.99,9
2020-11-09 00:00:00+00,550,560,542,560,2.94,286,157.35,34
2020-11-10 00:00:00+00,560,560,548,550,-1.79,185,102.17,28
2020-11-12 00:00:00+00,550,560,550,550,0,1551,862.32,14
2020-11-13 00:00:00+00,550,550,548,548,-0.36,19,10.45,4
2020-11-16 00:00:00+00,550,560,548,558,1.82,122,67.56,28
2020-11-17 00:00:00+00,560,560,558,560,0.36,122,68.28,20
2020-11-18 00:00:00+00,560,570,550,560,0,183,102.54,26
2020-11-19 00:00:00+00,560,560,556,560,0,43,24.04,10
2020-11-20 00:00:00+00,560,560,554,556,-0.71,178,99.41,18
2020-11-23 00:00:00+00,556,570,556,570,2.52,117,66.56,26
2020-11-24 00:00:00+00,570,570,562,570,0,37,21.05,8
2020-11-25 00:00:00+00,568,570,566,568,-0.35,35,19.91,13
2020-11-26 00:00:00+00,570,570,560,560,-1.41,21,11.77,7
2020-11-27 00:00:00+00,540,570,540,562,0.36,514,283.92,45
2020-11-30 00:00:00+00,562,562,558,560,-0.36,12,6.73,6
2020-12-01 00:00:00+00,566,566,564,564,0.71,91,51.5,13
2020-12-02 00:00:00+00,568,570,568,570,1.06,295,168.12,13
2020-12-03 00:00:00+00,570,570,562,570,0,63,35.85,10
2020-12-04 00:00:00+00,570,570,566,570,0,77,43.81,11
2020-12-07 00:00:00+00,570,570,566,570,0,101,57.35,25
2020-12-08 00:00:00+00,570,570,568,570,0,216,123.11,12
2020-12-09 00:00:00+00,570,574,566,574,0.7,365,208.23,43
2020-12-10 00:00:00+00,576,578,574,574,0,404,232.68,51
2020-12-11 00:00:00+00,576,576,570,576,0.35,139,79.77,27
2020-12-14 00:00:00+00,578,578,570,572,-0.69,68,39.11,24
2020-12-15 00:00:00+00,578,578,570,578,1.05,65,37.43,25
2020-12-16 00:00:00+00,578,580,574,574,-0.69,175,101.19,27
2020-12-17 00:00:00+00,574,580,574,576,0.35,137,79.27,32
2020-12-18 00:00:00+00,580,580,578,580,0.69,321,186.07,27
2020-12-21 00:00:00+00,580,580,564,578,-0.34,128,73.45,43
2020-12-22 00:00:00+00,578,586,566,576,-0.35,318,183.94,34
2020-12-23 00:00:00+00,576,578,564,572,-0.69,162,92.4,29
2020-12-28 00:00:00+00,572,572,560,562,-1.75,547,308.83,93
2020-12-29 00:00:00+00,564,580,564,576,2.49,184,105.78,45
2020-12-30 00:00:00+00,576,584,576,584,1.39,174,101.05,33
2021-01-04 00:00:00+00,586,590,584,590,1.03,348,204,54
2021-01-05 00:00:00+00,590,636,586,620,5.08,1340,809.25,126
2021-01-07 00:00:00+00,614,622,594,612,-1.29,1022,629.85,87
2021-01-08 00:00:00+00,610,620,610,620,1.31,738,453.17,60
2021-01-11 00:00:00+00,620,620,618,620,0,90,55.74,26
2021-01-12 00:00:00+00,620,620,600,602,-2.9,161,98.52,41
2021-01-13 00:00:00+00,616,616,594,596,-1,311,186.94,40
2021-01-14 00:00:00+00,596,602,590,590,-1.01,194,115.63,47
2021-01-15 00:00:00+00,590,600,590,596,1.02,76,45.4,27
2021-01-18 00:00:00+00,600,600,596,600,0.67,122,73.18,23
2021-01-19 00:00:00+00,606,606,598,600,0,159,95.85,30
2021-01-20 00:00:00+00,598,602,586,596,-0.67,209,123.81,36
2021-01-21 00:00:00+00,590,600,588,600,0.67,180,107.19,34
2021-01-22 00:00:00+00,600,600,590,600,0,113,67.49,18
2021-01-25 00:00:00+00,598,600,594,596,-0.67,57,34.15,7
2021-01-26 00:00:00+00,598,598,588,588,-1.34,186,109.85,34
2021-01-27 00:00:00+00,596,598,586,586,-0.34,89,52.6,18
2021-01-28 00:00:00+00,590,590,580,590,0.68,126,73.86,34
2021-01-29 00:00:00+00,590,594,586,590,0,79,46.62,15
2021-02-01 00:00:00+00,594,600,582,588,-0.34,716,428.53,51
2021-02-02 00:00:00+00,596,596,590,590,0.34,169,100.01,23
2021-02-03 00:00:00+00,598,598,588,590,0,61,36.03,15
2021-02-04 00:00:00+00,594,594,588,592,0.34,75,44.4,18
2021-02-05 00:00:00+00,588,598,588,598,1.01,59,35.11,13
2021-02-08 00:00:00+00,598,600,588,590,-1.34,195,115.55,34
2021-02-09 00:00:00+00,590,598,590,598,1.36,149,88.96,25
2021-02-10 00:00:00+00,598,600,596,600,0.33,168,100.42,25
2021-02-11 00:00:00+00,600,600,592,592,-1.33,100,59.76,19
2021-02-12 00:00:00+00,592,600,592,596,0.68,284,169.75,48
2021-02-15 00:00:00+00,600,600,594,594,-0.34,326,194.7,33
2021-02-16 00:00:00+00,598,598,592,592,-0.34,128,76.11,22
2021-02-17 00:00:00+00,592,596,592,596,0.68,96,56.88,10
2021-02-18 00:00:00+00,596,596,588,588,-1.34,111,65.6,18
2021-02-19 00:00:00+00,596,596,588,590,0.34,299,177.74,24
2021-02-22 00:00:00+00,594,596,588,596,1.02,149,88.52,27
2021-02-23 00:00:00+00,596,596,588,588,-1.34,51,30.21,19
2021-02-24 00:00:00+00,596,596,590,594,1.02,32,18.93,11
2021-02-25 00:00:00+00,596,596,590,594,0,72,42.88,12
2021-02-26 00:00:00+00,590,596,584,596,0.34,238,140.66,50
2021-03-01 00:00:00+00,600,600,588,590,-1.01,749,444.23,71
2021-03-02 00:00:00+00,590,594,590,590,0,370,218.85,33
2021-03-03 00:00:00+00,592,592,588,590,0,182,107.45,31
2021-03-04 00:00:00+00,590,596,588,590,0,1084,644.26,71
2021-03-05 00:00:00+00,594,596,590,596,1.02,507,300.22,65
2021-03-08 00:00:00+00,596,596,590,596,0,1510,895.11,156
2021-03-09 00:00:00+00,594,594,586,590,-1.01,1829,1078.14,173
2021-03-10 00:00:00+00,590,592,586,588,-0.34,561,330.2,98
2021-03-11 00:00:00+00,590,590,588,590,0.34,387,228.23,42
2021-03-12 00:00:00+00,590,596,590,592,0.34,471,278.26,66
2021-03-15 00:00:00+00,594,600,592,600,1.35,460,274.07,67
2021-03-16 00:00:00+00,600,600,596,598,-0.33,909,543.59,114
2021-03-17 00:00:00+00,600,604,598,600,0.33,1573,943.19,210
2021-03-18 00:00:00+00,606,622,598,620,3.33,1136,688.06,197
2021-03-19 00:00:00+00,620,620,608,610,-1.61,979,598.98,114
2021-03-22 00:00:00+00,610,620,608,620,1.64,357,219.9,78
2021-03-23 00:00:00+00,620,620,612,616,-0.65,212,130.5,46
2021-03-24 00:00:00+00,620,622,614,614,-0.32,405,250.75,57
2021-03-25 00:00:00+00,616,620,610,610,-0.65,330,201.77,43
2021-03-26 00:00:00+00,620,620,612,618,1.31,80,49.22,21
2021-03-29 00:00:00+00,620,622,612,622,0.65,351,217.2,77
2021-03-30 00:00:00+00,622,640,620,640,2.89,811,514.42,138
2021-03-31 00:00:00+00,644,646,632,644,0.63,488,313.52,115
2021-04-01 00:00:00+00,646,646,636,640,-0.62,548,351.27,110
2021-04-06 00:00:00+00,638,640,636,640,0,1321,844.27,160
2021-04-07 00:00:00+00,618,624,610,620,0.65,542,334.3,89
2021-04-08 00:00:00+00,620,632,614,632,1.94,205,127.92,46
2021-04-09 00:00:00+00,614,632,612,630,-0.32,305,190.73,101
2021-04-12 00:00:00+00,636,636,624,636,0.95,415,262.16,69
2021-04-13 00:00:00+00,634,636,626,636,0,1745,1093.12,47
2021-04-14 00:00:00+00,636,636,620,628,-1.26,288,179.9,56
2021-04-15 00:00:00+00,628,628,618,622,-0.96,96,59.58,23
2021-04-16 00:00:00+00,622,622,612,620,-0.32,176,108.69,48
2021-04-19 00:00:00+00,612,620,610,618,-0.32,126,77.38,49
2021-04-20 00:00:00+00,618,618,600,606,-1.94,273,166.08,67
2021-04-21 00:00:00+00,610,610,592,600,-0.99,430,258.35,90
2021-04-22 00:00:00+00,600,610,600,606,1,97,58.47,27
2021-04-23 00:00:00+00,604,608,600,606,0,127,76.62,28
2021-04-26 00:00:00+00,606,608,600,604,-0.33,238,143.95,33
2021-04-27 00:00:00+00,606,606,600,606,0.33,161,97.12,23
2021-04-28 00:00:00+00,606,606,596,600,-0.99,274,164.62,34
2021-04-29 00:00:00+00,600,606,600,600,0,223,134.18,25
2021-04-30 00:00:00+00,604,606,600,606,1,68,41.02,28
2021-05-04 00:00:00+00,606,606,600,600,-0.99,289,174.15,50
2021-05-05 00:00:00+00,600,600,596,600,0,319,190.94,43
2021-05-06 00:00:00+00,602,606,600,600,0,72,43.38,25
2021-05-07 00:00:00+00,606,606,600,604,0.67,349,210.33,39
2021-05-10 00:00:00+00,606,606,600,600,-0.66,497,300.37,67
2021-05-11 00:00:00+00,600,604,598,604,0.67,325,195.3,49
2021-05-12 00:00:00+00,600,604,600,602,-0.33,71,42.74,22
2021-05-13 00:00:00+00,604,606,600,602,0,261,157.59,31
2021-05-14 00:00:00+00,602,606,602,604,0.33,89,53.75,21
2021-05-17 00:00:00+00,604,606,600,606,0.33,179,108.12,41
2021-05-18 00:00:00+00,602,606,600,606,0,137,82.58,24
2021-05-19 00:00:00+00,600,604,598,600,-0.99,143,85.75,31
2021-05-20 00:00:00+00,600,606,600,604,0.67,122,73.5,22
2021-05-21 00:00:00+00,604,606,598,598,-0.99,312,187.34,45
2021-05-24 00:00:00+00,598,604,596,604,1,206,123.77,42
2021-05-25 00:00:00+00,606,606,598,602,-0.33,82,49.29,18
2021-05-26 00:00:00+00,600,604,598,598,-0.66,155,93.29,38
2021-05-27 00:00:00+00,604,604,596,602,0.67,133,79.71,30
2021-05-28 00:00:00+00,598,602,596,600,-0.33,182,108.64,33
2021-05-31 00:00:00+00,602,602,592,596,-0.67,499,296.95,59
2021-06-01 00:00:00+00,596,598,592,592,-0.67,252,149.44,52
2021-06-02 00:00:00+00,596,596,592,594,0.34,111,65.97,32
2021-06-04 00:00:00+00,596,598,592,594,0,35,20.86,14
2021-06-07 00:00:00+00,596,598,592,592,-0.34,149,88.8,29
2021-06-08 00:00:00+00,596,598,594,594,0.34,68,40.62,16
2021-06-09 00:00:00+00,600,600,594,596,0.34,114,68.13,28
2021-06-10 00:00:00+00,602,604,592,600,0.67,151,90.54,35
2021-06-11 00:00:00+00,600,600,596,600,0,56,33.55,13
2021-06-14 00:00:00+00,602,602,596,602,0.33,93,55.75,30
2021-06-15 00:00:00+00,604,604,598,598,-0.66,28,16.85,10
2021-06-16 00:00:00+00,604,604,600,604,1,16,9.64,8
2021-06-17 00:00:00+00,600,600,592,592,-1.99,158,93.8,33
2021-06-18 00:00:00+00,592,600,592,594,0.34,146,87.22,23
2021-06-21 00:00:00+00,594,600,592,598,0.67,280,167.5,32
