date,open,high,low,close,difference,volume,turnover,transactions
2019-07-04 00:00:00+00,0,0,0,4.94,0,0,0,0
2019-07-05 00:00:00+00,5.1,5.1,5.1,5.1,3.24,2,0.01,2
2019-07-08 00:00:00+00,5.05,5.05,5.05,5.05,-0.98,35,0.18,1
2019-07-09 00:00:00+00,4.9,4.9,4.86,4.86,-3.76,2536,12.35,6
2019-07-10 00:00:00+00,4.86,4.86,4.72,4.8,-1.23,2578,12.23,6
2019-07-11 00:00:00+00,4.78,5.15,4.78,5.15,7.29,2970,14.42,7
2019-07-12 00:00:00+00,4.82,4.94,4.8,4.94,-4.08,2396,11.56,14
2019-07-15 00:00:00+00,4.84,4.88,4.78,4.88,-1.21,1716,8.24,12
2019-07-16 00:00:00+00,4.8,4.86,4.8,4.86,-0.41,827,3.99,5
2019-07-17 00:00:00+00,0,0,0,4.86,0,0,0,0
2019-07-18 00:00:00+00,4.82,4.86,4.8,4.8,-1.23,1194,5.75,4
2019-07-19 00:00:00+00,4.8,4.8,4.8,4.8,0,480,2.3,3
2019-07-22 00:00:00+00,4.86,4.88,4.8,4.84,0.83,1470,7.1,7
2019-07-23 00:00:00+00,4.78,4.84,4.78,4.78,-1.24,2836,13.59,6
2019-07-24 00:00:00+00,0,0,0,4.78,0,0,0,0
2019-07-25 00:00:00+00,4.8,4.8,4.74,4.74,-0.84,1002,4.78,5
2019-07-26 00:00:00+00,4.8,4.86,4.8,4.86,2.53,4730,22.82,10
2019-07-29 00:00:00+00,4.78,4.8,4.74,4.74,-2.47,2285,10.86,6
2019-07-30 00:00:00+00,4.74,4.74,4.74,4.74,0,870,4.12,5
2019-07-31 00:00:00+00,4.74,4.74,4.74,4.74,0,613,2.91,4
2019-08-01 00:00:00+00,4.72,4.76,4.72,4.76,0.42,600,2.84,4
2019-08-02 00:00:00+00,4.74,4.8,4.74,4.8,0.84,1963,9.39,6
2019-08-05 00:00:00+00,4.8,4.8,4.5,4.58,-4.58,6557,30.23,15
2019-08-06 00:00:00+00,4.58,4.6,4.5,4.6,0.44,4264,19.51,11
2019-08-07 00:00:00+00,4.68,4.68,4.6,4.6,0,10911,50.2,7
2019-08-08 00:00:00+00,4.66,4.66,4.66,4.66,1.3,285,1.33,2
2019-08-09 00:00:00+00,4.68,4.7,4.66,4.66,0,1425,6.66,9
2019-08-12 00:00:00+00,4.7,4.7,4.5,4.58,-1.72,9737,44.53,15
2019-08-13 00:00:00+00,4.54,4.54,4.1,4.2,-3.23,15739,64.83,9
2019-08-14 00:00:00+00,4.14,4.2,4.02,4.02,-4.29,29600,119.7,24
2019-08-16 00:00:00+00,4.14,4.14,3.98,4.04,0.5,3206,12.86,8
2019-08-19 00:00:00+00,4,4.04,3.98,4,-0.99,6580,26.33,9
2019-08-20 00:00:00+00,4.02,4.06,4.02,4.06,1.5,1750,7.08,4
2019-08-21 00:00:00+00,4.06,4.06,4,4.06,0,20220,80.9,7
2019-08-22 00:00:00+00,4.02,4.1,4.02,4.1,0.99,7218,29.49,10
2019-08-23 00:00:00+00,4.04,4.14,4.04,4.14,0.98,31,0.13,2
2019-08-26 00:00:00+00,4.12,4.26,4.1,4.26,2.9,2572,10.66,6
2019-08-27 00:00:00+00,4.22,4.28,4.22,4.28,0.47,800,3.4,5
2019-08-28 00:00:00+00,4.1,4.26,4.1,4.26,-0.47,115,0.47,2
2019-08-29 00:00:00+00,4.24,4.24,4.24,4.24,-0.47,8,0.03,1
2019-08-30 00:00:00+00,0,0,0,4.24,0,0,0,0
2019-09-02 00:00:00+00,4.22,4.22,4.22,4.22,-0.47,315,1.33,4
2019-09-03 00:00:00+00,4.26,4.28,4.26,4.28,1.42,1310,5.6,2
2019-09-04 00:00:00+00,4.26,4.34,4.2,4.34,1.4,504,2.14,4
2019-09-05 00:00:00+00,4.2,4.2,4.2,4.2,-3.23,500,2.1,1
2019-09-06 00:00:00+00,4.28,4.32,4.14,4.32,2.86,4753,19.89,13
2019-09-09 00:00:00+00,4.32,4.32,4.24,4.24,-1.85,45,0.19,2
2019-09-10 00:00:00+00,4.24,4.34,4.24,4.24,0,3385,14.45,6
2019-09-11 00:00:00+00,4.32,4.32,4.32,4.32,1.89,820,3.54,2
2019-09-12 00:00:00+00,4.32,4.32,4.32,4.32,0,2517,10.87,3
2019-09-13 00:00:00+00,4.32,4.32,4.32,4.32,0,22,0.1,1
2019-09-16 00:00:00+00,4.32,4.34,4.32,4.34,0.46,376,1.63,2
2019-09-17 00:00:00+00,4.34,4.4,4.34,4.4,1.38,3000,13.14,3
2019-09-18 00:00:00+00,4.4,4.5,4.36,4.5,2.27,23450,104.11,9
2019-09-19 00:00:00+00,4.4,4.4,4.4,4.4,-2.22,2290,10.08,3
2019-09-20 00:00:00+00,4.4,4.4,4.4,4.4,0,333,1.47,2
2019-09-23 00:00:00+00,4.4,4.4,4.4,4.4,0,22,0.1,1
2019-09-24 00:00:00+00,4.4,4.5,4.4,4.5,2.27,4829,21.68,7
2019-09-25 00:00:00+00,0,0,0,4.5,0,0,0,0
2019-09-26 00:00:00+00,4.44,4.6,4.44,4.6,2.22,1194,5.41,4
2019-09-27 00:00:00+00,4.66,4.66,4.66,4.66,1.3,258,1.2,1
2019-09-30 00:00:00+00,4.66,4.66,4.66,4.66,0,370,1.72,2
2019-10-01 00:00:00+00,4.5,4.66,4.5,4.66,0,2,0.01,2
2019-10-02 00:00:00+00,0,0,0,4.66,0,0,0,0
2019-10-03 00:00:00+00,4.64,4.64,4.64,4.64,-0.43,200,0.93,2
2019-10-04 00:00:00+00,4.5,4.64,4.5,4.64,0,615,2.77,2
2019-10-07 00:00:00+00,4.62,4.62,4.62,4.62,-0.43,500,2.31,1
2019-10-08 00:00:00+00,4.62,4.62,4.62,4.62,0,100,0.46,1
2019-10-09 00:00:00+00,4.6,4.6,4.6,4.6,-0.43,250,1.15,1
2019-10-10 00:00:00+00,4.6,4.6,4.6,4.6,0,12,0.06,1
2019-10-11 00:00:00+00,0,0,0,4.6,0,0,0,0
2019-10-14 00:00:00+00,0,0,0,4.6,0,0,0,0
2019-10-15 00:00:00+00,0,0,0,4.6,0,0,0,0
2019-10-16 00:00:00+00,4.6,4.64,4.6,4.64,0.87,3820,17.61,4
2019-10-17 00:00:00+00,4.64,4.64,4.64,4.64,0,2000,9.28,3
2019-10-18 00:00:00+00,4.64,4.64,4.6,4.6,-0.86,700,3.24,2
2019-10-21 00:00:00+00,0,0,0,4.6,0,0,0,0
2019-10-22 00:00:00+00,4.64,4.64,4.64,4.64,0.87,796,3.69,2
2019-10-23 00:00:00+00,4.64,4.66,4.5,4.66,0.43,598,2.76,3
2019-10-24 00:00:00+00,4.66,4.66,4.66,4.66,0,1413,6.58,4
2019-10-25 00:00:00+00,4.66,4.66,4.66,4.66,0,64,0.3,1
2019-10-28 00:00:00+00,4.66,4.66,4.66,4.66,0,313,1.46,4
2019-10-29 00:00:00+00,4.66,4.7,4.66,4.7,0.86,2499,11.66,5
2019-10-30 00:00:00+00,4.78,4.78,4.62,4.78,1.7,222,1.03,3
2019-10-31 00:00:00+00,0,0,0,4.78,0,0,0,0
2019-11-04 00:00:00+00,4.68,4.68,4.68,4.68,-2.09,700,3.28,2
2019-11-05 00:00:00+00,4.76,4.76,4.62,4.62,-1.28,1812,8.45,7
2019-11-06 00:00:00+00,0,0,0,4.62,0,0,0,0
2019-11-07 00:00:00+00,0,0,0,4.62,0,0,0,0
2019-11-08 00:00:00+00,4.62,4.62,4.62,4.62,0,18,0.08,1
2019-11-12 00:00:00+00,4.7,4.7,4.6,4.7,1.73,4727,22.17,5
2019-11-13 00:00:00+00,4.76,4.76,4.76,4.76,1.28,1096,5.22,3
2019-11-14 00:00:00+00,4.76,4.76,4.76,4.76,0,200,0.95,1
2019-11-15 00:00:00+00,4.64,4.76,4.5,4.54,-4.62,8075,37.07,17
2019-11-18 00:00:00+00,0,0,0,4.54,0,0,0,0
2019-11-19 00:00:00+00,4.6,4.6,4.6,4.6,1.32,339,1.56,1
2019-11-20 00:00:00+00,4.68,4.74,4.68,4.7,2.17,2605,12.27,7
2019-11-21 00:00:00+00,0,0,0,4.7,0,0,0,0
2019-11-22 00:00:00+00,4.58,4.7,4.58,4.7,0,25,0.11,2
2019-11-25 00:00:00+00,0,0,0,4.7,0,0,0,0
2019-11-26 00:00:00+00,4.74,4.74,4.7,4.72,0.43,4143,19.58,5
2019-11-27 00:00:00+00,4.7,4.82,4.7,4.82,2.12,72,0.34,3
2019-11-28 00:00:00+00,4.82,4.82,4.82,4.82,0,5,0.02,1
2019-11-29 00:00:00+00,4.7,4.72,4.66,4.72,-2.07,1814,8.47,3
2019-12-02 00:00:00+00,4.72,4.72,4.58,4.7,-0.42,961,4.48,5
2019-12-03 00:00:00+00,4.72,4.72,4.72,4.72,0.43,1000,4.72,1
2019-12-04 00:00:00+00,0,0,0,4.72,0,0,0,0
2019-12-05 00:00:00+00,0,0,0,4.72,0,0,0,0
2019-12-06 00:00:00+00,0,0,0,4.72,0,0,0,0
2019-12-09 00:00:00+00,4.7,4.72,4.7,4.72,0,2096,9.89,4
2019-12-10 00:00:00+00,0,0,0,4.72,0,0,0,0
2019-12-11 00:00:00+00,0,0,0,4.72,0,0,0,0
2019-12-12 00:00:00+00,0,0,0,4.72,0,0,0,0
2019-12-13 00:00:00+00,4.76,4.76,4.76,4.76,0.85,100,0.48,1
2019-12-16 00:00:00+00,0,0,0,4.76,0,0,0,0
2019-12-17 00:00:00+00,4.72,4.8,4.72,4.8,0.84,17,0.08,2
2019-12-18 00:00:00+00,4.72,4.8,4.72,4.8,0,41,0.19,2
2019-12-19 00:00:00+00,0,0,0,4.8,0,0,0,0
2019-12-20 00:00:00+00,4.72,4.72,4.66,4.66,-2.92,275,1.28,2
2019-12-23 00:00:00+00,4.8,4.8,4.72,4.8,3,581,2.78,5
2019-12-27 00:00:00+00,4.8,4.82,4.8,4.82,0.42,90,0.43,2
2019-12-30 00:00:00+00,4.8,4.82,4.8,4.8,-0.41,2825,13.61,5
2020-01-02 00:00:00+00,4.84,4.84,4.84,4.84,0.83,1520,7.36,4
2020-01-03 00:00:00+00,4.84,4.84,4.84,4.84,0,1643,7.95,3
2020-01-07 00:00:00+00,4.86,4.86,4.8,4.82,-0.41,1550,7.49,6
2020-01-08 00:00:00+00,4.84,4.86,4.8,4.8,-0.41,918,4.45,6
2020-01-09 00:00:00+00,4.86,4.88,4.86,4.88,1.67,550,2.68,4
2020-01-10 00:00:00+00,4.88,4.96,4.88,4.96,1.64,2987,14.64,8
2020-01-13 00:00:00+00,4.96,5,4.94,4.94,-0.4,8440,41.89,16
2020-01-14 00:00:00+00,5,5,5,5,1.21,1858,9.29,6
2020-01-15 00:00:00+00,5,5.05,5,5.05,1,1095,5.48,7
2020-01-16 00:00:00+00,4.92,5.15,4.92,5.05,0,15634,78.93,20
2020-01-17 00:00:00+00,5,5.15,5,5.15,1.98,371,1.86,2
2020-01-20 00:00:00+00,5,5,5,5,-2.91,1182,5.91,4
2020-01-21 00:00:00+00,5.1,5.15,4.92,4.92,-1.6,7050,35.44,7
2020-01-22 00:00:00+00,4.92,5,4.92,5,1.63,1900,9.45,6
2020-01-23 00:00:00+00,5.05,5.05,5,5,0,770,3.87,3
2020-01-24 00:00:00+00,5.05,5.05,4.94,5.05,1,942,4.76,5
2020-01-27 00:00:00+00,5.05,5.1,4.92,5.05,0,3663,18.52,7
2020-01-28 00:00:00+00,5,5,5,5,-0.99,250,1.25,1
2020-01-29 00:00:00+00,0,0,0,5,0,0,0,0
2020-01-30 00:00:00+00,5,5,5,5,0,280,1.4,2
2020-01-31 00:00:00+00,5,5,4.9,5,0,3666,18.06,10
2020-02-03 00:00:00+00,5,5.1,5,5,0,1393,6.99,7
2020-02-04 00:00:00+00,5.05,5.05,4.94,5.05,1,811,4.08,4
2020-02-05 00:00:00+00,5.05,5.05,5,5,-0.99,651,3.27,3
2020-02-06 00:00:00+00,5.1,5.1,5.05,5.05,1,2081,10.55,6
2020-02-07 00:00:00+00,5,5,5,5,-0.99,3000,15,4
2020-02-10 00:00:00+00,5,5,4.92,4.92,-1.6,2476,12.2,6
2020-02-11 00:00:00+00,0,0,0,4.92,0,0,0,0
2020-02-12 00:00:00+00,0,0,0,4.92,0,0,0,0
2020-02-13 00:00:00+00,5,5,4.96,5,1.63,230,1.15,4
2020-02-14 00:00:00+00,5,5,5,5,0,453,2.27,3
2020-02-17 00:00:00+00,5,5,5,5,0,379,1.9,4
2020-02-18 00:00:00+00,4.92,5,4.92,5,0,764,3.77,4
2020-02-19 00:00:00+00,5,5,5,5,0,400,2,1
2020-02-20 00:00:00+00,4.92,4.92,4.92,4.92,-1.6,260,1.28,3
2020-02-21 00:00:00+00,0,0,0,4.92,0,0,0,0
2020-02-24 00:00:00+00,4.92,4.98,4.86,4.98,1.22,5008,24.67,12
2020-02-25 00:00:00+00,4.86,4.98,4.86,4.98,0,3502,17.18,8
2020-02-26 00:00:00+00,4.92,4.98,4.86,4.9,-1.61,2607,12.77,11
2020-02-27 00:00:00+00,4.96,5.05,4.88,4.88,-0.41,3602,17.89,17
2020-02-28 00:00:00+00,4.86,4.92,4.84,4.92,0.82,14650,71.24,22
2020-03-02 00:00:00+00,5.1,6.15,4.84,6.05,22.97,44536,249.84,137
2020-03-03 00:00:00+00,6,6,5.4,5.7,-5.79,29323,164.13,78
2020-03-04 00:00:00+00,5.75,6.3,5.75,6.15,7.89,49748,300.19,141
2020-03-05 00:00:00+00,6.2,6.8,6.05,6.75,9.76,63073,404.65,172
2020-03-06 00:00:00+00,6.75,6.75,6.35,6.5,-3.7,25021,162.75,83
2020-03-09 00:00:00+00,6.4,6.4,5.3,5.3,-18.46,23906,140.79,76
2020-03-10 00:00:00+00,5.4,5.9,5.4,5.4,1.89,11009,61.61,47
2020-03-11 00:00:00+00,5.55,7.5,5.55,7.5,38.89,214262,1408.85,365
2020-03-12 00:00:00+00,7.7,10,5.55,6.15,-18,598588,4970.17,1630
2020-03-13 00:00:00+00,6,7.15,5.6,5.8,-5.69,175415,1068.07,477
2020-03-16 00:00:00+00,6.3,6.9,5.85,6.1,5.17,234316,1513.82,553
2020-03-17 00:00:00+00,6.55,6.55,5.9,5.9,-3.28,87625,537.21,256
2020-03-18 00:00:00+00,5.85,6.2,5.45,5.9,0,85742,498.54,203
2020-03-19 00:00:00+00,5.9,5.9,5.6,5.8,-1.69,23266,133.35,89
2020-03-20 00:00:00+00,5.8,5.8,5.4,5.55,-4.31,75405,417.48,195
2020-03-23 00:00:00+00,5.65,5.75,5.2,5.2,-6.31,46403,253.53,109
2020-03-24 00:00:00+00,5.4,5.45,5.2,5.35,2.88,17314,91.49,48
2020-03-25 00:00:00+00,5.2,5.25,5,5.15,-3.74,45661,231.61,122
2020-03-26 00:00:00+00,5,5.25,5,5.15,0,6300,32.27,36
2020-03-27 00:00:00+00,5.15,5.2,5,5.1,-0.97,9726,49.17,50
2020-03-30 00:00:00+00,5.15,5.15,4.98,5.1,0,58752,295.9,97
2020-03-31 00:00:00+00,5.1,5.6,5.05,5.3,3.92,42115,226.09,124
2020-04-01 00:00:00+00,5.4,5.6,5.2,5.45,2.83,22478,121.74,59
2020-04-02 00:00:00+00,5.5,5.6,5.2,5.35,-1.83,38865,212.09,101
2020-04-03 00:00:00+00,5.2,5.3,5.1,5.25,-1.87,35814,185.55,94
2020-04-06 00:00:00+00,5.3,5.6,5.2,5.4,2.86,72894,393.37,133
2020-04-07 00:00:00+00,5.55,5.6,5.5,5.5,1.85,48283,266.73,62
2020-04-08 00:00:00+00,5.65,5.65,5.35,5.4,-1.82,11188,61.08,36
2020-04-09 00:00:00+00,5.55,5.55,5.35,5.45,0.93,8043,43.33,13
2020-04-14 00:00:00+00,5.45,5.45,5.3,5.3,-2.75,14869,79.55,68
2020-04-15 00:00:00+00,5.3,5.3,5.25,5.3,0,18838,99.39,50
2020-04-16 00:00:00+00,5.25,5.4,5.25,5.35,0.94,7866,41.54,32
2020-04-17 00:00:00+00,5.25,5.4,5.25,5.3,-0.93,8067,42.48,21
2020-04-20 00:00:00+00,5.4,5.4,5.25,5.25,-0.94,4019,21.17,25
2020-04-21 00:00:00+00,5.35,5.35,5.1,5.2,-0.95,15944,82.77,42
2020-04-22 00:00:00+00,5.15,5.3,5.15,5.3,1.92,11509,60.56,29
2020-04-23 00:00:00+00,5.35,5.35,5.2,5.3,0,3284,17.29,14
2020-04-24 00:00:00+00,5.25,5.4,5.2,5.35,0.94,13451,71.74,41
2020-04-27 00:00:00+00,5.35,5.35,5.25,5.3,-0.93,7677,40.61,28
2020-04-28 00:00:00+00,5.3,5.7,5.3,5.5,3.77,41394,227.13,95
2020-04-29 00:00:00+00,5.6,5.6,5.35,5.5,0,13926,75.97,20
2020-04-30 00:00:00+00,5.55,5.6,5.35,5.5,0,6768,36.78,21
2020-05-04 00:00:00+00,5.5,5.5,5.25,5.5,0,4660,24.96,22
2020-05-05 00:00:00+00,5.5,5.5,5.3,5.5,0,5285,28.56,17
2020-05-06 00:00:00+00,5.4,5.45,5.2,5.3,-3.64,11598,61.12,34
2020-05-07 00:00:00+00,5.3,5.45,5.3,5.45,2.83,3874,20.83,19
2020-05-08 00:00:00+00,5.3,5.45,5.3,5.4,-0.92,637,3.4,10
2020-05-11 00:00:00+00,5.35,5.45,5.35,5.4,0,3405,18.51,15
2020-05-12 00:00:00+00,5.45,5.45,5.3,5.4,0,9917,53.51,12
2020-05-13 00:00:00+00,5.4,5.4,5.3,5.4,0,18939,101.31,36
2020-05-14 00:00:00+00,5.45,5.45,5.35,5.35,-0.93,2910,15.69,18
2020-05-15 00:00:00+00,5.45,5.45,5.35,5.45,1.87,2243,12.17,11
2020-05-18 00:00:00+00,5.45,5.55,5.45,5.5,0.92,12772,69.98,41
2020-05-19 00:00:00+00,5.4,5.5,5.4,5.5,0,4693,25.49,13
2020-05-20 00:00:00+00,5.5,5.6,5.5,5.55,0.91,8536,47.26,27
2020-05-21 00:00:00+00,5.55,5.6,5.55,5.55,0,6838,38.11,26
2020-05-22 00:00:00+00,5.6,5.8,5.6,5.8,4.5,63475,364.6,116
2020-05-25 00:00:00+00,5.85,6,5.8,6,3.45,69008,409.61,125
2020-05-26 00:00:00+00,6.05,6.05,5.8,5.85,-2.5,23065,135.45,62
2020-05-27 00:00:00+00,5.9,6.05,5.7,5.95,1.71,41490,245.04,102
2020-05-28 00:00:00+00,6,6.05,5.95,5.95,0,30528,182.23,66
2020-05-29 00:00:00+00,5.9,5.9,5.45,5.75,-3.36,41428,236.29,142
2020-06-01 00:00:00+00,5.75,5.75,5.45,5.55,-3.48,39775,220.64,97
2020-06-02 00:00:00+00,5.6,5.65,5.45,5.55,0,12929,71.4,50
2020-06-03 00:00:00+00,5.5,5.65,5.45,5.45,-1.8,28495,155.94,66
2020-06-04 00:00:00+00,5.55,5.6,5.5,5.5,0.92,8786,48.66,32
2020-06-05 00:00:00+00,5.55,5.55,5.4,5.45,-0.91,12938,70.54,48
2020-06-08 00:00:00+00,5.5,5.5,5.4,5.45,0,12178,66.06,37
2020-06-09 00:00:00+00,5.5,5.5,5.35,5.5,0.92,3167,17.18,18
2020-06-10 00:00:00+00,5.45,5.5,5.45,5.45,-0.91,4742,26.03,19
2020-06-12 00:00:00+00,5.35,5.5,5.35,5.5,0.92,4805,25.9,17
2020-06-15 00:00:00+00,5.45,5.5,5.4,5.4,-1.82,8168,44.66,21
2020-06-16 00:00:00+00,5.5,5.6,5.4,5.6,3.7,10344,56.86,24
2020-06-17 00:00:00+00,5.45,5.6,5.45,5.45,-2.68,4891,27.1,19
2020-06-18 00:00:00+00,5.6,5.6,5.4,5.4,-0.92,3380,18.47,14
2020-06-19 00:00:00+00,5.6,5.6,5.4,5.4,0,1904,10.42,15
2020-06-22 00:00:00+00,5.4,5.5,5.35,5.35,-0.93,12029,64.66,40
2020-06-23 00:00:00+00,5.4,5.5,5.35,5.5,2.8,4425,23.96,23
2020-06-24 00:00:00+00,5.5,5.85,5.5,5.6,1.82,21159,120.04,50
2020-06-25 00:00:00+00,5.55,5.6,5.4,5.6,0,3348,18.47,28
2020-06-26 00:00:00+00,5.6,5.6,5.45,5.6,0,2982,16.6,14
2020-06-29 00:00:00+00,5.45,5.55,5.4,5.55,-0.89,2677,14.55,11
2020-06-30 00:00:00+00,5.45,5.55,5.45,5.5,-0.9,1213,6.63,8
2020-07-01 00:00:00+00,5.5,5.5,5.05,5.4,-1.82,23149,122.73,41
2020-07-02 00:00:00+00,5.4,5.5,5.35,5.45,0.93,3923,21.18,18
2020-07-03 00:00:00+00,5.4,5.45,5.4,5.45,0,974,5.27,10
2020-07-06 00:00:00+00,5.5,5.5,5.4,5.5,0.92,4871,26.63,23
2020-07-07 00:00:00+00,5.4,5.5,5.4,5.5,0,1699,9.2,9
2020-07-08 00:00:00+00,5.5,5.5,5.45,5.5,0,1552,8.47,11
2020-07-09 00:00:00+00,5.5,5.5,5.4,5.5,0,4933,26.77,25
2020-07-10 00:00:00+00,5.4,5.45,5.4,5.45,-0.91,1702,9.19,10
2020-07-13 00:00:00+00,5.5,5.5,5.4,5.45,0,2511,13.63,20
2020-07-14 00:00:00+00,5.5,5.5,5.4,5.5,0.92,2927,15.98,23
2020-07-15 00:00:00+00,5.5,5.5,5.4,5.5,0,2816,15.29,19
2020-07-16 00:00:00+00,5.4,5.5,5.4,5.45,-0.91,2740,14.92,14
2020-07-17 00:00:00+00,5.45,5.45,5.35,5.45,0,3605,19.55,21
2020-07-20 00:00:00+00,5.45,5.45,5.35,5.45,0,8264,44.74,31
2020-07-21 00:00:00+00,5.45,5.55,5.45,5.55,1.83,7790,42.8,30
2020-07-22 00:00:00+00,5.5,5.55,5.45,5.55,0,3489,19.26,16
2020-07-23 00:00:00+00,5.5,5.55,5.4,5.45,-1.8,10162,55.47,37
2020-07-24 00:00:00+00,5.45,5.6,5.45,5.6,2.75,4142,22.89,24
2020-07-27 00:00:00+00,5.55,5.65,5.5,5.65,0.89,5930,32.94,40
2020-07-28 00:00:00+00,5.65,5.7,5.5,5.65,0,8200,45.83,29
2020-07-29 00:00:00+00,5.5,5.7,5.45,5.65,0,4948,27.69,24
2020-07-30 00:00:00+00,5.65,5.65,5.3,5.3,-6.19,13221,71.88,54
2020-07-31 00:00:00+00,5.5,5.55,5.35,5.55,4.72,3606,19.91,14
2020-08-03 00:00:00+00,5.55,5.55,5.4,5.5,-0.9,3622,19.61,17
2020-08-04 00:00:00+00,5.5,5.55,5.5,5.55,0.91,5707,31.55,36
2020-08-05 00:00:00+00,5.6,5.65,5.55,5.65,1.8,7487,42.05,30
2020-08-06 00:00:00+00,5.65,5.7,5.6,5.65,0,7064,40.01,25
2020-08-07 00:00:00+00,5.55,5.7,5.5,5.7,0.89,4868,27.05,30
2020-08-10 00:00:00+00,5.7,5.7,5.7,5.7,0,860,4.9,6
2020-08-11 00:00:00+00,5.7,5.7,5.5,5.65,-0.88,2110,11.81,12
2020-08-12 00:00:00+00,5.6,5.7,5.5,5.65,0,2485,13.89,20
2020-08-13 00:00:00+00,5.55,5.7,5.55,5.6,-0.89,1502,8.43,10
2020-08-14 00:00:00+00,5.7,5.7,5.55,5.65,0.89,503,2.81,6
2020-08-17 00:00:00+00,5.7,5.7,5.55,5.65,0,2750,15.41,9
2020-08-18 00:00:00+00,5.65,5.7,5.55,5.7,0.89,792,4.44,8
2020-08-19 00:00:00+00,5.7,5.7,5.55,5.65,-0.88,1963,11.04,14
2020-08-20 00:00:00+00,5.7,5.7,5.55,5.6,-0.89,3812,21.2,18
2020-08-21 00:00:00+00,5.7,5.7,5.55,5.65,0.89,1530,8.56,14
2020-08-24 00:00:00+00,5.65,5.65,5.6,5.65,0,1009,5.66,10
2020-08-25 00:00:00+00,5.65,5.65,5.6,5.65,0,552,3.11,7
2020-08-26 00:00:00+00,5.65,5.65,5.55,5.65,0,1372,7.71,17
2020-08-27 00:00:00+00,5.6,5.65,5.55,5.65,0,5084,28.58,14
2020-08-28 00:00:00+00,5.65,5.7,5.6,5.7,0.89,2626,14.81,23
2020-08-31 00:00:00+00,5.65,5.7,5.6,5.7,0,3627,20.55,17
2020-09-01 00:00:00+00,5.7,5.7,5.55,5.65,-0.88,3062,17.27,22
2020-09-02 00:00:00+00,5.65,5.7,5.6,5.7,0.89,7437,41.88,20
2020-09-03 00:00:00+00,5.6,5.7,5.6,5.6,-1.75,4088,22.92,15
2020-09-04 00:00:00+00,5.6,5.7,5.55,5.65,0.89,1808,10.11,19
2020-09-07 00:00:00+00,5.7,5.7,5.6,5.7,0.89,11672,66.32,25
2020-09-08 00:00:00+00,5.6,5.75,5.6,5.7,0,6353,36.05,28
2020-09-09 00:00:00+00,5.65,5.7,5.55,5.7,0,3684,20.86,18
2020-09-10 00:00:00+00,5.65,5.7,5.65,5.7,0,3239,18.34,15
2020-09-11 00:00:00+00,5.7,5.7,5.65,5.7,0,7545,42.7,33
2020-09-14 00:00:00+00,5.7,5.7,5.65,5.7,0,7600,43.01,37
2020-09-15 00:00:00+00,5.7,5.7,5.7,5.7,0,364,2.07,1
2020-09-16 00:00:00+00,5.7,5.75,5.65,5.7,0,2136,12.17,10
2020-09-17 00:00:00+00,5.7,5.85,5.7,5.85,2.63,9739,56.05,26
2020-09-18 00:00:00+00,5.9,5.9,5.7,5.85,0,25699,150.35,56
2020-09-21 00:00:00+00,5.85,5.9,5.8,5.9,0.85,18230,106.69,54
2020-09-22 00:00:00+00,5.9,5.9,5.8,5.9,0,5426,31.92,22
2020-09-23 00:00:00+00,5.9,7,5.9,6.9,16.95,94942,602.87,217
2020-09-24 00:00:00+00,6.8,7.4,6.4,6.6,-4.35,109556,754.1,296
2020-09-25 00:00:00+00,6.15,6.2,5.65,5.8,-12.12,110286,658.61,222
2020-09-28 00:00:00+00,5.8,5.95,5.7,5.85,0.86,24741,145.16,85
2020-09-29 00:00:00+00,6,6.05,5.85,6,2.56,26253,157.05,77
2020-09-30 00:00:00+00,5.8,5.9,5.7,5.85,1.74,13668,78.96,40
2020-10-01 00:00:00+00,5.9,5.9,5.75,5.9,0.85,3906,22.83,24
2020-10-02 00:00:00+00,5.9,5.95,5.7,5.85,-0.85,12815,74.81,35
2020-10-05 00:00:00+00,5.8,5.85,5.7,5.85,0,4646,26.87,21
2020-10-06 00:00:00+00,5.85,5.85,5.7,5.85,0,4480,25.98,18
2020-10-07 00:00:00+00,5.85,5.85,5.8,5.85,0,1911,11.14,10
2020-10-08 00:00:00+00,5.8,5.85,5.7,5.8,-0.85,9133,52.85,48
2020-10-09 00:00:00+00,5.8,5.85,5.7,5.85,0.86,7688,44.36,26
2020-10-12 00:00:00+00,5.85,5.85,5.7,5.75,-1.71,3186,18.33,32
2020-10-13 00:00:00+00,5.75,5.85,5.5,5.75,0,18554,103.88,57
2020-10-14 00:00:00+00,5.75,5.75,5.5,5.7,-0.87,12756,71.64,42
2020-10-15 00:00:00+00,5.65,5.7,5.5,5.6,-1.75,5289,29.53,35
2020-10-16 00:00:00+00,5.7,5.85,5.7,5.7,1.79,8081,46.78,44
2020-10-19 00:00:00+00,5.8,5.85,5.8,5.85,2.63,3218,18.77,30
2020-10-20 00:00:00+00,5.9,5.9,5.8,5.9,0.85,2893,16.9,21
2020-10-21 00:00:00+00,5.9,5.95,5.75,5.9,0,9185,53.82,44
2020-10-22 00:00:00+00,5.95,5.95,5.7,5.9,0,3347,19.78,21
2020-10-23 00:00:00+00,5.95,5.95,5.75,5.9,0,4929,29.05,24
2020-10-26 00:00:00+00,5.9,5.95,5.75,5.95,0.85,2303,13.43,12
2020-10-27 00:00:00+00,5.8,5.95,5.8,5.9,-0.84,1546,9.11,19
