date,open,high,low,close,difference,volume,turnover,transactions
2009-11-10 00:00:00+00,16.3,17.19,16.3,17.19,2.75,122,4.16,5
2009-11-12 00:00:00+00,17.27,17.27,17.27,17.27,0.47,3,0.1,1
2009-11-13 00:00:00+00,17.1,17.1,16.7,17,-1.56,70,2.36,3
2009-11-16 00:00:00+00,17.27,17.27,16.85,16.85,-0.88,83,2.8,2
2009-11-17 00:00:00+00,17.3,17.3,16.8,16.8,-0.3,129,4.34,3
2009-11-18 00:00:00+00,17,17,16.35,16.35,-2.68,203,6.68,4
2009-11-19 00:00:00+00,16.35,16.35,16.35,16.35,0,99,3.24,3
2009-11-20 00:00:00+00,16.8,17,16.5,17,3.98,955,32.16,12
2009-11-23 00:00:00+00,17.2,17.5,16.93,17.5,2.94,469,16.05,9
2009-11-24 00:00:00+00,17.3,17.69,17.3,17.6,0.57,595,20.85,9
2009-11-25 00:00:00+00,17.69,18,17.5,18,2.27,1729,61.36,14
2009-11-26 00:00:00+00,18,18.25,17.32,17.9,-0.56,681,24.22,13
2009-11-27 00:00:00+00,17.78,17.78,16.8,17.49,-2.29,18,0.63,5
2009-11-30 00:00:00+00,17.5,17.5,16.4,17.04,-2.57,1456,49.01,10
2009-12-01 00:00:00+00,17.05,17.05,16.42,16.95,-0.53,208,6.92,4
2009-12-02 00:00:00+00,16.65,16.65,16.65,16.65,-1.77,3,0.1,1
2009-12-03 00:00:00+00,16.66,16.66,16.43,16.43,-1.32,117,3.86,3
2009-12-04 00:00:00+00,16.42,16.42,15.95,16,-2.62,516,16.49,7
2009-12-07 00:00:00+00,16,16,16,16,0,100,3.2,2
2009-12-08 00:00:00+00,16,16.25,16,16.25,1.56,288,9.25,6
2009-12-09 00:00:00+00,16.1,16.1,16.1,16.1,-0.92,2,0.06,1
2009-12-10 00:00:00+00,16,16,16,16,-0.62,11,0.35,1
2009-12-11 00:00:00+00,16,16,16,16,0,50,1.6,1
2009-12-14 00:00:00+00,16,16,15.45,15.45,-3.44,323,10.06,4
2009-12-15 00:00:00+00,15.9,15.9,15.9,15.9,2.91,104,3.31,2
2009-12-16 00:00:00+00,16.2,16.2,16.2,16.2,1.89,520,16.85,1
2009-12-17 00:00:00+00,16.28,16.3,15.7,15.9,-1.85,972,31.1,9
2009-12-18 00:00:00+00,15.89,15.89,15.85,15.85,-0.31,301,9.54,2
2009-12-21 00:00:00+00,15.84,15.84,15.35,15.36,-3.09,433,13.39,7
2009-12-22 00:00:00+00,15.35,15.35,15,15.3,-0.39,124,3.73,4
2009-12-23 00:00:00+00,15.29,15.29,14.23,14.23,-6.99,1927,55.9,7
2009-12-28 00:00:00+00,14.22,15.15,14.2,15.15,6.47,1403,40.35,16
2009-12-29 00:00:00+00,15.43,16.3,15.43,16.3,7.59,815,25.93,8
2009-12-30 00:00:00+00,16.3,17.04,14.7,17,4.29,1528,50.67,15
2009-12-31 00:00:00+00,17.04,17.98,17.04,17.56,3.29,603,21.18,8
2010-01-04 00:00:00+00,18,18,17.45,17.45,-0.63,113,3.94,2
2010-01-05 00:00:00+00,17.47,17.47,17,17,-2.58,278,9.48,2
2010-01-06 00:00:00+00,17.62,17.62,16.83,16.83,-1,542,18.33,6
2010-01-07 00:00:00+00,17.36,17.36,16.84,16.84,0.06,32,1.08,2
2010-01-08 00:00:00+00,17,17,17,17,0.95,2,0.07,1
2010-01-11 00:00:00+00,17,17,16.8,16.8,-1.18,155,5.21,2
2010-01-12 00:00:00+00,16.8,16.8,15.89,15.89,-5.42,380,12.23,3
2010-01-13 00:00:00+00,16.01,16.01,16,16,0.69,398,12.74,3
2010-01-14 00:00:00+00,16.48,17,16.48,16.51,3.19,1432,47.83,13
2010-01-15 00:00:00+00,16.9,16.9,16.9,16.9,2.36,1,0.03,1
2010-01-18 00:00:00+00,17,17,16.3,16.3,-3.55,457,15.03,3
2010-01-19 00:00:00+00,16.3,16.3,16.3,16.3,0,1,0.03,1
2010-01-20 00:00:00+00,16.65,16.65,16.65,16.65,2.15,2,0.07,1
2010-01-21 00:00:00+00,16.8,16.8,16.8,16.8,0.9,2,0.07,1
2010-01-22 00:00:00+00,16.35,16.35,16.35,16.35,-2.68,2,0.07,1
2010-01-25 00:00:00+00,15.41,15.9,15.41,15.9,-2.75,21,0.65,2
2010-01-26 00:00:00+00,16.17,16.17,16.17,16.17,1.7,5,0.16,1
2010-01-27 00:00:00+00,16.38,16.38,16.38,16.38,1.3,2,0.07,1
2010-01-28 00:00:00+00,16.63,16.63,16.2,16.2,-1.1,352,11.41,4
2010-01-29 00:00:00+00,16.3,16.3,16.3,16.3,0.62,1,0.03,1
2010-02-01 00:00:00+00,16.38,16.38,15.85,16.3,0,152,4.82,3
2010-02-02 00:00:00+00,15.6,16.22,15.3,16.06,-1.47,2084,64.92,14
2010-02-03 00:00:00+00,16.59,16.59,16.1,16.1,0.25,31,1.03,2
2010-02-04 00:00:00+00,16.22,16.22,16.08,16.08,-0.12,2,0.06,2
2010-02-05 00:00:00+00,15.25,16.34,15.09,15.99,-0.56,684,21.96,12
2010-02-08 00:00:00+00,16.35,16.35,15.2,15.2,-4.94,901,27.84,3
2010-02-09 00:00:00+00,15.8,15.8,15.61,15.61,2.7,502,15.68,2
2010-02-10 00:00:00+00,15.85,15.85,15.85,15.85,1.54,1,0.03,1
2010-02-11 00:00:00+00,15.6,15.6,15.6,15.6,-1.58,1,0.03,1
2010-02-12 00:00:00+00,15.75,17,14.22,17,8.97,3880,115.55,20
2010-02-15 00:00:00+00,16.89,16.89,16.48,16.89,-0.65,160,5.3,5
2010-02-16 00:00:00+00,16.59,16.59,16.55,16.55,-2.01,16,0.53,3
2010-02-17 00:00:00+00,16.57,16.57,16.2,16.55,0,184,5.98,5
2010-02-18 00:00:00+00,16.55,16.64,16.05,16.64,0.54,79,2.54,4
2010-02-19 00:00:00+00,16.3,16.3,16.3,16.3,-2.04,5,0.16,1
2010-02-22 00:00:00+00,16.58,16.58,16,16,-1.84,89,2.85,5
2010-02-23 00:00:00+00,16.27,16.35,16.27,16.35,2.19,6,0.2,2
2010-02-24 00:00:00+00,16.35,16.4,16,16.4,0.31,21,0.68,4
2010-02-25 00:00:00+00,16.4,16.4,16.4,16.4,0,5,0.16,1
2010-02-26 00:00:00+00,16.4,16.4,16.4,16.4,0,5,0.16,1
2010-03-01 00:00:00+00,16.4,16.4,16.4,16.4,0,5,0.16,1
2010-03-02 00:00:00+00,16.4,16.4,16.4,16.4,0,5,0.16,1
2010-03-03 00:00:00+00,16.4,16.4,15.9,16.2,-1.22,206,6.56,3
2010-03-04 00:00:00+00,16.15,16.15,16.15,16.15,-0.31,1,0.03,1
2010-03-05 00:00:00+00,16.2,16.2,16.2,16.2,0.31,1,0.03,1
2010-03-08 00:00:00+00,16.2,16.4,16.2,16.4,1.23,88,2.85,5
2010-03-09 00:00:00+00,16.4,16.4,16.4,16.4,0,651,21.35,5
2010-03-10 00:00:00+00,16.74,16.74,16.2,16.2,-1.22,623,20.3,5
2010-03-11 00:00:00+00,16.43,16.64,16.1,16.2,0,364,11.89,6
2010-03-12 00:00:00+00,16.3,16.3,15.8,16.3,0.62,86,2.75,5
2010-03-15 00:00:00+00,16.32,16.32,16.32,16.32,0.12,30,0.98,1
2010-03-16 00:00:00+00,16.53,16.53,16.53,16.53,1.29,1,0.03,1
2010-03-17 00:00:00+00,19.01,22.02,19.01,22.02,33.21,26699,1105.32,213
2010-03-18 00:00:00+00,26.6,29.26,21.99,22.31,1.32,37130,1918.14,388
2010-03-19 00:00:00+00,24,24,19.43,19.43,-12.91,9521,395.17,87
2010-03-22 00:00:00+00,19.5,19.8,17.68,19.6,0.87,10462,385.59,90
2010-03-23 00:00:00+00,20.05,20.6,18.7,18.98,-3.16,4949,192.26,71
2010-03-24 00:00:00+00,18.99,18.99,18.01,18.74,-1.26,1117,41.04,17
2010-03-25 00:00:00+00,18.2,19.7,18.2,18.86,0.64,3811,146.84,38
2010-03-26 00:00:00+00,19.2,21.12,19.2,20.29,7.58,5806,232.89,59
2010-03-29 00:00:00+00,20.27,20.27,18.78,19.99,-1.48,5822,225.55,83
2010-03-30 00:00:00+00,19.01,20.05,19.01,19.79,-1,2187,86.28,41
2010-03-31 00:00:00+00,19.76,19.76,19.01,19.33,-2.32,2876,110.33,33
2010-04-01 00:00:00+00,19.49,19.49,18.1,18.7,-3.26,2542,93.92,36
2010-04-06 00:00:00+00,19,19,18.21,18.5,-1.07,546,20.23,11
2010-04-07 00:00:00+00,19.02,19.02,18.3,18.85,1.89,1674,63.14,18
2010-04-08 00:00:00+00,18.85,18.85,18.51,18.85,0,268,10.07,5
2010-04-09 00:00:00+00,18.85,18.99,18.55,18.78,-0.37,1031,38.79,10
2010-04-12 00:00:00+00,19.02,19.9,18.55,19.9,5.96,3568,137.26,39
2010-04-13 00:00:00+00,19.3,19.54,18.7,19.3,-3.02,3315,126.58,38
2010-04-14 00:00:00+00,19.3,19.3,18.5,18.9,-2.07,1701,63.64,16
2010-04-15 00:00:00+00,18.86,19.78,18.86,19.44,2.86,2223,85.05,23
2010-04-16 00:00:00+00,19,19.05,19,19,-2.26,700,26.61,6
2010-04-19 00:00:00+00,18.6,18.6,18,18,-5.26,1404,51.54,10
2010-04-20 00:00:00+00,18.37,18.37,18.37,18.37,2.06,5,0.18,1
2010-04-21 00:00:00+00,18.38,18.75,17.7,18.2,-0.93,2354,85.45,16
2010-04-22 00:00:00+00,18.55,18.55,17.77,18.18,-0.11,440,15.84,7
2010-04-23 00:00:00+00,18.46,18.46,17.77,17.92,-1.43,1100,39.43,12
2010-04-26 00:00:00+00,17.89,17.9,17.5,17.9,-0.11,323,11.48,8
2010-04-27 00:00:00+00,17.5,17.9,17.28,17.9,0,1055,36.74,12
2010-04-28 00:00:00+00,17.5,17.5,17.06,17.45,-2.51,1307,45.05,10
2010-04-29 00:00:00+00,17.8,17.8,17.3,17.43,-0.11,200,6.92,4
2010-04-30 00:00:00+00,17.8,18.3,17.52,17.8,2.12,1905,67.95,22
2010-05-04 00:00:00+00,18.2,18.2,17.13,17.7,-0.56,1393,48.2,9
2010-05-05 00:00:00+00,17.4,17.4,17.2,17.2,-2.82,331,11.39,5
2010-05-06 00:00:00+00,17.16,17.16,17.16,17.16,-0.23,44,1.51,2
2010-05-07 00:00:00+00,17,17.48,16,17.48,1.86,6367,213.33,41
2010-05-10 00:00:00+00,18.38,18.38,17,17.1,-2.17,3610,123.96,23
2010-05-11 00:00:00+00,17,17.1,17,17.1,0,154,5.25,3
2010-05-12 00:00:00+00,17,17.7,17,17.7,3.51,226,7.83,5
2010-05-13 00:00:00+00,17.6,17.8,17.15,17.7,0,2203,76.25,17
2010-05-14 00:00:00+00,17.11,17.35,17,17.35,-1.98,431,14.77,10
2010-05-17 00:00:00+00,17.3,17.3,16.9,17.26,-0.52,52,1.76,3
2010-05-18 00:00:00+00,17.26,17.26,17.26,17.26,0,6,0.21,1
2010-05-19 00:00:00+00,17,17,16.9,16.97,-1.68,1325,44.96,4
2010-05-20 00:00:00+00,17,17,16.4,16.4,-3.36,474,15.72,5
2010-05-21 00:00:00+00,15.3,16.25,15.3,16.25,-0.91,394,12.16,9
2010-05-24 00:00:00+00,16.15,16.15,16.15,16.15,-0.62,1,0.03,1
2010-05-25 00:00:00+00,15.75,16.15,15.75,16.15,0,251,7.92,3
2010-05-26 00:00:00+00,16.15,16.15,15.75,15.75,-2.48,469,14.82,6
2010-05-27 00:00:00+00,15.85,16.37,15.85,16.3,3.49,395,12.67,6
2010-05-28 00:00:00+00,16.65,16.85,16.35,16.5,1.23,342,11.24,7
2010-05-31 00:00:00+00,16.25,16.5,16.25,16.5,0,101,3.28,4
2010-06-01 00:00:00+00,16.8,16.8,16.31,16.45,-0.3,45,1.48,3
2010-06-02 00:00:00+00,16.5,16.5,16.5,16.5,0.3,50,1.65,2
2010-06-04 00:00:00+00,16.9,16.9,16.2,16.2,-1.82,135,4.44,3
2010-06-07 00:00:00+00,16,16.34,16,16.34,0.86,62,2,3
2010-06-08 00:00:00+00,16.11,16.44,16.11,16.44,0.61,270,8.88,2
2010-06-09 00:00:00+00,16.6,16.6,16.1,16.4,-0.24,92,3,6
2010-06-10 00:00:00+00,16.1,16.49,16.1,16.49,0.55,51,1.64,2
2010-06-11 00:00:00+00,16.49,16.49,16.3,16.43,-0.36,99,3.24,4
2010-06-14 00:00:00+00,16.49,16.49,15.81,15.92,-3.1,1829,58.46,5
2010-06-15 00:00:00+00,15.7,16.1,15.7,15.7,-1.38,1186,37.24,9
2010-06-16 00:00:00+00,16,16,15.5,15.5,-1.27,552,17.16,6
2010-06-17 00:00:00+00,15.2,15.2,15.2,15.2,-1.94,2,0.06,1
2010-06-18 00:00:00+00,15.1,15.1,14.96,15.1,-0.66,259,7.79,4
2010-06-21 00:00:00+00,15.09,15.75,15.09,15.4,1.99,356,10.85,9
2010-06-22 00:00:00+00,15.4,15.41,15,15,-2.6,867,26.21,8
2010-06-23 00:00:00+00,15,15,14.37,14.37,-4.2,1544,44.65,10
2010-06-24 00:00:00+00,14,14.65,14,14.65,1.95,70,2,3
2010-06-25 00:00:00+00,14.5,14.99,14.5,14.65,0,609,17.82,8
2010-06-28 00:00:00+00,14.53,14.57,14.53,14.53,-0.82,430,12.5,5
2010-06-29 00:00:00+00,14.52,14.75,13.6,14.75,1.51,3463,100.16,25
2010-06-30 00:00:00+00,14.75,14.75,13.33,14.2,-3.73,1176,32.76,8
2010-07-01 00:00:00+00,14,14.15,14,14.15,-0.35,380,10.65,5
2010-07-02 00:00:00+00,14.37,15.55,13.81,14.5,2.47,2161,63.52,22
2010-07-05 00:00:00+00,14.5,15.49,14.35,14.8,2.07,1277,37.95,13
2010-07-06 00:00:00+00,15,15,15,15,1.35,20,0.6,1
2010-07-07 00:00:00+00,14.8,16,14.8,16,6.67,1023,31.57,17
2010-07-08 00:00:00+00,16.3,16.3,15.45,15.47,-3.31,430,13.48,9
2010-07-09 00:00:00+00,15.9,15.9,15.61,15.61,0.9,133,4.17,2
2010-07-12 00:00:00+00,15.4,16.2,15.4,16.18,3.65,2796,89.24,22
2010-07-13 00:00:00+00,16.2,16.2,15.65,15.65,-3.28,933,29.52,9
2010-07-14 00:00:00+00,15.65,15.65,14.76,14.96,-4.41,13114,392.74,70
2010-07-15 00:00:00+00,15,15,14.35,14.4,-3.74,6732,195.26,39
2010-07-16 00:00:00+00,14.4,14.45,14.17,14.45,0.35,982,28.08,10
2010-07-19 00:00:00+00,14.22,14.22,13.75,13.99,-3.18,4060,113.48,25
2010-07-20 00:00:00+00,14.1,14.1,13.8,14.03,0.29,1478,41.12,14
2010-07-21 00:00:00+00,13.83,14.25,13.83,14,-0.21,330,9.27,7
2010-07-22 00:00:00+00,14.25,14.25,13.95,14,0,4040,113.33,24
2010-07-23 00:00:00+00,14.29,14.29,13.95,14.19,1.36,2369,66.33,20
2010-07-26 00:00:00+00,14,14.04,13.95,13.95,-1.69,1031,28.81,7
2010-07-27 00:00:00+00,13.91,13.91,13.18,13.25,-5.02,17758,476.29,98
2010-07-28 00:00:00+00,13.49,13.49,13.15,13.2,-0.38,6230,164.57,29
2010-07-29 00:00:00+00,13.21,13.21,12.8,12.8,-3.03,17884,463.88,88
2010-07-30 00:00:00+00,12.99,12.99,12.05,12.4,-3.13,10511,264.04,54
2010-08-02 00:00:00+00,12.5,12.59,12.3,12.4,0,4542,112.45,30
2010-08-03 00:00:00+00,12.4,12.45,12.3,12.4,0,3174,78.59,29
2010-08-04 00:00:00+00,12.4,12.86,12.4,12.49,0.73,25648,644.49,133
2010-08-05 00:00:00+00,12.49,12.49,12.2,12.2,-2.32,5298,131.08,31
2010-08-06 00:00:00+00,12.2,12.3,12.2,12.2,0,1547,37.83,20
2010-08-09 00:00:00+00,12.21,12.25,12.13,12.2,0,3520,85.84,41
2010-08-10 00:00:00+00,12.2,12.25,11.69,11.69,-4.18,10870,259.54,56
2010-08-11 00:00:00+00,11.69,11.89,11.67,11.79,0.86,3097,72.93,29
2010-08-12 00:00:00+00,11.67,12.05,11.67,11.89,0.85,3113,74.09,30
2010-08-13 00:00:00+00,11.96,11.96,11.75,11.89,0,3091,73.66,27
2010-08-16 00:00:00+00,12,12,11.9,11.95,0.5,7266,173.79,23
2010-08-17 00:00:00+00,12.18,12.24,11.86,11.9,-0.42,29938,722.3,155
2010-08-18 00:00:00+00,12.15,12.15,11.7,11.89,-0.08,7261,172.9,45
2010-08-19 00:00:00+00,11.9,11.98,11.81,11.98,0.76,7925,188.54,33
2010-08-20 00:00:00+00,11.98,11.98,11.84,11.84,-1.17,3524,83.92,22
2010-08-23 00:00:00+00,11.86,12,11.86,12,1.35,9975,237.78,34
2010-08-24 00:00:00+00,12,12,11.75,11.85,-1.25,7835,187,39
2010-08-25 00:00:00+00,11.75,11.86,11.4,11.4,-3.8,4108,95.55,40
2010-08-26 00:00:00+00,11.72,11.72,11.2,11.4,0,4639,105.23,33
2010-08-27 00:00:00+00,11.42,11.42,11.18,11.24,-1.4,984,22.16,13
2010-08-30 00:00:00+00,11.25,11.55,11.09,11.14,-0.89,12125,274.49,77
2010-08-31 00:00:00+00,11.08,11.3,10.9,11.3,1.44,5601,125.41,31
2010-09-01 00:00:00+00,11.44,11.44,11.02,11.02,-2.48,3390,75.68,23
2010-09-02 00:00:00+00,11.35,11.35,10.81,11,-0.18,9056,199.12,49
2010-09-03 00:00:00+00,11,11,10.63,10.95,-0.45,13924,299.83,65
2010-09-06 00:00:00+00,10.9,11.49,10.85,11.4,4.11,50718,1146.3,181
2010-09-07 00:00:00+00,11.73,12.65,11.73,11.82,3.68,141856,3485.44,618
2010-09-08 00:00:00+00,11.88,11.88,11.32,11.5,-2.71,31687,728.65,163
2010-09-09 00:00:00+00,11.61,11.61,11.1,11.38,-1.04,18440,416.08,90
2010-09-10 00:00:00+00,11.18,11.18,10.89,11.11,-2.37,16438,363.25,71
2010-09-13 00:00:00+00,11.31,11.31,10.98,11.2,0.81,7318,161.97,50
2010-09-14 00:00:00+00,11.2,11.2,10.79,10.89,-2.77,11069,241.54,47
2010-09-15 00:00:00+00,10.95,11,10.84,10.99,0.92,3885,85.15,19
2010-09-16 00:00:00+00,10.93,11,10.84,11,0.09,7680,168.06,48
2010-09-17 00:00:00+00,11.1,11.1,10.87,11,0,9702,213.06,33
2010-09-20 00:00:00+00,11,11.18,10.85,11.05,0.45,4074,89.45,29
2010-09-21 00:00:00+00,11.05,11.05,10.83,10.99,-0.54,8610,187.99,44
2010-09-22 00:00:00+00,10.99,11.1,10.9,10.99,0,1874,41.12,18
2010-09-23 00:00:00+00,10.99,10.99,10.86,10.87,-1.09,1975,43.15,10
2010-09-24 00:00:00+00,10.86,11.25,10.65,11.25,3.5,8766,190.68,54
2010-09-27 00:00:00+00,11.05,11.35,10.91,10.92,-2.93,16025,351.94,34
2010-09-28 00:00:00+00,10.92,10.94,10.81,10.81,-1.01,1715,37.27,11
2010-09-29 00:00:00+00,10.93,10.93,10.48,10.48,-3.05,6411,136.75,38
2010-09-30 00:00:00+00,10.37,10.95,10.35,10.78,2.86,8286,176.94,56
2010-10-01 00:00:00+00,10.75,10.95,10.51,10.75,-0.28,1335,28.81,14
2010-10-04 00:00:00+00,10.84,10.84,10.65,10.84,0.84,2021,43.47,14
2010-10-05 00:00:00+00,10.84,10.84,10.55,10.79,-0.46,2682,57.07,13
2010-10-06 00:00:00+00,10.84,10.84,10.5,10.71,-0.74,2820,59.86,21
2010-10-07 00:00:00+00,10.71,10.71,10.4,10.69,-0.19,6450,135.27,39
2010-10-08 00:00:00+00,10.68,11,10.63,10.66,-0.28,7372,158.75,36
2010-10-11 00:00:00+00,10.68,10.88,10.68,10.7,0.38,659,14.23,8
2010-10-12 00:00:00+00,10.66,10.83,10.62,10.83,1.21,2455,52.87,18
2010-10-13 00:00:00+00,10.94,11,10.7,10.89,0.55,6778,148.49,32
2010-10-14 00:00:00+00,10.91,10.94,10.62,10.8,-0.83,1472,31.82,18
2010-10-15 00:00:00+00,10.9,10.9,10.53,10.8,0,775,16.48,12
2010-10-18 00:00:00+00,10.85,10.85,10.52,10.7,-0.93,2967,63.46,19
2010-10-19 00:00:00+00,10.7,10.79,10.51,10.7,0,1627,34.26,14
2010-10-20 00:00:00+00,10.51,10.7,10.4,10.7,0,4788,102.07,15
2010-10-21 00:00:00+00,10.7,10.75,10.52,10.75,0.47,1876,40.13,14
2010-10-22 00:00:00+00,10.75,10.75,10.5,10.66,-0.84,4159,88.03,26
2010-10-25 00:00:00+00,10.68,10.84,10.68,10.71,0.47,1662,35.73,20
2010-10-26 00:00:00+00,10.83,10.83,10.52,10.6,-1.03,4301,91.22,21
2010-10-27 00:00:00+00,10.6,10.6,10.41,10.41,-1.79,1597,33.66,13
2010-10-28 00:00:00+00,10.3,10.6,10.3,10.37,-0.38,1338,27.7,17
2010-10-29 00:00:00+00,10.32,10.6,10.32,10.5,1.25,1429,29.64,8
2010-11-02 00:00:00+00,10.5,10.58,10.45,10.5,0,2235,46.9,16
2010-11-03 00:00:00+00,10.6,10.6,10.5,10.6,0.95,528,11.09,6
2010-11-04 00:00:00+00,10.6,10.6,10.35,10.5,-0.94,2155,44.84,19
2010-11-05 00:00:00+00,10.57,10.57,10.35,10.4,-0.95,1000,20.81,13
2010-11-08 00:00:00+00,10.4,10.4,10.31,10.32,-0.77,3083,63.92,21
2010-11-09 00:00:00+00,10.32,10.57,10.32,10.5,1.74,5965,123.51,17
2010-11-10 00:00:00+00,10.63,11.76,10.3,11.76,12,58143,1302.72,220
2010-11-12 00:00:00+00,12.01,13.95,11.76,12.76,8.5,242578,6302.4,1286
2010-11-15 00:00:00+00,13,13.74,12.61,12.81,0.39,77081,2034.34,459
2010-11-16 00:00:00+00,13.1,13.1,11.79,11.93,-6.87,39929,967.44,245
2010-11-17 00:00:00+00,11.95,12.22,11.62,12.19,2.18,16864,402.65,120
2010-11-18 00:00:00+00,12.6,12.6,12,12.1,-0.74,16183,395.07,109
2010-11-19 00:00:00+00,12.1,12.39,11.66,11.87,-1.9,12387,298.39,63
2010-11-22 00:00:00+00,11.71,11.9,11.31,11.55,-2.7,11977,277.77,86
2010-11-23 00:00:00+00,11.4,11.4,11.1,11.35,-1.73,6230,140.24,52
2010-11-24 00:00:00+00,11.16,11.2,11.02,11.02,-2.91,5544,122.66,46
2010-11-25 00:00:00+00,11.01,12.1,11.01,11.68,5.99,17277,400.25,138
2010-11-26 00:00:00+00,11.55,12,11.42,11.9,1.88,5616,131.24,49
2010-11-29 00:00:00+00,11.9,11.9,11.6,11.84,-0.5,3019,70.86,20
2010-11-30 00:00:00+00,11.85,12.18,11.8,11.99,1.27,4616,110.09,43
2010-12-01 00:00:00+00,12.22,12.38,11.7,11.93,-0.5,27626,665.31,111
2010-12-02 00:00:00+00,12,12.05,11.45,11.59,-2.85,18904,436.98,105
2010-12-03 00:00:00+00,11.57,11.65,11.29,11.4,-1.64,12302,280.46,53
2010-12-06 00:00:00+00,11.38,11.38,11.05,11.14,-2.28,7800,174.4,38
2010-12-07 00:00:00+00,11.47,11.58,10.98,10.98,-1.44,23602,525.3,105
2010-12-08 00:00:00+00,11.02,11.47,10.96,11.02,0.36,13616,300.61,70
2010-12-09 00:00:00+00,11.25,11.26,10.99,10.99,-0.27,5906,130.53,35
2010-12-10 00:00:00+00,11.2,11.31,10.96,11.2,1.91,15170,336.65,52
2010-12-13 00:00:00+00,11.05,11.31,10.98,11.19,-0.09,14333,318.09,57
2010-12-14 00:00:00+00,11.19,11.19,10.99,11,-1.7,3749,82.75,21
2010-12-15 00:00:00+00,11,11.17,10.71,10.9,-0.91,4055,88.74,26
2010-12-16 00:00:00+00,10.95,11.33,10.85,11.09,1.74,29789,659.27,117
2010-12-17 00:00:00+00,11.11,11.11,10.8,11,-0.81,10259,224.11,46
2010-12-20 00:00:00+00,10.85,10.99,10.78,10.78,-2,2809,60.85,25
2010-12-21 00:00:00+00,10.9,10.96,10,10.69,-0.83,15022,320.01,60
2010-12-22 00:00:00+00,10.42,10.82,10.24,10.46,-2.15,20463,424.65,67
2010-12-23 00:00:00+00,10.2,10.4,10.08,10.21,-2.39,10693,218.08,58
2010-12-27 00:00:00+00,10.29,10.49,10.1,10.38,1.67,9088,187.2,52
2010-12-28 00:00:00+00,10.3,10.78,10.2,10.34,-0.39,19811,412.36,97
2010-12-29 00:00:00+00,10.34,10.77,10.34,10.59,2.42,5420,114.41,29
2010-12-30 00:00:00+00,10.63,10.89,10.45,10.75,1.51,7212,153.63,39
2010-12-31 00:00:00+00,10.61,10.8,10.26,10.8,0.47,2600,55,24
2011-01-03 00:00:00+00,10.88,11.09,10.48,10.7,-0.93,7659,82.01,25
2011-01-04 00:00:00+00,10.7,10.89,10.36,10.54,-1.5,10144,107.71,45
2011-01-05 00:00:00+00,10.5,10.5,10.26,10.35,-1.8,4429,45.78,35
2011-01-07 00:00:00+00,10.28,10.3,10.17,10.3,-0.48,10747,110.3,58
2011-01-10 00:00:00+00,10.58,10.74,10.13,10.25,-0.49,9276,95.9,34
2011-01-11 00:00:00+00,10.25,10.48,10.1,10.34,0.88,9744,99.77,48
2011-01-12 00:00:00+00,10.39,10.39,10.15,10.16,-1.74,5253,53.78,31
2011-01-13 00:00:00+00,10.2,10.2,10.17,10.18,0.2,2135,21.77,14
2011-01-14 00:00:00+00,10.18,10.45,10.1,10.14,-0.39,8477,86.09,26
2011-01-17 00:00:00+00,10.14,10.76,10.13,10.15,0.1,7728,78.65,37
2011-01-18 00:00:00+00,10.16,10.34,10.15,10.24,0.89,1185,12.08,14
2011-01-19 00:00:00+00,10.13,10.24,10.1,10.24,0,2582,26.22,19
2011-01-20 00:00:00+00,10.2,10.24,9.55,10.09,-1.46,18293,182.79,85
2011-01-21 00:00:00+00,10.08,10.08,9.97,9.99,-0.99,7317,73.3,32
2011-01-24 00:00:00+00,10,10.48,9.97,10.09,1,11807,119.13,58
2011-01-25 00:00:00+00,10.09,10.09,9.8,10,-0.89,3195,31.74,26
2011-01-26 00:00:00+00,9.96,10.05,9.62,9.9,-1,9075,89.73,36
2011-01-27 00:00:00+00,9.87,9.95,9.6,9.61,-2.93,12175,117.84,76
2011-01-28 00:00:00+00,9.7,9.7,9.58,9.61,0,2941,28.28,30
2011-01-31 00:00:00+00,9.27,9.54,9.05,9.13,-4.99,10858,100.62,70
2011-02-01 00:00:00+00,9.2,9.3,8.88,8.94,-2.08,14756,133.47,103
2011-02-02 00:00:00+00,8.9,8.94,8.55,8.83,-1.23,17330,151.3,110
2011-02-03 00:00:00+00,9.19,9.96,9,9.7,9.85,17576,168.6,121
2011-02-04 00:00:00+00,9.62,9.87,9.5,9.75,0.52,2933,28.5,27
2011-02-07 00:00:00+00,9.75,9.75,8.98,9.5,-2.56,5159,48.02,16
2011-02-08 00:00:00+00,9.45,9.67,9.25,9.33,-1.79,1169,10.98,10
2011-02-09 00:00:00+00,9.68,9.68,9.23,9.33,0,5641,52.67,16
2011-02-10 00:00:00+00,9.3,9.3,9.2,9.22,-1.18,1987,18.37,22
2011-02-11 00:00:00+00,9.2,9.24,9.05,9.24,0.22,229,2.11,9
2011-02-14 00:00:00+00,9.2,9.72,9.06,9.5,2.81,8175,76.82,27
2011-02-15 00:00:00+00,9.67,9.67,9.5,9.6,1.05,2184,20.9,15
2011-02-16 00:00:00+00,9.65,9.65,9.32,9.59,-0.1,888,8.44,7
2011-02-17 00:00:00+00,9.3,9.47,9.17,9.39,-2.09,3836,35.44,28
2011-02-18 00:00:00+00,9.38,9.43,9.35,9.43,0.43,1322,12.41,11
2011-02-21 00:00:00+00,9.34,9.47,9.25,9.3,-1.38,1069,9.95,10
