date,open,high,low,close,difference,volume,turnover,transactions
2021-01-07 00:00:00+00,12.9,13.5,12.7,13,3.17,21147,275.87,97
2021-01-08 00:00:00+00,12.85,13.5,12.6,13.1,0.77,24996,322.01,105
2021-01-11 00:00:00+00,13.1,13.5,12.6,13,-0.76,20178,264.8,92
2021-01-12 00:00:00+00,12.9,13,12.8,12.85,-1.15,5741,74.26,27
2021-01-13 00:00:00+00,13,13,12.75,13,1.17,3111,40.27,21
2021-01-14 00:00:00+00,13,13,12.75,13,0,3585,46.4,30
2021-01-15 00:00:00+00,12.95,13,12,12.8,-1.54,9957,125.95,48
2021-01-18 00:00:00+00,12.4,12.65,12.1,12.45,-2.73,21311,262.79,98
2021-01-19 00:00:00+00,12.45,12.45,12,12.3,-1.2,7713,94.14,38
2021-01-20 00:00:00+00,12.1,12.3,11.95,12.05,-2.03,14391,174.09,82
2021-01-21 00:00:00+00,12.15,12.15,11.9,11.9,-1.24,3778,45.32,25
2021-01-22 00:00:00+00,11.8,11.95,11.6,11.7,-1.68,7686,89.94,40
2021-01-25 00:00:00+00,11.6,12.2,11.35,12.2,4.27,4830,56.25,41
2021-01-26 00:00:00+00,12,12,11.7,11.9,-2.46,2425,28.7,21
2021-01-27 00:00:00+00,11.9,12,11.5,11.6,-2.52,6459,75.56,39
2021-01-28 00:00:00+00,11.6,11.85,11.2,11.7,0.86,30432,348.7,101
2021-01-29 00:00:00+00,11.55,11.8,11.3,11.6,-0.85,7487,86.23,37
2021-02-01 00:00:00+00,11.6,12,11.6,12,3.45,5967,70.65,35
2021-02-02 00:00:00+00,12,12.25,12,12.2,1.67,3809,46,24
2021-02-03 00:00:00+00,12.15,12.25,12,12.25,0.41,2050,24.78,13
2021-02-04 00:00:00+00,12.35,12.4,12.05,12.05,-1.63,3065,37.84,22
2021-02-05 00:00:00+00,12.2,12.45,11.9,12.15,0.83,7175,87.45,36
2021-02-08 00:00:00+00,12.15,12.15,11.9,12,-1.23,7879,95.14,44
2021-02-09 00:00:00+00,12,12,11.9,12,0,5041,60.43,24
2021-02-10 00:00:00+00,11.9,12.2,11.65,12,0,4151,49.44,33
2021-02-11 00:00:00+00,11.8,12.5,11.75,12.1,0.83,10716,130.07,44
2021-02-12 00:00:00+00,12.4,13.2,12.4,12.9,6.61,8446,107.73,45
2021-02-15 00:00:00+00,13,13.2,12.65,12.9,0,7583,98.92,48
2021-02-16 00:00:00+00,13,13.15,12.2,12.7,-1.55,6589,83.04,44
2021-02-17 00:00:00+00,12.75,12.75,12.35,12.6,-0.79,2678,33.5,17
2021-02-18 00:00:00+00,12.6,12.6,12.05,12.35,-1.98,9253,113.74,42
2021-02-19 00:00:00+00,12.5,12.5,11.85,12.1,-2.02,13165,158.73,77
2021-02-22 00:00:00+00,12.1,12.8,12.1,12.6,4.13,14654,182.33,63
2021-02-23 00:00:00+00,12.35,12.55,12.2,12.45,-1.19,6488,79.84,41
2021-02-24 00:00:00+00,12.1,12.5,12.1,12.5,0.4,4599,57.07,37
2021-02-25 00:00:00+00,12.45,12.9,12.45,12.45,-0.4,16731,210.6,76
2021-02-26 00:00:00+00,12.4,12.7,12.2,12.45,0,8916,110.62,44
2021-03-01 00:00:00+00,12.75,13.6,12.5,13.6,9.24,34893,466.84,219
2021-03-02 00:00:00+00,14.1,14.4,13.5,13.8,1.47,87496,1229.24,331
2021-03-03 00:00:00+00,14,15,14,14.6,5.8,82980,1210.56,401
2021-03-04 00:00:00+00,14.75,15.45,14.6,14.9,2.05,48049,724.53,290
2021-03-05 00:00:00+00,14.9,14.9,14.1,14.5,-2.68,18157,262.41,132
2021-03-08 00:00:00+00,14.7,15.4,14.65,15.15,4.48,21370,321.01,169
2021-03-09 00:00:00+00,15.15,15.3,14.7,15.1,-0.33,20726,310.16,92
2021-03-10 00:00:00+00,15.2,15.25,14.4,14.9,-1.32,17016,252.06,103
2021-03-11 00:00:00+00,14.9,14.9,14.3,14.5,-2.68,7252,104.83,76
2021-03-12 00:00:00+00,14.5,14.7,14.2,14.65,1.03,7302,105.76,61
2021-03-15 00:00:00+00,14.7,14.9,14,14.4,-1.71,12447,180.96,108
2021-03-16 00:00:00+00,14.35,14.6,14.2,14.45,0.35,7343,105.2,46
2021-03-17 00:00:00+00,14.3,14.4,13.55,13.8,-4.5,29704,415.09,142
2021-03-18 00:00:00+00,13.8,15.2,13.8,15.2,10.14,33927,494.85,167
2021-03-19 00:00:00+00,15.2,16.65,15.05,16.1,5.92,59502,945.14,345
2021-03-22 00:00:00+00,16.1,17,15.8,16.1,0,37533,609.5,212
2021-03-23 00:00:00+00,16,16,15.65,15.95,-0.93,8367,132.49,79
2021-03-24 00:00:00+00,15.9,15.9,15.5,15.7,-1.57,13820,216.61,107
2021-03-25 00:00:00+00,15.8,16,15.05,15.65,-0.32,50597,791.18,269
2021-03-26 00:00:00+00,15.55,15.65,15.4,15.55,-0.64,10990,170.73,55
2021-03-29 00:00:00+00,15.5,15.6,15.25,15.3,-1.61,17102,263.05,96
2021-03-30 00:00:00+00,15.3,15.45,15.2,15.2,-0.65,23847,364.15,52
2021-03-31 00:00:00+00,15.25,15.5,15.2,15.25,0.33,5982,91.94,45
2021-04-01 00:00:00+00,15.4,16,15.3,15.75,3.28,19465,304.25,103
2021-04-06 00:00:00+00,15.7,16.35,15.7,15.95,1.27,44035,703.06,128
2021-04-07 00:00:00+00,16.7,16.85,15.95,16,0.31,46251,761,243
2021-04-08 00:00:00+00,16.4,16.4,15.3,15.5,-3.13,21217,331.65,157
2021-04-09 00:00:00+00,15.55,16,15.5,15.8,1.94,14935,234.8,76
2021-04-12 00:00:00+00,15.95,16,15.5,15.85,0.32,13772,217.4,100
2021-04-13 00:00:00+00,15.75,15.85,15.05,15.25,-3.79,25285,386.95,135
2021-04-14 00:00:00+00,15.5,15.5,14.95,15,-1.64,11614,175.92,94
2021-04-15 00:00:00+00,15,15.45,15,15.4,2.67,8455,128.99,59
2021-04-16 00:00:00+00,15.5,15.85,15.5,15.5,0.65,13427,210.3,73
2021-04-19 00:00:00+00,15.5,15.95,15.2,15.9,2.58,13481,211.34,109
2021-04-20 00:00:00+00,15.9,15.9,15.4,15.9,0,11029,173.26,68
2021-04-21 00:00:00+00,16.2,16.35,15.25,15.9,0,23117,367.45,136
2021-04-22 00:00:00+00,15.75,15.95,15.35,15.6,-1.89,4692,72.88,40
2021-04-23 00:00:00+00,15.65,15.65,15.3,15.3,-1.92,5817,89.59,59
2021-04-26 00:00:00+00,15.3,15.45,14.1,14.2,-7.19,54429,795.76,324
2021-04-27 00:00:00+00,14.2,14.6,13.2,13.4,-5.63,75510,1043.12,425
2021-04-28 00:00:00+00,13.4,14.15,13.2,13.4,0,36512,500.29,224
2021-04-29 00:00:00+00,13.7,14,13.5,13.8,2.99,15012,207.69,91
2021-04-30 00:00:00+00,13.95,14.35,13.9,13.9,0.72,17957,252.25,91
2021-05-04 00:00:00+00,13.9,14,13.35,13.35,-3.96,18824,256.59,136
2021-05-05 00:00:00+00,13.3,13.5,12.95,13.3,-0.37,18868,248.35,121
2021-05-06 00:00:00+00,13.25,13.25,12.4,12.4,-6.77,43319,551.97,205
2021-05-07 00:00:00+00,12.6,12.9,12.4,12.9,4.03,21572,272.47,110
2021-05-10 00:00:00+00,13,13.6,13,13.5,4.65,13610,180.27,69
2021-05-11 00:00:00+00,13.3,13.5,13.2,13.35,-1.11,1944,25.88,20
2021-05-12 00:00:00+00,13.5,13.5,13.35,13.5,1.12,7246,97.56,29
2021-05-13 00:00:00+00,13.5,13.5,12.7,13,-3.7,20251,264.05,66
2021-05-14 00:00:00+00,13,13.05,12.25,12.6,-3.08,23640,297.89,101
2021-05-17 00:00:00+00,12.5,13,12.15,13,3.17,16746,210.61,64
2021-05-18 00:00:00+00,13,13,12.25,12.55,-3.46,21434,266.33,70
2021-05-19 00:00:00+00,12.55,12.65,11.8,12.5,-0.4,36067,438.82,146
2021-05-20 00:00:00+00,12.6,12.9,12.2,12.8,2.4,7847,98.53,36
2021-05-21 00:00:00+00,12.6,13,12.5,12.8,0,4749,60.43,28
2021-05-24 00:00:00+00,12.9,12.9,12.45,12.75,-0.39,8380,105.11,53
2021-05-25 00:00:00+00,12.8,13.4,12.75,13.2,3.53,3437,44.75,26
2021-05-26 00:00:00+00,13.3,13.3,12.85,13.1,-0.76,4747,62.39,31
2021-05-27 00:00:00+00,13,13.1,12.8,13.05,-0.38,4713,61.35,24
2021-05-28 00:00:00+00,13.1,13.1,12.55,13,-0.38,8619,111.18,57
2021-05-31 00:00:00+00,13.05,13.4,12.6,13.4,3.08,19380,252.95,65
2021-06-01 00:00:00+00,13.3,13.4,12.65,12.95,-3.36,22521,289.24,102
2021-06-02 00:00:00+00,12.9,13.1,12.9,12.9,-0.39,3184,41.19,28
2021-06-04 00:00:00+00,13,13.25,12.95,13.05,1.16,8578,112.18,34
2021-06-07 00:00:00+00,13.3,13.3,12.95,13.1,0.38,7506,98.19,40
2021-06-08 00:00:00+00,13.25,13.9,13.25,13.8,5.34,19876,269.53,64
2021-06-09 00:00:00+00,13.9,14.6,13.9,14.5,5.07,20535,292.14,104
2021-06-10 00:00:00+00,14.5,14.9,14.2,14.6,0.69,8229,120.97,59
2021-06-11 00:00:00+00,14.7,14.8,14.5,14.75,1.03,4668,68.36,24
2021-06-14 00:00:00+00,14.75,14.75,14.25,14.25,-3.39,4821,69.48,37
2021-06-15 00:00:00+00,14.3,14.3,13.4,13.5,-5.26,12599,173.36,69
2021-06-16 00:00:00+00,13.6,14.4,13.5,14.4,6.67,8705,122.58,44
2021-06-17 00:00:00+00,14,14.3,13.5,13.8,-4.17,7440,102.45,43
2021-06-18 00:00:00+00,14,14,13.6,14,1.45,453,6.2,5
2021-06-21 00:00:00+00,14,14,13.5,13.55,-3.21,7068,96.13,33
2021-06-22 00:00:00+00,13.6,13.9,13.5,13.65,0.74,5759,78.18,32
2021-06-23 00:00:00+00,13.9,13.9,13.5,13.8,1.1,2653,36.31,14
2021-06-24 00:00:00+00,13.95,13.95,13.5,13.65,-1.09,3354,45.58,15
2021-06-25 00:00:00+00,13.55,13.9,13.5,13.8,1.1,4559,61.79,29
2021-06-28 00:00:00+00,13.55,13.65,13.5,13.5,-2.17,7513,101.59,26
2021-06-29 00:00:00+00,13.5,13.7,13.15,13.15,-2.59,7392,98.39,49
2021-06-30 00:00:00+00,13.1,13.25,13.05,13.2,0.38,12547,164.37,22
2021-07-01 00:00:00+00,13.15,13.2,12.95,13.15,-0.38,1388,18.06,27
2021-07-02 00:00:00+00,13,13.25,12.9,13.2,0.38,3896,50.81,39
2021-07-05 00:00:00+00,13,13.2,12.9,12.95,-1.89,3130,40.64,24
2021-07-06 00:00:00+00,13.1,13.1,12.45,12.75,-1.54,18221,230.69,65
2021-07-07 00:00:00+00,12.6,12.95,12.45,12.9,1.18,6402,80.43,42
2021-07-08 00:00:00+00,12.7,12.9,12.4,12.6,-2.33,15888,198.72,45
2021-07-09 00:00:00+00,12.4,12.5,12.25,12.5,1.63,10093,124.68,44
2021-07-12 00:00:00+00,12.4,13.3,12.3,13.3,6.4,4667,59.17,36
2021-07-13 00:00:00+00,13.15,13.25,12.8,13.1,-1.5,7399,97.05,15
2021-07-14 00:00:00+00,13.1,13.15,12.9,13.15,0.38,1841,24.01,16
2021-07-15 00:00:00+00,13.15,13.15,12.95,13,-1.14,228,2.97,4
2021-07-16 00:00:00+00,13,13.15,12.9,13.15,1.15,2571,33.19,9
2021-07-19 00:00:00+00,12.9,13,12.55,12.85,-2.28,4763,61.28,42
2021-07-20 00:00:00+00,12.65,12.85,12.35,12.4,-3.5,8191,102.63,37
2021-07-21 00:00:00+00,12.35,12.8,12.35,12.4,0,3043,38.23,21
2021-07-22 00:00:00+00,12.7,12.8,12.35,12.7,2.42,7413,92.32,17
2021-07-23 00:00:00+00,12.7,12.8,12.45,12.55,-1.18,391,4.91,12
2021-07-26 00:00:00+00,12.5,12.8,12.45,12.75,1.59,2213,27.74,15
2021-07-27 00:00:00+00,13,13.4,12.45,12.95,1.57,5758,75.08,32
2021-07-28 00:00:00+00,13,13,12.35,12.5,-3.47,6355,79.57,44
2021-07-29 00:00:00+00,12.5,12.7,12.5,12.5,0,3057,38.39,19
2021-07-30 00:00:00+00,12.5,12.7,12.5,12.7,1.6,640,8.06,10
2021-08-02 00:00:00+00,12.55,12.65,12.25,12.5,-1.57,3518,43.76,22
2021-08-03 00:00:00+00,12.6,12.6,12.35,12.5,0,14827,185.25,16
2021-08-04 00:00:00+00,12.55,12.7,12.4,12.65,1.2,2512,31.45,29
2021-08-05 00:00:00+00,12.55,12.65,12.45,12.65,0,6522,81.76,19
2021-08-06 00:00:00+00,12.65,13.5,12.55,13.5,6.72,64300,815.71,55
2021-08-09 00:00:00+00,13.55,13.55,13.2,13.35,-1.11,4933,66.49,32
2021-08-10 00:00:00+00,13.35,14.2,13.25,14,4.87,25223,349.56,126
2021-08-11 00:00:00+00,14,14,13.1,13.1,-6.43,12130,162.33,60
2021-08-12 00:00:00+00,13.45,13.5,12.8,13,-0.76,13654,178.27,114
2021-08-13 00:00:00+00,13.4,13.65,13.2,13.5,3.85,20221,271.67,82
2021-08-16 00:00:00+00,13.6,13.6,13.2,13.5,0,2008,27.04,26
2021-08-17 00:00:00+00,13.5,13.6,13.25,13.5,0,1776,23.88,16
2021-08-18 00:00:00+00,13.6,13.6,13.3,13.6,0.74,2703,36.46,21
2021-08-19 00:00:00+00,13.6,13.6,13.3,13.55,-0.37,1676,22.34,14
2021-08-20 00:00:00+00,13.55,13.6,13.3,13.6,0.37,6739,90.6,27
2021-08-23 00:00:00+00,13.65,13.65,13.4,13.55,-0.37,1713,23.12,19
2021-08-24 00:00:00+00,13.4,13.5,13.2,13.35,-1.48,13979,186.13,36
2021-08-25 00:00:00+00,13.35,13.4,13.1,13.35,0,5398,71.62,35
2021-08-26 00:00:00+00,13.5,13.5,13.05,13.2,-1.12,2125,28.14,14
2021-08-27 00:00:00+00,13.15,13.5,13.1,13.4,1.52,5058,67.69,24
2021-08-30 00:00:00+00,13.5,13.55,13.2,13.55,1.12,7142,96.37,14
2021-08-31 00:00:00+00,13.55,13.7,13.3,13.5,-0.37,3934,53.3,21
2021-09-01 00:00:00+00,13.45,13.9,13.25,13.5,0,21391,284.78,57
2021-09-02 00:00:00+00,13.5,15.4,13.5,15,11.11,103928,1547.02,486
2021-09-03 00:00:00+00,15.2,15.25,14.8,14.95,-0.33,27164,406.56,131
2021-09-06 00:00:00+00,14.95,15.1,14.65,14.7,-1.67,18383,272.23,106
2021-09-07 00:00:00+00,14.95,15.4,14.65,14.95,1.7,22062,329.79,107
2021-09-08 00:00:00+00,15.05,15.35,14.9,14.9,-0.33,29507,444.49,126
2021-09-09 00:00:00+00,15.1,15.2,15,15.2,2.01,10586,159.6,68
2021-09-10 00:00:00+00,15.3,16,15.25,15.65,2.96,40320,628.58,342
2021-09-13 00:00:00+00,15.65,15.95,15.15,15.8,0.96,8722,136.41,73
2021-09-14 00:00:00+00,16,16,15,15.4,-2.53,33111,508.29,229
2021-09-15 00:00:00+00,15.5,15.75,14.95,15.2,-1.3,14381,218.94,168
2021-09-16 00:00:00+00,15.4,15.4,14.35,14.4,-5.26,48763,724.27,291
2021-09-17 00:00:00+00,14.4,14.6,14.2,14.25,-1.04,11212,160.85,146
2021-09-20 00:00:00+00,14.1,14.1,13.1,13.5,-5.26,38285,517.87,212
2021-09-21 00:00:00+00,13.5,13.85,13.4,13.65,1.11,5388,73.53,50
2021-09-22 00:00:00+00,13.65,13.8,13.2,13.7,0.37,18863,251.21,60
2021-09-23 00:00:00+00,13.8,13.9,13.5,13.6,-0.73,13112,179.41,86
2021-09-24 00:00:00+00,13.6,13.9,13.5,13.6,0,10657,145.51,51
2021-09-27 00:00:00+00,13.7,13.9,13.55,13.55,-0.37,10025,137.24,52
2021-09-28 00:00:00+00,13.55,13.75,13.3,13.6,0.37,13005,175.63,71
2021-09-29 00:00:00+00,13.6,13.6,13.35,13.5,-0.74,5030,67.46,37
2021-09-30 00:00:00+00,13.35,13.5,13.2,13.2,-2.22,11691,155.49,65
2021-10-01 00:00:00+00,13.3,13.5,13.2,13.35,1.14,8766,116.68,24
2021-10-04 00:00:00+00,13.35,13.55,13.35,13.5,1.12,5493,73.91,34
2021-10-05 00:00:00+00,13.4,14,13.35,13.9,2.96,12628,172.09,53
2021-10-06 00:00:00+00,13.7,13.95,13.55,13.85,-0.36,4659,63.84,36
2021-10-07 00:00:00+00,13.7,14,13.55,13.95,0.72,6164,85.1,37
2021-10-08 00:00:00+00,13.7,14,13.7,13.9,-0.36,1576,21.85,19
2021-10-11 00:00:00+00,13.9,14.4,13.9,14.15,1.8,9721,137.43,40
2021-10-12 00:00:00+00,14.15,14.45,13.8,14.2,0.35,12208,170.76,58
2021-10-13 00:00:00+00,14.2,14.25,13.95,13.95,-1.76,15172,212.79,32
2021-10-14 00:00:00+00,13.9,14,13.6,13.85,-0.72,11475,159.69,55
2021-10-15 00:00:00+00,13.7,14.05,13.6,14,1.08,5273,73.14,32
2021-10-18 00:00:00+00,14.15,14.15,13.75,13.9,-0.71,4418,61.75,17
2021-10-19 00:00:00+00,13.9,14.1,13.65,13.75,-1.08,11656,160.74,35
2021-10-20 00:00:00+00,13.9,13.9,13.7,13.8,0.36,2402,33.15,17
2021-10-21 00:00:00+00,13.8,13.8,13.55,13.55,-1.81,11632,158.7,39
2021-10-22 00:00:00+00,13.55,13.7,13.4,13.6,0.37,10560,143.92,39
2021-10-25 00:00:00+00,13.7,13.7,12.55,12.95,-4.78,57411,737.2,163
2021-10-26 00:00:00+00,12.95,12.95,12.5,12.65,-2.32,82753,1038.28,120
2021-10-27 00:00:00+00,12.6,12.8,12.35,12.6,-0.4,66883,834.98,70
2021-10-28 00:00:00+00,12.6,12.9,12.4,12.9,2.38,25145,312.77,29
2021-10-29 00:00:00+00,12.9,13.3,12.55,13.25,2.71,11535,149.9,57
2021-11-02 00:00:00+00,13.25,13.25,12.75,13.1,-1.13,5305,68.44,39
2021-11-03 00:00:00+00,13,13.3,12.9,13,-0.76,8487,111.02,49
2021-11-04 00:00:00+00,13,14.25,12.95,13.65,5,16481,223.95,79
2021-11-05 00:00:00+00,13.85,14,13.65,13.95,2.2,8864,122.78,65
2021-11-08 00:00:00+00,13.95,14.2,13.7,14.15,1.43,10513,146.98,52
2021-11-09 00:00:00+00,14.2,14.2,13.5,13.7,-3.18,5368,74.01,30
2021-11-10 00:00:00+00,13.8,13.9,13.45,13.65,-0.37,1798,24.45,14
2021-11-12 00:00:00+00,13.7,13.95,13.55,13.75,0.73,2198,30.08,14
2021-11-15 00:00:00+00,13.9,13.9,13.25,13.4,-2.55,4173,56.15,28
2021-11-16 00:00:00+00,13.45,13.45,13.3,13.4,0,4952,66.16,16
2021-11-17 00:00:00+00,13.3,13.7,13.25,13.4,0,1496,20.14,16
2021-11-18 00:00:00+00,13.2,13.2,12.85,13,-2.99,3926,51.18,33
2021-11-19 00:00:00+00,12.85,13.2,12.75,13,0,3931,50.74,41
2021-11-22 00:00:00+00,12.95,13,12.8,12.8,-1.54,3092,39.7,27
2021-11-23 00:00:00+00,12.95,12.95,12.65,12.8,0,3964,50.47,24
2021-11-24 00:00:00+00,12.95,13.25,12.8,13.25,3.52,10847,140.95,39
2021-11-25 00:00:00+00,13.45,13.45,12.95,13.2,-0.38,1628,21.29,10
2021-11-26 00:00:00+00,13,13,12.65,12.65,-4.17,25894,330.77,70
2021-11-29 00:00:00+00,12.6,13.2,12.6,13.2,4.35,11557,149.62,40
2021-11-30 00:00:00+00,13.55,14.1,12.7,13.1,-0.76,118546,1542.12,375
2021-12-01 00:00:00+00,13.1,13.2,12.6,12.8,-2.29,17392,221.6,79
2021-12-02 00:00:00+00,12.75,12.85,12.6,12.7,-0.78,37469,477.22,59
2021-12-03 00:00:00+00,12.85,12.85,12.7,12.75,0.39,13967,177.76,39
2021-12-06 00:00:00+00,12.75,13.1,12.7,13,1.96,17176,220.44,98
2021-12-07 00:00:00+00,13.05,13.25,12.75,13.25,1.92,15151,196.88,98
2021-12-08 00:00:00+00,13.25,13.4,13,13.3,0.38,13653,180.41,57
2021-12-09 00:00:00+00,13.4,13.4,13,13.2,-0.75,7716,101.18,43
2021-12-10 00:00:00+00,13.35,13.35,12.75,12.95,-1.89,17472,224.56,100
2021-12-13 00:00:00+00,13,13,12.5,12.6,-2.7,32828,413.26,147
2021-12-14 00:00:00+00,12.55,12.7,12.05,12.45,-1.19,26707,328.93,124
2021-12-15 00:00:00+00,12.5,12.55,12.1,12.55,0.8,19476,238.92,53
2021-12-16 00:00:00+00,12.6,12.65,12.3,12.65,0.8,4152,52.19,21
2021-12-17 00:00:00+00,12.65,12.75,12.6,12.75,0.79,2054,25.98,14
2021-12-20 00:00:00+00,12.65,12.75,12.35,12.5,-1.96,27056,337.83,76
2021-12-21 00:00:00+00,12.45,12.7,12.45,12.55,0.4,8875,111.57,35
2021-12-22 00:00:00+00,12.6,12.7,12.4,12.5,-0.4,19935,250.15,68
2021-12-23 00:00:00+00,12.9,13.25,12.9,13.05,4.4,23581,307.82,121
2021-12-27 00:00:00+00,13.1,13.25,12.75,13,-0.38,9315,121.31,82
2021-12-28 00:00:00+00,13.25,13.5,12.7,12.7,-2.31,28081,363.58,289
2021-12-29 00:00:00+00,12.75,13.3,12.5,13.15,3.54,32785,419.98,327
2021-12-30 00:00:00+00,12.95,13.35,12,12,-8.75,41543,514.23,274
2022-01-03 00:00:00+00,12.65,13.15,12.55,13.15,9.58,22585,293.11,168
2022-01-04 00:00:00+00,13.2,13.45,12.9,13.05,-0.76,4553,59.35,107
2022-01-05 00:00:00+00,13.05,13.3,12.95,13.1,0.38,8613,112.87,153
2022-01-07 00:00:00+00,13.3,13.5,12.95,13.5,3.05,7552,100.39,160
2022-01-10 00:00:00+00,13.5,14.15,13.5,14.15,4.81,17035,237.36,110
2022-01-11 00:00:00+00,14.15,14.5,13.9,14.5,2.47,7967,112.35,38
2022-01-12 00:00:00+00,14.45,14.5,13.9,13.9,-4.14,10351,145.27,69
2022-01-13 00:00:00+00,13.95,14.25,13.65,13.85,-0.36,7759,108.98,36
2022-01-14 00:00:00+00,14,14.25,14,14.2,2.53,5390,76.35,40
2022-01-17 00:00:00+00,14.25,14.25,14,14.2,0,2075,29.42,20
2022-01-18 00:00:00+00,13.95,14.2,13.55,14.15,-0.35,7627,105.83,37
2022-01-19 00:00:00+00,13.6,13.9,13.5,13.8,-2.47,9723,133.14,49
2022-01-20 00:00:00+00,13.7,14.15,13.4,13.6,-1.45,7257,99.66,47
2022-01-21 00:00:00+00,13.65,13.8,12.95,13.45,-1.1,14345,190.02,87
2022-01-24 00:00:00+00,13.4,13.55,12.15,12.3,-8.55,83332,1062.86,240
2022-01-25 00:00:00+00,12.65,12.9,12.4,12.75,3.66,8833,112.29,45
2022-01-26 00:00:00+00,12.7,13.3,12.7,13,1.96,4994,64.88,38
2022-01-27 00:00:00+00,12.9,13.2,12.65,13,0,3633,46.94,22
2022-01-28 00:00:00+00,12.7,13.4,12.6,13.2,1.54,9546,124.68,43
2022-01-31 00:00:00+00,13.1,13.25,12.6,13,-1.52,6613,85.81,37
2022-02-01 00:00:00+00,13.1,13.2,12.7,13,0,4228,54.72,29
2022-02-02 00:00:00+00,12.7,13.15,12.7,13.15,1.15,4609,59.32,23
2022-02-03 00:00:00+00,12.9,13.05,12.75,12.95,-1.52,3437,44.05,16
2022-02-04 00:00:00+00,13.15,13.15,12.9,13.1,1.16,306,3.97,6
2022-02-07 00:00:00+00,12.9,13,12.85,13,-0.76,1442,18.56,10
2022-02-08 00:00:00+00,13,13,12.8,13,0,1497,19.38,12
2022-02-09 00:00:00+00,12.8,13,12.75,12.8,-1.54,3454,44.3,26
2022-02-10 00:00:00+00,12.7,12.85,12.5,12.6,-1.56,15998,200.73,91
2022-02-11 00:00:00+00,12.7,12.7,12.4,12.45,-1.19,7744,96.68,40
2022-02-14 00:00:00+00,12.3,12.35,11.8,12.05,-3.21,39014,468.81,134
2022-02-15 00:00:00+00,11.9,12.4,11.9,12.35,2.49,11133,136.42,85
2022-02-16 00:00:00+00,12.5,12.5,12.25,12.4,0.4,2481,30.63,18
2022-02-17 00:00:00+00,12.3,12.6,12.05,12.35,-0.4,18806,231.4,35
2022-02-18 00:00:00+00,12.45,12.45,12.1,12.25,-0.81,780,9.49,9
2022-02-21 00:00:00+00,12.35,12.35,11.6,12.05,-1.63,11898,142.44,64
2022-02-22 00:00:00+00,11.65,12.25,11.65,12.25,1.66,11432,136.57,40
2022-02-23 00:00:00+00,12.25,12.4,12,12.35,0.82,2123,25.88,17
2022-02-24 00:00:00+00,11.5,11.5,10.5,11.1,-10.12,62632,701.1,169
2022-02-25 00:00:00+00,10.95,12,10.95,12,8.11,18689,218.6,82
2022-02-28 00:00:00+00,12,13.5,11.5,13.15,9.58,24615,316.67,90
2022-03-01 00:00:00+00,13.15,13.7,12.55,12.55,-4.56,20746,269.2,87
2022-03-02 00:00:00+00,12.5,12.7,12,12,-4.38,27320,330.69,94
2022-03-03 00:00:00+00,12,12.15,10.9,11,-8.33,55613,627.57,190
2022-03-04 00:00:00+00,11,11.5,11,11.5,4.55,12225,137.83,67
2022-03-07 00:00:00+00,11.4,11.4,10.7,11.35,-1.3,22479,246.57,70
2022-03-08 00:00:00+00,11.35,11.6,11,11.15,-1.76,17787,200.52,55
2022-03-09 00:00:00+00,11.4,11.6,11.1,11.45,2.69,7714,88.11,34
2022-03-10 00:00:00+00,11.6,11.6,11.15,11.5,0.44,1384,15.83,17
2022-03-11 00:00:00+00,11.5,12.1,11.5,11.9,3.48,4449,52.17,32
2022-03-14 00:00:00+00,11.85,11.85,11.6,11.85,-0.42,4902,57.85,16
2022-03-15 00:00:00+00,11.7,11.8,11.3,11.7,-1.27,2671,30.9,24
2022-03-16 00:00:00+00,11.7,12.1,11.7,12.1,3.42,4717,56.87,30
2022-03-17 00:00:00+00,12.1,12.45,12,12.15,0.41,8759,106.66,33
2022-03-18 00:00:00+00,12.2,12.2,11.7,11.75,-3.29,8845,104.96,33
2022-03-21 00:00:00+00,11.8,11.85,11.6,11.7,-0.43,16002,187.48,35
2022-03-22 00:00:00+00,11.7,12.1,11.7,12.05,2.99,4152,49.41,21
2022-03-23 00:00:00+00,12.05,12.15,11.85,12.15,0.83,8350,100.11,18
2022-03-24 00:00:00+00,12.1,12.1,11.95,12.1,-0.41,4144,49.89,8
2022-03-25 00:00:00+00,12.15,12.15,12,12.15,0.41,5665,68.43,23
2022-03-28 00:00:00+00,12.05,12.15,11.95,12.1,-0.41,1967,23.67,13
2022-03-29 00:00:00+00,12,12.3,11.85,11.9,-1.65,10717,129.06,49
2022-03-30 00:00:00+00,11.9,12.15,11.8,11.9,0,4141,49.27,20
2022-03-31 00:00:00+00,11.85,12.1,11.8,12,0.84,4875,58.39,14
2022-04-01 00:00:00+00,12,12.05,11.85,12.05,0.42,5410,64.86,25
2022-04-04 00:00:00+00,12,12.1,11.8,12.1,0.41,3005,35.92,21
2022-04-05 00:00:00+00,12.05,12.15,11.9,12,-0.83,938,11.27,10
2022-04-06 00:00:00+00,12,12.1,11.9,12,0,1490,17.85,14
2022-04-07 00:00:00+00,12,12,11.85,12,0,3105,37.08,26
2022-04-08 00:00:00+00,11.95,11.95,11.85,11.9,-0.83,1840,21.88,13
2022-04-11 00:00:00+00,11.85,12,11.7,11.9,0,6844,80.77,28
2022-04-12 00:00:00+00,11.9,12,11.2,11.6,-2.52,7848,91.57,38
2022-04-13 00:00:00+00,11.9,11.9,11.6,11.6,0,314,3.7,7
2022-04-14 00:00:00+00,11.6,11.95,11.6,11.95,3.02,1400,16.38,10
