date,open,high,low,close,difference,volume,turnover,transactions
2012-03-08 00:00:00+00,0.83,0.84,0.81,0.84,5,31303,26.2,12
2012-03-09 00:00:00+00,0.84,0.85,0.79,0.85,1.19,6261,5.18,8
2012-03-12 00:00:00+00,0.84,0.85,0.84,0.85,0,2575,2.17,5
2012-03-13 00:00:00+00,0.81,0.89,0.8,0.89,4.71,33572,28.09,14
2012-03-14 00:00:00+00,0.88,0.95,0.83,0.95,6.74,61333,54.73,32
2012-03-15 00:00:00+00,0.95,0.98,0.9,0.98,3.16,64862,60.32,17
2012-03-16 00:00:00+00,0.97,1.1,0.9,0.9,-8.16,148021,148.84,82
2012-03-19 00:00:00+00,0.95,0.98,0.91,0.98,8.89,16988,16.06,11
2012-03-20 00:00:00+00,0.97,0.98,0.91,0.98,0,21810,20.4,10
2012-03-21 00:00:00+00,0.98,0.98,0.95,0.98,0,15984,15.31,10
2012-03-22 00:00:00+00,0.93,0.96,0.9,0.96,-2.04,4892,4.48,12
2012-03-23 00:00:00+00,0.91,0.93,0.9,0.91,-5.21,19512,17.68,10
2012-03-26 00:00:00+00,0.9,0.94,0.84,0.88,-3.3,26614,23.72,25
2012-03-27 00:00:00+00,0.83,0.97,0.83,0.91,3.41,19200,17.58,19
2012-03-28 00:00:00+00,0.94,0.94,0.9,0.93,2.2,8192,7.49,7
2012-03-29 00:00:00+00,0.94,0.94,0.89,0.93,0,1279,1.19,6
2012-03-30 00:00:00+00,0.95,1.02,0.94,1.02,9.68,41157,40.24,16
2012-04-02 00:00:00+00,1.04,1.11,0.97,1.11,8.82,36694,38.23,32
2012-04-03 00:00:00+00,1.11,1.22,1.08,1.21,9.01,116426,136.6,47
2012-04-04 00:00:00+00,1.21,1.21,1.13,1.16,-4.13,31811,36.83,21
2012-04-05 00:00:00+00,1.17,1.19,1.1,1.13,-2.59,12921,14.91,16
2012-04-10 00:00:00+00,1.11,1.11,1.08,1.09,-3.54,9297,10.18,12
2012-04-11 00:00:00+00,1.16,1.16,1.09,1.09,0,4105,4.55,6
2012-04-12 00:00:00+00,1.08,1.19,1.08,1.11,1.83,18024,20.62,11
2012-04-13 00:00:00+00,1.19,1.19,1.13,1.18,6.31,13166,15.43,8
2012-04-16 00:00:00+00,1.17,1.28,1.17,1.28,8.47,27180,32.93,25
2012-04-17 00:00:00+00,1.28,1.58,1.28,1.58,23.44,176024,250.26,106
2012-04-18 00:00:00+00,1.51,1.57,1.33,1.41,-10.76,46816,65.47,52
2012-04-19 00:00:00+00,1.39,1.39,1.27,1.37,-2.84,29390,39.45,26
2012-04-20 00:00:00+00,1.43,1.45,1.35,1.35,-1.46,6247,8.68,7
2012-04-23 00:00:00+00,1.42,1.43,1.3,1.36,0.74,42621,56.81,26
2012-04-24 00:00:00+00,1.42,1.42,1.31,1.31,-3.68,4694,6.55,6
2012-04-25 00:00:00+00,1.32,1.32,1.3,1.3,-0.76,11990,15.61,7
2012-04-26 00:00:00+00,1.36,1.4,1.3,1.37,5.38,15394,20.75,15
2012-04-27 00:00:00+00,1.38,1.5,1.38,1.49,8.76,11510,16.27,12
2012-04-30 00:00:00+00,1.48,1.48,1.4,1.4,-6.04,3791,5.41,7
2012-05-02 00:00:00+00,1.38,1.43,1.34,1.43,2.14,8629,11.67,11
2012-05-04 00:00:00+00,1.35,1.38,1.34,1.38,-3.5,6502,8.75,7
2012-05-07 00:00:00+00,1.26,1.35,1.26,1.35,-2.17,7936,10.22,8
2012-05-08 00:00:00+00,1.3,1.3,1.3,1.3,-3.7,10000,13,1
2012-05-09 00:00:00+00,1.21,1.3,1.21,1.22,-6.15,6231,7.69,9
2012-05-10 00:00:00+00,1.23,1.23,1.21,1.22,0,2763,3.39,3
2012-05-11 00:00:00+00,1.3,1.3,1.3,1.3,6.56,27,0.04,1
2012-05-14 00:00:00+00,1.3,1.3,1.22,1.3,0,22270,27.21,5
2012-05-15 00:00:00+00,1.23,1.29,1.23,1.29,-0.77,14960,19.1,8
2012-05-16 00:00:00+00,1.22,1.22,1.17,1.17,-4.1,2501,3.05,3
2012-05-17 00:00:00+00,1.28,1.28,1.11,1.24,5.98,5368,6.36,7
2012-05-18 00:00:00+00,1.12,1.24,1.12,1.12,-9.68,1379,1.55,4
2012-05-21 00:00:00+00,1.19,1.23,1.19,1.23,9.82,8310,10.07,7
2012-05-22 00:00:00+00,1.24,1.24,1.2,1.24,0.81,1322,1.63,4
2012-05-23 00:00:00+00,1.18,1.24,1.18,1.18,-4.84,2022,2.39,7
2012-05-24 00:00:00+00,1.16,1.18,1.14,1.14,-3.39,3846,4.46,4
2012-05-25 00:00:00+00,1.18,1.18,1.13,1.18,3.51,7070,7.99,6
2012-05-28 00:00:00+00,1.07,1.17,1.07,1.17,-0.85,11,0.01,2
2012-05-29 00:00:00+00,1.08,1.16,1.08,1.08,-7.69,5015,5.49,8
2012-05-30 00:00:00+00,1.01,1.16,1.01,1.16,7.41,4358,4.4,2
2012-05-31 00:00:00+00,1.16,1.16,1.11,1.11,-4.31,1001,1.16,2
2012-06-01 00:00:00+00,1.16,1.16,1.16,1.16,4.5,541,0.63,2
2012-06-04 00:00:00+00,1.16,1.17,1.16,1.17,0.86,8879,10.36,4
2012-06-05 00:00:00+00,1.1,1.25,1.08,1.19,1.71,3190,3.51,6
2012-06-06 00:00:00+00,1.15,1.19,1.08,1.19,0,5213,5.98,3
2012-06-08 00:00:00+00,1.21,1.28,1.2,1.28,7.56,26652,32.28,14
2012-06-11 00:00:00+00,1.29,1.36,1.29,1.36,6.25,15121,19.7,14
2012-06-12 00:00:00+00,1.3,1.36,1.3,1.36,0,1637,2.13,4
2012-06-13 00:00:00+00,1.36,1.36,1.33,1.33,-2.21,1400,1.87,2
2012-06-14 00:00:00+00,1.3,1.33,1.29,1.29,-3.01,2467,3.19,3
2012-06-15 00:00:00+00,1.21,1.3,1.21,1.25,-3.1,3681,4.63,4
2012-06-18 00:00:00+00,1.34,1.34,1.33,1.33,6.4,553,0.74,2
2012-06-19 00:00:00+00,0,0,0,1.33,0,0,0,0
2012-06-20 00:00:00+00,1.29,1.29,1.21,1.21,-9.02,121,0.16,4
2012-06-21 00:00:00+00,1.22,1.22,1.22,1.22,0.83,500,0.61,1
2012-06-22 00:00:00+00,1.23,1.27,1.23,1.27,4.1,1010,1.24,2
2012-06-25 00:00:00+00,1.22,1.22,1.21,1.21,-4.72,1062,1.29,2
2012-06-26 00:00:00+00,1.22,1.26,1.22,1.26,4.13,2000,2.5,7
2012-06-27 00:00:00+00,1.27,1.27,1.27,1.27,0.79,100,0.13,2
2012-06-28 00:00:00+00,1.26,1.27,1.21,1.27,0,2642,3.28,10
2012-06-29 00:00:00+00,1.25,1.27,1.25,1.27,0,1010,1.26,2
2012-07-02 00:00:00+00,1.27,1.29,1.24,1.29,1.57,1261,1.59,4
2012-07-03 00:00:00+00,1.28,1.35,1.28,1.35,4.65,130,0.17,4
2012-07-04 00:00:00+00,1.23,1.34,1.23,1.34,-0.74,11,0.01,2
2012-07-05 00:00:00+00,1.32,1.34,1.21,1.34,0,4954,6.36,7
2012-07-06 00:00:00+00,1.2,1.29,1.2,1.29,-3.73,3677,4.41,4
2012-07-09 00:00:00+00,1.29,1.31,1.29,1.29,0,100,0.13,3
2012-07-10 00:00:00+00,1.34,1.34,1.26,1.31,1.55,462,0.59,3
2012-07-11 00:00:00+00,0,0,0,1.31,0,0,0,0
2012-07-12 00:00:00+00,1.25,1.32,1.25,1.32,0.76,951,1.19,2
2012-07-13 00:00:00+00,0,0,0,1.32,0,0,0,0
2012-07-16 00:00:00+00,1.24,1.3,1.19,1.19,-9.85,11044,13.32,7
2012-07-17 00:00:00+00,1.17,1.26,1.17,1.26,5.88,1010,1.18,2
2012-07-18 00:00:00+00,1.17,1.3,1.17,1.28,1.59,1040,1.24,5
2012-07-19 00:00:00+00,0,0,0,1.28,0,0,0,0
2012-07-20 00:00:00+00,0,0,0,1.28,0,0,0,0
2012-07-23 00:00:00+00,1.18,1.28,1.18,1.28,0,1094,1.29,5
2012-07-24 00:00:00+00,0,0,0,1.28,0,0,0,0
2012-07-25 00:00:00+00,0,0,0,1.28,0,0,0,0
2012-07-26 00:00:00+00,0,0,0,1.28,0,0,0,0
2012-07-27 00:00:00+00,0,0,0,1.28,0,0,0,0
2012-07-30 00:00:00+00,1.16,1.28,1.16,1.27,-0.78,2498,2.91,4
2012-07-31 00:00:00+00,0,0,0,1.27,0,0,0,0
2012-08-01 00:00:00+00,0,0,0,1.27,0,0,0,0
2012-08-02 00:00:00+00,0,0,0,1.27,0,0,0,0
2012-08-03 00:00:00+00,1.26,1.26,1.26,1.26,-0.79,1,0,1
2012-08-06 00:00:00+00,1.16,1.25,1.16,1.25,-0.79,4804,5.66,4
2012-08-07 00:00:00+00,0,0,0,1.25,0,0,0,0
2012-08-08 00:00:00+00,1.16,1.24,1.16,1.24,-0.8,102,0.12,2
2012-08-09 00:00:00+00,0,0,0,1.24,0,0,0,0
2012-08-10 00:00:00+00,0,0,0,1.24,0,0,0,0
2012-08-13 00:00:00+00,1.16,1.22,1.16,1.22,-1.61,177,0.21,2
2012-08-14 00:00:00+00,1.15,1.19,1.15,1.15,-5.74,3590,4.13,7
2012-08-16 00:00:00+00,1.15,1.24,1.15,1.24,7.83,178,0.21,4
2012-08-17 00:00:00+00,1.15,1.21,1.15,1.21,-2.42,1020,1.17,3
2012-08-20 00:00:00+00,1.21,1.21,1.21,1.21,0,5,0.01,1
2012-08-21 00:00:00+00,1.21,1.21,1.21,1.21,0,5,0.01,1
2012-08-22 00:00:00+00,1.21,1.21,1.21,1.21,0,5,0.01,1
2012-08-23 00:00:00+00,1.17,1.21,1.17,1.2,-0.83,4614,5.4,5
2012-08-24 00:00:00+00,1.2,1.2,1.2,1.2,0,5,0.01,1
2012-08-27 00:00:00+00,0,0,0,1.2,0,0,0,0
2012-08-28 00:00:00+00,0,0,0,1.2,0,0,0,0
2012-08-29 00:00:00+00,1.08,1.15,1.08,1.15,-4.17,4085,4.41,2
2012-08-30 00:00:00+00,1.19,1.19,1.19,1.19,3.48,10,0.01,1
2012-08-31 00:00:00+00,1.08,1.18,1.02,1.18,-0.84,10088,10.6,10
2012-09-03 00:00:00+00,0,0,0,1.18,0,0,0,0
2012-09-04 00:00:00+00,1.07,1.19,1.07,1.19,0.85,990,1.09,4
2012-09-05 00:00:00+00,0,0,0,1.19,0,0,0,0
2012-09-06 00:00:00+00,0,0,0,1.19,0,0,0,0
2012-09-07 00:00:00+00,1.09,1.19,1.09,1.19,0,737,0.8,2
2012-09-10 00:00:00+00,1.19,1.19,1.19,1.19,0,1,0,1
2012-09-11 00:00:00+00,1.19,1.24,1.19,1.24,4.2,2365,2.82,3
2012-09-12 00:00:00+00,0,0,0,1.24,0,0,0,0
2012-09-13 00:00:00+00,0,0,0,1.24,0,0,0,0
2012-09-14 00:00:00+00,1.12,1.19,1.12,1.18,-4.84,727,0.82,4
2012-09-17 00:00:00+00,0,0,0,1.18,0,0,0,0
2012-09-18 00:00:00+00,1.23,1.23,1.23,1.23,4.24,10,0.01,1
2012-09-19 00:00:00+00,0,0,0,1.23,0,0,0,0
2012-09-20 00:00:00+00,0,0,0,1.23,0,0,0,0
2012-09-21 00:00:00+00,0,0,0,1.23,0,0,0,0
2012-09-24 00:00:00+00,0,0,0,1.23,0,0,0,0
2012-09-25 00:00:00+00,1.19,1.19,1.16,1.19,-3.25,1171,1.38,4
2012-09-26 00:00:00+00,1.13,1.19,1.13,1.19,0,1010,1.14,2
2012-09-27 00:00:00+00,0,0,0,1.19,0,0,0,0
2012-09-28 00:00:00+00,0,0,0,1.19,0,0,0,0
2012-10-01 00:00:00+00,1.19,1.23,1.19,1.23,3.36,205,0.24,2
2012-10-02 00:00:00+00,0,0,0,1.23,0,0,0,0
2012-10-03 00:00:00+00,1.19,1.23,1.13,1.23,0,222,0.26,5
2012-10-04 00:00:00+00,1.15,1.23,1.14,1.23,0,6310,7.23,3
2012-10-05 00:00:00+00,0,0,0,1.23,0,0,0,0
2012-10-08 00:00:00+00,0,0,0,1.23,0,0,0,0
2012-10-09 00:00:00+00,1.17,1.22,1.17,1.22,-0.81,1575,1.84,3
2012-10-10 00:00:00+00,1.17,1.22,1.17,1.22,0,1810,2.12,2
2012-10-11 00:00:00+00,1.21,1.22,1.13,1.21,-0.82,27043,31.73,8
2012-10-12 00:00:00+00,1.21,1.22,1.14,1.22,0.83,30004,35.6,4
2012-10-15 00:00:00+00,1.16,1.2,1.12,1.16,-4.92,22034,25.41,8
2012-10-16 00:00:00+00,1.16,1.19,1.13,1.19,2.59,22930,26.34,10
2012-10-17 00:00:00+00,1.15,1.18,1.15,1.18,-0.84,10800,12.43,10
2012-10-18 00:00:00+00,0,0,0,1.18,0,0,0,0
2012-10-19 00:00:00+00,1.18,1.18,1.18,1.18,0,3,0,1
2012-10-22 00:00:00+00,1.15,1.18,1.15,1.18,0,832,0.97,3
2012-10-23 00:00:00+00,1.15,1.18,1.15,1.18,0,1310,1.51,2
2012-10-24 00:00:00+00,1.13,1.17,1.13,1.17,-0.85,1154,1.3,2
2012-10-25 00:00:00+00,1.15,1.23,1.15,1.23,5.13,110428,129.47,20
2012-10-26 00:00:00+00,1.23,1.23,1.23,1.23,0,2285,2.81,3
2012-10-29 00:00:00+00,0,0,0,1.23,0,0,0,0
2012-10-30 00:00:00+00,0,0,0,1.23,0,0,0,0
2012-10-31 00:00:00+00,1.16,1.23,1.16,1.23,0,1810,2.1,2
2012-11-02 00:00:00+00,1.16,1.16,1.16,1.16,-5.69,2300,2.67,1
2012-11-05 00:00:00+00,1.14,1.22,1.14,1.22,5.17,310,0.35,2
2012-11-06 00:00:00+00,1.15,1.15,1.14,1.14,-6.56,1611,1.84,3
2012-11-07 00:00:00+00,1.14,1.14,1.14,1.14,0,714,0.81,1
2012-11-08 00:00:00+00,1.14,1.14,1.14,1.14,0,777,0.89,1
2012-11-09 00:00:00+00,1.14,1.2,1.1,1.2,5.26,1471,1.67,8
2012-11-12 00:00:00+00,0,0,0,1.2,0,0,0,0
2012-11-13 00:00:00+00,0,0,0,1.2,0,0,0,0
2012-11-14 00:00:00+00,1.09,1.2,1.09,1.2,0,15070,17.65,9
2012-11-15 00:00:00+00,1.08,1.18,1.08,1.18,-1.67,451,0.49,2
2012-11-16 00:00:00+00,0,0,0,1.18,0,0,0,0
2012-11-19 00:00:00+00,1.09,1.17,1.09,1.17,-0.85,37,0.04,2
2012-11-20 00:00:00+00,0,0,0,1.17,0,0,0,0
2012-11-21 00:00:00+00,1.16,1.17,1.16,1.17,0,3298,3.85,3
2012-11-22 00:00:00+00,1.11,1.11,1.11,1.11,-5.13,1,0,1
2012-11-23 00:00:00+00,1.19,1.19,1.11,1.19,7.21,455,0.51,4
2012-11-26 00:00:00+00,0,0,0,1.19,0,0,0,0
2012-11-27 00:00:00+00,1.11,1.11,1.11,1.11,-6.72,1000,1.11,2
2012-11-28 00:00:00+00,0,0,0,1.11,0,0,0,0
2012-11-29 00:00:00+00,1.14,1.18,1.11,1.11,0,6662,7.78,7
2012-11-30 00:00:00+00,1.18,1.18,1.18,1.18,6.31,1,0,1
2012-12-03 00:00:00+00,1.18,1.18,1.18,1.18,0,1,0,1
2012-12-04 00:00:00+00,1.11,1.11,1.1,1.1,-6.78,12000,13.24,4
2012-12-05 00:00:00+00,1.1,1.1,1.08,1.1,0,12500,13.71,4
2012-12-06 00:00:00+00,1.08,1.16,1.08,1.1,0,1860,2.06,3
2012-12-07 00:00:00+00,1.15,1.15,1.15,1.15,4.55,300,0.35,1
2012-12-10 00:00:00+00,0,0,0,1.15,0,0,0,0
2012-12-11 00:00:00+00,1.09,1.2,1.09,1.2,4.35,17734,20.63,13
2012-12-12 00:00:00+00,1.2,1.23,1.17,1.22,1.67,13327,15.82,9
2012-12-13 00:00:00+00,1.14,1.22,1.14,1.22,0,60498,70.1,5
2012-12-14 00:00:00+00,1.23,1.23,1.23,1.23,0.82,3157,3.88,2
2012-12-17 00:00:00+00,1.2,1.24,1.2,1.24,0.81,1138,1.38,3
2012-12-18 00:00:00+00,1.24,1.24,1.24,1.24,0,1000,1.24,1
2012-12-19 00:00:00+00,1.24,1.26,1.15,1.24,0,48843,60.4,15
2012-12-20 00:00:00+00,1.26,1.27,1.26,1.27,2.42,622,0.79,3
2012-12-21 00:00:00+00,1.26,1.26,1.26,1.26,-0.79,30,0.04,1
2012-12-27 00:00:00+00,1.2,1.28,1.17,1.28,1.59,19445,24.2,11
2012-12-28 00:00:00+00,1.27,1.3,1.24,1.3,1.56,7781,9.87,10
2013-01-02 00:00:00+00,1.23,1.23,1.23,1.23,-5.38,330,0.41,1
2013-01-03 00:00:00+00,1.24,1.3,1.23,1.3,5.69,10050,12.4,4
2013-01-04 00:00:00+00,1.29,1.3,1.25,1.3,0,14177,18.33,10
2013-01-07 00:00:00+00,1.26,1.34,1.26,1.34,3.08,5777,7.65,8
2013-01-08 00:00:00+00,1.34,1.37,1.34,1.37,2.24,6927,9.39,7
2013-01-09 00:00:00+00,1.38,1.38,1.38,1.38,0.73,560,0.77,1
2013-01-10 00:00:00+00,1.4,1.5,1.4,1.47,6.52,20190,28.69,24
2013-01-11 00:00:00+00,1.45,1.45,1.35,1.45,-1.36,769,1.11,5
2013-01-14 00:00:00+00,1.31,1.46,1.31,1.38,-4.83,171,0.23,3
2013-01-15 00:00:00+00,1.41,1.41,1.34,1.34,-2.9,3205,4.42,4
2013-01-16 00:00:00+00,0,0,0,1.34,0,0,0,0
2013-01-17 00:00:00+00,1.4,1.4,1.31,1.4,4.48,14799,20.26,8
2013-01-18 00:00:00+00,1.33,1.39,1.31,1.35,-3.57,8437,11.12,9
2013-01-21 00:00:00+00,1.3,1.34,1.29,1.34,-0.74,4233,5.48,5
2013-01-22 00:00:00+00,1.27,1.34,1.27,1.34,0,11,0.01,2
2013-01-23 00:00:00+00,0,0,0,1.34,0,0,0,0
2013-01-24 00:00:00+00,1.27,1.34,1.26,1.34,0,11588,14.63,4
2013-01-25 00:00:00+00,1.27,1.35,1.27,1.35,0.75,2412,3.21,4
2013-01-28 00:00:00+00,1.28,1.4,1.28,1.4,3.7,43,0.06,3
2013-01-29 00:00:00+00,1.38,1.38,1.38,1.38,-1.43,1,0,1
2013-01-30 00:00:00+00,1.28,1.28,1.28,1.28,-7.25,1,0,1
2013-01-31 00:00:00+00,1.38,1.38,1.38,1.38,7.81,10,0.01,1
2013-02-01 00:00:00+00,0,0,0,1.38,0,0,0,0
2013-02-04 00:00:00+00,1.28,1.42,1.28,1.39,0.72,10250,14.21,13
2013-02-05 00:00:00+00,1.31,1.39,1.31,1.39,0,105,0.14,2
2013-02-06 00:00:00+00,1.39,1.39,1.39,1.39,0,115,0.16,2
2013-02-07 00:00:00+00,1.38,1.38,1.38,1.38,-0.72,400,0.55,1
2013-02-08 00:00:00+00,1.32,1.38,1.32,1.38,0,3433,4.54,3
2013-02-11 00:00:00+00,0,0,0,1.38,0,0,0,0
2013-02-12 00:00:00+00,1.31,1.38,1.31,1.38,0,101,0.14,2
2013-02-13 00:00:00+00,1.31,1.31,1.31,1.31,-5.07,1,0,1
2013-02-14 00:00:00+00,1.31,1.31,1.22,1.29,-1.53,5042,6.5,7
2013-02-15 00:00:00+00,1.23,1.25,1.23,1.25,-3.1,450,0.55,2
2013-02-18 00:00:00+00,1.23,1.23,1.23,1.23,-1.6,940,1.16,2
2013-02-19 00:00:00+00,1.3,1.3,1.3,1.3,5.69,20,0.03,1
2013-02-20 00:00:00+00,1.34,1.34,1.34,1.34,3.08,1,0,1
2013-02-21 00:00:00+00,1.23,1.33,1.23,1.33,-0.75,21,0.03,2
2013-02-22 00:00:00+00,0,0,0,1.33,0,0,0,0
2013-02-25 00:00:00+00,0,0,0,1.33,0,0,0,0
2013-02-26 00:00:00+00,0,0,0,1.33,0,0,0,0
2013-02-27 00:00:00+00,1.23,1.29,1.2,1.29,-3.01,10510,12.7,7
2013-02-28 00:00:00+00,0,0,0,1.29,0,0,0,0
2013-03-01 00:00:00+00,1.32,1.32,1.32,1.32,2.33,1,0,1
2013-03-04 00:00:00+00,0,0,0,1.32,0,0,0,0
2013-03-05 00:00:00+00,1.22,1.31,1.22,1.31,-0.76,2,0,2
2013-03-06 00:00:00+00,1.22,1.3,1.21,1.3,-0.76,2112,2.57,4
2013-03-07 00:00:00+00,1.21,1.25,1.2,1.25,-3.85,2820,3.42,4
2013-03-08 00:00:00+00,1.31,1.31,1.2,1.2,-4,3335,4.01,6
2013-03-11 00:00:00+00,1.2,1.25,1.2,1.25,4.17,99,0.12,2
2013-03-12 00:00:00+00,1.25,1.25,1.18,1.18,-5.6,3327,4,6
2013-03-13 00:00:00+00,1.14,1.16,1.14,1.14,-3.39,12599,14.41,8
2013-03-14 00:00:00+00,1.03,1.2,1.03,1.2,5.26,8155,9.41,9
2013-03-15 00:00:00+00,1.16,1.16,1.08,1.08,-10,601,0.7,2
2013-03-18 00:00:00+00,0,0,0,1.08,0,0,0,0
2013-03-19 00:00:00+00,1.1,1.17,1.1,1.17,8.33,400,0.45,3
2013-03-20 00:00:00+00,1.1,1.1,1.1,1.1,-5.98,1,0,1
2013-03-21 00:00:00+00,1.1,1.15,1.07,1.15,4.55,17014,18.4,9
2013-03-22 00:00:00+00,1.06,1.07,1.05,1.07,-6.96,5333,5.64,9
2013-03-25 00:00:00+00,1.05,1.1,1.05,1.1,2.8,750,0.79,4
2013-03-26 00:00:00+00,1.05,1.11,1.01,1.11,0.91,9405,9.81,7
2013-03-27 00:00:00+00,1.12,1.12,1.12,1.12,0.9,5,0.01,1
2013-03-28 00:00:00+00,1.11,1.11,1.11,1.11,-0.89,210,0.23,1
2013-04-02 00:00:00+00,1.1,1.1,1.1,1.1,-0.9,20000,22,2
2013-04-03 00:00:00+00,1.04,1.06,1,1.03,-6.36,6983,7.25,7
2013-04-04 00:00:00+00,1.01,1.11,1.01,1.11,7.77,16,0.02,2
2013-04-05 00:00:00+00,0,0,0,1.11,0,0,0,0
2013-04-08 00:00:00+00,0,0,0,1.11,0,0,0,0
2013-04-09 00:00:00+00,0,0,0,1.11,0,0,0,0
2013-04-10 00:00:00+00,0,0,0,1.11,0,0,0,0
2013-04-11 00:00:00+00,1.03,1.1,1.03,1.1,-0.9,37,0.04,2
2013-04-12 00:00:00+00,0,0,0,1.1,0,0,0,0
2013-04-15 00:00:00+00,1.03,1.03,1.03,1.03,-6.36,1,0,1
2013-04-17 00:00:00+00,1.05,1.05,1.05,1.05,1.94,1000,1.05,1
2013-04-18 00:00:00+00,1.1,1.1,1.05,1.05,0,126,0.14,3
2013-04-19 00:00:00+00,1.05,1.05,1.05,1.05,0,316,0.33,1
2013-04-22 00:00:00+00,1.1,1.1,1.1,1.1,4.76,1,0,1
2013-04-23 00:00:00+00,1.09,1.1,1.03,1.1,0,18001,19.08,3
2013-04-24 00:00:00+00,0,0,0,1.1,0,0,0,0
2013-04-25 00:00:00+00,0,0,0,1.1,0,0,0,0
2013-04-26 00:00:00+00,1.02,1.12,1.02,1.06,-3.64,19093,20.93,8
2013-04-29 00:00:00+00,0,0,0,1.06,0,0,0,0
2013-04-30 00:00:00+00,0,0,0,1.06,0,0,0,0
2013-05-02 00:00:00+00,1.14,1.14,1.14,1.14,7.55,1,0,1
2013-05-06 00:00:00+00,0,0,0,1.14,0,0,0,0
2013-05-07 00:00:00+00,0,0,0,1.14,0,0,0,0
2013-05-08 00:00:00+00,0,0,0,1.14,0,0,0,0
2013-05-09 00:00:00+00,1.14,1.14,1.14,1.14,0,360,0.41,1
2013-05-10 00:00:00+00,1.11,1.11,1.11,1.11,-2.63,900,1,1
2013-05-13 00:00:00+00,1.11,1.2,1.11,1.2,8.11,4040,4.56,5
2013-05-14 00:00:00+00,1.14,1.15,1.14,1.15,-4.17,3400,3.88,2
2013-05-15 00:00:00+00,1.12,1.2,1.09,1.2,4.35,4493,5.14,9
2013-05-16 00:00:00+00,0,0,0,1.16,0,0,0,0
2013-05-17 00:00:00+00,0,0,0,1.16,0,0,0,0
2013-05-20 00:00:00+00,1.22,1.33,1.22,1.22,5.17,6120,7.52,5
2013-05-21 00:00:00+00,0,0,0,1.22,0,0,0,0
2013-05-22 00:00:00+00,0,0,0,1.22,0,0,0,0
2013-05-23 00:00:00+00,0,0,0,1.22,0,0,0,0
2013-05-24 00:00:00+00,1.18,1.18,1.11,1.18,-3.28,2357,2.68,4
2013-05-27 00:00:00+00,1.2,1.2,1.2,1.2,1.69,20,0.02,1
2013-05-28 00:00:00+00,1.21,1.21,1.21,1.21,0.83,1,0,1
2013-05-29 00:00:00+00,1.09,1.2,1.09,1.2,-0.83,630,0.74,4
2013-05-31 00:00:00+00,0,0,0,1.2,0,0,0,0
2013-06-03 00:00:00+00,1.19,1.19,1.19,1.19,-0.83,10000,11.9,1
2013-06-04 00:00:00+00,1.2,1.2,1.12,1.18,-0.84,1330,1.54,6
2013-06-05 00:00:00+00,1.18,1.18,1.18,1.18,0,1264,1.49,1
2013-06-06 00:00:00+00,0,0,0,1.18,0,0,0,0
2013-06-07 00:00:00+00,1.21,1.21,1.1,1.2,1.69,5834,6.58,8
2013-06-10 00:00:00+00,0,0,0,1.2,0,0,0,0
2013-06-11 00:00:00+00,0,0,0,1.2,0,0,0,0
2013-06-12 00:00:00+00,1.2,1.2,1.2,1.2,0,101,0.12,1
2013-06-13 00:00:00+00,0,0,0,1.2,0,0,0,0
2013-06-14 00:00:00+00,0,0,0,1.2,0,0,0,0
2013-06-17 00:00:00+00,0,0,0,1.2,0,0,0,0
2013-06-18 00:00:00+00,1.19,1.34,1.19,1.34,11.67,19170,23.32,12
2013-06-19 00:00:00+00,1.34,1.44,1.31,1.44,7.46,14550,20.24,18
2013-06-20 00:00:00+00,1.43,1.43,1.42,1.42,-1.39,4921,6.99,5
2013-06-21 00:00:00+00,0,0,0,1.42,0,0,0,0
2013-06-24 00:00:00+00,0,0,0,1.42,0,0,0,0
2013-06-25 00:00:00+00,0,0,0,1.42,0,0,0,0
2013-06-26 00:00:00+00,1.32,1.42,1.25,1.42,0,9732,13.08,14
2013-06-27 00:00:00+00,1.34,1.43,1.34,1.43,0.7,9191,13.02,13
2013-06-28 00:00:00+00,1.43,1.5,1.43,1.5,4.9,6417,9.33,19
2013-07-01 00:00:00+00,1.32,1.49,1.32,1.49,-0.67,7834,10.73,11
2013-07-02 00:00:00+00,1.37,1.48,1.37,1.48,-0.67,12479,17.5,11
2013-07-03 00:00:00+00,1.47,1.5,1.46,1.5,1.35,2641,3.9,10
2013-07-04 00:00:00+00,1.5,1.6,1.5,1.56,4,31736,48.59,31
2013-07-05 00:00:00+00,1.56,1.56,1.51,1.56,0,7946,12.31,52
2013-07-08 00:00:00+00,1.55,1.56,1.51,1.51,-3.21,4933,7.57,8
2013-07-09 00:00:00+00,1.5,1.56,1.4,1.53,1.32,13103,18.96,19
2013-07-10 00:00:00+00,1.39,1.45,1.39,1.4,-8.5,12689,17.87,12
2013-07-11 00:00:00+00,1.45,1.45,1.45,1.45,3.57,300,0.44,1
2013-07-12 00:00:00+00,1.46,1.46,1.38,1.38,-4.83,1557,2.15,3
2013-07-15 00:00:00+00,1.38,1.45,1.38,1.45,5.07,400,0.57,3
2013-07-16 00:00:00+00,1.43,1.55,1.43,1.54,6.21,1914,2.86,6
2013-07-17 00:00:00+00,1.45,1.5,1.45,1.5,-2.6,2788,4.04,4
2013-07-18 00:00:00+00,1.5,1.5,1.4,1.44,-4,9627,13.56,9
2013-07-19 00:00:00+00,0,0,0,1.44,0,0,0,0
2013-07-22 00:00:00+00,1.46,1.47,1.46,1.47,2.08,2201,3.22,3
2013-07-23 00:00:00+00,0,0,0,1.47,0,0,0,0
