date,open,high,low,close,difference,volume,turnover,transactions
2019-10-23 00:00:00+00,50.4,50.6,50,50.4,-0.4,198,9.99,10
2019-10-24 00:00:00+00,50.2,50.2,50,50.2,-0.4,309,15.5,12
2019-10-25 00:00:00+00,50.2,50.4,49.8,50.2,0,552,27.67,16
2019-10-28 00:00:00+00,50,50.2,49.8,49.8,-0.8,423,21.19,12
2019-10-29 00:00:00+00,49.9,50,49.4,49.5,-0.6,804,39.92,24
2019-10-30 00:00:00+00,49.7,50.2,49.7,50,1.01,674,33.72,17
2019-10-31 00:00:00+00,50,50,49,49,-2,876,43.29,29
2019-11-04 00:00:00+00,49.1,50,49.1,49.6,1.22,1217,60.43,39
2019-11-05 00:00:00+00,49.6,50,49,49.8,0.4,1175,58.29,42
2019-11-06 00:00:00+00,49.8,50,49,50,0.4,441,21.8,19
2019-11-07 00:00:00+00,50,50,48.8,49,-2,1115,54.74,43
2019-11-08 00:00:00+00,49.1,49.7,48.6,49.7,1.43,673,33.15,28
2019-11-12 00:00:00+00,49.7,49.9,49,49.8,0.2,1038,51.34,29
2019-11-13 00:00:00+00,49.7,49.7,48.5,49.6,-0.4,3699,183.2,31
2019-11-14 00:00:00+00,49.6,49.6,46.8,49,-1.21,2885,139.13,59
2019-11-15 00:00:00+00,49.3,50.4,49.3,50,2.04,3325,165.99,80
2019-11-18 00:00:00+00,50.4,50.6,49.8,50,0,2294,115.2,51
2019-11-19 00:00:00+00,50.2,50.4,50,50,0,436,21.86,20
2019-11-20 00:00:00+00,50,50,49.8,50,0,125,6.24,8
2019-11-21 00:00:00+00,49.8,49.9,49.6,49.9,-0.2,483,24.01,13
2019-11-22 00:00:00+00,49.6,50,48.6,49.6,-0.6,1926,94.74,30
2019-11-25 00:00:00+00,49.6,49.8,49.1,49.3,-0.6,1564,77.36,24
2019-11-26 00:00:00+00,49.5,49.6,48.5,49.6,0.61,990,48.58,18
2019-11-27 00:00:00+00,49.6,49.7,49.5,49.7,0.2,1951,96.78,25
2019-11-28 00:00:00+00,49.6,49.6,48.1,49.5,-0.4,1358,66.13,33
2019-11-29 00:00:00+00,49.7,49.7,49,49.5,0,814,40.12,24
2019-12-02 00:00:00+00,49.5,49.5,49.1,49.2,-0.61,698,34.49,31
2019-12-03 00:00:00+00,49.1,49.2,48.2,48.8,-0.81,1819,88.63,52
2019-12-04 00:00:00+00,48.5,49.7,48,49.7,1.84,1521,73.94,31
2019-12-05 00:00:00+00,49.7,49.7,48.5,49.5,-0.4,371,18.23,16
2019-12-06 00:00:00+00,49.7,49.7,48.5,49.4,-0.2,930,45.47,29
2019-12-09 00:00:00+00,49.4,49.4,48.6,49,-0.81,462,22.74,17
2019-12-10 00:00:00+00,49,49,48.5,49,0,550,26.93,22
2019-12-11 00:00:00+00,49,49.4,49,49,0,548,26.97,22
2019-12-12 00:00:00+00,49.4,49.7,49.1,49.2,0.41,1013,49.97,28
2019-12-13 00:00:00+00,49.5,49.7,49,49.2,0,630,31.04,22
2019-12-16 00:00:00+00,49.2,49.3,49,49,-0.41,1322,64.92,28
2019-12-17 00:00:00+00,49,49,48.5,49,0,972,47.37,34
2019-12-18 00:00:00+00,49,49,48.2,48.4,-1.22,1748,84.59,30
2019-12-19 00:00:00+00,48.2,48.9,48.2,48.5,0.21,2357,114.2,39
2019-12-20 00:00:00+00,48.7,48.7,48.4,48.5,0,1637,79.5,42
2019-12-23 00:00:00+00,48.5,48.5,48,48.3,-0.41,4552,219.47,94
2019-12-27 00:00:00+00,48.8,49,47.8,48.5,0.41,1540,74.12,55
2019-12-30 00:00:00+00,48.3,49.8,48.3,48.9,0.82,1717,84.49,51
2020-01-02 00:00:00+00,49.1,52,48.3,50.8,3.89,4388,219.11,111
2020-01-03 00:00:00+00,51,54,50.6,53.2,4.72,4520,235.54,125
2020-01-07 00:00:00+00,53.4,54.6,53.4,54,1.5,10681,578.76,163
2020-01-08 00:00:00+00,54.6,54.8,52.8,53.6,-0.74,4343,233.01,77
2020-01-09 00:00:00+00,53.4,54,52.6,52.6,-1.87,1977,105.59,49
2020-01-10 00:00:00+00,53,53.8,52.8,53.6,1.9,1115,59.52,39
2020-01-13 00:00:00+00,53.6,53.8,51.8,53.2,-0.75,3668,194.72,67
2020-01-14 00:00:00+00,52.8,53.2,52,53.2,0,2227,117.45,45
2020-01-15 00:00:00+00,53.2,53.2,51,51.4,-3.38,4224,218.12,95
2020-01-16 00:00:00+00,51.4,52.6,50,52.4,1.95,3975,201.84,87
2020-01-17 00:00:00+00,52.4,52.8,51,52.6,0.38,2117,109.65,48
2020-01-20 00:00:00+00,52.6,52.6,51.8,52.6,0,2320,121.3,43
2020-01-21 00:00:00+00,53,53,52.6,52.6,0,994,52.43,27
2020-01-22 00:00:00+00,53,53,51.2,51.8,-1.52,2216,114.56,42
2020-01-23 00:00:00+00,51.8,51.8,50.8,51.4,-0.77,1001,51.33,33
2020-01-24 00:00:00+00,51.4,51.4,50.8,51,-0.78,749,38.32,24
2020-01-27 00:00:00+00,50.8,51.2,49.8,50.8,-0.39,1572,78.81,53
2020-01-28 00:00:00+00,50.6,51.6,49.6,51.2,0.79,1139,57.41,49
2020-01-29 00:00:00+00,50.6,51.4,49.5,51,-0.39,1701,85.94,50
2020-01-30 00:00:00+00,51,51,50.2,50.6,-0.78,388,19.71,19
2020-01-31 00:00:00+00,50.6,50.6,49.9,50.2,-0.79,2012,100.72,29
2020-02-03 00:00:00+00,50.2,50.8,49.7,50.8,1.2,1391,69.87,52
2020-02-04 00:00:00+00,51,51,49.9,50,-1.57,2305,115.5,58
2020-02-05 00:00:00+00,50,50,49.2,49.2,-1.6,1472,73.36,47
2020-02-06 00:00:00+00,49.2,49.2,48.8,49.2,0,3010,147.85,80
2020-02-07 00:00:00+00,49.4,50,49.4,49.5,0.61,1514,75.36,32
2020-02-10 00:00:00+00,49.5,49.5,48.5,48.5,-2.02,1997,97.99,70
2020-02-11 00:00:00+00,48.4,48.4,45.8,45.8,-5.57,10457,488.59,215
2020-02-12 00:00:00+00,46,46.8,45.8,45.9,0.22,3952,183.07,94
2020-02-13 00:00:00+00,46.6,46.6,46.3,46.6,1.53,1107,51.43,31
2020-02-14 00:00:00+00,46.6,46.6,45.5,46.2,-0.86,3149,144.73,44
2020-02-17 00:00:00+00,45.5,47.9,45.1,47.2,2.16,13295,625.83,75
2020-02-18 00:00:00+00,47.9,48.3,47.3,48.3,2.33,870,41.39,27
2020-02-19 00:00:00+00,48,48.4,47.4,47.7,-1.24,923,44.3,43
2020-02-20 00:00:00+00,47.7,48.3,47.6,48.3,1.26,358,17.16,21
2020-02-21 00:00:00+00,48.4,48.5,48,48.4,0.21,658,31.7,29
2020-02-24 00:00:00+00,48.5,48.5,46.5,46.7,-3.51,2885,137.83,54
2020-02-25 00:00:00+00,46.7,47,45.1,46,-1.5,3980,181.6,93
2020-02-26 00:00:00+00,45.1,45.5,43.2,45.5,-1.09,3789,168.3,88
2020-02-27 00:00:00+00,44.6,45.8,42.3,42.7,-6.15,3579,157.25,106
2020-02-28 00:00:00+00,41,42.5,38.9,40.4,-5.39,6977,282.6,171
2020-03-02 00:00:00+00,40.1,44.5,40.1,43.6,7.92,3342,142.67,82
2020-03-03 00:00:00+00,44.5,44.5,42,42.9,-1.61,7791,338.14,115
2020-03-04 00:00:00+00,43.4,43.4,42.6,42.9,0,830,35.62,33
2020-03-05 00:00:00+00,42.5,43.8,42,42.2,-1.63,4451,189.45,51
2020-03-06 00:00:00+00,43,43,41.1,41.9,-0.71,2256,94.28,51
2020-03-09 00:00:00+00,40,41,38,39.6,-5.49,10456,411.45,143
2020-03-10 00:00:00+00,39.9,41.2,37.2,39,-1.52,2457,96.92,69
2020-03-11 00:00:00+00,39,39,35.5,37,-5.13,20221,737.74,149
2020-03-12 00:00:00+00,36,36,32.4,32.4,-12.43,8434,282.27,168
2020-03-13 00:00:00+00,32.1,35,32,32.2,-0.62,8726,294.76,152
2020-03-16 00:00:00+00,31.5,32.6,29,30,-6.83,8662,263.42,121
2020-03-17 00:00:00+00,31.5,31.5,30,31.4,4.67,7789,243.43,98
2020-03-18 00:00:00+00,31.5,33,31.5,33,5.1,9362,305.36,102
2020-03-19 00:00:00+00,33.4,33.4,32.8,33.2,0.61,11999,399.12,98
2020-03-20 00:00:00+00,33.2,33.2,31.1,31.2,-6.02,14051,453.91,218
2020-03-23 00:00:00+00,30,30,28,29.9,-4.17,4825,143.3,82
2020-03-24 00:00:00+00,30.9,31.7,30,30.6,2.34,2538,78,58
2020-03-25 00:00:00+00,31.9,32,29.1,30.2,-1.31,5497,168.77,91
2020-03-26 00:00:00+00,30.2,30.2,29,30,-0.66,4516,134.45,75
2020-03-27 00:00:00+00,30,30.2,29.9,30.1,0.33,3531,106.29,45
2020-03-30 00:00:00+00,30,30,29.5,30,-0.33,7241,216.88,75
2020-03-31 00:00:00+00,30,30,29,30,0,10326,308.95,85
2020-04-01 00:00:00+00,30,30,29.5,30,0,13102,392.46,106
2020-04-02 00:00:00+00,29.8,31.5,29.8,30.5,1.67,31640,982.18,252
2020-04-03 00:00:00+00,30.5,31.7,30.5,31.4,2.95,33901,1061.82,261
2020-04-06 00:00:00+00,31.5,33.7,31.5,32.5,3.5,28710,930.7,267
2020-04-07 00:00:00+00,34.9,34.9,32.6,33.3,2.46,18955,637.04,239
2020-04-08 00:00:00+00,33.4,33.4,31.6,32.2,-3.3,10315,333.83,137
2020-04-09 00:00:00+00,32.2,33.4,32.2,33.4,3.73,12448,405.48,124
2020-04-14 00:00:00+00,33.4,36.7,33.3,36.7,9.88,37311,1275.88,325
2020-04-15 00:00:00+00,37.1,38.3,36.2,36.5,-0.55,13002,479.54,206
2020-04-16 00:00:00+00,36.5,37.6,36.5,37.3,2.19,5902,219.41,101
2020-04-17 00:00:00+00,37.7,39.9,37.5,39.5,5.9,13524,523.53,180
2020-04-20 00:00:00+00,39.9,43,39.5,42.3,7.09,12230,495.65,245
2020-04-21 00:00:00+00,42.7,42.7,36.8,39,-7.8,18236,717,303
2020-04-22 00:00:00+00,39,40.1,37,38.9,-0.26,6634,258.12,99
2020-04-23 00:00:00+00,39.8,40.2,38.7,40,2.83,7228,285.05,94
2020-04-24 00:00:00+00,39.5,40,38.7,39.6,-1,4886,191.94,71
2020-04-27 00:00:00+00,39.6,40.6,39.3,39.3,-0.76,5704,228.47,104
2020-04-28 00:00:00+00,39.9,40,38.1,39.3,0,4268,165.77,70
2020-04-29 00:00:00+00,39.5,40,38.7,39.8,1.27,3181,124.96,62
2020-04-30 00:00:00+00,40.4,40.6,38.7,39.1,-1.76,3803,150.44,90
2020-05-04 00:00:00+00,39.4,39.6,38.8,39.5,1.02,2617,102.66,59
2020-05-05 00:00:00+00,39.8,41.6,39.1,41,3.8,7382,300.79,135
2020-05-06 00:00:00+00,41.3,42.4,41,41.3,0.73,6419,266.7,121
2020-05-07 00:00:00+00,41.3,41.3,40.7,41.1,-0.48,2724,112.07,49
2020-05-08 00:00:00+00,42.6,46.1,42.6,45.2,9.98,22759,1015.84,350
2020-05-11 00:00:00+00,46.2,47.8,46.1,47,3.98,10773,506,203
2020-05-12 00:00:00+00,46.6,47.4,45.1,46.4,-1.28,6508,301.71,104
2020-05-13 00:00:00+00,46.6,46.7,45.3,46.5,0.22,5507,252.7,107
2020-05-14 00:00:00+00,46,46.3,43.1,44.4,-4.52,9602,425.81,152
2020-05-15 00:00:00+00,44.5,44.5,42.1,43.2,-2.7,14729,638.99,248
2020-05-18 00:00:00+00,43.3,45,43.2,45,4.17,8655,383.72,135
2020-05-19 00:00:00+00,45,45,44,44.4,-1.33,4763,212.34,77
2020-05-20 00:00:00+00,47.2,48.3,46.6,48.2,8.56,34994,1656.16,403
2020-05-21 00:00:00+00,48.5,49.6,48.4,48.8,1.24,15426,754.45,230
2020-05-22 00:00:00+00,49,49.3,47.5,48.9,0.2,14518,699.39,194
2020-05-25 00:00:00+00,48.9,48.9,48.4,48.7,-0.41,15757,767.07,214
2020-05-26 00:00:00+00,45.9,46.7,45.4,46.1,1.77,9451,435.73,147
2020-05-27 00:00:00+00,46.2,46.4,45.4,45.8,-0.65,8414,387.25,113
2020-05-28 00:00:00+00,45.5,46,44.7,45,-1.75,4558,206.22,375
2020-05-29 00:00:00+00,45,45,43.5,44.8,-0.44,4853,214.33,94
2020-06-01 00:00:00+00,44.9,46.6,44.9,46.3,3.35,5718,263.8,84
2020-06-02 00:00:00+00,46,46.5,46,46.3,0,3522,162.75,58
2020-06-03 00:00:00+00,46.2,47.1,45.8,47,1.51,8165,380.14,93
2020-06-04 00:00:00+00,47.2,47.4,46.2,47,0,6247,292.41,86
2020-06-05 00:00:00+00,47,47,45.4,46.4,-1.28,8767,404.05,131
2020-06-08 00:00:00+00,46.3,46.8,45.2,46,-0.86,5798,266.42,92
2020-06-09 00:00:00+00,46,46,45,45.3,-1.52,4842,219.72,69
2020-06-10 00:00:00+00,45.3,45.8,44.8,45.6,0.66,8121,367.65,96
2020-06-12 00:00:00+00,44.9,45,43.7,44.9,-1.54,11749,524.3,140
2020-06-15 00:00:00+00,44.9,44.9,43.6,43.9,-2.23,2896,127.16,56
2020-06-16 00:00:00+00,44.2,44.8,44,44.4,1.14,4095,181.8,57
2020-06-17 00:00:00+00,44.9,45,44.6,44.6,0.45,2688,120.35,52
2020-06-18 00:00:00+00,44.5,45.1,44.5,44.7,0.22,1025,45.98,30
2020-06-19 00:00:00+00,44.3,45.1,44.2,44.3,-0.89,1345,60.07,44
2020-06-22 00:00:00+00,44.4,44.7,43.8,43.9,-0.9,3676,161.98,67
2020-06-23 00:00:00+00,43.9,44.3,43.6,43.7,-0.46,4870,213.32,74
2020-06-24 00:00:00+00,43.6,43.6,42.1,42.5,-2.75,6769,288.04,141
2020-06-25 00:00:00+00,42.5,43,41.6,42.9,0.94,3896,164.02,58
2020-06-26 00:00:00+00,42.9,43,42.6,42.6,-0.7,1475,63.23,44
2020-06-29 00:00:00+00,42.9,42.9,42.6,42.9,0.7,936,40.04,20
2020-06-30 00:00:00+00,42.8,43,42.4,42.6,-0.7,569,24.23,25
2020-07-01 00:00:00+00,43,43.2,42.7,43.1,1.17,1496,64.33,34
2020-07-02 00:00:00+00,43.4,43.4,42.9,43.2,0.23,5890,254.27,36
2020-07-03 00:00:00+00,43.5,43.9,43.4,43.5,0.69,10653,466.65,79
2020-07-06 00:00:00+00,43.3,45,43.3,44.8,2.99,5950,262.52,77
2020-07-07 00:00:00+00,44.3,45,44.1,44.3,-1.12,1261,55.97,38
2020-07-08 00:00:00+00,44.7,44.7,43.3,44.3,0,3474,152.4,51
2020-07-09 00:00:00+00,43.8,44.5,43.8,44.3,0,4014,177.41,48
2020-07-10 00:00:00+00,44,44.6,44,44.6,0.68,6344,280.8,42
2020-07-13 00:00:00+00,44.9,46.2,44.7,46,3.14,6575,297.36,98
2020-07-14 00:00:00+00,46.3,47.2,46.3,46.8,1.74,8879,414.89,141
2020-07-15 00:00:00+00,47.2,47.3,46.4,46.5,-0.64,1977,92.54,59
2020-07-16 00:00:00+00,46.5,46.5,45.8,46,-1.08,3006,138.41,49
2020-07-17 00:00:00+00,45.9,46,45.9,45.9,-0.22,1094,50.26,27
2020-07-20 00:00:00+00,45.9,51.6,45.8,49.4,7.63,25331,1254.48,294
2020-07-21 00:00:00+00,49.9,57,49.9,55.4,12.15,35383,1903.47,479
2020-07-22 00:00:00+00,55.8,56.8,52.2,55.2,-0.36,20435,1106.99,260
2020-07-23 00:00:00+00,55,56.4,52.6,54.8,-0.72,12507,689.38,226
2020-07-24 00:00:00+00,54.2,55,52.6,53,-3.28,4242,225.3,95
2020-07-27 00:00:00+00,53,56.4,53,55.4,4.53,15932,883.34,228
2020-07-28 00:00:00+00,56,58.4,55.8,56.6,2.17,12613,718.77,217
2020-07-29 00:00:00+00,56.2,57,54,55,-2.83,10474,580.25,139
2020-07-30 00:00:00+00,55,55.4,46.4,48.3,-12.18,20345,1043.31,329
2020-07-31 00:00:00+00,50.4,52,50,50.4,4.35,8333,422.03,127
2020-08-03 00:00:00+00,51.4,52.8,51.4,52.2,3.57,3558,185.32,73
2020-08-04 00:00:00+00,52,52.2,50,51,-2.3,4477,228.81,89
2020-08-05 00:00:00+00,51,51.8,50,51.2,0.39,3232,163.92,65
2020-08-06 00:00:00+00,51.2,51.6,50,51,-0.39,886,44.74,30
2020-08-07 00:00:00+00,51,53.8,48.8,53,3.92,5292,272.73,94
2020-08-10 00:00:00+00,52.8,54.4,52,53,0,3396,182.66,65
2020-08-11 00:00:00+00,52.4,53.4,52.2,53,0,1119,58.83,23
2020-08-12 00:00:00+00,51.2,52.8,51.2,51.2,-3.4,1737,89.87,39
2020-08-13 00:00:00+00,52,53.6,52,53.2,3.91,4646,245.74,64
2020-08-14 00:00:00+00,53.8,53.8,52.4,53.2,0,2131,113.05,39
2020-08-17 00:00:00+00,53.2,54.6,53,54.2,1.88,2567,138.41,55
2020-08-18 00:00:00+00,54.4,55.2,54,54,-0.37,5393,295.54,96
2020-08-19 00:00:00+00,54.8,55.6,54.8,55,1.85,3113,171.8,62
2020-08-20 00:00:00+00,55,55.8,54.2,55.4,0.73,4715,260.07,65
2020-08-21 00:00:00+00,53.4,54,52.6,53,-4.33,13263,706.44,185
2020-08-24 00:00:00+00,53.4,53.4,51.4,51.6,-2.64,8262,429.51,92
2020-08-25 00:00:00+00,52,52,51.4,51.8,0.39,1095,56.64,27
2020-08-26 00:00:00+00,51.8,51.8,50,50.4,-2.7,4054,205.03,77
2020-08-27 00:00:00+00,50.2,50.8,50,50.4,0,2004,101.02,44
2020-08-28 00:00:00+00,50,50.6,49.6,49.8,-1.19,5419,270.63,77
2020-08-31 00:00:00+00,49.8,49.8,48.1,48.6,-2.41,2956,144.11,66
2020-09-01 00:00:00+00,48.3,48.6,47.5,47.5,-2.26,3034,145.79,61
2020-09-02 00:00:00+00,47.4,48.4,47.4,48.2,1.47,1232,59.08,37
2020-09-03 00:00:00+00,48.4,48.5,48,48.1,-0.21,1693,81.7,30
2020-09-04 00:00:00+00,48.4,48.4,47,47.2,-1.87,2360,111.64,40
2020-09-07 00:00:00+00,47.2,47.2,46,46.8,-0.85,2723,126.52,63
2020-09-08 00:00:00+00,47,47,44.6,45.3,-3.21,4034,183.9,106
2020-09-09 00:00:00+00,45,46.8,45,46.8,3.31,2153,98.53,45
2020-09-10 00:00:00+00,46.5,47,46.1,46.7,-0.21,819,38.22,23
2020-09-11 00:00:00+00,47.2,47.9,46.7,47.9,2.57,653,30.83,28
2020-09-14 00:00:00+00,46.9,48.6,46.9,47.9,0,1761,84.46,31
2020-09-15 00:00:00+00,47.9,47.9,47,47.9,0,1493,70.91,15
2020-09-16 00:00:00+00,47.9,47.9,47.3,47.9,0,1118,53.16,21
2020-09-17 00:00:00+00,47.9,47.9,46,47.3,-1.25,1213,56.57,35
2020-09-18 00:00:00+00,47.1,47.1,44.9,45.6,-3.59,6518,296.44,88
2020-09-21 00:00:00+00,45.2,45.5,43.2,43.5,-4.61,5185,227.6,104
2020-09-22 00:00:00+00,44.5,44.5,43.2,44.4,2.07,1500,66.04,45
2020-09-23 00:00:00+00,44.4,44.4,41.9,42.1,-5.18,6284,270.47,75
2020-09-24 00:00:00+00,42.2,43.2,40.4,41.9,-0.48,5219,216.15,103
2020-09-25 00:00:00+00,42.2,42.8,41.5,42.7,1.91,1758,74.2,41
2020-09-28 00:00:00+00,42.9,43.6,42.9,43.6,2.11,3994,173.25,60
2020-09-29 00:00:00+00,43.6,44.1,43.1,44.1,1.15,1986,87.06,48
2020-09-30 00:00:00+00,44.3,44.3,44.1,44.1,0,2025,89.66,28
2020-10-01 00:00:00+00,44.3,44.4,43.5,43.5,-1.36,974,42.81,21
2020-10-02 00:00:00+00,44,44,43.3,43.6,0.23,1529,66.62,16
2020-10-05 00:00:00+00,43.4,43.7,43.2,43.7,0.23,1765,76.72,40
2020-10-06 00:00:00+00,43.6,44.1,43.6,44,0.69,1915,84.09,49
2020-10-07 00:00:00+00,44.1,44.1,43.8,44.1,0.23,841,37.04,28
2020-10-08 00:00:00+00,44.1,44.3,42.7,44.2,0.23,5823,255.47,73
2020-10-09 00:00:00+00,44.2,46.2,44,45.7,3.39,6318,286.82,123
2020-10-12 00:00:00+00,45.9,45.9,44.8,45,-1.53,839,38.21,34
2020-10-13 00:00:00+00,46,46.2,44.5,45.3,0.67,3618,166.08,70
2020-10-14 00:00:00+00,45.4,45.7,44.6,45.7,0.88,3942,177.89,55
2020-10-15 00:00:00+00,45.5,45.5,42.7,43.4,-5.03,4343,190.16,89
2020-10-16 00:00:00+00,43.2,44.4,43.2,44.4,2.3,1707,75.09,34
2020-10-19 00:00:00+00,44.8,45.7,44.8,45.3,2.03,5087,230.44,80
2020-10-20 00:00:00+00,45.3,47.2,45.3,46.8,3.31,11821,550.37,202
2020-10-21 00:00:00+00,47,47.2,46,46.4,-0.85,6259,292.33,120
2020-10-22 00:00:00+00,46.4,46.7,46.1,46.4,0,2400,111.39,43
2020-10-23 00:00:00+00,46.2,46.3,43.6,45.4,-2.16,5227,235.8,86
2020-10-26 00:00:00+00,45.6,45.6,44.8,45,-0.88,5937,268.55,60
2020-10-27 00:00:00+00,44.3,44.6,44,44.5,-1.11,2103,92.97,48
2020-10-28 00:00:00+00,44.4,44.4,41.6,42.2,-5.17,7433,316.94,132
2020-10-29 00:00:00+00,41.6,41.9,40.9,41.9,-0.71,3260,135.02,79
2020-10-30 00:00:00+00,41.9,41.9,40.7,41.4,-1.19,3200,131.69,68
2020-11-02 00:00:00+00,41.5,43.6,41.5,43.5,5.07,6499,279.5,90
2020-11-03 00:00:00+00,43.5,43.8,43.1,43.6,0.23,2398,104.4,53
2020-11-04 00:00:00+00,43.7,43.7,42.8,43.4,-0.46,2250,97.32,45
2020-11-05 00:00:00+00,43.4,43.8,43.2,43.8,0.92,2140,93.32,41
2020-11-06 00:00:00+00,44,44.1,43.6,44,0.46,3089,135.49,53
2020-11-09 00:00:00+00,44,46.4,43.9,46.4,5.45,9922,445.75,175
2020-11-10 00:00:00+00,46.5,46.7,45.4,46.7,0.65,8666,402.84,92
2020-11-12 00:00:00+00,46.8,47.5,46.2,46.9,0.43,7747,363.47,139
2020-11-13 00:00:00+00,46.8,47.5,44,44.6,-4.9,11216,511.57,155
2020-11-16 00:00:00+00,45,45.4,44.6,45.3,1.57,6350,285.91,103
2020-11-17 00:00:00+00,45.7,46.3,45.1,46.3,2.21,2537,115.23,53
2020-11-18 00:00:00+00,46.4,48.7,46.3,48.3,4.32,6790,324.16,182
2020-11-19 00:00:00+00,48.3,48.9,47.5,48.3,0,6591,318.69,107
2020-11-20 00:00:00+00,48.3,48.4,47.5,47.9,-0.83,2074,99.46,46
2020-11-23 00:00:00+00,48.4,48.7,48,48.6,1.46,4772,231.09,94
2020-11-24 00:00:00+00,48.8,49.1,48.6,49,0.82,2530,123.8,57
2020-11-25 00:00:00+00,49.1,49.1,48.8,49,0,2229,109.16,63
2020-11-26 00:00:00+00,48.9,48.9,47.8,48.2,-1.63,3176,153.46,48
2020-11-27 00:00:00+00,47.7,48.2,47.6,47.6,-1.24,2587,123.42,48
2020-11-30 00:00:00+00,47.8,47.8,47,47,-1.26,3676,173.83,62
2020-12-01 00:00:00+00,47.3,47.3,46.3,46.9,-0.21,4323,202.59,63
2020-12-02 00:00:00+00,47.3,47.3,46.3,47,0.21,2656,124.53,38
2020-12-03 00:00:00+00,47.1,47.3,46.7,47.3,0.64,1734,81.67,35
2020-12-04 00:00:00+00,47.4,49.1,47.3,49.1,3.81,8002,386.1,112
2020-12-07 00:00:00+00,49.2,52.4,49.2,51.8,5.5,11030,561.22,195
2020-12-08 00:00:00+00,52,52.8,51.8,52.4,1.16,3215,168.03,58
2020-12-09 00:00:00+00,52.6,53.8,52.6,53.4,1.91,7217,384.82,111
2020-12-10 00:00:00+00,54,54.4,54,54.2,1.5,3715,201.04,80
2020-12-11 00:00:00+00,54.2,55,50.2,52.2,-3.69,11563,605.64,182
2020-12-14 00:00:00+00,52.4,52.4,50.6,50.8,-2.68,2352,121.26,40
2020-12-15 00:00:00+00,51,51.2,50.8,50.8,0,1870,95.42,34
2020-12-16 00:00:00+00,51,51.4,50.6,51,0.39,1940,99,41
2020-12-17 00:00:00+00,51.4,51.4,50.2,50.6,-0.78,6099,308.26,85
2020-12-18 00:00:00+00,50.6,50.8,49.6,50.2,-0.79,2213,110.64,66
2020-12-21 00:00:00+00,51.2,51.2,48.1,48.4,-3.59,3231,158.65,77
2020-12-22 00:00:00+00,48.4,49.7,48.4,49.7,2.69,2872,141.4,75
2020-12-23 00:00:00+00,49.7,51,49.7,50.2,1.01,2152,108.32,59
2020-12-28 00:00:00+00,50.2,52,50.2,51.6,2.79,6151,315.18,111
2020-12-29 00:00:00+00,52,52.8,50.8,52.2,1.16,4003,206.96,87
2020-12-30 00:00:00+00,52.4,52.4,51.2,51.8,-0.77,3073,158.96,56
2021-01-04 00:00:00+00,51.8,54,51.6,53.4,3.09,4056,215.11,104
2021-01-05 00:00:00+00,53.4,53.8,53,53.4,0,2609,139.17,72
2021-01-07 00:00:00+00,53.8,57.6,53.8,56.8,6.37,7244,407.63,170
2021-01-08 00:00:00+00,56.8,58.4,56.4,56.4,-0.7,5355,307.32,135
2021-01-11 00:00:00+00,57.2,58,56.4,57,1.06,4499,257.3,92
2021-01-12 00:00:00+00,57,58,56.6,57.6,1.05,3409,195.82,67
2021-01-13 00:00:00+00,57.6,57.6,56.4,56.6,-1.74,1566,89.26,35
2021-01-14 00:00:00+00,57,58,57,57.2,1.06,2519,145.4,53
2021-01-15 00:00:00+00,58,58,56.4,56.4,-1.4,2264,129.46,53
2021-01-18 00:00:00+00,56.4,62,56.4,60.4,7.09,16783,1006.7,267
2021-01-19 00:00:00+00,61,63.8,61,62.8,3.97,11664,731.19,180
2021-01-20 00:00:00+00,62.6,63.8,62.6,63.8,1.59,6898,436.79,105
2021-01-21 00:00:00+00,63.8,63.8,61,61,-4.39,2803,174.82,88
2021-01-22 00:00:00+00,61,63.4,61,63.4,3.93,2891,178.69,70
2021-01-25 00:00:00+00,62.8,62.8,61.6,61.8,-2.52,1765,109.53,44
2021-01-26 00:00:00+00,61.8,62,61,61.6,-0.32,2192,134.69,43
2021-01-27 00:00:00+00,61,63.4,58,63.4,2.92,12650,759.12,264
2021-01-28 00:00:00+00,63,63.2,60,63,-0.63,7196,441.98,171
2021-01-29 00:00:00+00,63,63,62,62.2,-1.27,3279,205.14,61
2021-02-01 00:00:00+00,63.4,63.6,62.4,63.6,2.25,2596,164.04,61
2021-02-02 00:00:00+00,63.6,65.8,63,65.4,2.83,7938,510.75,121
2021-02-03 00:00:00+00,65.6,65.8,64.6,65.4,0,1859,121.38,48
2021-02-04 00:00:00+00,65.4,65.4,63.2,63.6,-2.75,1544,98.74,51
2021-02-05 00:00:00+00,63.8,63.8,62,63,-0.94,2782,174.47,74
2021-02-08 00:00:00+00,63,63.2,62.2,63,0,3096,194.76,66
2021-02-09 00:00:00+00,63,63.2,62.4,63.2,0.32,7287,458.94,63
2021-02-10 00:00:00+00,63,64.4,62.8,64,1.27,7360,466.7,114
2021-02-11 00:00:00+00,64,65.8,63.6,65.6,2.5,6509,420.89,124
2021-02-12 00:00:00+00,65.6,66.8,65,66.4,1.22,5493,361.59,71
2021-02-15 00:00:00+00,66.6,69.2,66.6,68.4,3.01,4737,323.46,166
2021-02-16 00:00:00+00,69,69.4,67.8,68,-0.58,6415,441.49,90
2021-02-17 00:00:00+00,68.2,69,67.6,69,1.47,2274,155.36,60
2021-02-18 00:00:00+00,67.4,68.4,67.2,68.2,-1.16,1583,107.28,47
