date,open,high,low,close,difference,volume,turnover,transactions
2009-05-18 00:00:00+00,0,0,0,128,0,0,0,0
2009-05-19 00:00:00+00,0,0,0,128,0,0,0,0
2009-05-20 00:00:00+00,0,0,0,128,0,0,0,0
2009-05-21 00:00:00+00,0,0,0,128,0,0,0,0
2009-05-22 00:00:00+00,0,0,0,128,0,0,0,0
2009-05-25 00:00:00+00,0,0,0,128,0,0,0,0
2009-05-26 00:00:00+00,0,0,0,128,0,0,0,0
2009-05-27 00:00:00+00,131.5,131.5,131.5,131.5,2.73,3,0.79,1
2009-05-28 00:00:00+00,0,0,0,131.5,0,0,0,0
2009-05-29 00:00:00+00,0,118.4,118.4,118.4,-9.96,0,0,0
2009-06-01 00:00:00+00,0,0,0,118.4,0,0,0,0
2009-06-02 00:00:00+00,127,127,127,127,7.26,18,4.57,2
2009-06-03 00:00:00+00,0,0,0,127,0,0,0,0
2009-06-04 00:00:00+00,125,125,122,123,-3.15,50,12.34,4
2009-06-05 00:00:00+00,122,122,122,122,-0.81,14,3.42,1
2009-06-08 00:00:00+00,110,115,110,115,-5.74,14,3.21,3
2009-06-09 00:00:00+00,110,112,110,112,-2.61,17,3.78,2
2009-06-10 00:00:00+00,121,121,114,114,1.79,27,6.19,3
2009-06-12 00:00:00+00,114,114,114,114,0,100,22.8,2
2009-06-15 00:00:00+00,114,114,110,110,-3.51,115,26.14,3
2009-06-16 00:00:00+00,112,112,112,112,1.82,35,7.84,3
2009-06-17 00:00:00+00,0,0,0,112,0,0,0,0
2009-06-18 00:00:00+00,0,0,0,112,0,0,0,0
2009-06-19 00:00:00+00,0,0,0,112,0,0,0,0
2009-06-22 00:00:00+00,0,0,0,112,0,0,0,0
2009-06-23 00:00:00+00,0,0,0,112,0,0,0,0
2009-06-24 00:00:00+00,111,111,111,111,-0.89,7,1.55,2
2009-06-25 00:00:00+00,0,0,0,111,0,0,0,0
2009-06-26 00:00:00+00,109,109,109,109,-1.8,10,2.18,1
2009-06-29 00:00:00+00,0,0,0,109,0,0,0,0
2009-06-30 00:00:00+00,0,0,0,109,0,0,0,0
2009-07-01 00:00:00+00,112,112,110,110,0.92,19,4.22,2
2009-07-02 00:00:00+00,0,0,0,110,0,0,0,0
2009-07-03 00:00:00+00,0,0,0,110,0,0,0,0
2009-07-06 00:00:00+00,0,0,0,110,0,0,0,0
2009-07-07 00:00:00+00,0,0,0,110,0,0,0,0
2009-07-08 00:00:00+00,0,0,0,110,0,0,0,0
2009-07-09 00:00:00+00,0,0,0,110,0,0,0,0
2009-07-10 00:00:00+00,112,112,112,112,1.82,16,3.58,2
2009-07-13 00:00:00+00,112,112,112,112,0,16,3.58,2
2009-07-14 00:00:00+00,0,0,0,112,0,0,0,0
2009-07-15 00:00:00+00,0,0,0,112,0,0,0,0
2009-07-16 00:00:00+00,113,113,113,113,0.89,11,2.49,1
2009-07-17 00:00:00+00,115,120,115,120,6.19,142,33.29,4
2009-07-20 00:00:00+00,115,115,112,115,-4.17,196,45,4
2009-07-21 00:00:00+00,0,0,0,115,0,0,0,0
2009-07-22 00:00:00+00,0,0,0,115,0,0,0,0
2009-07-23 00:00:00+00,0,0,0,115,0,0,0,0
2009-07-24 00:00:00+00,0,0,0,115,0,0,0,0
2009-07-27 00:00:00+00,115,115,115,115,0,1,0.23,1
2009-07-28 00:00:00+00,116,116,116,116,0.87,100,23.2,1
2009-07-29 00:00:00+00,0,0,0,116,0,0,0,0
2009-07-30 00:00:00+00,120,120,120,120,3.45,20,4.8,1
2009-07-31 00:00:00+00,0,0,0,120,0,0,0,0
2009-08-03 00:00:00+00,0,132,132,132,10,0,0,0
2009-08-04 00:00:00+00,125,137.5,125,137.5,4.17,10,2.5,1
2009-08-05 00:00:00+00,148.8,148.8,148.8,148.8,8.22,1,0.3,1
2009-08-06 00:00:00+00,0,0,0,148.8,0,0,0,0
2009-08-07 00:00:00+00,0,0,0,148.8,0,0,0,0
2009-08-10 00:00:00+00,0,0,0,148.8,0,0,0,0
2009-08-11 00:00:00+00,0,0,0,148.8,0,0,0,0
2009-08-12 00:00:00+00,0,0,0,148.8,0,0,0,0
2009-08-13 00:00:00+00,139.5,139.5,139.5,139.5,-6.25,1,0.28,1
2009-08-14 00:00:00+00,0,0,0,139.5,0,0,0,0
2009-08-17 00:00:00+00,0,0,0,139.5,0,0,0,0
2009-08-18 00:00:00+00,0,0,0,139.5,0,0,0,0
2009-08-19 00:00:00+00,125,126,125,126,-9.68,19,4.77,3
2009-08-20 00:00:00+00,126,126,126,126,0,8,2.02,1
2009-08-21 00:00:00+00,0,0,0,126,0,0,0,0
2009-08-24 00:00:00+00,0,0,0,126,0,0,0,0
2009-08-25 00:00:00+00,0,0,0,126,0,0,0,0
2009-08-26 00:00:00+00,125,135,125,135,7.14,27,6.95,2
2009-08-27 00:00:00+00,0,0,0,135,0,0,0,0
2009-08-28 00:00:00+00,135,135,135,135,0,5,1.35,1
2009-08-31 00:00:00+00,0,0,0,135,0,0,0,0
2009-09-01 00:00:00+00,134,135,134,135,0,19,5.1,2
2009-09-02 00:00:00+00,0,0,0,135,0,0,0,0
2009-09-03 00:00:00+00,0,0,0,135,0,0,0,0
2009-09-04 00:00:00+00,132,132,132,132,-2.22,6,1.58,1
2009-09-07 00:00:00+00,0,0,0,132,0,0,0,0
2009-09-08 00:00:00+00,0,0,0,132,0,0,0,0
2009-09-09 00:00:00+00,0,0,0,132,0,0,0,0
2009-09-10 00:00:00+00,0,0,0,132,0,0,0,0
2009-09-11 00:00:00+00,0,0,0,132,0,0,0,0
2009-09-14 00:00:00+00,132,132,132,132,0,53,13.99,1
2009-09-15 00:00:00+00,0,0,0,132,0,0,0,0
2009-09-16 00:00:00+00,132,132,132,132,0,4,1.06,1
2009-09-17 00:00:00+00,132,132,132,132,0,17,4.49,1
2009-09-18 00:00:00+00,0,0,0,132,0,0,0,0
2009-09-21 00:00:00+00,0,0,0,132,0,0,0,0
2009-09-22 00:00:00+00,0,0,0,132,0,0,0,0
2009-09-23 00:00:00+00,0,0,0,132,0,0,0,0
2009-09-24 00:00:00+00,131,131,131,131,-0.76,4,1.05,1
2009-09-25 00:00:00+00,0,0,0,131,0,0,0,0
2009-09-28 00:00:00+00,0,0,0,131,0,0,0,0
2009-09-29 00:00:00+00,0,0,0,131,0,0,0,0
2009-09-30 00:00:00+00,125,125,125,125,-4.58,4,1,1
2009-10-01 00:00:00+00,0,0,0,125,0,0,0,0
2009-10-02 00:00:00+00,0,0,0,125,0,0,0,0
2009-10-05 00:00:00+00,0,0,0,125,0,0,0,0
2009-10-06 00:00:00+00,0,0,0,125,0,0,0,0
2009-10-07 00:00:00+00,0,0,0,125,0,0,0,0
2009-10-08 00:00:00+00,0,0,0,125,0,0,0,0
2009-10-09 00:00:00+00,0,0,0,125,0,0,0,0
2009-10-12 00:00:00+00,0,0,0,125,0,0,0,0
2009-10-13 00:00:00+00,0,0,0,125,0,0,0,0
2009-10-14 00:00:00+00,0,0,0,125,0,0,0,0
2009-10-15 00:00:00+00,0,0,0,125,0,0,0,0
2009-10-16 00:00:00+00,0,0,0,125,0,0,0,0
2009-10-19 00:00:00+00,0,0,0,125,0,0,0,0
2009-10-20 00:00:00+00,131,131,131,131,4.8,14,3.67,1
2009-10-21 00:00:00+00,0,0,0,131,0,0,0,0
2009-10-22 00:00:00+00,131,131,120,120,-8.4,83,20.91,5
2009-10-23 00:00:00+00,0,0,0,120,0,0,0,0
2009-10-26 00:00:00+00,0,0,0,120,0,0,0,0
2009-10-27 00:00:00+00,0,0,0,120,0,0,0,0
2009-10-28 00:00:00+00,126,126,126,126,5,52,13.1,2
2009-10-29 00:00:00+00,0,0,0,126,0,0,0,0
2009-10-30 00:00:00+00,130,130,130,130,3.17,10,2.6,1
2009-11-02 00:00:00+00,126,126,126,126,-3.08,1,0.25,1
2009-11-03 00:00:00+00,0,0,0,126,0,0,0,0
2009-11-04 00:00:00+00,126,132,126,132,4.76,80,20.92,4
2009-11-05 00:00:00+00,0,0,0,132,0,0,0,0
2009-11-06 00:00:00+00,0,0,0,132,0,0,0,0
2009-11-09 00:00:00+00,0,0,0,132,0,0,0,0
2009-11-10 00:00:00+00,0,0,0,132,0,0,0,0
2009-11-12 00:00:00+00,0,0,0,132,0,0,0,0
2009-11-13 00:00:00+00,0,0,0,132,0,0,0,0
2009-11-16 00:00:00+00,0,0,0,132,0,0,0,0
2009-11-17 00:00:00+00,130,130,130,130,-1.52,202,52.52,1
2009-11-18 00:00:00+00,0,0,0,130,0,0,0,0
2009-11-19 00:00:00+00,0,0,0,130,0,0,0,0
2009-11-20 00:00:00+00,0,0,0,130,0,0,0,0
2009-11-23 00:00:00+00,126,130,126,130,0,188,48.42,4
2009-11-24 00:00:00+00,130,132,130,132,1.54,163,42.43,5
2009-11-25 00:00:00+00,0,0,0,132,0,0,0,0
2009-11-26 00:00:00+00,0,0,0,132,0,0,0,0
2009-11-27 00:00:00+00,131.7,131.7,131.7,131.7,-0.23,20,5.27,1
2009-11-30 00:00:00+00,131,132,131,132,0.23,50,13.19,3
2009-12-01 00:00:00+00,131,131,131,131,-0.76,4,1.05,1
2009-12-02 00:00:00+00,0,0,0,131,0,0,0,0
2009-12-03 00:00:00+00,0,0,0,131,0,0,0,0
2009-12-04 00:00:00+00,134.9,134.9,134.9,134.9,2.98,4,1.08,1
2009-12-07 00:00:00+00,134.9,134.9,134.9,134.9,0,20,5.4,1
2009-12-08 00:00:00+00,122.9,134.9,122.9,123.1,-8.75,3,0.76,3
2009-12-09 00:00:00+00,0,0,0,123.1,0,0,0,0
2009-12-10 00:00:00+00,0,0,0,123.1,0,0,0,0
2009-12-11 00:00:00+00,123.1,123.1,123.1,123.1,0,10,2.46,1
2009-12-14 00:00:00+00,0,0,0,123.1,0,0,0,0
2009-12-15 00:00:00+00,0,0,0,123.1,0,0,0,0
2009-12-16 00:00:00+00,0,0,0,123.1,0,0,0,0
2009-12-17 00:00:00+00,123.5,123.5,123.5,123.5,0.32,1,0.25,1
2009-12-18 00:00:00+00,0,0,0,123.5,0,0,0,0
2009-12-21 00:00:00+00,0,0,0,123.5,0,0,0,0
2009-12-22 00:00:00+00,0,0,0,123.5,0,0,0,0
2009-12-23 00:00:00+00,0,0,0,123.5,0,0,0,0
2009-12-28 00:00:00+00,120.6,132,120.6,132,6.88,39,9.43,3
2009-12-29 00:00:00+00,119.5,122,119.5,120,-9.09,70,16.87,6
2009-12-30 00:00:00+00,122,125,122,125,4.17,26,6.46,2
2009-12-31 00:00:00+00,125,125,125,125,0,64,16,2
2010-01-04 00:00:00+00,0,0,0,125,0,0,0,0
2010-01-05 00:00:00+00,125,125,124.5,124.5,-0.4,34,8.48,3
2010-01-06 00:00:00+00,125,125,125,125,0.4,4,1,1
2010-01-07 00:00:00+00,0,0,0,125,0,0,0,0
2010-01-08 00:00:00+00,0,0,0,125,0,0,0,0
2010-01-11 00:00:00+00,125,125,125,125,0,10,2.5,1
2010-01-12 00:00:00+00,125,125,125,125,0,10,2.5,1
2010-01-13 00:00:00+00,0,0,0,125,0,0,0,0
2010-01-14 00:00:00+00,0,0,0,125,0,0,0,0
2010-01-15 00:00:00+00,124,125,124,125,0,40,9.98,2
2010-01-18 00:00:00+00,0,0,0,125,0,0,0,0
2010-01-19 00:00:00+00,128,128,128,128,2.4,6,1.54,1
2010-01-20 00:00:00+00,125,128,125,128,0,30,7.62,2
2010-01-21 00:00:00+00,128,128,128,128,0,6,1.54,1
2010-01-22 00:00:00+00,0,0,0,128,0,0,0,0
2010-01-25 00:00:00+00,125,125,125,125,-2.34,6,1.5,1
2010-01-26 00:00:00+00,0,0,0,125,0,0,0,0
2010-01-27 00:00:00+00,0,0,0,125,0,0,0,0
2010-01-28 00:00:00+00,124.9,125,124.9,125,0,16,4,2
2010-01-29 00:00:00+00,0,0,0,125,0,0,0,0
2010-02-01 00:00:00+00,0,0,0,125,0,0,0,0
2010-02-02 00:00:00+00,0,0,0,125,0,0,0,0
2010-02-03 00:00:00+00,125,128,125,128,2.4,17,4.26,2
2010-02-04 00:00:00+00,0,0,0,128,0,0,0,0
2010-02-05 00:00:00+00,0,0,0,128,0,0,0,0
2010-02-08 00:00:00+00,125,125,125,125,-2.34,1,0.25,1
2010-02-09 00:00:00+00,0,0,0,125,0,0,0,0
2010-02-10 00:00:00+00,0,0,0,125,0,0,0,0
2010-02-11 00:00:00+00,120.7,120.7,120.7,120.7,-3.44,1,0.24,1
2010-02-12 00:00:00+00,0,0,0,120.7,0,0,0,0
2010-02-15 00:00:00+00,124,125,124,125,3.56,30,7.5,2
2010-02-16 00:00:00+00,0,0,0,125,0,0,0,0
2010-02-17 00:00:00+00,122.1,122.1,119,120,-4,61,14.75,5
2010-02-18 00:00:00+00,120,120,119.2,119.2,-0.67,20,4.79,2
2010-02-19 00:00:00+00,0,0,0,119.2,0,0,0,0
2010-02-22 00:00:00+00,0,0,0,119.2,0,0,0,0
2010-02-23 00:00:00+00,0,0,0,119.2,0,0,0,0
2010-02-24 00:00:00+00,0,0,0,119.2,0,0,0,0
2010-02-25 00:00:00+00,0,0,0,119.2,0,0,0,0
2010-02-26 00:00:00+00,0,0,0,119.2,0,0,0,0
2010-03-01 00:00:00+00,0,0,0,119.2,0,0,0,0
2010-03-02 00:00:00+00,0,0,0,119.2,0,0,0,0
2010-03-03 00:00:00+00,120,120,120,120,0.67,8,1.92,1
2010-03-04 00:00:00+00,120.1,120.1,120,120,0,14,3.36,2
2010-03-05 00:00:00+00,0,0,0,120,0,0,0,0
2010-03-08 00:00:00+00,0,0,0,120,0,0,0,0
2010-03-09 00:00:00+00,0,0,0,120,0,0,0,0
2010-03-10 00:00:00+00,0,0,0,120,0,0,0,0
2010-03-11 00:00:00+00,0,0,0,120,0,0,0,0
2010-03-12 00:00:00+00,0,0,0,120,0,0,0,0
2010-03-15 00:00:00+00,0,0,0,120,0,0,0,0
2010-03-16 00:00:00+00,0,0,0,120,0,0,0,0
2010-03-17 00:00:00+00,123,123,122,122,1.67,60,14.7,2
2010-03-18 00:00:00+00,125,125,125,125,2.46,16,4,1
2010-03-19 00:00:00+00,124,124,124,124,-0.8,20,4.96,1
2010-03-22 00:00:00+00,124,124,123,123,-0.81,80,19.72,3
2010-03-23 00:00:00+00,119.2,119.2,119.1,119.1,-3.17,50,11.91,2
2010-03-24 00:00:00+00,122,122,122,122,2.43,65,15.86,2
2010-03-25 00:00:00+00,122,122,122,122,0,40,9.76,1
2010-03-26 00:00:00+00,0,0,0,122,0,0,0,0
2010-03-29 00:00:00+00,125,129,122,122,0,191,47.72,11
2010-03-30 00:00:00+00,125,126,124,124,1.64,218,54.45,7
2010-03-31 00:00:00+00,124.1,124.1,124.1,124.1,0.08,58,14.4,2
2010-04-01 00:00:00+00,0,0,0,124.1,0,0,0,0
2010-04-06 00:00:00+00,124,124,124,124,-0.08,17,4.22,1
2010-04-07 00:00:00+00,0,0,0,124,0,0,0,0
2010-04-08 00:00:00+00,128.5,128.5,128.5,128.5,3.63,27,6.94,2
2010-04-09 00:00:00+00,0,0,0,128.5,0,0,0,0
2010-04-12 00:00:00+00,0,0,0,128.5,0,0,0,0
2010-04-13 00:00:00+00,0,0,0,128.5,0,0,0,0
2010-04-14 00:00:00+00,128.8,128.8,128.8,128.8,0.23,25,6.44,1
2010-04-15 00:00:00+00,128.9,134,128.9,134,4.04,13,3.36,3
2010-04-16 00:00:00+00,0,0,0,134,0,0,0,0
2010-04-19 00:00:00+00,0,0,0,134,0,0,0,0
2010-04-20 00:00:00+00,0,0,0,134,0,0,0,0
2010-04-21 00:00:00+00,0,0,0,134,0,0,0,0
2010-04-22 00:00:00+00,0,0,0,134,0,0,0,0
2010-04-23 00:00:00+00,0,0,0,134,0,0,0,0
2010-04-26 00:00:00+00,0,0,0,134,0,0,0,0
2010-04-27 00:00:00+00,0,0,0,134,0,0,0,0
2010-04-28 00:00:00+00,0,0,0,134,0,0,0,0
2010-04-29 00:00:00+00,132,132,132,132,-1.49,2,0.53,1
2010-04-30 00:00:00+00,0,0,0,132,0,0,0,0
2010-05-04 00:00:00+00,0,0,0,132,0,0,0,0
2010-05-05 00:00:00+00,0,0,0,132,0,0,0,0
2010-05-06 00:00:00+00,0,0,0,132,0,0,0,0
2010-05-07 00:00:00+00,0,0,0,132,0,0,0,0
2010-05-10 00:00:00+00,130,130,130,130,-1.52,14,3.64,1
2010-05-11 00:00:00+00,0,0,0,130,0,0,0,0
2010-05-12 00:00:00+00,0,0,0,130,0,0,0,0
2010-05-13 00:00:00+00,130,130.9,130,130.9,0.69,66,17.27,3
2010-05-14 00:00:00+00,0,0,0,130.9,0,0,0,0
2010-05-17 00:00:00+00,0,0,0,130.9,0,0,0,0
2010-05-18 00:00:00+00,131.9,135,131.9,135,3.13,97,25.96,6
2010-05-19 00:00:00+00,0,0,0,135,0,0,0,0
2010-05-20 00:00:00+00,135,135,135,135,0,10,2.7,1
2010-05-21 00:00:00+00,0,0,0,135,0,0,0,0
2010-05-24 00:00:00+00,132.9,132.9,132.9,132.9,-1.56,10,2.66,1
2010-05-25 00:00:00+00,0,0,0,132.9,0,0,0,0
2010-05-26 00:00:00+00,121,121.1,121,121.1,-8.88,9,2.18,3
2010-05-27 00:00:00+00,122,127,121.1,127,4.87,116,28.13,4
2010-05-28 00:00:00+00,0,0,0,127,0,0,0,0
2010-05-31 00:00:00+00,132.9,132.9,128,128,0.79,26,6.72,3
2010-06-01 00:00:00+00,0,0,0,128,0,0,0,0
2010-06-02 00:00:00+00,0,0,0,128,0,0,0,0
2010-06-04 00:00:00+00,0,0,0,128,0,0,0,0
2010-06-07 00:00:00+00,0,0,0,128,0,0,0,0
2010-06-08 00:00:00+00,0,0,0,128,0,0,0,0
2010-06-09 00:00:00+00,0,0,0,128,0,0,0,0
2010-06-10 00:00:00+00,119.2,119.2,119.1,119.1,-6.95,10,2.38,2
2010-06-11 00:00:00+00,125,125,125,125,4.95,15,3.75,1
2010-06-14 00:00:00+00,119.6,132.7,119,130,4,123,29.46,7
2010-06-15 00:00:00+00,0,0,0,130,0,0,0,0
2010-06-16 00:00:00+00,120.1,124.4,120.1,122,-6.15,417,100.81,11
2010-06-17 00:00:00+00,124,124,124,124,1.64,7,1.74,1
2010-06-18 00:00:00+00,124,124,124,124,0,3,0.74,1
2010-06-21 00:00:00+00,129,129,129,129,4.03,16,4.13,2
2010-06-22 00:00:00+00,0,0,0,129,0,0,0,0
2010-06-23 00:00:00+00,0,0,0,129,0,0,0,0
2010-06-24 00:00:00+00,0,0,0,129,0,0,0,0
2010-06-25 00:00:00+00,0,0,0,129,0,0,0,0
2010-06-28 00:00:00+00,128.9,128.9,128.9,128.9,-0.08,6,1.55,2
2010-06-29 00:00:00+00,120.6,120.6,120.5,120.5,-6.52,20,4.82,2
2010-06-30 00:00:00+00,0,0,0,120.5,0,0,0,0
2010-07-01 00:00:00+00,0,0,0,120.5,0,0,0,0
2010-07-02 00:00:00+00,0,0,0,120.5,0,0,0,0
2010-07-05 00:00:00+00,120.5,120.5,120.5,120.5,0,27,6.51,2
2010-07-06 00:00:00+00,0,0,0,120.5,0,0,0,0
2010-07-07 00:00:00+00,0,0,0,120.5,0,0,0,0
2010-07-08 00:00:00+00,0,0,0,120.5,0,0,0,0
2010-07-09 00:00:00+00,0,0,0,120.5,0,0,0,0
2010-07-12 00:00:00+00,120.6,120.6,120.5,120.5,0,75,18.09,2
2010-07-13 00:00:00+00,0,0,0,120.5,0,0,0,0
2010-07-14 00:00:00+00,0,0,0,120.5,0,0,0,0
2010-07-15 00:00:00+00,0,0,0,120.5,0,0,0,0
2010-07-16 00:00:00+00,0,0,0,120.5,0,0,0,0
2010-07-19 00:00:00+00,121,121,121,121,0.41,3,0.73,1
2010-07-20 00:00:00+00,121,121,121,121,0,16,3.87,1
2010-07-21 00:00:00+00,0,0,0,121,0,0,0,0
2010-07-22 00:00:00+00,0,0,0,121,0,0,0,0
2010-07-23 00:00:00+00,0,0,0,121,0,0,0,0
2010-07-26 00:00:00+00,0,0,0,121,0,0,0,0
2010-07-27 00:00:00+00,0,0,0,121,0,0,0,0
2010-07-28 00:00:00+00,121,121,121,121,0,17,4.11,2
2010-07-29 00:00:00+00,0,0,0,121,0,0,0,0
2010-07-30 00:00:00+00,123,123,123,123,1.65,30,7.38,3
2010-08-02 00:00:00+00,0,0,0,123,0,0,0,0
2010-08-03 00:00:00+00,121,121,121,121,-1.63,13,3.15,1
2010-08-04 00:00:00+00,0,0,0,121,0,0,0,0
2010-08-05 00:00:00+00,0,0,0,121,0,0,0,0
2010-08-06 00:00:00+00,0,0,0,121,0,0,0,0
2010-08-09 00:00:00+00,0,0,0,121,0,0,0,0
2010-08-10 00:00:00+00,121,121,121,121,0,16,3.87,2
2010-08-11 00:00:00+00,123.8,126,123.8,126,4.13,31,7.74,3
2010-08-12 00:00:00+00,126.5,128,126.5,128,1.59,100,25.55,5
2010-08-13 00:00:00+00,0,0,0,128,0,0,0,0
2010-08-16 00:00:00+00,0,0,0,128,0,0,0,0
2010-08-17 00:00:00+00,128,128,128,128,0,8,2.05,2
2010-08-18 00:00:00+00,0,0,0,128,0,0,0,0
2010-08-19 00:00:00+00,0,0,0,128,0,0,0,0
2010-08-20 00:00:00+00,0,0,0,128,0,0,0,0
2010-08-23 00:00:00+00,0,0,0,128,0,0,0,0
2010-08-24 00:00:00+00,125.5,125.5,125.5,125.5,-1.95,20,5.02,2
2010-08-25 00:00:00+00,0,0,0,125.5,0,0,0,0
2010-08-26 00:00:00+00,0,0,0,125.5,0,0,0,0
2010-08-27 00:00:00+00,125.1,125.1,125.1,125.1,-0.32,6,1.5,1
2010-08-30 00:00:00+00,0,0,0,125.1,0,0,0,0
2010-08-31 00:00:00+00,0,0,0,125.1,0,0,0,0
2010-09-01 00:00:00+00,0,0,0,125.1,0,0,0,0
2010-09-02 00:00:00+00,129.5,129.9,129.5,129.9,3.84,16,4.15,2
2010-09-03 00:00:00+00,125.3,125.3,125,125,-3.77,39,9.75,3
2010-09-06 00:00:00+00,0,0,0,125,0,0,0,0
2010-09-07 00:00:00+00,0,0,0,125,0,0,0,0
2010-09-08 00:00:00+00,0,0,0,125,0,0,0,0
2010-09-09 00:00:00+00,129,129,129,129,3.2,10,2.58,1
2010-09-10 00:00:00+00,0,0,0,129,0,0,0,0
2010-09-13 00:00:00+00,130,158,130,158,22.48,2314,664.34,41
2010-09-14 00:00:00+00,146,157.9,146,157.8,-0.13,377,114.64,31
2010-09-15 00:00:00+00,157.8,159.9,157.8,158.9,0.7,81,25.67,7
2010-09-16 00:00:00+00,159.8,159.8,156,158,-0.57,351,110.8,13
2010-09-17 00:00:00+00,159.8,169.5,159,169,6.96,1524,491.92,27
2010-09-20 00:00:00+00,171,175,164.5,171,1.18,174,58.47,22
2010-09-21 00:00:00+00,170,170,162,169,-1.17,190,62.08,7
2010-09-22 00:00:00+00,162,168.5,160,166.9,-1.24,326,105.12,10
2010-09-23 00:00:00+00,164,168,164,168,0.66,56,18.57,8
2010-09-24 00:00:00+00,168,168,168,168,0,4,1.34,1
2010-09-27 00:00:00+00,166,166,159,162,-3.57,223,71.9,17
2010-09-28 00:00:00+00,152,164,152,164,1.23,25,8.06,10
2010-09-29 00:00:00+00,163,168,163,168,2.44,203,67.14,23
2010-09-30 00:00:00+00,163,163,155.5,160.5,-4.46,3214,1037.11,96
2010-10-01 00:00:00+00,161,167.5,160.5,167.5,4.36,5774,1901.62,130
2010-10-04 00:00:00+00,167.5,178,163.5,178,6.27,5461,1861.45,186
2010-10-05 00:00:00+00,175,190,175,189.5,6.46,21993,8151.19,224
2010-10-06 00:00:00+00,189.5,196,189,195,2.9,7718,2949.85,151
2010-10-07 00:00:00+00,196,196.9,180,184.4,-5.44,6905,2568.21,166
2010-10-08 00:00:00+00,177,188.7,175.1,188.7,2.33,7527,2740.73,129
2010-10-11 00:00:00+00,180,188,180,188,-0.37,1306,484.05,77
2010-10-12 00:00:00+00,184.2,187.9,183,187.9,-0.05,43099,15798.14,79
2010-10-13 00:00:00+00,184.5,189,183.1,186.5,-0.75,32319,12150.64,51
2010-10-14 00:00:00+00,184,184,180.7,183.5,-1.61,1822,666.74,52
2010-10-15 00:00:00+00,181,181,170.1,180,-1.91,2853,1022.43,77
2010-10-18 00:00:00+00,178,180,177.5,180,0,1167,419.34,41
2010-10-19 00:00:00+00,171,177.4,171,177,-1.67,657,230.89,23
2010-10-20 00:00:00+00,170.6,180,170.6,179,1.13,3369,1205.72,70
2010-10-21 00:00:00+00,181,181,177,180,0.56,216,77.7,24
2010-10-22 00:00:00+00,179,180,177.1,180,0,995,357.88,26
2010-10-25 00:00:00+00,180,180.1,177,180,0,1725,620.12,27
2010-10-26 00:00:00+00,175,178,175,177.5,-1.39,169,60.01,8
2010-10-27 00:00:00+00,177.5,178,177,178,0.28,2919,1033.45,13
2010-10-28 00:00:00+00,179.9,182.9,179.1,182,2.25,1351,489.94,45
2010-10-29 00:00:00+00,182,182.9,181,182.9,0.49,1903,693.03,18
2010-11-02 00:00:00+00,182,183,181.4,182.1,-0.44,299,109.06,19
2010-11-03 00:00:00+00,181.3,182.5,181.3,182.5,0.22,344,125.2,13
2010-11-04 00:00:00+00,182.9,186,181.6,184.1,0.88,1202,443.32,27
2010-11-05 00:00:00+00,182,186,180.5,186,1.03,938,347.58,35
2010-11-08 00:00:00+00,186,191.4,186,190,2.15,3759,1426.18,90
2010-11-09 00:00:00+00,191,192,190,192,1.05,1062,406.09,40
2010-11-10 00:00:00+00,191.9,192,187,190.8,-0.63,2561,974.46,31
2010-11-12 00:00:00+00,186.5,190,183.6,190,-0.42,164,62.09,8
2010-11-15 00:00:00+00,184.1,192,184.1,192,1.05,2046,782.12,38
2010-11-16 00:00:00+00,191.5,191.5,189.8,190,-1.04,1033,393.24,14
2010-11-17 00:00:00+00,190,192,187.6,192,1.05,3134,1192.2,36
2010-11-18 00:00:00+00,192,193,186.3,193,0.52,1094,420.51,28
2010-11-19 00:00:00+00,190.5,193,190.5,192.5,-0.26,1111,427.84,26
2010-11-22 00:00:00+00,190,192.8,190,190,-1.3,31,11.86,4
2010-11-23 00:00:00+00,190,191.9,180,190,0,1128,428.97,27
2010-11-24 00:00:00+00,190,192.6,190,191,0.53,11892,4544.34,33
2010-11-25 00:00:00+00,191,194.6,191,193,1.05,5981,2308.56,33
2010-11-26 00:00:00+00,191,194,191,193.9,0.47,8444,3275.93,38
2010-11-29 00:00:00+00,190,191,186,191,-1.5,9242,3519.23,35
2010-11-30 00:00:00+00,193,193,189.1,193,1.05,1383,531.6,12
2010-12-01 00:00:00+00,193,195.5,192,195.5,1.3,5676,2199.88,59
2010-12-02 00:00:00+00,194.5,199.9,194.5,199.8,2.2,4913,1948.46,67
2010-12-03 00:00:00+00,199.5,210,199.5,202.3,1.25,14909,6034.39,76
2010-12-06 00:00:00+00,220,220,208,208,2.82,10395,4329.38,31
2010-12-07 00:00:00+00,215,216,207,207,-0.48,261,110.59,18
2010-12-08 00:00:00+00,206.1,206.1,206,206,-0.48,47,19.37,5
2010-12-09 00:00:00+00,205,205,204.8,204.8,-0.58,9,3.69,2
2010-12-10 00:00:00+00,203,204,202.1,203,-0.88,8527,3462.07,16
2010-12-13 00:00:00+00,193.1,200.5,193.1,196.1,-3.4,1283,510.93,16
2010-12-14 00:00:00+00,197,199,196.1,197,0.46,1835,723.03,25
2010-12-15 00:00:00+00,200,200,197,197,0,39,15.56,5
2010-12-16 00:00:00+00,195,200,195,197,0,1655,651.82,11
2010-12-17 00:00:00+00,195,200,193.2,199.5,1.27,1620,639.51,33
2010-12-20 00:00:00+00,195.5,204,193.1,204,2.26,13153,5313.33,15
2010-12-21 00:00:00+00,204,204,200,204,0,3702,1509.59,26
