date,open,high,low,close,difference,volume,turnover,transactions
2009-07-31 00:00:00+00,1.16,1.16,1.11,1.16,0,176904,400.53,112
2009-08-03 00:00:00+00,1.26,1.38,1.22,1.25,7.76,1785697,4698.97,827
2009-08-04 00:00:00+00,1.27,1.27,1.19,1.21,-3.2,286489,699.04,198
2009-08-05 00:00:00+00,1.21,1.25,1.18,1.18,-2.48,287693,692.61,166
2009-08-06 00:00:00+00,1.18,1.25,1.18,1.22,3.39,249711,610.11,140
2009-08-07 00:00:00+00,1.23,1.23,1.18,1.19,-2.46,97222,232.84,63
2009-08-10 00:00:00+00,1.19,1.25,1.18,1.22,2.52,219089,530.53,131
2009-08-11 00:00:00+00,1.24,1.26,1.19,1.19,-2.46,206535,503.87,101
2009-08-12 00:00:00+00,1.19,1.2,1.15,1.18,-0.84,192241,447.47,93
2009-08-13 00:00:00+00,1.21,1.23,1.15,1.21,2.54,125009,298.65,75
2009-08-14 00:00:00+00,1.21,1.23,1.15,1.15,-4.96,424668,1002.73,135
2009-08-17 00:00:00+00,1.14,1.14,1.03,1.1,-4.35,281885,617.3,179
2009-08-18 00:00:00+00,1.11,1.15,1.1,1.12,1.82,78723,176.5,60
2009-08-19 00:00:00+00,1.11,1.15,1.11,1.11,-0.89,53917,120.75,63
2009-08-20 00:00:00+00,1.14,1.16,1.12,1.14,2.7,166942,380.2,108
2009-08-21 00:00:00+00,1.13,1.14,1.11,1.12,-1.75,184143,415.66,100
2009-08-24 00:00:00+00,1.14,1.14,1.07,1.1,-1.79,572637,1252.51,312
2009-08-25 00:00:00+00,1.1,1.1,1.06,1.08,-1.82,257086,557.19,132
2009-08-26 00:00:00+00,1.09,1.18,1.08,1.13,4.63,847433,1913.39,397
2009-08-27 00:00:00+00,1.13,1.13,1.1,1.12,-0.88,172889,386.24,90
2009-08-28 00:00:00+00,1.12,1.15,1.1,1.13,0.89,431383,970.51,189
2009-08-31 00:00:00+00,1.12,1.15,1.11,1.15,1.77,157085,355.52,106
2009-09-01 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-09-02 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-09-03 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-09-04 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-09-07 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-09-08 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-09-09 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-09-10 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-09-11 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-09-14 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-09-15 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-09-16 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-09-17 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-09-18 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-09-21 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-09-22 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-09-23 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-09-24 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-09-25 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-09-28 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-09-29 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-09-30 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-10-01 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-10-02 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-10-05 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-10-06 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-10-07 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-10-08 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-10-09 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-10-12 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-10-13 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-10-14 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-10-15 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-10-16 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-10-19 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-10-20 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-10-21 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-10-22 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-10-23 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-10-26 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-10-27 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-10-28 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-10-29 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-10-30 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-11-02 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-11-03 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-11-04 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-11-05 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-11-06 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-11-09 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-11-10 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-11-12 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-11-13 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-11-16 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-11-17 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-11-18 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-11-19 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-11-20 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-11-23 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-11-24 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-11-25 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-11-26 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-11-27 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-11-30 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-12-01 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-12-02 00:00:00+00,0,0,0,1.15,0,0,0,0
2009-12-03 00:00:00+00,0.18,0.41,0.18,0.41,-64.35,256638,197.69,72
2009-12-04 00:00:00+00,0.35,0.38,0.35,0.38,-7.32,327320,237.54,119
2009-12-07 00:00:00+00,0.34,0.34,0.28,0.28,-26.32,128702,77.02,43
2009-12-08 00:00:00+00,0.23,0.24,0.23,0.24,-14.29,259561,121.64,80
2009-12-09 00:00:00+00,0.29,0.3,0.29,0.3,25,228863,134.69,85
2009-12-10 00:00:00+00,0.28,0.28,0.27,0.27,-10,74163,40.77,21
2009-12-11 00:00:00+00,0.27,0.27,0.24,0.24,-11.11,68801,33.99,27
2009-12-14 00:00:00+00,0.23,0.23,0.23,0.23,-4.17,89298,41.08,30
2009-12-15 00:00:00+00,0.22,0.22,0.21,0.21,-8.7,153118,65.26,32
2009-12-16 00:00:00+00,0.24,0.26,0.24,0.26,23.81,165660,82.49,51
2009-12-17 00:00:00+00,0.23,0.23,0.23,0.23,-11.54,119860,55.14,39
2009-12-18 00:00:00+00,0.23,0.24,0.23,0.24,4.35,20356,9.65,13
2009-12-21 00:00:00+00,0.22,0.22,0.22,0.22,-8.33,43309,19.06,20
2009-12-22 00:00:00+00,0.21,0.21,0.18,0.18,-18.18,177377,65.84,44
2009-12-23 00:00:00+00,0.16,0.17,0.16,0.17,-5.56,155498,51.42,50
2009-12-28 00:00:00+00,0.18,0.18,0.17,0.17,0,95379,33.23,39
2009-12-29 00:00:00+00,0.17,0.17,0.17,0.17,0,33319,11.33,19
2009-12-30 00:00:00+00,0.16,0.16,0.15,0.15,-11.76,167776,52.23,45
2009-12-31 00:00:00+00,0.15,0.15,0.15,0.15,0,62795,18.84,23
2010-01-04 00:00:00+00,0.16,0.17,0.16,0.17,13.33,65963,22.05,19
2010-01-05 00:00:00+00,0.17,0.17,0.16,0.16,-5.88,21423,7.22,7
2010-01-06 00:00:00+00,0.16,0.16,0.16,0.16,0,29404,9.41,10
2010-01-07 00:00:00+00,0.15,0.15,0.15,0.15,-6.25,12041,3.61,5
2010-01-08 00:00:00+00,0.15,0.15,0.15,0.15,0,6158,1.85,4
2010-01-11 00:00:00+00,0.16,0.16,0.15,0.15,0,40271,12.46,10
2010-01-12 00:00:00+00,0.15,0.15,0.15,0.15,0,5517,1.66,6
2010-01-13 00:00:00+00,0.15,0.15,0.15,0.15,0,67750,20.33,15
2010-01-14 00:00:00+00,0.15,0.15,0.15,0.15,0,9577,2.87,6
2010-01-15 00:00:00+00,0.15,0.15,0.15,0.15,0,39068,11.72,17
2010-01-18 00:00:00+00,0.15,0.15,0.15,0.15,0,15593,4.68,5
2010-01-19 00:00:00+00,0.14,0.14,0.14,0.14,-6.67,67574,18.92,12
2010-01-20 00:00:00+00,0.12,0.12,0.12,0.12,-14.29,51906,12.46,14
2010-01-21 00:00:00+00,0.14,0.15,0.14,0.15,25,202567,59,27
2010-01-22 00:00:00+00,0.14,0.14,0.14,0.14,-6.67,24232,6.78,15
2010-01-25 00:00:00+00,0.16,0.16,0.15,0.16,14.29,93574,29.94,18
2010-01-26 00:00:00+00,0.17,0.18,0.17,0.18,12.5,154876,54.29,38
2010-01-27 00:00:00+00,0.19,0.2,0.19,0.2,11.11,182685,71.23,37
2010-01-28 00:00:00+00,0.22,0.24,0.22,0.24,20,115377,52.8,34
2010-01-29 00:00:00+00,0.29,0.29,0.26,0.29,20.83,181320,105.17,41
2010-02-01 00:00:00+00,0.27,0.27,0.25,0.25,-13.79,123545,66.71,19
2010-02-02 00:00:00+00,0.21,0.21,0.21,0.21,-16,115267,48.41,38
2010-02-03 00:00:00+00,0.19,0.19,0.17,0.17,-19.05,94311,32.91,30
2010-02-04 00:00:00+00,0.18,0.19,0.18,0.19,11.76,91508,34.17,32
2010-02-05 00:00:00+00,0.18,0.18,0.17,0.17,-10.53,38184,13.23,13
2010-02-08 00:00:00+00,0.18,0.18,0.17,0.17,0,73726,26.15,15
2010-02-09 00:00:00+00,0.16,0.16,0.16,0.16,-5.88,20543,6.57,12
2010-02-10 00:00:00+00,0.17,0.17,0.16,0.16,0,36300,11.68,8
2010-02-11 00:00:00+00,0.17,0.17,0.17,0.17,6.25,81726,27.79,15
2010-02-12 00:00:00+00,0.16,0.17,0.16,0.17,0,52112,16.97,14
2010-02-15 00:00:00+00,0.17,0.17,0.17,0.17,0,62946,21.4,15
2010-02-16 00:00:00+00,0.17,0.17,0.17,0.17,0,11716,3.98,5
2010-02-17 00:00:00+00,0.17,0.17,0.17,0.17,0,4284,1.46,3
2010-02-18 00:00:00+00,0.17,0.17,0.17,0.17,0,7394,2.51,6
2010-02-19 00:00:00+00,0.16,0.17,0.16,0.17,0,49365,15.81,10
2010-02-22 00:00:00+00,0.17,0.17,0.17,0.17,0,3000,1.02,1
2010-02-23 00:00:00+00,0.19,0.2,0.19,0.2,17.65,297331,116.6,57
2010-02-24 00:00:00+00,0.2,0.2,0.19,0.19,-5,55086,21.36,16
2010-02-25 00:00:00+00,0.18,0.18,0.18,0.18,-5.26,20000,7.2,2
2010-02-26 00:00:00+00,0.18,0.18,0.18,0.18,0,41448,14.92,7
2010-03-01 00:00:00+00,0.19,0.19,0.19,0.19,5.56,62457,23.73,6
2010-03-02 00:00:00+00,0.2,0.2,0.17,0.17,-10.53,47984,16.69,12
2010-03-03 00:00:00+00,0.17,0.17,0.17,0.17,0,134859,45.85,26
2010-03-04 00:00:00+00,0.17,0.17,0.17,0.17,0,23872,8.12,10
2010-03-05 00:00:00+00,0.17,0.17,0.17,0.17,0,37583,12.78,10
2010-03-08 00:00:00+00,0.18,0.18,0.18,0.18,5.88,8000,2.88,1
2010-03-09 00:00:00+00,0.17,0.17,0.17,0.17,-5.56,83760,28.48,17
2010-03-10 00:00:00+00,0.17,0.17,0.16,0.16,-5.88,115150,37.36,21
2010-03-11 00:00:00+00,0.16,0.17,0.16,0.17,6.25,46335,15.02,11
2010-03-12 00:00:00+00,0.16,0.16,0.16,0.16,-5.88,67280,21.53,14
2010-03-15 00:00:00+00,0.16,0.16,0.16,0.16,0,22782,7.29,8
2010-03-16 00:00:00+00,0.16,0.16,0.16,0.16,0,56384,18.04,12
2010-03-17 00:00:00+00,0.16,0.16,0.16,0.16,0,4230,1.35,6
2010-03-18 00:00:00+00,0.15,0.16,0.15,0.16,0,110000,33.2,7
2010-03-19 00:00:00+00,0.15,0.15,0.15,0.15,-6.25,13000,3.9,1
2010-03-22 00:00:00+00,0.15,0.15,0.15,0.15,0,48875,14.66,6
2010-03-23 00:00:00+00,0.15,0.15,0.15,0.15,0,10955,3.29,4
2010-03-24 00:00:00+00,0.15,0.15,0.15,0.15,0,56987,17.1,9
2010-03-25 00:00:00+00,0,0,0,0.15,0,0,0,0
2010-03-26 00:00:00+00,0.15,0.15,0.15,0.15,0,20700,6.21,5
2010-03-29 00:00:00+00,0.15,0.15,0.15,0.15,0,9800,2.94,2
2010-03-30 00:00:00+00,0.14,0.15,0.14,0.15,0,3000,0.88,2
2010-03-31 00:00:00+00,0.15,0.15,0.15,0.15,0,15000,4.5,1
2010-04-01 00:00:00+00,0.14,0.15,0.14,0.15,0,2137,0.62,4
2010-04-06 00:00:00+00,0.14,0.15,0.14,0.15,0,11755,3.33,9
2010-04-07 00:00:00+00,0.14,0.14,0.14,0.14,-6.67,2600,0.73,5
2010-04-08 00:00:00+00,0.14,0.14,0.14,0.14,0,8759,2.45,7
2010-04-09 00:00:00+00,0.14,0.14,0.14,0.14,0,3550,0.99,2
2010-04-12 00:00:00+00,0.13,0.13,0.13,0.13,-7.14,7650,1.99,3
2010-04-13 00:00:00+00,0.12,0.12,0.09,0.09,-30.77,355130,69.57,58
2010-04-14 00:00:00+00,0.09,0.09,0.09,0.09,0,253871,45.7,61
2010-04-15 00:00:00+00,0.08,0.08,0.07,0.07,-22.22,259259,39.01,53
