date,open,high,low,close,difference,volume,turnover,transactions
2011-08-08 00:00:00+00,0.31,0.33,0.3,0.33,0,8086,2.51,15
2011-08-09 00:00:00+00,0.3,0.32,0.25,0.3,-9.09,36952,10.08,25
2011-08-10 00:00:00+00,0.28,0.32,0.28,0.3,0,47702,13.54,23
2011-08-11 00:00:00+00,0.28,0.3,0.27,0.29,-3.33,24975,6.91,25
2011-08-12 00:00:00+00,0.29,0.29,0.28,0.29,0,2468,0.7,7
2011-08-16 00:00:00+00,0.29,0.3,0.28,0.29,0,26798,7.69,23
2011-08-17 00:00:00+00,0.29,0.29,0.28,0.28,-3.45,27589,7.75,11
2011-08-18 00:00:00+00,0.28,0.29,0.27,0.29,3.57,59605,16.5,24
2011-08-19 00:00:00+00,0.27,0.29,0.27,0.28,-3.45,11590,3.2,10
2011-08-22 00:00:00+00,0.28,0.29,0.28,0.29,3.57,6690,1.88,11
2011-08-23 00:00:00+00,0.28,0.28,0.27,0.28,-3.45,2820,0.77,9
2011-08-24 00:00:00+00,0.28,0.29,0.27,0.29,3.57,14457,4.05,13
2011-08-25 00:00:00+00,0.29,0.29,0.28,0.29,0,9580,2.77,18
2011-08-26 00:00:00+00,0.29,0.29,0.28,0.29,0,2000,0.57,6
2011-08-29 00:00:00+00,0.28,0.29,0.27,0.29,0,13500,3.78,18
2011-08-30 00:00:00+00,0.28,0.29,0.28,0.28,-3.45,5255,1.47,4
2011-08-31 00:00:00+00,0.28,0.28,0.28,0.28,0,3282,0.92,3
2011-09-01 00:00:00+00,0.27,0.28,0.26,0.27,-3.57,9809,2.6,17
2011-09-02 00:00:00+00,0.27,0.28,0.25,0.27,0,44533,11.72,26
2011-09-05 00:00:00+00,0.27,0.27,0.26,0.26,-3.7,1200,0.31,6
2011-09-06 00:00:00+00,0.26,0.26,0.23,0.23,-11.54,70138,16.54,19
2011-09-07 00:00:00+00,0.23,0.25,0.22,0.25,8.7,56949,13.18,16
2011-09-08 00:00:00+00,0.24,0.24,0.23,0.23,-8,35864,8.26,20
2011-09-09 00:00:00+00,0.24,0.24,0.23,0.24,4.35,32935,7.85,21
2011-09-12 00:00:00+00,0.24,0.25,0.23,0.24,0,20250,4.7,17
2011-09-13 00:00:00+00,0.24,0.24,0.22,0.24,0,19446,4.39,17
2011-09-14 00:00:00+00,0.23,0.23,0.21,0.23,-4.17,19316,4.21,13
2011-09-15 00:00:00+00,0.23,0.23,0.22,0.23,0,7395,1.63,5
2011-09-16 00:00:00+00,0.22,0.23,0.21,0.23,0,46922,10.32,18
2011-09-19 00:00:00+00,0.23,0.23,0.2,0.2,-13.04,54513,11.1,12
2011-09-20 00:00:00+00,0.2,0.22,0.2,0.22,10,25230,5.3,22
2011-09-21 00:00:00+00,0.22,0.23,0.21,0.23,4.55,17779,3.87,19
2011-09-22 00:00:00+00,0.21,0.22,0.2,0.21,-8.7,60314,12.57,27
2011-09-23 00:00:00+00,0.2,0.22,0.2,0.21,0,40905,8.23,25
2011-09-26 00:00:00+00,0.2,0.21,0.2,0.21,0,20620,4.17,20
2011-09-27 00:00:00+00,0.2,0.22,0.19,0.21,0,47672,9.4,26
2011-09-28 00:00:00+00,0.21,0.21,0.19,0.21,0,33226,6.6,17
2011-09-29 00:00:00+00,0.21,0.21,0.2,0.2,-4.76,16285,3.26,13
2011-09-30 00:00:00+00,0.19,0.2,0.19,0.2,0,5344,1.02,6
2011-10-03 00:00:00+00,0.2,0.2,0.18,0.2,0,31244,5.92,21
2011-10-04 00:00:00+00,0.2,0.2,0.19,0.19,-5,4350,0.83,2
2011-10-05 00:00:00+00,0.2,0.21,0.19,0.21,10.53,22788,4.41,26
2011-10-06 00:00:00+00,0.2,0.2,0.19,0.2,-4.76,3715,0.71,5
2011-10-07 00:00:00+00,0.21,0.21,0.2,0.21,5,25400,5.09,16
2011-10-10 00:00:00+00,0.21,0.21,0.2,0.21,0,46511,9.38,26
2011-10-11 00:00:00+00,0.21,0.21,0.21,0.21,0,15000,3.15,2
2011-10-12 00:00:00+00,0.21,0.22,0.21,0.22,4.76,40450,8.64,13
2011-10-13 00:00:00+00,0.22,0.22,0.21,0.21,-4.55,75907,16.23,13
2011-10-14 00:00:00+00,0.21,0.21,0.2,0.2,-4.76,6930,1.45,8
2011-10-17 00:00:00+00,0.22,0.22,0.2,0.2,0,8430,1.77,10
2011-10-18 00:00:00+00,0.2,0.2,0.2,0.2,0,1010,0.2,7
2011-10-19 00:00:00+00,0.2,0.21,0.2,0.2,0,2150,0.44,10
2011-10-20 00:00:00+00,0.21,0.21,0.19,0.19,-5,35580,7.24,30
2011-10-21 00:00:00+00,0.19,0.24,0.19,0.23,21.05,165632,36.49,51
2011-10-24 00:00:00+00,0.23,0.27,0.23,0.27,17.39,270262,68.01,103
2011-10-25 00:00:00+00,0.28,0.3,0.26,0.26,-3.7,116164,32.84,43
2011-10-26 00:00:00+00,0.25,0.29,0.25,0.26,0,66306,17.94,33
2011-10-27 00:00:00+00,0.29,0.29,0.27,0.29,11.54,78585,22.27,34
2011-10-28 00:00:00+00,0.29,0.29,0.27,0.27,-6.9,36032,10.1,19
2011-10-31 00:00:00+00,0.27,0.27,0.26,0.26,-3.7,36651,9.69,17
2011-11-02 00:00:00+00,0.24,0.27,0.23,0.26,0,201709,49.15,75
2011-11-03 00:00:00+00,0.27,0.28,0.26,0.28,7.69,30590,8.35,21
2011-11-04 00:00:00+00,0.28,0.3,0.28,0.28,0,92281,26.42,49
2011-11-07 00:00:00+00,0.29,0.3,0.27,0.27,-3.57,59663,16.35,27
2011-11-08 00:00:00+00,0.27,0.28,0.25,0.28,3.7,34500,8.97,22
2011-11-09 00:00:00+00,0.28,0.28,0.26,0.27,-3.57,38534,10.07,16
2011-11-10 00:00:00+00,0.26,0.27,0.25,0.25,-7.41,30100,7.78,20
2011-11-14 00:00:00+00,0.27,0.28,0.26,0.26,4,94088,25.72,39
2011-11-15 00:00:00+00,0.26,0.28,0.25,0.27,3.85,47404,12.9,29
2011-11-16 00:00:00+00,0.27,0.31,0.27,0.28,3.7,154091,45.07,60
2011-11-17 00:00:00+00,0.27,0.31,0.27,0.29,3.57,136591,38.9,56
2011-11-18 00:00:00+00,0.29,0.3,0.28,0.29,0,89988,25.51,54
2011-11-21 00:00:00+00,0.3,0.3,0.28,0.3,3.45,34793,10.07,23
2011-11-22 00:00:00+00,0.28,0.3,0.28,0.29,-3.33,37300,10.63,28
2011-11-23 00:00:00+00,0.29,0.29,0.29,0.29,0,600,0.17,2
2011-11-24 00:00:00+00,0.29,0.29,0.27,0.28,-3.45,7769,2.11,12
2011-11-25 00:00:00+00,0.28,0.29,0.27,0.29,3.57,32194,8.89,16
2011-11-28 00:00:00+00,0.29,0.29,0.28,0.29,0,5126,1.45,11
2011-11-29 00:00:00+00,0.29,0.29,0.26,0.29,0,39100,10.35,11
2011-11-30 00:00:00+00,0.26,0.28,0.26,0.27,-6.9,153640,40.24,28
2011-12-01 00:00:00+00,0.27,0.27,0.26,0.26,-3.7,28690,7.56,16
2011-12-02 00:00:00+00,0.26,0.28,0.26,0.28,7.69,55992,15.61,14
2011-12-05 00:00:00+00,0.27,0.29,0.27,0.29,3.57,15926,4.44,20
2011-12-06 00:00:00+00,0.29,0.29,0.27,0.28,-3.45,12351,3.43,12
2011-12-07 00:00:00+00,0.28,0.28,0.27,0.28,0,25381,6.86,12
2011-12-08 00:00:00+00,0.27,0.28,0.27,0.28,0,2210,0.6,6
2011-12-09 00:00:00+00,0.28,0.28,0.28,0.28,0,1000,0.28,1
2011-12-12 00:00:00+00,0.28,0.28,0.27,0.28,0,12646,3.52,6
2011-12-13 00:00:00+00,0.26,0.28,0.26,0.27,-3.57,74649,19.49,30
2011-12-14 00:00:00+00,0.27,0.27,0.26,0.27,0,3260,0.85,6
2011-12-15 00:00:00+00,0.27,0.27,0.26,0.27,0,8190,2.17,13
2011-12-16 00:00:00+00,0.27,0.27,0.26,0.27,0,8465,2.21,6
2011-12-19 00:00:00+00,0.26,0.26,0.25,0.26,-3.7,68469,17.67,21
2011-12-20 00:00:00+00,0.26,0.26,0.25,0.25,-3.85,45852,11.57,16
2011-12-21 00:00:00+00,0.25,0.26,0.24,0.24,-4,41500,10.17,18
2011-12-22 00:00:00+00,0.25,0.25,0.24,0.24,0,15449,3.71,7
2011-12-23 00:00:00+00,0.24,0.24,0.22,0.23,-4.17,49785,11.46,22
2011-12-27 00:00:00+00,0.23,0.25,0.22,0.25,8.7,181566,43.56,42
2011-12-28 00:00:00+00,0.26,0.26,0.24,0.24,-4,5244,1.32,6
2011-12-29 00:00:00+00,0.26,0.27,0.25,0.26,8.33,26940,6.9,17
2011-12-30 00:00:00+00,0.26,0.26,0.26,0.26,0,3481,0.91,3
2012-01-02 00:00:00+00,0.27,0.28,0.24,0.24,-7.69,65330,16.88,31
2012-01-03 00:00:00+00,0.26,0.26,0.26,0.26,8.33,1064,0.28,2
2012-01-04 00:00:00+00,0.26,0.26,0.24,0.26,0,39000,9.59,18
2012-01-05 00:00:00+00,0.25,0.26,0.25,0.26,0,26565,6.68,11
2012-01-09 00:00:00+00,0.25,0.27,0.25,0.27,3.85,38947,9.82,20
2012-01-10 00:00:00+00,0.27,0.27,0.25,0.25,-7.41,64173,16.18,25
2012-01-11 00:00:00+00,0.25,0.26,0.25,0.26,4,17470,4.39,7
2012-01-12 00:00:00+00,0.26,0.27,0.25,0.26,0,17739,4.56,14
2012-01-13 00:00:00+00,0.26,0.26,0.26,0.26,0,4200,1.09,11
2012-01-16 00:00:00+00,0.26,0.27,0.25,0.25,-3.85,1400,0.36,5
2012-01-17 00:00:00+00,0.25,0.25,0.24,0.25,0,31100,7.77,13
2012-01-18 00:00:00+00,0.24,0.25,0.23,0.25,0,24000,5.79,9
2012-01-19 00:00:00+00,0.25,0.25,0.24,0.24,-4,15000,3.65,8
2012-01-20 00:00:00+00,0.24,0.26,0.24,0.26,8.33,22198,5.55,10
2012-01-23 00:00:00+00,0.25,0.26,0.25,0.26,0,8460,2.2,5
2012-01-24 00:00:00+00,0.26,0.27,0.26,0.26,0,40850,10.62,16
2012-01-25 00:00:00+00,0.26,0.27,0.25,0.27,3.85,12963,3.35,30
2012-01-26 00:00:00+00,0.27,0.29,0.26,0.29,7.41,120384,33.35,54
2012-01-27 00:00:00+00,0.29,0.29,0.27,0.29,0,1473,0.41,9
2012-01-30 00:00:00+00,0.29,0.29,0.27,0.29,0,14733,4.06,17
2012-01-31 00:00:00+00,0.29,0.29,0.28,0.29,0,16270,4.63,17
2012-02-01 00:00:00+00,0.28,0.29,0.27,0.29,0,45617,13.12,19
2012-02-02 00:00:00+00,0.29,0.29,0.28,0.29,0,26547,7.58,28
2012-02-03 00:00:00+00,0.29,0.29,0.28,0.29,0,13602,3.86,17
2012-02-06 00:00:00+00,0.29,0.29,0.27,0.28,-3.45,49422,13.44,21
2012-02-07 00:00:00+00,0.28,0.29,0.27,0.28,0,19319,5.29,12
2012-02-08 00:00:00+00,0.28,0.28,0.26,0.28,0,32905,8.79,16
2012-02-09 00:00:00+00,0.28,0.28,0.27,0.28,0,15183,4.12,8
2012-02-10 00:00:00+00,0.28,0.28,0.28,0.28,0,14003,3.92,11
2012-02-13 00:00:00+00,0.28,0.29,0.28,0.29,3.57,38329,10.74,28
2012-02-14 00:00:00+00,0.28,0.29,0.28,0.29,0,72518,20.69,26
2012-02-15 00:00:00+00,0.28,0.29,0.27,0.27,-6.9,111225,30.16,28
2012-02-16 00:00:00+00,0.27,0.27,0.26,0.26,-3.7,25570,6.82,6
2012-02-17 00:00:00+00,0.26,0.27,0.26,0.27,3.85,5201,1.4,8
2012-02-20 00:00:00+00,0.27,0.27,0.27,0.27,0,500,0.14,1
2012-02-21 00:00:00+00,0.27,0.27,0.26,0.26,-3.7,91130,23.75,28
2012-02-22 00:00:00+00,0.26,0.26,0.25,0.26,0,54660,14.07,13
2012-02-23 00:00:00+00,0.26,0.27,0.26,0.27,3.85,43501,11.52,13
2012-02-24 00:00:00+00,0.26,0.27,0.26,0.27,0,50845,13.37,14
2012-02-27 00:00:00+00,0.27,0.28,0.26,0.28,3.7,33410,9.06,9
2012-02-28 00:00:00+00,0.28,0.28,0.27,0.27,-3.57,47001,12.7,8
2012-02-29 00:00:00+00,0.27,0.27,0.26,0.26,-3.7,23500,6.11,7
2012-03-01 00:00:00+00,0.26,0.26,0.26,0.26,0,1000,0.26,1
2012-03-02 00:00:00+00,0.26,0.26,0.26,0.26,0,11753,3.06,4
2012-03-05 00:00:00+00,0.26,0.27,0.26,0.27,3.85,21829,5.69,6
2012-03-06 00:00:00+00,0.27,0.27,0.26,0.26,-3.7,12378,3.24,5
2012-03-07 00:00:00+00,0.26,0.26,0.26,0.26,0,13200,3.43,8
2012-03-08 00:00:00+00,0.27,0.27,0.27,0.27,3.85,375,0.1,1
2012-03-09 00:00:00+00,0.27,0.27,0.27,0.27,0,2375,0.64,2
2012-03-12 00:00:00+00,0.27,0.27,0.26,0.26,-3.7,7500,1.96,5
2012-03-13 00:00:00+00,0.26,0.26,0.26,0.26,0,1800,0.47,2
2012-03-14 00:00:00+00,0.26,0.26,0.26,0.26,0,5700,1.48,4
2012-03-15 00:00:00+00,0.26,0.26,0.25,0.25,-3.85,7450,1.93,6
2012-03-16 00:00:00+00,0.25,0.26,0.25,0.25,0,7747,2,6
2012-03-19 00:00:00+00,0.25,0.25,0.25,0.25,0,10770,2.69,5
2012-03-20 00:00:00+00,0.25,0.25,0.25,0.25,0,500,0.13,1
2012-03-21 00:00:00+00,0.25,0.26,0.25,0.25,0,12564,3.16,5
2012-03-22 00:00:00+00,0.26,0.26,0.24,0.25,0,31711,7.67,11
2012-03-23 00:00:00+00,0.24,0.25,0.24,0.25,0,6920,1.69,4
2012-03-26 00:00:00+00,0.24,0.24,0.24,0.24,-4,2220,0.53,3
2012-03-27 00:00:00+00,0.24,0.25,0.24,0.25,4.17,5700,1.4,11
2012-03-28 00:00:00+00,0.25,0.25,0.25,0.25,0,400,0.1,1
2012-03-29 00:00:00+00,0.25,0.25,0.25,0.25,0,1600,0.4,1
2012-03-30 00:00:00+00,0.24,0.25,0.24,0.25,0,4234,1.03,3
2012-04-02 00:00:00+00,0.25,0.25,0.25,0.25,0,4400,1.1,7
2012-04-03 00:00:00+00,0.25,0.25,0.24,0.24,-4,8945,2.15,6
2012-04-04 00:00:00+00,0.25,0.25,0.24,0.24,0,2684,0.65,4
2012-04-05 00:00:00+00,0.25,0.25,0.24,0.25,4.17,18200,4.38,19
2012-04-10 00:00:00+00,0.25,0.26,0.25,0.26,4,4657,1.16,5
2012-04-11 00:00:00+00,0.26,0.26,0.24,0.24,-7.69,2610,0.64,3
2012-04-12 00:00:00+00,0.25,0.25,0.24,0.24,0,6100,1.49,4
2012-04-13 00:00:00+00,0.23,0.23,0.23,0.23,-4.17,5273,1.21,38
2012-04-16 00:00:00+00,0.23,0.25,0.22,0.24,4.35,18302,4.3,30
2012-04-17 00:00:00+00,0.24,0.25,0.23,0.23,-4.17,24850,5.79,18
2012-04-18 00:00:00+00,0.23,0.25,0.21,0.23,0,1951,0.44,13
2012-04-19 00:00:00+00,0.23,0.24,0.23,0.24,4.35,6386,1.52,10
2012-04-20 00:00:00+00,0.25,0.26,0.24,0.25,4.17,15689,3.92,9
2012-04-23 00:00:00+00,0.25,0.25,0.25,0.25,0,7000,1.75,15
2012-04-24 00:00:00+00,0.25,0.25,0.24,0.25,0,920,0.23,10
2012-04-25 00:00:00+00,0.25,0.26,0.25,0.25,0,4026,1.04,6
2012-04-26 00:00:00+00,0.26,0.26,0.26,0.26,4,770,0.2,11
2012-04-27 00:00:00+00,0.26,0.26,0.25,0.26,0,2150,0.54,22
2012-04-30 00:00:00+00,0.26,0.26,0.25,0.25,-3.85,2400,0.6,7
2012-05-02 00:00:00+00,0.26,0.26,0.24,0.25,0,1300,0.33,6
2012-05-04 00:00:00+00,0.25,0.25,0.24,0.24,-4,2984,0.72,6
2012-05-07 00:00:00+00,0.24,0.24,0.23,0.23,-4.17,20400,4.89,12
2012-05-08 00:00:00+00,0.24,0.25,0.24,0.25,8.7,11115,2.67,5
2012-05-09 00:00:00+00,0.25,0.26,0.25,0.26,4,24307,6.11,26
2012-05-10 00:00:00+00,0.25,0.26,0.24,0.25,-3.85,3301,0.82,14
2012-05-11 00:00:00+00,0.25,0.26,0.25,0.26,4,12361,3.11,12
2012-05-14 00:00:00+00,0.26,0.26,0.24,0.24,-7.69,14620,3.63,31
2012-05-15 00:00:00+00,0.25,0.26,0.25,0.26,8.33,14892,3.72,20
2012-05-16 00:00:00+00,0.26,0.26,0.25,0.25,-3.85,600,0.15,5
2012-05-17 00:00:00+00,0.25,0.25,0.24,0.25,0,20593,4.94,6
2012-05-18 00:00:00+00,0.24,0.24,0.24,0.24,-4,1400,0.34,6
2012-05-21 00:00:00+00,0.24,0.25,0.24,0.25,4.17,5181,1.25,9
2012-05-22 00:00:00+00,0.25,0.25,0.24,0.24,-4,6534,1.57,12
2012-05-23 00:00:00+00,0.23,0.23,0.23,0.23,-4.17,27800,6.39,12
2012-05-24 00:00:00+00,0.23,0.23,0.23,0.23,0,1000,0.23,13
2012-05-25 00:00:00+00,0.24,0.24,0.24,0.24,4.35,580,0.14,8
2012-05-28 00:00:00+00,0.24,0.25,0.23,0.23,-4.17,24151,5.58,13
2012-05-29 00:00:00+00,0.23,0.25,0.23,0.23,0,25029,5.92,19
2012-05-30 00:00:00+00,0.23,0.23,0.22,0.23,0,5726,1.32,10
2012-05-31 00:00:00+00,0.22,0.23,0.22,0.22,-4.35,2132,0.49,5
2012-06-01 00:00:00+00,0.22,0.22,0.21,0.21,-4.55,7424,1.63,8
2012-06-04 00:00:00+00,0.21,0.23,0.2,0.23,9.52,48077,10.26,20
2012-06-05 00:00:00+00,0.24,0.24,0.22,0.23,0,2401,0.53,9
2012-06-06 00:00:00+00,0.23,0.23,0.22,0.23,0,3701,0.82,15
2012-06-08 00:00:00+00,0.22,0.22,0.21,0.21,-8.7,22146,4.7,9
2012-06-11 00:00:00+00,0.21,0.25,0.19,0.25,19.05,57943,12.65,42
2012-06-12 00:00:00+00,0.23,0.25,0.22,0.22,-12,58660,13.23,22
2012-06-13 00:00:00+00,0.22,0.23,0.22,0.22,0,10202,2.27,13
2012-06-14 00:00:00+00,0.22,0.22,0.21,0.21,-4.55,6000,1.3,6
2012-06-15 00:00:00+00,0.21,0.23,0.21,0.23,9.52,2800,0.61,6
2012-06-18 00:00:00+00,0.23,0.23,0.21,0.22,-4.35,49506,10.48,22
2012-06-19 00:00:00+00,0.22,0.22,0.2,0.2,-9.09,24350,5.16,12
2012-06-20 00:00:00+00,0.2,0.2,0.19,0.19,-5,19706,3.93,14
2012-06-21 00:00:00+00,0.2,0.2,0.19,0.19,0,15850,3.13,10
2012-06-22 00:00:00+00,0.19,0.2,0.18,0.2,5.26,44110,8.36,19
2012-06-25 00:00:00+00,0.2,0.2,0.2,0.2,0,600,0.12,2
2012-06-26 00:00:00+00,0.2,0.2,0.18,0.19,-5,8345,1.59,7
2012-06-27 00:00:00+00,0.2,0.2,0.19,0.19,0,10993,2.15,10
2012-06-28 00:00:00+00,0.19,0.2,0.19,0.2,5.26,10050,1.98,6
2012-06-29 00:00:00+00,0.2,0.2,0.2,0.2,0,500,0.1,1
2012-07-02 00:00:00+00,0.2,0.2,0.19,0.19,-5,4200,0.84,4
2012-07-03 00:00:00+00,0.19,0.2,0.19,0.2,5.26,4150,0.83,13
2012-07-04 00:00:00+00,0.2,0.2,0.2,0.2,0,500,0.1,5
2012-07-05 00:00:00+00,0.2,0.21,0.2,0.2,0,25950,5.39,15
2012-07-06 00:00:00+00,0.2,0.2,0.2,0.2,0,4100,0.82,5
2012-07-09 00:00:00+00,0.2,0.22,0.2,0.22,10,2368,0.5,12
2012-07-10 00:00:00+00,0.22,0.22,0.2,0.2,-9.09,9061,1.85,27
2012-07-11 00:00:00+00,0.2,0.2,0.19,0.19,-5,8951,1.79,16
2012-07-12 00:00:00+00,0.19,0.2,0.19,0.2,5.26,7200,1.44,14
2012-07-13 00:00:00+00,0.2,0.2,0.2,0.2,0,1000,0.2,10
2012-07-16 00:00:00+00,0.21,0.21,0.19,0.21,5,2209,0.45,7
2012-07-17 00:00:00+00,0.21,0.21,0.21,0.21,0,1000,0.21,8
2012-07-18 00:00:00+00,0.21,0.21,0.21,0.21,0,4300,0.9,8
2012-07-19 00:00:00+00,0.21,0.21,0.21,0.21,0,1300,0.27,14
2012-07-20 00:00:00+00,0.21,0.21,0.2,0.2,-4.76,2722,0.55,15
2012-07-23 00:00:00+00,0.2,0.2,0.19,0.19,-5,25047,4.82,28
2012-07-24 00:00:00+00,0.19,0.19,0.18,0.19,0,4242,0.78,18
2012-07-25 00:00:00+00,0,0,0,0.19,0,0,0,0
2012-07-26 00:00:00+00,0.19,0.19,0.19,0.19,0,800,0.15,12
2012-07-27 00:00:00+00,0.19,0.21,0.19,0.21,10.53,2884,0.59,14
2012-07-30 00:00:00+00,0.21,0.21,0.2,0.2,-4.76,5100,1.02,4
2012-07-31 00:00:00+00,0.2,0.2,0.2,0.2,0,2000,0.4,8
2012-08-01 00:00:00+00,0.2,0.2,0.2,0.2,0,200,0.04,1
2012-08-02 00:00:00+00,0.2,0.2,0.2,0.2,0,200,0.04,1
2012-08-03 00:00:00+00,0.2,0.2,0.2,0.2,0,500,0.1,1
2012-08-06 00:00:00+00,0.2,0.21,0.2,0.21,5,4350,0.91,2
2012-08-07 00:00:00+00,0.2,0.2,0.2,0.2,-4.76,3600,0.72,9
2012-08-08 00:00:00+00,0.2,0.2,0.2,0.2,0,200,0.04,2
2012-08-09 00:00:00+00,0,0,0,0.2,0,0,0,0
2012-08-10 00:00:00+00,0.2,0.21,0.2,0.21,5,8182,1.71,5
2012-08-13 00:00:00+00,0.21,0.21,0.2,0.2,-4.76,3350,0.69,26
2012-08-14 00:00:00+00,0.21,0.21,0.21,0.21,5,730,0.15,12
2012-08-16 00:00:00+00,0.21,0.21,0.2,0.21,0,2355,0.48,7
2012-08-17 00:00:00+00,0.21,0.22,0.19,0.22,4.76,45772,9.29,44
2012-08-20 00:00:00+00,0.2,0.23,0.2,0.23,4.55,27877,6.22,20
2012-08-21 00:00:00+00,0.23,0.25,0.22,0.25,8.7,47860,11.18,31
2012-08-22 00:00:00+00,0.24,0.25,0.23,0.25,0,30410,7.3,35
2012-08-23 00:00:00+00,0.24,0.25,0.24,0.25,0,2450,0.59,7
2012-08-24 00:00:00+00,0.24,0.24,0.22,0.23,-8,50780,11.43,21
2012-08-27 00:00:00+00,0.22,0.22,0.2,0.2,-13.04,120720,24.32,33
2012-08-28 00:00:00+00,0.2,0.2,0.19,0.19,-5,31083,6.04,8
2012-08-29 00:00:00+00,0.19,0.19,0.19,0.19,0,8812,1.67,16
2012-08-30 00:00:00+00,0.19,0.2,0.19,0.19,0,16070,3.11,10
2012-08-31 00:00:00+00,0.19,0.19,0.19,0.19,0,350,0.07,5
2012-09-03 00:00:00+00,0.19,0.2,0.19,0.2,5.26,23772,4.74,16
2012-09-04 00:00:00+00,0.2,0.21,0.19,0.2,0,39863,7.82,10
2012-09-05 00:00:00+00,0.2,0.21,0.2,0.21,5,8500,1.7,5
2012-09-06 00:00:00+00,0.21,0.21,0.19,0.2,-4.76,26510,5.15,11
2012-09-07 00:00:00+00,0.2,0.2,0.19,0.2,0,1840,0.36,7
2012-09-10 00:00:00+00,0.2,0.2,0.2,0.2,0,2800,0.56,7
2012-09-11 00:00:00+00,0.2,0.2,0.19,0.2,0,1310,0.25,7
2012-09-12 00:00:00+00,0.2,0.2,0.19,0.2,0,6290,1.25,12
2012-09-13 00:00:00+00,0.2,0.21,0.19,0.21,5,6190,1.23,9
2012-09-14 00:00:00+00,0.21,0.21,0.21,0.21,0,100,0.02,1
2012-09-17 00:00:00+00,0.2,0.21,0.19,0.2,-4.76,1596,0.32,5
2012-09-18 00:00:00+00,0.21,0.21,0.21,0.21,5,500,0.11,2
2012-09-19 00:00:00+00,0.21,0.21,0.2,0.21,0,1202,0.24,5
2012-09-20 00:00:00+00,0.2,0.21,0.2,0.21,0,1630,0.33,6
2012-09-21 00:00:00+00,0.21,0.21,0.21,0.21,0,100,0.02,1
2012-09-24 00:00:00+00,0.21,0.21,0.21,0.21,0,500,0.11,5
2012-09-25 00:00:00+00,0.21,0.21,0.21,0.21,0,300,0.06,3
2012-09-26 00:00:00+00,0.21,0.21,0.21,0.21,0,2780,0.58,4
2012-09-27 00:00:00+00,0.21,0.21,0.2,0.2,-4.76,13531,2.79,11
2012-09-28 00:00:00+00,0.21,0.21,0.2,0.21,5,3679,0.74,9
2012-10-01 00:00:00+00,0.21,0.21,0.2,0.21,0,490,0.1,8
2012-10-02 00:00:00+00,0.21,0.22,0.21,0.22,4.76,24650,5.18,19
2012-10-03 00:00:00+00,0.22,0.22,0.22,0.22,0,500,0.11,8
2012-10-04 00:00:00+00,0.22,0.22,0.22,0.22,0,250,0.06,4
2012-10-05 00:00:00+00,0.22,0.22,0.21,0.22,0,15650,3.29,7
2012-10-08 00:00:00+00,0.22,0.22,0.22,0.22,0,300,0.07,5
2012-10-09 00:00:00+00,0.21,0.22,0.21,0.22,0,7200,1.52,13
2012-10-10 00:00:00+00,0.22,0.22,0.21,0.22,0,20060,4.22,11
2012-10-11 00:00:00+00,0.21,0.22,0.2,0.21,-4.55,39750,8.43,21
2012-10-12 00:00:00+00,0.21,0.21,0.21,0.21,0,2900,0.61,5
2012-10-15 00:00:00+00,0.21,0.22,0.2,0.2,-4.76,6931,1.49,15
2012-10-16 00:00:00+00,0.2,0.21,0.2,0.2,0,2865,0.59,8
2012-10-17 00:00:00+00,0.2,0.2,0.2,0.2,0,500,0.1,7
2012-10-18 00:00:00+00,0.2,0.22,0.2,0.22,10,828,0.17,6
2012-10-19 00:00:00+00,0.22,0.22,0.22,0.22,0,350,0.08,6
2012-10-22 00:00:00+00,0.22,0.22,0.21,0.21,-4.55,1354,0.29,3
2012-10-23 00:00:00+00,0.22,0.22,0.2,0.2,-4.76,14610,2.93,7
2012-10-24 00:00:00+00,0.2,0.21,0.2,0.2,0,42287,8.54,15
2012-10-25 00:00:00+00,0.21,0.21,0.19,0.2,0,10614,2.04,13
2012-10-26 00:00:00+00,0.2,0.21,0.2,0.2,0,1450,0.3,9
2012-10-29 00:00:00+00,0.2,0.21,0.2,0.2,0,8050,1.63,13
2012-10-30 00:00:00+00,0.19,0.2,0.19,0.2,0,1917,0.38,4
2012-10-31 00:00:00+00,0.2,0.2,0.2,0.2,0,5301,1.06,10
2012-11-02 00:00:00+00,0.2,0.2,0.19,0.2,0,7110,1.37,7
2012-11-05 00:00:00+00,0.2,0.2,0.2,0.2,0,2600,0.52,6
2012-11-06 00:00:00+00,0.2,0.21,0.2,0.2,0,9193,1.87,5
2012-11-07 00:00:00+00,0.2,0.21,0.2,0.2,0,10977,2.23,9
2012-11-08 00:00:00+00,0.2,0.2,0.19,0.2,0,65426,12.61,13
2012-11-09 00:00:00+00,0.19,0.2,0.19,0.2,0,11310,2.18,19
2012-11-12 00:00:00+00,0.2,0.2,0.2,0.2,0,1785,0.36,3
2012-11-13 00:00:00+00,0.2,0.2,0.2,0.2,0,850,0.17,3
2012-11-14 00:00:00+00,0.21,0.21,0.21,0.21,5,2557,0.54,5
2012-11-15 00:00:00+00,0.21,0.21,0.2,0.2,-4.76,7800,1.56,12
2012-11-16 00:00:00+00,0.2,0.2,0.2,0.2,0,1650,0.33,7
2012-11-19 00:00:00+00,0.19,0.2,0.19,0.2,0,1900,0.37,5
2012-11-20 00:00:00+00,0.2,0.2,0.19,0.2,0,112085,21.35,12
