date,open,high,low,close,difference,volume,turnover,transactions
2019-02-21 00:00:00+00,2.64,2.79,2.64,2.75,1.48,13187,36.39,23
2019-02-22 00:00:00+00,2.79,2.81,2.71,2.71,-1.45,3055,8.49,14
2019-02-25 00:00:00+00,2.81,2.81,2.61,2.65,-2.21,16465,43.41,30
2019-02-26 00:00:00+00,2.65,2.65,2.62,2.62,-1.13,11596,30.46,17
2019-02-27 00:00:00+00,2.67,2.72,2.6,2.62,0,25395,67.13,45
2019-02-28 00:00:00+00,2.64,2.7,2.6,2.6,-0.76,33858,88.87,31
2019-03-01 00:00:00+00,2.59,2.6,2.55,2.58,-0.77,11946,30.92,24
2019-03-04 00:00:00+00,2.62,2.63,2.57,2.58,0,4218,10.93,12
2019-03-05 00:00:00+00,2.63,2.67,2.62,2.67,3.49,5508,14.54,16
2019-03-06 00:00:00+00,2.63,2.72,2.63,2.7,1.12,6857,18.46,18
2019-03-07 00:00:00+00,2.7,2.71,2.66,2.66,-1.48,8414,22.6,12
2019-03-08 00:00:00+00,2.61,2.7,2.61,2.69,1.13,9938,26.39,26
2019-03-11 00:00:00+00,2.69,2.7,2.69,2.7,0.37,1556,4.19,5
2019-03-12 00:00:00+00,2.7,2.7,2.63,2.68,-0.74,2718,7.18,7
2019-03-13 00:00:00+00,2.66,3.9,2.65,3.85,43.66,361834,1227.36,330
2019-03-14 00:00:00+00,3.73,4.24,3.51,3.54,-8.05,722506,2775.02,1048
2019-03-15 00:00:00+00,3.62,3.62,3.35,3.42,-3.39,228528,785.84,345
2019-03-18 00:00:00+00,3.38,3.46,3.23,3.33,-2.63,143798,479.41,204
2019-03-19 00:00:00+00,3.37,3.705,3.31,3.48,4.5,333192,1179.19,397
2019-03-20 00:00:00+00,3.49,3.58,3.38,3.5,0.57,45761,159.42,82
2019-03-21 00:00:00+00,3.42,3.57,3.24,3.35,-4.29,70050,236.49,115
2019-03-22 00:00:00+00,3.3,3.38,3.28,3.315,-1.04,19455,65.03,49
2019-03-25 00:00:00+00,3.28,3.28,3.18,3.18,-4.07,53132,170.46,80
2019-03-26 00:00:00+00,3.27,3.42,3.2,3.3,3.77,20639,68.55,51
2019-03-27 00:00:00+00,3.36,3.41,3.335,3.34,1.21,12422,41.85,35
2019-03-28 00:00:00+00,3.39,3.4,3.2,3.4,1.8,31019,101.57,45
2019-03-29 00:00:00+00,3.42,3.49,3.37,3.47,2.06,46272,158.91,60
2019-04-01 00:00:00+00,3.45,3.45,3.27,3.37,-2.88,37459,126.03,66
2019-04-02 00:00:00+00,3.3,3.39,3.23,3.31,-1.78,9752,31.9,33
2019-04-03 00:00:00+00,3.27,3.34,3.23,3.29,-0.6,9295,30.34,35
2019-04-04 00:00:00+00,3.23,3.29,3.22,3.28,-0.3,5273,17.02,13
2019-04-05 00:00:00+00,3.22,3.25,3.1,3.11,-5.18,31353,99.4,70
2019-04-08 00:00:00+00,3.25,3.25,3.11,3.12,0.32,21350,67.61,50
2019-04-09 00:00:00+00,3.2,3.2,3.05,3.12,0,9742,30.1,38
2019-04-10 00:00:00+00,3.06,3.13,3.03,3.13,0.32,3998,12.28,13
2019-04-11 00:00:00+00,3.16,3.2,3.03,3.1,-0.96,25357,78.07,35
2019-04-12 00:00:00+00,3.13,4.02,2.98,4.02,29.68,252819,887.27,313
2019-04-15 00:00:00+00,3.8,4,3.6,3.74,-6.97,186630,702.92,301
2019-04-16 00:00:00+00,3.68,3.73,3.51,3.59,-4.01,85978,308.09,120
2019-04-17 00:00:00+00,3.58,3.6,3.42,3.45,-3.9,39400,137.9,79
2019-04-18 00:00:00+00,3.5,3.65,3.4,3.5,1.45,47073,166.29,88
2019-04-23 00:00:00+00,3.5,3.52,3.4,3.5,0,4961,17.19,16
2019-04-24 00:00:00+00,3.46,3.68,3.46,3.5,0,49964,176.88,90
2019-04-25 00:00:00+00,3.5,3.57,3.46,3.53,0.86,33691,118.05,60
2019-04-26 00:00:00+00,3.52,3.57,3.44,3.44,-2.55,11519,40.13,37
2019-04-29 00:00:00+00,3.44,3.48,3.4,3.48,1.16,6370,21.77,13
2019-04-30 00:00:00+00,3.42,3.6,3.35,3.6,3.45,19942,68.7,54
2019-05-02 00:00:00+00,3.6,3.6,3.45,3.58,-0.56,14225,50.98,14
2019-05-06 00:00:00+00,3.49,3.57,3.39,3.48,-2.79,6383,21.96,19
2019-05-07 00:00:00+00,3.38,3.46,3.25,3.34,-4.02,14496,48.64,38
2019-05-08 00:00:00+00,3.32,3.38,3.24,3.24,-2.99,10046,32.9,29
2019-05-09 00:00:00+00,3.32,3.39,3.23,3.23,-0.31,13915,46.1,29
2019-05-10 00:00:00+00,3.24,3.75,3.24,3.28,1.55,69619,244.15,125
2019-05-13 00:00:00+00,3.28,3.3,3.21,3.28,0,16342,53.16,43
2019-05-14 00:00:00+00,3.28,3.28,3.22,3.28,0,3439,11.22,12
2019-05-15 00:00:00+00,3.22,3.25,3.14,3.2,-2.44,2735,8.75,9
2019-05-16 00:00:00+00,3.14,3.14,3.05,3.09,-3.44,15914,49.56,36
2019-05-17 00:00:00+00,3.09,3.09,2.82,2.94,-4.85,33983,100.18,81
2019-05-20 00:00:00+00,2.9,2.9,2.84,2.87,-2.38,7929,22.84,26
2019-05-21 00:00:00+00,2.88,2.97,2.88,2.94,2.44,4057,11.83,10
2019-05-22 00:00:00+00,2.91,2.94,2.9,2.94,0,5341,15.53,13
2019-05-23 00:00:00+00,2.92,2.92,2.92,2.92,-0.68,170,0.5,1
2019-05-24 00:00:00+00,2.88,3.05,2.88,3,2.74,7594,22.45,17
2019-05-27 00:00:00+00,3.02,3.02,3,3,0,5801,17.43,11
2019-05-28 00:00:00+00,3.03,3.12,3.02,3.07,2.33,8279,25.41,17
2019-05-29 00:00:00+00,3.09,3.09,2.96,3.05,-0.65,2972,8.92,9
2019-05-30 00:00:00+00,3.08,3.08,3.01,3.04,-0.33,4700,14.28,10
2019-05-31 00:00:00+00,3.11,3.11,3.06,3.06,0.66,4404,13.59,20
2019-06-03 00:00:00+00,3.1,3.16,3.06,3.07,0.33,4532,14.13,23
2019-06-04 00:00:00+00,3.06,3.15,3.06,3.1,0.98,4649,14.46,8
2019-06-05 00:00:00+00,3.08,3.1,3.08,3.08,-0.65,1600,4.93,8
2019-06-06 00:00:00+00,3.07,3.14,3.07,3.12,1.3,3743,11.6,13
2019-06-07 00:00:00+00,3.15,3.15,3,3.09,-0.96,6781,20.63,17
2019-06-10 00:00:00+00,3.03,3.04,3,3,-2.91,3800,11.49,11
2019-06-11 00:00:00+00,2.95,3.2,2.95,3.15,5,12891,39.68,38
2019-06-12 00:00:00+00,3.14,3.14,2.93,3.04,-3.49,7871,23.51,20
2019-06-13 00:00:00+00,3.1,3.37,2.98,3.09,1.64,18715,58.12,55
2019-06-14 00:00:00+00,3.3,3.3,3.11,3.22,4.21,5912,18.94,17
2019-06-17 00:00:00+00,3.08,3.27,3.08,3.23,0.31,3805,12.19,20
2019-06-18 00:00:00+00,3.22,3.22,3.13,3.2,-0.93,2725,8.73,7
2019-06-19 00:00:00+00,3.21,3.21,3.12,3.19,-0.31,4050,12.74,13
2019-06-21 00:00:00+00,3.12,3.21,3.12,3.14,-1.57,3055,9.7,9
2019-06-24 00:00:00+00,3.14,3.15,3,3.03,-3.5,6391,19.53,15
2019-06-25 00:00:00+00,3.14,3.14,2.98,3,-0.99,23759,71.48,49
2019-06-26 00:00:00+00,3,3.08,2.97,3.04,1.33,8140,24.5,21
2019-06-27 00:00:00+00,3,3.02,2.94,3.02,-0.66,9527,28.45,28
2019-06-28 00:00:00+00,2.96,3.03,2.9,3.03,0.33,2688,8.03,6
2019-07-01 00:00:00+00,3.04,3.04,2.91,3.03,0,20419,60.17,18
2019-07-02 00:00:00+00,2.96,3.04,2.95,3.02,-0.33,3660,10.99,12
2019-07-03 00:00:00+00,3.02,3.16,3.02,3.14,3.97,13925,42.82,32
2019-07-04 00:00:00+00,3.17,3.37,3.09,3.1,-1.27,59775,188.76,108
2019-07-05 00:00:00+00,3.14,3.16,3.12,3.16,1.94,4288,13.46,13
2019-07-08 00:00:00+00,3.13,3.15,3.03,3.05,-3.48,18075,55.92,29
2019-07-09 00:00:00+00,3.1,3.1,3.05,3.09,1.31,2943,9.01,7
2019-07-10 00:00:00+00,3.09,3.11,3,3.11,0.65,20465,62.74,28
2019-07-11 00:00:00+00,3.1,3.19,3.1,3.19,2.57,5872,18.32,18
2019-07-12 00:00:00+00,3.15,3.3,3.15,3.24,1.57,9450,30.68,23
2019-07-15 00:00:00+00,3.3,3.43,3.3,3.35,3.4,30146,101.37,57
2019-07-16 00:00:00+00,3.35,3.4,3.3,3.32,-0.9,7770,25.96,17
2019-07-17 00:00:00+00,3.32,3.4,3.3,3.31,-0.3,4032,13.46,15
2019-07-18 00:00:00+00,3.37,3.37,3.26,3.32,0.3,3187,10.53,12
2019-07-19 00:00:00+00,3.28,3.28,3.22,3.27,-1.51,6548,21.3,14
2019-07-22 00:00:00+00,3.3,3.3,3.24,3.27,0,4641,15.11,10
2019-07-23 00:00:00+00,3.27,3.75,3.27,3.48,6.42,84300,301.04,181
2019-07-24 00:00:00+00,3.53,3.59,3.38,3.46,-0.57,21992,75.87,58
2019-07-25 00:00:00+00,3.48,3.54,3.33,3.38,-2.31,32600,112.2,53
2019-07-26 00:00:00+00,3.38,3.51,3.38,3.49,3.25,7591,26.15,22
2019-07-29 00:00:00+00,3.5,3.5,3.42,3.42,-2.01,10205,35.11,24
2019-07-30 00:00:00+00,3.49,3.54,3.37,3.46,1.17,30525,105.96,61
2019-07-31 00:00:00+00,3.48,3.78,3.48,3.76,8.67,177335,651.34,243
2019-08-01 00:00:00+00,3.8,3.99,3.66,3.66,-2.66,136080,521.78,227
2019-08-02 00:00:00+00,3.65,3.65,3.45,3.58,-2.19,37295,131.74,79
2019-08-05 00:00:00+00,3.5,3.57,3.47,3.52,-1.68,4648,16.31,20
2019-08-06 00:00:00+00,3.49,3.57,3.45,3.54,0.57,5278,18.54,15
2019-08-07 00:00:00+00,3.45,3.63,3.28,3.28,-7.34,47141,160.63,103
2019-08-08 00:00:00+00,3.34,3.41,3.3,3.39,3.35,14798,49.64,62
2019-08-09 00:00:00+00,3.39,3.39,3.29,3.39,0,3697,12.26,16
2019-08-12 00:00:00+00,3.37,3.38,3.3,3.36,-0.89,9755,32.41,26
2019-08-13 00:00:00+00,3.3,3.48,3.3,3.48,3.57,9638,32.82,27
2019-08-14 00:00:00+00,3.39,3.39,3.32,3.34,-4.02,8460,28.31,22
2019-08-16 00:00:00+00,3.34,3.39,3.32,3.32,-0.6,4835,16.1,12
2019-08-19 00:00:00+00,3.35,3.38,3.29,3.38,1.81,14566,48.35,34
2019-08-20 00:00:00+00,3.32,3.38,3.32,3.33,-1.48,7089,23.65,21
2019-08-21 00:00:00+00,3.33,3.38,3.32,3.38,1.5,6959,23.23,15
2019-08-22 00:00:00+00,3.35,3.43,3.34,3.35,-0.89,4345,14.58,21
2019-08-23 00:00:00+00,3.39,3.44,3.36,3.42,2.09,7660,26.02,24
2019-08-26 00:00:00+00,3.4,3.47,3.4,3.42,0,6302,21.55,27
2019-08-27 00:00:00+00,3.4,3.47,3.34,3.39,-0.88,5161,17.37,14
2019-08-28 00:00:00+00,3.39,3.4,3.25,3.28,-3.24,13886,46.32,45
2019-08-29 00:00:00+00,3.31,3.4,3.31,3.39,3.35,832,2.79,7
2019-08-30 00:00:00+00,3.4,3.4,3.32,3.4,0.3,1812,6.09,9
2019-09-02 00:00:00+00,3.33,3.39,3.28,3.38,-0.59,10561,34.91,27
2019-09-03 00:00:00+00,3.32,3.32,3.27,3.3,-2.37,3601,11.86,10
2019-09-04 00:00:00+00,3.3,3.3,3.23,3.25,-1.52,6139,19.97,16
2019-09-05 00:00:00+00,3.34,3.34,3.13,3.23,-0.62,6667,21.57,13
2019-09-06 00:00:00+00,3.2,3.32,3.19,3.25,0.62,6918,22.71,20
2019-09-09 00:00:00+00,3.25,3.29,3.19,3.28,0.92,5400,17.35,13
2019-09-10 00:00:00+00,3.24,3.28,3.13,3.17,-3.35,12652,40.44,29
2019-09-11 00:00:00+00,3.19,3.28,3.19,3.2,0.95,5366,17.23,12
2019-09-12 00:00:00+00,3.22,3.35,3.2,3.33,4.06,21110,68.07,13
2019-09-13 00:00:00+00,3.24,3.29,3.22,3.29,-1.2,4170,13.46,8
2019-09-16 00:00:00+00,3.23,3.23,3.19,3.19,-3.04,6440,20.64,19
2019-09-17 00:00:00+00,3.15,3.2,3.13,3.19,0,5131,16.3,14
2019-09-18 00:00:00+00,3.19,3.28,3.16,3.16,-0.94,2111,6.72,6
2019-09-19 00:00:00+00,3.14,3.2,3.01,3.19,0.95,9619,29.98,30
2019-09-20 00:00:00+00,3.18,3.19,3.15,3.15,-1.25,2656,8.39,4
2019-09-23 00:00:00+00,3.09,3.15,3.09,3.15,0,163,0.51,3
2019-09-24 00:00:00+00,3.09,3.15,3.08,3.15,0,5208,16.14,12
2019-09-25 00:00:00+00,3.1,3.14,3,3.1,-1.59,8390,25.62,17
2019-09-26 00:00:00+00,3.1,3.12,3.03,3.12,0.65,1556,4.82,8
2019-09-27 00:00:00+00,3.16,3.26,3,3.17,1.6,12102,37.09,26
2019-09-30 00:00:00+00,3.03,3.09,2.9,3.09,-2.52,13401,40.3,32
2019-10-01 00:00:00+00,3,3.05,3,3.01,-2.59,2699,8.15,10
2019-10-02 00:00:00+00,3.05,3.1,3.01,3.09,2.66,5204,15.92,16
2019-10-03 00:00:00+00,2.96,3.06,2.96,3.06,-0.97,282,0.86,6
2019-10-04 00:00:00+00,2.99,3.02,2.92,3.02,-1.31,4412,13.02,10
2019-10-07 00:00:00+00,3.02,3.08,3.02,3.02,0,3200,9.68,8
2019-10-08 00:00:00+00,2.99,3,2.95,2.96,-1.99,7815,23.19,17
2019-10-09 00:00:00+00,2.97,2.99,2.92,2.99,1.01,6119,18.09,15
2019-10-10 00:00:00+00,3.06,3.06,3,3.06,2.34,3406,10.24,7
2019-10-11 00:00:00+00,3.06,3.12,2.98,3.12,1.96,5015,15.22,11
2019-10-14 00:00:00+00,3,3.09,3,3.09,-0.96,670,2.03,8
2019-10-15 00:00:00+00,3,3.08,3,3.08,-0.32,256,0.77,3
2019-10-16 00:00:00+00,3.01,3.09,3,3.05,-0.97,1272,3.86,9
2019-10-17 00:00:00+00,3,3.08,2.94,3,-1.64,1335,4.01,12
2019-10-18 00:00:00+00,3,3.06,2.96,2.96,-1.33,449,1.35,5
2019-10-21 00:00:00+00,2.96,3.1,2.96,3.1,4.73,4071,12.23,9
2019-10-22 00:00:00+00,2.97,3.06,2.96,3.06,-1.29,17915,54.02,16
2019-10-23 00:00:00+00,3.06,3.12,3.06,3.12,1.96,2803,8.69,14
2019-10-24 00:00:00+00,3.02,3.07,3,3.04,-2.56,10009,30.16,25
2019-10-25 00:00:00+00,3,3.07,3,3.07,0.99,1612,4.84,6
2019-10-28 00:00:00+00,2.97,3.02,2.97,3,-2.28,4436,13.35,9
2019-10-29 00:00:00+00,3.07,3.09,2.99,2.99,-0.33,6096,18.3,16
2019-10-30 00:00:00+00,2.98,3.02,2.97,3.02,1,1632,4.86,7
2019-10-31 00:00:00+00,2.97,3.02,2.96,2.97,-1.66,3200,9.51,6
2019-11-04 00:00:00+00,2.96,2.99,2.86,2.98,0.34,5314,15.54,22
2019-11-05 00:00:00+00,2.98,2.98,2.9,2.96,-0.67,7504,21.82,19
2019-11-06 00:00:00+00,2.95,2.95,2.9,2.94,-0.68,3689,10.78,13
2019-11-07 00:00:00+00,2.91,3.07,2.91,3.06,4.08,8519,25.35,26
2019-11-08 00:00:00+00,3.04,3.04,2.87,2.9,-5.23,8383,24.41,30
2019-11-12 00:00:00+00,2.9,2.95,2.85,2.95,1.72,5885,16.97,14
2019-11-13 00:00:00+00,2.95,2.99,2.92,2.97,0.68,2037,6.01,8
2019-11-14 00:00:00+00,2.97,3,2.97,3,1.01,5000,14.98,12
2019-11-15 00:00:00+00,2.96,3.02,2.96,3.02,0.67,1610,4.77,6
2019-11-18 00:00:00+00,3.01,3.03,2.93,3,-0.66,1781,5.37,9
2019-11-19 00:00:00+00,3,3,2.87,2.99,-0.33,3815,11.09,16
2019-11-20 00:00:00+00,2.99,3.03,2.93,2.99,0,3188,9.52,10
2019-11-21 00:00:00+00,2.95,2.97,2.9,2.97,-0.67,2238,6.56,9
2019-11-22 00:00:00+00,2.88,2.98,2.88,2.97,0,1108,3.22,6
2019-11-25 00:00:00+00,2.9,2.99,2.9,2.95,-0.67,4583,13.44,21
2019-11-26 00:00:00+00,0,0,0,2.95,0,0,0,0
2019-11-27 00:00:00+00,2.98,3.35,2.92,3.01,2.03,74579,238.27,100
2019-11-28 00:00:00+00,3.01,3.06,2.95,3.03,0.66,4778,14.27,12
2019-11-29 00:00:00+00,2.97,3.02,2.91,3.02,-0.33,19837,58.58,37
2019-12-02 00:00:00+00,3.02,3.1,2.99,3.07,1.66,9638,29.09,17
2019-12-03 00:00:00+00,3.02,3.08,3.02,3.08,0.33,1356,4.12,2
2019-12-04 00:00:00+00,3.03,3.04,2.93,3.04,-1.3,2764,8.31,10
2019-12-05 00:00:00+00,3.04,3.04,2.98,2.98,-1.97,965,2.9,3
2019-12-06 00:00:00+00,2.98,2.98,2.92,2.98,0,5170,15.22,16
2019-12-09 00:00:00+00,2.97,3.03,2.92,3.03,1.68,7748,23.18,19
2019-12-10 00:00:00+00,3.03,3.26,2.96,3.08,1.65,29450,90.46,46
2019-12-11 00:00:00+00,3.05,3.06,2.99,2.99,-2.92,2203,6.72,6
2019-12-12 00:00:00+00,2.99,3.06,2.97,2.97,-0.67,8275,24.73,19
2019-12-13 00:00:00+00,3.02,3.11,2.94,3.09,4.04,6284,19.08,21
2019-12-16 00:00:00+00,3.09,3.09,3,3.07,-0.65,18882,56.87,15
2019-12-17 00:00:00+00,3,3.07,2.99,3.06,-0.33,4154,12.57,10
2019-12-18 00:00:00+00,3.07,3.18,2.97,3.1,1.31,14923,45.84,39
2019-12-19 00:00:00+00,3.01,3.1,2.98,3.09,-0.32,1123,3.41,10
2019-12-20 00:00:00+00,3.05,3.1,2.98,3.07,-0.65,22781,69.1,34
2019-12-23 00:00:00+00,3,3.09,3,3.05,-0.65,14054,42.9,35
2019-12-27 00:00:00+00,3.09,3.15,3.04,3.12,2.3,21789,67.74,42
2019-12-30 00:00:00+00,3.1,3.12,3.07,3.12,0,3450,10.68,10
2020-01-02 00:00:00+00,3.12,3.22,3.05,3.1,-0.64,20774,64.86,31
2020-01-03 00:00:00+00,3.08,3.08,3.03,3.03,-2.26,22854,69.67,31
2020-01-07 00:00:00+00,3.07,3.13,3.03,3.1,2.31,5718,17.69,16
2020-01-08 00:00:00+00,3.04,3.12,3.04,3.04,-1.94,9844,30.34,19
2020-01-09 00:00:00+00,3.05,3.15,3.05,3.09,1.64,8734,27.01,14
2020-01-10 00:00:00+00,3.1,3.45,3,3.25,5.18,219896,728.46,294
2020-01-13 00:00:00+00,3.34,3.35,3.11,3.16,-2.77,37442,119.91,64
2020-01-14 00:00:00+00,3.1,3.2,3.01,3.16,0,41829,130.27,84
2020-01-15 00:00:00+00,3.15,3.19,3.07,3.15,-0.32,16615,51.79,30
2020-01-16 00:00:00+00,3.18,3.18,3.08,3.13,-0.63,5458,16.98,19
2020-01-17 00:00:00+00,3.08,3.1,3.05,3.1,-0.96,12452,38.15,20
2020-01-20 00:00:00+00,3.07,3.08,3.02,3.02,-2.58,22586,68.74,47
2020-01-21 00:00:00+00,3.02,3.05,2.98,3,-0.66,36935,110.84,55
2020-01-22 00:00:00+00,3,3,2.95,2.99,-0.33,12040,35.78,38
2020-01-23 00:00:00+00,2.94,3,2.94,3,0.33,3577,10.71,14
2020-01-24 00:00:00+00,3,3.03,3,3.03,1,3217,9.65,11
2020-01-27 00:00:00+00,3.06,3.06,2.94,2.94,-2.97,14893,44.09,28
2020-01-28 00:00:00+00,2.94,2.99,2.91,2.99,1.7,4979,14.69,18
2020-01-29 00:00:00+00,2.99,3.15,2.99,3.12,4.35,10186,31.28,23
2020-01-30 00:00:00+00,3.01,3.07,2.92,3.02,-3.21,11796,35.24,17
2020-01-31 00:00:00+00,2.79,2.95,2.7,2.89,-4.3,53699,151.58,94
2020-02-03 00:00:00+00,2.87,2.94,2.8,2.91,0.69,8413,24.16,21
2020-02-04 00:00:00+00,2.84,2.9,2.82,2.89,-0.69,6650,19.05,12
2020-02-05 00:00:00+00,2.88,2.98,2.74,2.79,-3.46,29290,82.71,40
2020-02-06 00:00:00+00,2.83,2.97,2.8,2.95,5.73,26193,76.2,44
2020-02-07 00:00:00+00,2.86,3.07,2.84,2.91,-1.36,75407,224.6,104
2020-02-10 00:00:00+00,2.98,3.02,2.82,2.85,-2.06,23180,66.21,41
2020-02-11 00:00:00+00,2.82,2.95,2.8,2.95,3.51,21073,60.84,31
2020-02-12 00:00:00+00,2.91,2.91,2.82,2.85,-3.39,9885,28.19,23
2020-02-13 00:00:00+00,2.88,2.88,2.8,2.86,0.35,4259,11.99,18
2020-02-14 00:00:00+00,2.85,2.86,2.8,2.86,0,1472,4.16,13
2020-02-17 00:00:00+00,2.87,2.87,2.73,2.83,-1.05,13101,36.35,36
2020-02-18 00:00:00+00,2.83,2.83,2.8,2.82,-0.35,2116,5.97,7
2020-02-19 00:00:00+00,2.83,2.86,2.78,2.85,1.06,8376,23.68,13
2020-02-20 00:00:00+00,2.83,2.88,2.83,2.85,0,6955,19.86,16
2020-02-21 00:00:00+00,2.82,2.86,2.7,2.85,0,6420,17.88,16
2020-02-24 00:00:00+00,2.79,2.79,2.52,2.63,-7.72,21855,58.53,53
2020-02-25 00:00:00+00,2.63,2.74,2.4,2.69,2.28,56399,149.02,48
2020-02-26 00:00:00+00,2.7,2.7,2.5,2.64,-1.86,13411,34.22,20
2020-02-27 00:00:00+00,2.63,2.63,2.45,2.45,-7.2,29321,73.71,39
2020-02-28 00:00:00+00,2.45,2.45,2.21,2.41,-1.63,27979,66.6,70
2020-03-02 00:00:00+00,2.41,2.65,2.4,2.55,5.81,9459,23.1,29
2020-03-03 00:00:00+00,2.9,2.9,2.65,2.74,7.45,23842,67.9,41
2020-03-04 00:00:00+00,2.56,2.77,2.56,2.66,-2.92,9249,25.24,15
2020-03-05 00:00:00+00,2.68,2.74,2.57,2.57,-3.38,8101,21.57,18
2020-03-06 00:00:00+00,2.71,2.72,2.5,2.71,5.45,9915,25.85,25
2020-03-09 00:00:00+00,2.51,2.51,2.3,2.32,-14.39,50374,118.43,69
2020-03-10 00:00:00+00,2.32,2.37,2.25,2.3,-0.86,16804,38.84,36
2020-03-11 00:00:00+00,2.33,2.33,2.2,2.27,-1.3,18406,41.71,21
2020-03-12 00:00:00+00,2.1,2.17,1.9,1.9,-16.3,54819,110.31,63
2020-03-13 00:00:00+00,1.9,2.15,1.9,2,5.26,30940,62.73,55
2020-03-16 00:00:00+00,2,2,1.66,1.98,-1,15426,28.27,24
2020-03-17 00:00:00+00,1.99,2.11,1.85,2.1,6.06,10522,21.46,18
2020-03-18 00:00:00+00,2.1,2.16,1.97,1.97,-6.19,19161,40.13,26
2020-03-19 00:00:00+00,1.92,2.06,1.92,1.93,-2.03,17843,35.52,18
2020-03-20 00:00:00+00,1.94,2.13,1.94,2,3.63,18835,38.68,35
2020-03-23 00:00:00+00,2,2.05,2,2.05,2.5,10390,20.8,11
2020-03-24 00:00:00+00,2.1,2.15,2,2.04,-0.49,9937,20.32,22
2020-03-25 00:00:00+00,2.13,2.23,2,2.1,2.94,24080,50.53,36
2020-03-26 00:00:00+00,2.01,2.15,2.01,2.15,2.38,11381,23.7,29
2020-03-27 00:00:00+00,2.15,2.15,2.08,2.08,-3.26,13638,29.11,19
2020-03-30 00:00:00+00,2.15,2.2,2.01,2.19,5.29,12689,26.88,25
2020-03-31 00:00:00+00,2.1,2.25,2.1,2.14,-2.28,11915,26.11,33
2020-04-01 00:00:00+00,2.12,2.3,2.02,2.12,-0.93,22592,47.04,32
2020-04-02 00:00:00+00,2.14,2.17,2.05,2.12,0,15192,31.71,22
2020-04-03 00:00:00+00,2.03,2.34,2.03,2.3,8.49,25072,56.46,59
2020-04-06 00:00:00+00,2.39,2.44,2.31,2.41,4.78,19978,48.13,39
2020-04-07 00:00:00+00,2.5,2.61,2.5,2.51,4.15,21264,53.69,54
2020-04-08 00:00:00+00,2.51,2.51,2.45,2.45,-2.39,11587,28.87,25
2020-04-09 00:00:00+00,2.45,2.58,2.41,2.5,2.04,17345,42.76,27
2020-04-14 00:00:00+00,2.5,2.74,2.5,2.7,8,20791,54.76,53
2020-04-15 00:00:00+00,2.77,2.77,2.52,2.65,-1.85,10342,27.29,36
2020-04-16 00:00:00+00,2.68,2.78,2.66,2.74,3.4,9683,26.35,22
2020-04-17 00:00:00+00,2.79,3.15,2.79,2.97,8.39,108161,320.51,171
2020-04-20 00:00:00+00,3.15,3.9,3.07,3.9,31.31,273187,932.04,461
2020-04-21 00:00:00+00,4,4.15,3.39,3.58,-8.21,306200,1147.64,548
2020-04-22 00:00:00+00,3.58,3.65,3.35,3.59,0.28,38187,133.9,83
2020-04-23 00:00:00+00,3.66,3.66,3.36,3.49,-2.79,38261,132.49,89
2020-04-24 00:00:00+00,3.36,3.59,3.36,3.49,0,15548,53.37,44
2020-04-27 00:00:00+00,3.49,3.7,3.32,3.55,1.72,24847,87.8,66
2020-04-28 00:00:00+00,3.6,3.7,3.41,3.64,2.54,25337,90.36,72
2020-04-29 00:00:00+00,3.66,3.7,3.51,3.58,-1.65,63807,228.64,101
2020-04-30 00:00:00+00,3.59,3.64,3.4,3.64,1.68,26128,92.32,63
2020-05-04 00:00:00+00,3.64,3.65,3.4,3.57,-1.92,21249,73.63,58
2020-05-05 00:00:00+00,3.56,3.84,3.39,3.79,6.16,116548,432.01,206
2020-05-06 00:00:00+00,3.92,3.97,3.51,3.6,-5.01,153855,582.07,208
2020-05-07 00:00:00+00,3.55,3.75,3.4,3.4,-5.56,110395,386.45,170
2020-05-08 00:00:00+00,3.4,3.46,3.34,3.43,0.88,44814,151.77,63
2020-05-11 00:00:00+00,3.47,3.47,3.3,3.36,-2.04,14538,48.6,45
2020-05-12 00:00:00+00,3.36,3.4,3.31,3.32,-1.19,11163,37.16,31
2020-05-13 00:00:00+00,3.31,3.32,3.24,3.25,-2.11,43313,142.32,43
2020-05-14 00:00:00+00,3.24,3.25,3.11,3.24,-0.31,23869,75.88,56
2020-05-15 00:00:00+00,3.12,3.28,3.12,3.24,0,5966,19.25,14
2020-05-18 00:00:00+00,3.29,3.47,3.29,3.38,4.32,11702,39.52,36
2020-05-19 00:00:00+00,3.45,3.52,3.36,3.48,2.96,10546,36.27,31
2020-05-20 00:00:00+00,3.49,3.49,3.35,3.47,-0.29,1620,5.6,9
2020-05-21 00:00:00+00,3.41,3.42,3.38,3.39,-2.31,13345,45.44,13
2020-05-22 00:00:00+00,3.36,3.36,3.3,3.35,-1.18,6004,20.03,14
2020-05-25 00:00:00+00,3.36,3.36,3.32,3.35,0,3051,10.23,11
2020-05-26 00:00:00+00,3.36,3.51,3.34,3.48,3.88,9641,32.81,36
2020-05-27 00:00:00+00,3.48,3.57,3.3,3.39,-2.59,24400,83.92,54
2020-05-28 00:00:00+00,3.48,3.48,3.35,3.4,0.3,10096,34.29,21
2020-05-29 00:00:00+00,3.46,3.57,3.35,3.56,4.71,43402,151.17,48
2020-06-01 00:00:00+00,3.56,3.77,3.52,3.65,2.53,51681,187.85,85
2020-06-02 00:00:00+00,3.78,3.87,3.28,3.4,-6.85,116432,421.12,208
2020-06-03 00:00:00+00,3.52,3.7,3.42,3.59,5.59,81566,289.66,118
