date,open,high,low,close,difference,volume,turnover,transactions
2018-05-09 00:00:00+00,10.5,10.9,10.5,10.75,-1.83,91,0.96,4
2018-05-10 00:00:00+00,10.75,10.75,10.75,10.75,0,2,0.02,2
2018-05-11 00:00:00+00,10.75,10.75,10.75,10.75,0,1,0.01,1
2018-05-14 00:00:00+00,10.75,11,10.75,11,2.33,281,3.06,67
2018-05-15 00:00:00+00,11,11,10.75,11,0,677,7.29,5
2018-05-16 00:00:00+00,11,11,11,11,0,2,0.02,2
2018-05-17 00:00:00+00,11,11,10.55,10.95,-0.45,132,1.39,3
2018-05-18 00:00:00+00,10.95,10.95,10.95,10.95,0,1,0.01,1
2018-05-21 00:00:00+00,10.95,10.95,10.95,10.95,0,1,0.01,1
2018-05-22 00:00:00+00,10.95,10.95,10.95,10.95,0,1,0.01,1
2018-05-23 00:00:00+00,10.9,10.95,10.55,10.95,0,37,0.4,3
2018-05-24 00:00:00+00,10.95,10.95,10.95,10.95,0,1,0.01,1
2018-05-25 00:00:00+00,10.95,10.95,10.45,10.45,-4.57,970,10.14,5
2018-05-28 00:00:00+00,10.4,10.4,10.4,10.4,-0.48,99,1.03,3
2018-05-29 00:00:00+00,10.4,10.4,10.4,10.4,0,1,0.01,1
2018-05-30 00:00:00+00,10.4,10.4,10.15,10.15,-2.4,1018,10.33,5
2018-06-01 00:00:00+00,10.15,10.15,10.15,10.15,0,3,0.03,3
2018-06-04 00:00:00+00,10.25,10.25,10.25,10.25,0.99,2,0.02,2
2018-06-05 00:00:00+00,10.25,10.25,10.15,10.15,-0.98,1702,17.36,6
2018-06-06 00:00:00+00,10.25,10.25,9.8,10.1,-0.49,1002,9.82,5
2018-06-07 00:00:00+00,10.1,10.1,10.1,10.1,0,2,0.02,2
2018-06-08 00:00:00+00,10.1,10.1,10.1,10.1,0,22,0.22,2
2018-06-11 00:00:00+00,10.05,10.05,10.05,10.05,-0.5,142,1.43,3
2018-06-12 00:00:00+00,10.05,10.05,9.7,10.05,0,135,1.32,5
2018-06-13 00:00:00+00,10.05,10.05,10.05,10.05,0,2,0.02,2
2018-06-14 00:00:00+00,10.05,10.1,10.05,10.1,0.5,2,0.02,2
2018-06-15 00:00:00+00,10.1,10.1,10.1,10.1,0,1,0.01,1
2018-06-18 00:00:00+00,10.15,10.15,10.1,10.1,0,3,0.03,3
2018-06-19 00:00:00+00,9.8,10.2,9.8,10.2,0.99,200,1.99,3
2018-06-20 00:00:00+00,10.2,10.2,10.1,10.1,-0.98,250,2.54,3
2018-06-21 00:00:00+00,10.9,10.9,9.84,10.1,0,2481,25.15,10
2018-06-22 00:00:00+00,10.05,10.05,10.05,10.05,-0.5,217,2.18,146
2018-06-25 00:00:00+00,10.05,10.05,9.84,10,-0.5,62,0.61,4
2018-06-26 00:00:00+00,10.05,10.05,10.05,10.05,0.5,2,0.02,2
2018-06-27 00:00:00+00,10.05,10.05,9.74,9.96,-0.9,273,2.67,6
2018-06-28 00:00:00+00,9.96,9.96,9.58,9.58,-3.82,404,3.89,3
2018-06-29 00:00:00+00,9.88,9.88,9.44,9.74,1.67,236,2.24,3
2018-07-02 00:00:00+00,9.88,9.88,9.88,9.88,1.44,1,0.01,1
2018-07-03 00:00:00+00,9.84,9.84,9.84,9.84,-0.4,204,2.01,4
2018-07-04 00:00:00+00,9.84,9.84,9.84,9.84,0,2,0.02,2
2018-07-05 00:00:00+00,9.84,9.84,9.84,9.84,0,2,0.02,2
2018-07-06 00:00:00+00,9.84,9.84,9.36,9.76,-0.81,90,0.85,3
2018-07-09 00:00:00+00,9.96,9.96,9.96,9.96,2.05,1,0.01,1
2018-07-10 00:00:00+00,9.76,9.76,9.76,9.76,-2.01,25,0.24,1
2018-07-11 00:00:00+00,9.96,9.96,9.96,9.96,2.05,1,0.01,1
2018-07-12 00:00:00+00,9.96,9.96,9.96,9.96,0,1,0.01,1
2018-07-13 00:00:00+00,9.96,9.96,9.96,9.96,0,1,0.01,1
2018-07-16 00:00:00+00,9.42,9.42,9.36,9.4,-5.62,1225,11.49,10
2018-07-17 00:00:00+00,9.38,9.8,9.3,9.8,4.26,2784,25.97,5
2018-07-18 00:00:00+00,9.96,10.65,9.86,10.1,3.06,18499,186.26,311
2018-07-19 00:00:00+00,10.55,10.7,10.55,10.7,5.94,10654,112.68,80
2018-07-20 00:00:00+00,10.7,10.7,10.35,10.7,0,1633,17.36,10
2018-07-23 00:00:00+00,10.7,10.7,10.7,10.7,0,1,0.01,1
2018-07-24 00:00:00+00,10.7,10.7,10.55,10.7,0,214,2.26,3
2018-07-25 00:00:00+00,10.7,10.7,10.2,10.2,-4.67,1441,14.71,4
2018-07-26 00:00:00+00,10.35,10.35,10.35,10.35,1.47,1,0.01,1
2018-07-27 00:00:00+00,10.25,10.25,9.98,10,-3.38,196,1.96,3
2018-07-30 00:00:00+00,10.3,10.3,9.9,10,0,1639,16.29,5
2018-07-31 00:00:00+00,10,10,10,10,0,437,4.37,3
2018-08-01 00:00:00+00,10.3,10.3,10.3,10.3,3,1,0.01,1
2018-08-02 00:00:00+00,10.25,10.25,9.6,10.25,-0.49,1212,11.83,6
2018-08-03 00:00:00+00,10.25,10.25,9.58,9.98,-2.63,878,8.48,11
2018-08-06 00:00:00+00,9.98,10,9.26,10,0.2,1907,18.08,10
2018-08-07 00:00:00+00,10,10,9.14,9.46,-5.4,907,8.35,10
2018-08-08 00:00:00+00,9.46,9.46,9.46,9.46,0,15,0.14,15
2018-08-09 00:00:00+00,9.46,9.46,8.52,8.96,-5.29,3799,33.77,13
2018-08-10 00:00:00+00,8.74,9.48,8.7,9.48,5.8,1495,13.47,144
2018-08-13 00:00:00+00,9.48,9.48,9.12,9.48,0,116,1.06,3
2018-08-14 00:00:00+00,9.3,9.3,9.3,9.3,-1.9,100,0.93,12
2018-08-16 00:00:00+00,9.3,9.3,9.3,9.3,0,1,0.01,1
2018-08-17 00:00:00+00,9.3,9.3,9.3,9.3,0,1,0.01,1
2018-08-20 00:00:00+00,9.3,9.3,8.8,8.8,-5.38,1701,15.08,4
2018-08-21 00:00:00+00,8.82,9.38,8.82,8.84,0.45,2951,26.86,18
2018-08-22 00:00:00+00,8.84,9.2,8.84,9.2,4.07,2,0.02,2
2018-08-23 00:00:00+00,9.2,9.22,8.84,9.22,0.22,3,0.03,3
2018-08-24 00:00:00+00,9.18,9.2,9.18,9.2,-0.22,2,0.02,2
2018-08-27 00:00:00+00,9.2,9.2,8.8,8.96,-2.61,3873,34.16,13
2018-08-28 00:00:00+00,8.96,8.96,8.1,8.58,-4.24,4783,40.21,16
2018-08-29 00:00:00+00,8.26,8.58,8.26,8.56,-0.23,40,0.33,3
2018-08-30 00:00:00+00,8.56,8.56,8.18,8.4,-1.87,2481,20.35,11
2018-08-31 00:00:00+00,8.12,8.12,8.08,8.08,-3.81,330,2.67,3
2018-09-03 00:00:00+00,8.3,8.3,8.1,8.26,2.23,147,1.2,4
2018-09-04 00:00:00+00,8.3,8.3,8.12,8.28,0.24,122,0.99,19
2018-09-05 00:00:00+00,8.3,8.3,7.96,8.24,-0.48,3080,24.67,9
2018-09-06 00:00:00+00,8.24,8.24,7.88,8.18,-0.73,261,2.12,4
2018-09-07 00:00:00+00,8.2,8.2,8.2,8.2,0.24,1,0.01,1
2018-09-10 00:00:00+00,8.2,8.2,8,8.16,-0.49,490,3.92,219
2018-09-11 00:00:00+00,8.16,8.16,8,8.16,0,98,0.78,74
2018-09-12 00:00:00+00,8.16,8.16,8.16,8.16,0,1,0.01,1
2018-09-13 00:00:00+00,8.16,8.16,8.14,8.16,0,502,4.09,3
2018-09-14 00:00:00+00,8.16,8.16,7.5,7.96,-2.45,2737,21.36,145
2018-09-17 00:00:00+00,8.2,8.2,8.2,8.2,3.02,1,0.01,1
2018-09-18 00:00:00+00,8.2,8.2,8.2,8.2,0,1,0.01,1
2018-09-19 00:00:00+00,8.2,8.2,8.2,8.2,0,1,0.01,1
2018-09-20 00:00:00+00,8.2,8.2,7.64,7.64,-6.83,1459,11.15,6
2018-09-21 00:00:00+00,7.64,7.92,7.64,7.92,3.66,67,0.51,3
2018-09-24 00:00:00+00,7.92,7.92,7.92,7.92,0,1,0.01,1
2018-09-25 00:00:00+00,8.18,8.18,8.18,8.18,3.28,1,0.01,1
2018-09-26 00:00:00+00,8.18,8.18,8.18,8.18,0,1,0.01,1
2018-09-27 00:00:00+00,8.18,8.18,7.92,7.92,-3.18,301,2.38,2
2018-09-28 00:00:00+00,8.18,8.18,8.18,8.18,3.28,1,0.01,1
2018-10-01 00:00:00+00,8.18,8.18,8.18,8.18,0,2,0.02,2
2018-10-02 00:00:00+00,8.1,8.1,7.68,8,-2.2,112,0.86,4
2018-10-03 00:00:00+00,8.08,8.08,8.08,8.08,1,2,0.02,2
2018-10-04 00:00:00+00,7.96,7.96,7.66,7.94,-1.73,43,0.33,14
2018-10-05 00:00:00+00,7.92,7.92,7.92,7.92,-0.25,2,0.02,2
2018-10-08 00:00:00+00,7.9,7.9,7.6,7.9,-0.25,21160,160.82,4
2018-10-09 00:00:00+00,7.8,7.8,7.8,7.8,-1.27,2,0.02,2
2018-10-10 00:00:00+00,7.6,7.6,7.6,7.6,-2.56,1357,10.31,77
2018-10-11 00:00:00+00,7.58,7.6,7.5,7.5,-1.32,10555,79.97,41
2018-10-12 00:00:00+00,7.6,8.08,7.6,8.08,7.73,61,0.46,46
2018-10-15 00:00:00+00,8.08,8.08,8.08,8.08,0,1,0.01,1
2018-10-16 00:00:00+00,8.08,8.08,8.08,8.08,0,1,0.01,1
2018-10-17 00:00:00+00,7.74,8.2,7.74,8.2,1.49,3708,29.58,85
2018-10-18 00:00:00+00,8.2,8.2,8.18,8.18,-0.24,401,3.28,2
2018-10-19 00:00:00+00,8.2,8.2,8.2,8.2,0.24,1,0.01,1
2018-10-22 00:00:00+00,8.14,8.14,8.14,8.14,-0.73,1,0.01,1
2018-10-23 00:00:00+00,8.14,8.14,8.14,8.14,0,1,0.01,1
2018-10-24 00:00:00+00,8.14,8.14,8.14,8.14,0,2,0.02,2
2018-10-25 00:00:00+00,8.14,8.14,8.12,8.14,0,372,3.02,3
2018-10-26 00:00:00+00,8.14,8.14,8.14,8.14,0,1,0.01,1
2018-10-29 00:00:00+00,8.14,8.14,8.14,8.14,0,1,0.01,1
2018-10-30 00:00:00+00,8.14,8.14,8.14,8.14,0,2,0.02,2
2018-10-31 00:00:00+00,7.88,8.14,7.78,8.14,0,451,3.53,5
2018-11-02 00:00:00+00,8.14,8.14,8.14,8.14,0,2,0.02,2
2018-11-05 00:00:00+00,8.14,8.14,7.76,8.14,0,92,0.71,3
2018-11-06 00:00:00+00,8.14,8.14,8.14,8.14,0,2,0.02,2
2018-11-07 00:00:00+00,8.14,8.14,7.76,8.14,0,12,0.09,3
2018-11-08 00:00:00+00,8.14,8.2,8.12,8.2,0.74,1252,10.17,5
2018-11-09 00:00:00+00,8.2,8.2,8.2,8.2,0,2,0.02,2
2018-11-13 00:00:00+00,8.22,8.38,8.22,8.38,2.2,48,0.39,2
2018-11-14 00:00:00+00,8.38,8.38,8.2,8.2,-2.15,572,4.73,9
2018-11-15 00:00:00+00,8.38,8.38,8,8,-2.44,1314,10.55,5
2018-11-16 00:00:00+00,8.38,8.38,8.38,8.38,4.75,1,0.01,1
2018-11-19 00:00:00+00,8.38,8.38,8.38,8.38,0,1,0.01,1
2018-11-20 00:00:00+00,8.38,8.38,8.38,8.38,0,1,0.01,1
2018-11-21 00:00:00+00,8.38,8.38,8.38,8.38,0,1,0.01,1
2018-11-22 00:00:00+00,8,8.38,8,8.38,0,627,5.02,3
2018-11-23 00:00:00+00,8.38,8.38,8.38,8.38,0,1,0.01,1
2018-11-26 00:00:00+00,8.38,8.38,8.38,8.38,0,1,0.01,1
2018-11-27 00:00:00+00,8.38,8.38,8.38,8.38,0,1,0.01,1
2018-11-28 00:00:00+00,8.38,8.38,8.38,8.38,0,2,0.02,2
2018-11-29 00:00:00+00,8.38,8.38,8.38,8.38,0,2,0.02,2
2018-11-30 00:00:00+00,8.5,8.5,8.02,8.26,-1.43,494,4.06,200
2018-12-03 00:00:00+00,8.82,8.82,8.4,8.4,1.69,958,8.05,147
2018-12-04 00:00:00+00,8.6,9.08,8.6,9.08,8.1,3254,28.9,35
2018-12-05 00:00:00+00,9.2,9.2,9.06,9.06,-0.22,7,0.06,3
2018-12-06 00:00:00+00,9.34,9.34,9.34,9.34,3.09,2,0.02,2
2018-12-07 00:00:00+00,9.26,9.26,8.9,9.26,-0.86,1045,9.32,5
2018-12-10 00:00:00+00,9.26,9.26,9.26,9.26,0,1,0.01,1
2018-12-11 00:00:00+00,9.18,9.18,8.78,9.18,-0.86,526,4.62,4
2018-12-12 00:00:00+00,9.18,9.18,9.18,9.18,0,2,0.02,2
2018-12-13 00:00:00+00,9.16,9.16,9.16,9.16,-0.22,1,0.01,1
2018-12-14 00:00:00+00,9.08,9.08,8.6,9.08,-0.87,1435,12.45,9
2018-12-17 00:00:00+00,8.62,8.62,8.6,8.62,-5.07,1132,9.74,8
2018-12-18 00:00:00+00,8.4,8.62,8.4,8.62,0,3,0.03,3
2018-12-19 00:00:00+00,8.62,8.62,8.62,8.62,0,2,0.02,2
2018-12-20 00:00:00+00,8.4,8.62,8.36,8.62,0,260,2.18,5
2018-12-21 00:00:00+00,8.5,8.5,8.5,8.5,-1.39,2,0.02,2
2018-12-27 00:00:00+00,8.5,8.5,8.5,8.5,0,2,0.02,2
2018-12-28 00:00:00+00,8.5,8.5,8.5,8.5,0,2,0.02,2
2019-01-02 00:00:00+00,8.5,8.5,8.5,8.5,0,1,0.01,1
2019-01-03 00:00:00+00,8.5,8.7,8.5,8.7,2.35,18,0.15,2
2019-01-04 00:00:00+00,8.52,8.52,8.52,8.52,-2.07,20,0.17,1
2019-01-07 00:00:00+00,8.52,8.54,8.52,8.54,0.23,26,0.22,2
2019-01-08 00:00:00+00,8.54,8.54,8.54,8.54,0,10,0.09,1
2019-01-09 00:00:00+00,8.54,8.7,8.52,8.7,1.87,1083,9.39,4
2019-01-10 00:00:00+00,8.9,8.9,8.9,8.9,2.3,70,0.62,1
2019-01-11 00:00:00+00,8.82,8.82,8.8,8.8,-1.12,211,1.86,3
2019-01-14 00:00:00+00,9.24,9.24,9.24,9.24,5,66,0.61,2
2019-01-15 00:00:00+00,9.26,9.26,8.84,8.84,-4.33,101,0.89,2
2019-01-16 00:00:00+00,9.5,9.5,9.18,9.5,7.47,700,6.63,5
2019-01-17 00:00:00+00,9.6,9.7,9.6,9.7,2.11,358,3.46,6
2019-01-18 00:00:00+00,9.84,10.7,9.8,10.2,5.15,2875,28.69,11
2019-01-21 00:00:00+00,10.3,11.25,10.3,11.25,10.29,2908,32.04,20
2019-01-22 00:00:00+00,11.3,11.3,10.7,10.7,-4.89,746,8.07,5
2019-01-23 00:00:00+00,11.15,11.15,10.85,10.85,1.4,241,2.62,2
2019-01-24 00:00:00+00,11,11,10.5,10.5,-3.23,258,2.71,80
2019-01-25 00:00:00+00,10.7,10.7,10.7,10.7,1.9,100,1.07,2
2019-01-28 00:00:00+00,11,11,11,11,2.8,1,0.01,1
2019-01-29 00:00:00+00,11,11,11,11,0,1,0.01,1
2019-01-30 00:00:00+00,11,11,11,11,0,2,0.02,2
2019-01-31 00:00:00+00,11,11,11,11,0,2,0.02,2
2019-02-01 00:00:00+00,11,11,11,11,0,2,0.02,2
2019-02-04 00:00:00+00,11,11,11,11,0,2,0.02,2
2019-02-05 00:00:00+00,11,11,10.3,11,0,585,6.25,6
2019-02-06 00:00:00+00,11,11,11,11,0,2,0.02,2
2019-02-07 00:00:00+00,11.5,11.5,10.8,10.8,-1.82,1102,12.04,4
2019-02-08 00:00:00+00,11.4,11.4,10.95,11.4,5.56,350,3.83,5
2019-02-11 00:00:00+00,11.4,11.4,10.95,11.35,-0.44,462,5.06,3
2019-02-12 00:00:00+00,11.65,11.65,11.65,11.65,2.64,1,0.01,1
2019-02-13 00:00:00+00,11.5,11.5,10.7,11.4,-2.15,81,0.87,3
2019-02-14 00:00:00+00,11.4,11.4,11.4,11.4,0,2,0.02,2
2019-02-15 00:00:00+00,11.4,11.4,11.4,11.4,0,2,0.02,2
2019-02-18 00:00:00+00,11.4,11.4,11.4,11.4,0,1,0.01,1
2019-02-19 00:00:00+00,11.4,11.4,11,11,-3.51,289,3.18,17
2019-02-20 00:00:00+00,11.4,11.4,11.15,11.15,1.36,591,6.65,93
2019-02-21 00:00:00+00,11.9,12.8,11.55,11.55,3.59,3189,39.67,54
2019-02-22 00:00:00+00,11.65,12.3,11.65,12,3.9,1793,21.56,91
2019-02-25 00:00:00+00,12,12.05,12,12,0,480,5.76,45
2019-02-26 00:00:00+00,12.3,12.3,11.6,11.6,-3.33,6,0.07,2
2019-02-27 00:00:00+00,12.3,12.3,11.55,12.3,6.03,1252,14.8,26
2019-02-28 00:00:00+00,12.75,12.75,11.8,12,-2.44,551,6.57,10
2019-03-01 00:00:00+00,12.4,12.4,11.5,11.7,-2.5,198,2.34,20
2019-03-04 00:00:00+00,12,12,11.8,11.8,0.85,540,6.38,2
2019-03-05 00:00:00+00,11.8,11.8,11.55,11.55,-2.12,361,4.26,31
2019-03-06 00:00:00+00,11.9,11.9,11.9,11.9,3.03,35,0.42,7
2019-03-07 00:00:00+00,11.9,11.9,11.85,11.9,0,260,3.08,15
2019-03-08 00:00:00+00,11.85,12.4,11.85,12.4,4.2,1147,13.62,27
2019-03-11 00:00:00+00,12.8,12.8,12.45,12.45,0.4,43,0.54,2
2019-03-12 00:00:00+00,12.8,12.8,11.95,11.95,-4.02,13,0.16,3
2019-03-13 00:00:00+00,12.8,13.7,12.45,13.7,14.64,4686,59.71,18
2019-03-14 00:00:00+00,13.7,14.4,13.3,14,2.19,1671,22.82,21
2019-03-15 00:00:00+00,14.4,14.4,13.4,14,0,610,8.5,4
2019-03-18 00:00:00+00,14,14,13.9,14,0,125,1.75,3
2019-03-19 00:00:00+00,13.9,13.9,13.35,13.9,-0.71,15,0.21,3
2019-03-20 00:00:00+00,14.1,14.2,14,14.2,2.16,620,8.72,5
2019-03-21 00:00:00+00,14.2,14.2,14.2,14.2,0,51,0.72,11
2019-03-22 00:00:00+00,14,14,13.3,13.85,-2.46,1345,18.31,5
2019-03-25 00:00:00+00,13.8,13.8,12.9,13.15,-5.05,1011,13.22,4
2019-03-26 00:00:00+00,13.1,13.1,12.55,13.1,-0.38,133,1.67,3
2019-03-27 00:00:00+00,13.1,13.1,13.1,13.1,0,5,0.07,1
2019-03-28 00:00:00+00,13.1,13.1,13,13,-0.76,105,1.37,3
2019-03-29 00:00:00+00,13,13,13,13,0,5,0.07,1
2019-04-01 00:00:00+00,0,0,0,13,0,0,0,0
2019-04-02 00:00:00+00,13,13,12.3,12.3,-5.38,1773,22.45,23
2019-04-03 00:00:00+00,12.3,12.3,12.3,12.3,0,132,1.62,9
2019-04-04 00:00:00+00,11.9,12.3,11.9,12.2,-0.81,135,1.62,8
2019-04-05 00:00:00+00,12.2,13.4,12.05,13.35,9.43,6732,84.81,27
2019-04-08 00:00:00+00,13.35,13.7,13.05,13.5,1.12,91,1.21,6
2019-04-09 00:00:00+00,14,14,13.6,13.6,0.74,30,0.41,2
2019-04-10 00:00:00+00,14,14,13.05,13.65,0.37,145,1.98,6
2019-04-11 00:00:00+00,14,14,13.7,13.85,1.47,858,11.8,25
2019-04-12 00:00:00+00,14,14,13.9,13.9,0.36,95,1.32,19
2019-04-15 00:00:00+00,14,14,13.35,13.5,-2.88,65,0.87,4
2019-04-16 00:00:00+00,13.45,13.45,12.5,12.5,-7.41,1191,15.07,8
2019-04-17 00:00:00+00,12.95,12.95,12.95,12.95,3.6,2,0.03,1
2019-04-18 00:00:00+00,12.95,12.95,12.95,12.95,0,5,0.06,1
2019-04-23 00:00:00+00,12.9,12.9,12.1,12.1,-6.56,566,6.85,12
2019-04-24 00:00:00+00,12.95,12.95,12.45,12.45,2.89,105,1.31,2
2019-04-25 00:00:00+00,12.95,12.95,12.95,12.95,4.02,2,0.03,1
2019-04-26 00:00:00+00,12.95,12.95,11.5,12.6,-2.7,1207,14.27,10
2019-04-29 00:00:00+00,12.6,12.8,12.5,12.8,1.59,489,6.12,12
2019-04-30 00:00:00+00,12.95,12.95,12.5,12.9,0.78,17,0.22,3
2019-05-02 00:00:00+00,12.85,13,12.85,13,0.78,55,0.71,2
2019-05-06 00:00:00+00,12.85,12.85,12.85,12.85,-1.15,17,0.22,2
2019-05-07 00:00:00+00,13.55,13.55,12.3,12.5,-2.72,710,8.74,4
2019-05-08 00:00:00+00,12.5,12.5,11.75,12,-4,1318,15.56,14
2019-05-09 00:00:00+00,12,12,12,12,0,4,0.05,1
2019-05-10 00:00:00+00,11.95,12,11.55,12,0,42,0.49,3
2019-05-13 00:00:00+00,11.95,12.1,11.55,12.1,0.83,1676,19.73,7
2019-05-14 00:00:00+00,12.05,12.05,12.05,12.05,-0.41,5,0.06,1
2019-05-15 00:00:00+00,12.05,12.05,11.1,11.2,-7.05,1129,12.66,9
2019-05-16 00:00:00+00,11,11,10.65,10.85,-3.13,1354,14.51,10
2019-05-17 00:00:00+00,10.85,10.85,10.85,10.85,0,28,0.3,12
2019-05-20 00:00:00+00,10.85,11.6,10.85,11.6,6.91,24,0.26,3
2019-05-21 00:00:00+00,11.6,11.6,11.6,11.6,0,2,0.02,1
2019-05-22 00:00:00+00,11.6,11.6,11.6,11.6,0,146,1.69,2
2019-05-23 00:00:00+00,0,0,0,11.6,0,0,0,0
2019-05-24 00:00:00+00,11.6,11.7,11.6,11.7,0.86,129,1.5,2
2019-05-27 00:00:00+00,0,0,0,11.7,0,0,0,0
2019-05-28 00:00:00+00,0,0,0,11.7,0,0,0,0
2019-05-29 00:00:00+00,0,0,0,11.7,0,0,0,0
2019-05-30 00:00:00+00,11.6,11.65,11.6,11.65,-0.43,91,1.06,17
2019-05-31 00:00:00+00,11.65,12.5,11.65,12.5,7.3,1975,23.95,88
2019-06-03 00:00:00+00,12.75,12.75,11.65,12.05,-3.6,292,3.44,38
2019-06-04 00:00:00+00,0,0,0,12.05,0,0,0,0
2019-06-05 00:00:00+00,12.05,12.15,12.05,12.15,0.83,103,1.24,20
2019-06-06 00:00:00+00,12,12.15,11.8,12.15,0,163,1.94,30
2019-06-07 00:00:00+00,12,12.15,11.6,12.15,0,699,8.13,30
2019-06-10 00:00:00+00,12.15,12.15,11.5,11.85,-2.47,22,0.25,18
2019-06-11 00:00:00+00,11.5,11.5,11.35,11.35,-4.22,817,9.28,54
2019-06-12 00:00:00+00,11.8,11.8,11.8,11.8,3.96,10,0.12,10
2019-06-13 00:00:00+00,11.9,11.9,11.9,11.9,0.85,20,0.24,19
2019-06-14 00:00:00+00,11.9,11.9,11.9,11.9,0,10,0.12,10
2019-06-17 00:00:00+00,0,0,0,11.9,0,0,0,0
2019-06-18 00:00:00+00,12.5,12.5,12.4,12.4,4.2,14,0.17,7
2019-06-19 00:00:00+00,12.4,12.4,11.2,11.7,-5.65,142,1.64,12
2019-06-21 00:00:00+00,11.8,11.8,11.3,11.7,0,1577,18.14,5
2019-06-24 00:00:00+00,0,0,0,11.7,0,0,0,0
2019-06-25 00:00:00+00,11.3,11.3,10.2,10.2,-12.82,1208,12.47,7
2019-06-26 00:00:00+00,10.4,10.4,10.35,10.35,1.47,132,1.37,2
2019-06-27 00:00:00+00,10.3,10.3,9.28,9.6,-7.25,1056,10.43,7
2019-06-28 00:00:00+00,9.8,10,9.34,10,4.17,181,1.79,3
2019-07-01 00:00:00+00,10.3,10.3,9.8,9.8,-2,151,1.48,2
2019-07-02 00:00:00+00,9.7,9.7,9.36,9.36,-4.49,130,1.22,2
2019-07-03 00:00:00+00,9.34,9.4,9.34,9.4,0.43,178,1.67,29
2019-07-04 00:00:00+00,9.34,9.34,9.34,9.34,-0.64,408,3.81,20
2019-07-05 00:00:00+00,9.34,9.34,9.34,9.34,0,123,1.15,10
2019-07-08 00:00:00+00,9.64,9.64,9.64,9.64,3.21,2,0.02,1
2019-07-09 00:00:00+00,9.62,9.62,9.62,9.62,-0.21,2,0.02,1
2019-07-10 00:00:00+00,9.58,9.82,9.58,9.58,-0.42,1855,17.79,37
2019-07-11 00:00:00+00,9.6,9.6,9.58,9.6,0.21,1177,11.28,27
2019-07-12 00:00:00+00,9.6,9.6,9.4,9.6,0,41,0.39,12
2019-07-15 00:00:00+00,9.6,10,9.6,9.9,3.13,2085,20.12,17
2019-07-16 00:00:00+00,9.9,9.9,9.9,9.9,0,24,0.24,12
2019-07-17 00:00:00+00,9.9,10,9.62,9.62,-2.83,800,7.97,13
2019-07-18 00:00:00+00,0,0,0,9.62,0,0,0,0
2019-07-19 00:00:00+00,9.98,9.98,9.96,9.96,3.53,22,0.22,11
2019-07-22 00:00:00+00,9.98,9.98,9.96,9.96,0,20,0.2,10
2019-07-23 00:00:00+00,9.98,9.98,9.98,9.98,0.2,20,0.2,10
2019-07-24 00:00:00+00,9.9,9.9,9.9,9.9,-0.8,2,0.02,1
2019-07-25 00:00:00+00,9.9,9.9,9.9,9.9,0,10,0.1,5
2019-07-26 00:00:00+00,9.9,9.9,9.9,9.9,0,5,0.05,1
2019-07-29 00:00:00+00,9.9,9.9,9.9,9.9,0,2,0.02,1
2019-07-30 00:00:00+00,9.88,9.88,9.44,9.44,-4.65,827,7.81,19
2019-07-31 00:00:00+00,9.44,9.44,9.04,9.04,-4.24,1672,15.42,8
2019-08-01 00:00:00+00,9.2,9.2,9.2,9.2,1.77,1000,9.2,2
2019-08-02 00:00:00+00,9.36,9.36,9.36,9.36,1.74,2,0.02,1
2019-08-05 00:00:00+00,0,0,0,9.36,0,0,0,0
2019-08-06 00:00:00+00,9.42,9.42,9.36,9.36,0,38,0.36,19
2019-08-07 00:00:00+00,9.42,9.42,9.26,9.26,-1.07,34,0.32,17
2019-08-08 00:00:00+00,9.5,9.5,8.9,8.9,-3.89,535,4.76,4
2019-08-09 00:00:00+00,8.9,8.9,8.88,8.88,-0.22,572,5.08,20
2019-08-12 00:00:00+00,8.96,8.96,8.96,8.96,0.9,60,0.54,26
2019-08-13 00:00:00+00,8.96,8.98,8.96,8.98,0.22,44,0.39,20
2019-08-14 00:00:00+00,8.96,8.96,8.96,8.96,-0.22,226,2.02,24
2019-08-16 00:00:00+00,9,9,9,9,0.45,39,0.35,19
2019-08-19 00:00:00+00,9,9,9,9,0,1800,16.2,3
2019-08-20 00:00:00+00,8.88,9.06,8.88,9.06,0.67,650,5.86,3
2019-08-21 00:00:00+00,8.88,9.44,8.88,9.44,4.19,810,7.32,12
2019-08-22 00:00:00+00,9.4,9.4,9.4,9.4,-0.42,500,4.7,20
2019-08-23 00:00:00+00,10,10,9.4,9.4,0,53,0.51,12
2019-08-26 00:00:00+00,9.9,9.9,9.2,9.2,-2.13,202,1.86,37
2019-08-27 00:00:00+00,0,0,0,9.2,0,0,0,0
2019-08-28 00:00:00+00,0,0,0,9.2,0,0,0,0
2019-08-29 00:00:00+00,9.26,9.26,9.26,9.26,0.65,206,1.91,21
2019-08-30 00:00:00+00,9.26,9.26,9.26,9.26,0,26,0.24,10
2019-09-02 00:00:00+00,9.62,9.62,9.62,9.62,3.89,40,0.38,18
2019-09-03 00:00:00+00,9.3,9.3,9.3,9.3,-3.33,125,1.16,8
2019-09-04 00:00:00+00,9.26,9.26,9.26,9.26,-0.43,35,0.32,9
2019-09-05 00:00:00+00,9.26,9.3,9,9.3,0.43,570,5.16,30
2019-09-06 00:00:00+00,9,9.06,8.88,9.06,-2.58,400,3.56,24
2019-09-09 00:00:00+00,0,0,0,9.06,0,0,0,0
2019-09-10 00:00:00+00,9.04,9.04,8.64,9,-0.66,333,2.9,40
