date,open,high,low,close,difference,volume,turnover,transactions
2018-09-10 00:00:00+00,213,215.4,208.4,209,-1.79,52395,11155.89,1366
2018-09-11 00:00:00+00,209.4,211.6,198.3,204,-2.39,150748,30814.38,2299
2018-09-12 00:00:00+00,204,205,200.6,201.2,-1.37,84696,17092.12,1502
2018-09-13 00:00:00+00,204,206.4,201.2,202,0.4,68424,13916.37,1385
2018-09-14 00:00:00+00,202,214.8,201,213.6,5.74,61429,12859.08,1266
2018-09-17 00:00:00+00,213,219.6,211.2,217.8,1.97,115512,25071.59,1969
2018-09-18 00:00:00+00,215.4,219.6,209.4,210,-2.6,189938,40704.25,2159
2018-09-19 00:00:00+00,213.8,221.4,211,217.6,3.62,101127,21956.98,1668
2018-09-20 00:00:00+00,217,223.6,216.6,219.8,1.01,67109,14838.14,1552
2018-09-21 00:00:00+00,220,224.6,218.4,224.6,2.18,474792,106328.82,2760
2018-09-24 00:00:00+00,223.4,237.8,223,236.8,5.43,132490,30969.48,2520
2018-09-25 00:00:00+00,236.6,236.6,224,225.4,-4.81,129588,29868.72,1059
2018-09-26 00:00:00+00,224,230.6,224,225.6,0.09,67535,15318.01,728
2018-09-27 00:00:00+00,228.4,228.4,222,223,-1.15,75794,16974.22,682
2018-09-28 00:00:00+00,221,224.6,216.2,220,-1.35,89460,19703.39,1499
2018-10-01 00:00:00+00,220,225.8,220,220.8,0.36,58851,13151.22,867
2018-10-02 00:00:00+00,218.6,223.4,212,223.4,1.18,52479,11532.5,966
2018-10-03 00:00:00+00,225,225.6,222,223,-0.18,33927,7581.71,897
2018-10-04 00:00:00+00,223.8,224.4,220,224,0.45,61143,13591.87,1216
2018-10-05 00:00:00+00,223.2,231.6,223.2,230,2.68,96946,22220.28,1354
2018-10-08 00:00:00+00,229,229,218,219,-4.78,47719,10598.67,1104
2018-10-09 00:00:00+00,220,223.8,212.2,221.2,1,139949,30424.94,2910
2018-10-10 00:00:00+00,222,223.8,217.6,218.6,-1.18,80020,17610.32,2658
2018-10-11 00:00:00+00,214.8,218.4,210.2,211,-3.48,112763,23979.61,2816
2018-10-12 00:00:00+00,212.6,215.8,209.4,209.4,-0.76,131825,28035.22,2715
2018-10-15 00:00:00+00,210.6,211,205.2,208.4,-0.48,99429,20657.29,1869
2018-10-16 00:00:00+00,210,218,209.6,215,3.17,123765,26614.44,2114
2018-10-17 00:00:00+00,215.6,219,212,214,-0.47,81726,17600.19,1932
2018-10-18 00:00:00+00,211.2,213.8,204.6,204.6,-4.39,133930,27931.59,2367
2018-10-19 00:00:00+00,204.8,208,203,204.4,-0.1,101049,20707.12,2576
2018-10-22 00:00:00+00,205,213.2,205,211.2,3.33,59460,12486.27,1006
2018-10-23 00:00:00+00,209.2,209.6,204,204,-3.41,30932,6359.85,718
2018-10-24 00:00:00+00,207.6,214.2,205.2,206.6,1.27,113243,23481.71,1585
2018-10-25 00:00:00+00,205,205,197.3,198,-4.16,131767,26377.94,1622
2018-10-26 00:00:00+00,198,200.8,192.4,194.4,-1.82,130140,25540.62,1693
2018-10-29 00:00:00+00,191.9,191.9,169.5,170,-12.55,649946,113390.75,8079
2018-10-30 00:00:00+00,169.5,173,164.7,167.7,-1.35,280832,47230.36,6467
2018-10-31 00:00:00+00,169,171.3,165.1,167,-0.42,170048,28618.13,2686
2018-11-02 00:00:00+00,170,177,166.1,173.6,3.95,201051,34728.66,2666
2018-11-05 00:00:00+00,171.9,180.5,169.8,179.5,3.4,149629,26528.86,2509
2018-11-06 00:00:00+00,178,178,172,172.4,-3.96,234476,40664.53,3235
2018-11-07 00:00:00+00,173,182,173,181.4,5.22,262665,47195.11,2843
2018-11-08 00:00:00+00,182.9,194.6,181,193.7,6.78,177353,33567.38,3201
2018-11-09 00:00:00+00,193.5,194.8,188.1,189,-2.43,462119,88426.93,5326
2018-11-13 00:00:00+00,189.6,192.8,175.6,178,-5.82,192176,34730.65,2962
2018-11-14 00:00:00+00,178.9,186.3,175.6,182.5,2.53,101598,18488.3,1935
2018-11-15 00:00:00+00,182.5,185.1,180,181.8,-0.38,68823,12512.82,1406
2018-11-16 00:00:00+00,184.4,184.4,176.9,180.8,-0.55,48521,8732.07,1145
2018-11-19 00:00:00+00,183.1,183.1,173.7,178.2,-1.44,96182,17035.01,2655
2018-11-20 00:00:00+00,176,180.3,174,174.1,-2.3,86544,15270.68,1346
2018-11-21 00:00:00+00,176,180.3,176,178.2,2.35,79255,14162.17,1678
2018-11-22 00:00:00+00,179.6,187.7,179.6,185,3.82,83238,15397.58,1307
2018-11-23 00:00:00+00,185,187.5,184.1,187,1.08,29008,5390.61,729
2018-11-26 00:00:00+00,194.6,195.5,188.8,194,3.74,125158,24082.09,2329
2018-11-27 00:00:00+00,192.9,205.8,192,196.7,1.39,222488,44360.14,3499
2018-11-28 00:00:00+00,199,205.8,197.3,202,2.69,140707,28629.17,1964
2018-11-29 00:00:00+00,204,208.6,204,207,2.48,237300,48920.79,2008
2018-11-30 00:00:00+00,207,210.2,203,210.2,1.55,148741,30995.76,2192
2018-12-03 00:00:00+00,212.2,216.6,204,207,-1.52,150915,31637.65,2871
2018-12-04 00:00:00+00,207,210,201.4,204.6,-1.16,180696,37364.66,3806
2018-12-05 00:00:00+00,202,209.6,198.2,208.6,1.96,79648,16281.58,1692
2018-12-06 00:00:00+00,205,207,201.2,203.2,-2.59,85815,17450.11,2099
2018-12-07 00:00:00+00,203,205.6,199.2,204.2,0.49,87811,17767.49,1766
2018-12-10 00:00:00+00,203,203,190.1,196,-4.02,146976,28671.51,3161
2018-12-11 00:00:00+00,198,199.3,195.7,198.2,1.12,121694,24061.22,2296
2018-12-12 00:00:00+00,199,203.6,197.4,203.6,2.72,62766,12562.13,1353
2018-12-13 00:00:00+00,205,205,200,202.8,-0.39,64869,13128.38,1403
2018-12-14 00:00:00+00,201,201.8,197.4,198.6,-2.07,81338,16170.97,1790
2018-12-17 00:00:00+00,197,199.8,190.5,190.5,-4.08,85790,16572.22,1498
2018-12-18 00:00:00+00,190.6,202.6,186.2,201.8,5.93,124212,24359.54,2053
2018-12-19 00:00:00+00,203,207.4,202.4,205.8,1.98,54826,11258.13,1328
2018-12-20 00:00:00+00,202,202.2,196.7,199.1,-3.26,108244,21523.45,1634
2018-12-21 00:00:00+00,197.5,199,187.4,193.4,-2.86,192959,37271.74,2843
2018-12-27 00:00:00+00,196.4,196.5,189.5,190.1,-1.71,53876,10368.96,860
2018-12-28 00:00:00+00,191.1,193.9,190,193.3,1.68,44120,8491.88,756
2019-01-02 00:00:00+00,193.4,196.4,190,196,1.4,37522,7234.59,889
2019-01-03 00:00:00+00,195,195,183.6,186,-5.1,133851,25122.76,1820
2019-01-04 00:00:00+00,186.8,188.3,181.1,182.5,-1.88,126906,23470.49,2444
2019-01-07 00:00:00+00,184,186.5,183.8,186.4,2.14,118617,21990.62,1695
2019-01-08 00:00:00+00,186.4,187.1,183.7,185.5,-0.48,84117,15573.3,1873
2019-01-09 00:00:00+00,185.5,186.3,184.2,185.6,0.05,134678,24947.65,1644
2019-01-10 00:00:00+00,185,186,181.8,186,0.22,85794,15810.87,1635
2019-01-11 00:00:00+00,185.9,191.9,185.4,188.7,1.45,111392,21086.9,2372
2019-01-14 00:00:00+00,187.7,188.2,183.7,186.1,-1.38,53530,9935.9,1380
2019-01-15 00:00:00+00,187.2,188.4,184.2,187.2,0.59,134115,24983.91,1504
2019-01-16 00:00:00+00,185.6,186.4,184.1,186,-0.64,168247,31150.3,1424
2019-01-17 00:00:00+00,186,187.8,185.2,185.6,-0.22,140043,26064.11,2250
2019-01-18 00:00:00+00,186.1,186.9,184.6,185.9,0.16,71684,13292.6,1019
2019-01-21 00:00:00+00,186,186.2,183.9,185.9,0,72701,13477.69,673
2019-01-22 00:00:00+00,185.1,187,185,186,0.05,69649,12944.46,1016
2019-01-23 00:00:00+00,185,185,182.3,182.5,-1.88,127164,23332.99,1644
2019-01-24 00:00:00+00,184.5,185.6,181.8,182.4,-0.05,153886,28277.5,2153
2019-01-25 00:00:00+00,185,186,183.5,186,1.97,92796,17196.08,1222
2019-01-28 00:00:00+00,186.1,186.7,183.1,186,0,143763,26710.43,1661
2019-01-29 00:00:00+00,185.2,186,183,183.2,-1.51,67742,12494.62,1219
2019-01-30 00:00:00+00,183.2,183.5,175.4,175.5,-4.2,116114,20699,1976
2019-01-31 00:00:00+00,177.8,181,176.5,178.8,1.88,221796,39599.27,1811
2019-02-01 00:00:00+00,178.8,179.3,176.6,178.8,0,42927,7654.72,705
2019-02-04 00:00:00+00,177.5,181.2,177.5,179,0.11,108172,19452.29,2399
2019-02-05 00:00:00+00,180,180.5,177.6,180,0.56,76341,13688.62,1669
2019-02-06 00:00:00+00,181,181.2,178.3,179.7,-0.17,85920,15425.14,1273
2019-02-07 00:00:00+00,180.4,180.9,179.1,180,0.17,107953,19424.5,900
2019-02-08 00:00:00+00,179,181.2,176,180,0,114352,20474.62,1736
2019-02-11 00:00:00+00,178.3,179.9,176.2,177,-1.67,103230,18284.7,1100
2019-02-12 00:00:00+00,178.5,178.6,177,177.7,0.4,44938,7988.75,980
2019-02-13 00:00:00+00,178.9,179.4,175.4,176.5,-0.68,54375,9611.53,838
2019-02-14 00:00:00+00,177.7,178.6,173.1,175.7,-0.45,53729,9439.93,1276
2019-02-15 00:00:00+00,176,176,171,173.5,-1.25,100348,17381.03,1696
2019-02-18 00:00:00+00,174.3,175.1,172,173.4,-0.06,90066,15649.46,1365
2019-02-19 00:00:00+00,174.3,174.7,172.2,173.8,0.23,73639,12794.52,1451
2019-02-20 00:00:00+00,173.8,180.3,173.2,179,2.99,274621,48886.6,2219
2019-02-21 00:00:00+00,179.8,186.9,177.5,183,2.23,192429,35294.99,2614
2019-02-22 00:00:00+00,183,183.5,180.6,180.6,-1.31,89825,16357.34,1305
2019-02-25 00:00:00+00,183,186.5,181.2,185.6,2.77,154409,28602.3,2457
2019-02-26 00:00:00+00,186.5,188,183.4,184.8,-0.43,132809,24662.99,2075
2019-02-27 00:00:00+00,185,185,180,181,-2.06,95662,17443.25,1610
2019-02-28 00:00:00+00,180,186.1,180,183.5,1.38,141046,25954.99,1982
2019-03-01 00:00:00+00,183.2,187.6,181.7,186,1.36,109268,20256.15,2116
2019-03-04 00:00:00+00,188,193,187.1,188,1.08,110282,20909.87,1872
2019-03-05 00:00:00+00,189.4,189.9,186,187.9,-0.05,87324,16445.32,1456
2019-03-06 00:00:00+00,189,189,187.6,188,0.05,62008,11665.15,925
2019-03-07 00:00:00+00,188,192,188,190.6,1.38,84307,16095.21,1559
2019-03-08 00:00:00+00,189.4,192,188.2,191,0.21,44267,8409.53,1186
2019-03-11 00:00:00+00,192,193,191,192.5,0.79,90757,17428.2,1682
2019-03-12 00:00:00+00,193,193.4,189.5,191.8,-0.36,75250,14414.11,1537
2019-03-13 00:00:00+00,192.5,193.2,191.6,192.3,0.26,38165,7332.45,1068
2019-03-14 00:00:00+00,188.8,190.8,180,189.7,-1.35,85700,16186.97,1199
2019-03-15 00:00:00+00,190,203.2,189.2,203.2,7.12,398685,79617.34,3342
2019-03-18 00:00:00+00,203.2,214.6,203.2,213.4,5.02,238134,50287.69,2599
2019-03-19 00:00:00+00,214.4,215.6,212,214,0.28,68536,14637.43,1240
2019-03-20 00:00:00+00,212.4,213.8,209.6,212.6,-0.65,93060,19712.59,1207
2019-03-21 00:00:00+00,212.2,215.2,209.8,213,0.19,91915,19523.06,1159
2019-03-22 00:00:00+00,213,213,208,209,-1.88,91310,19161.07,1151
2019-03-25 00:00:00+00,208.4,212,208,210,0.48,123797,26045.88,1622
2019-03-26 00:00:00+00,209,210.2,206.4,210,0,97070,20227.04,1237
2019-03-27 00:00:00+00,210.6,212.4,208.6,211,0.48,96478,20374.93,1262
2019-03-28 00:00:00+00,209.6,213.6,209,213.6,1.23,113658,24072.19,1380
2019-03-29 00:00:00+00,216.6,216.6,212.2,215.2,0.75,159255,34318.52,1833
2019-04-01 00:00:00+00,216.4,218.4,215.2,217,0.84,85126,18506.34,1471
2019-04-02 00:00:00+00,225,248,224.2,248,14.29,493698,118178.82,5954
2019-04-03 00:00:00+00,250,258.8,236,238.4,-3.87,361612,89211.98,4482
2019-04-04 00:00:00+00,239,240,229,229.8,-3.61,135933,31720.46,2182
2019-04-05 00:00:00+00,232.2,235,227,227,-1.22,105405,24150.59,1544
2019-04-08 00:00:00+00,227,237.2,227,234.2,3.17,101418,23614.09,1527
2019-04-09 00:00:00+00,236,237.4,231.4,232,-0.94,65187,15280.75,1335
2019-04-10 00:00:00+00,231,235.8,231,235.4,1.47,73005,17129.84,1691
2019-04-11 00:00:00+00,236.8,244.8,236,238.6,1.36,98814,23629.7,1247
2019-04-12 00:00:00+00,238,242.8,232.4,235.4,-1.34,70667,16775.19,1242
2019-04-15 00:00:00+00,235.8,237,229.2,230.4,-2.12,47527,11097.88,1283
2019-04-16 00:00:00+00,230.4,235.6,225.2,227,-1.48,89444,20474.63,1633
2019-04-17 00:00:00+00,228.2,236.4,228.2,233.8,3,58097,13572.13,1332
2019-04-18 00:00:00+00,233.8,236,228.8,233,-0.34,45391,10566.84,1129
2019-04-23 00:00:00+00,235,238.8,228.2,230,-1.29,39439,9141.18,1105
2019-04-24 00:00:00+00,229.4,230,221.2,223,-3.04,96794,21709.77,2753
2019-04-25 00:00:00+00,220.4,231.8,220.4,230.2,3.23,161586,36909.89,2048
2019-04-26 00:00:00+00,231,234,228.4,231,0.35,63329,14573.58,903
2019-04-29 00:00:00+00,214.2,217,200.2,206.4,-10.65,366507,76108.31,4151
2019-04-30 00:00:00+00,207.2,210.8,205.8,207.4,0.48,140361,29094.74,1538
2019-05-02 00:00:00+00,207.4,208.4,204.4,204.4,-1.45,44412,9134.11,1114
2019-05-06 00:00:00+00,202.8,205.4,191.6,194,-5.09,198661,38853.86,2960
2019-05-07 00:00:00+00,195,196.9,186,186.2,-4.02,118434,22629.73,1793
2019-05-08 00:00:00+00,188,192.5,188,190,2.04,129129,24576.29,1623
2019-05-09 00:00:00+00,190.8,191.8,185,187,-1.58,123176,23339,1666
2019-05-10 00:00:00+00,190,191.7,185.8,187.5,0.27,56933,10706.22,1396
2019-05-13 00:00:00+00,188.6,188.6,178.9,182.6,-2.61,105067,19145.48,2085
2019-05-14 00:00:00+00,182.5,185.2,178.8,178.8,-2.08,111355,20125.33,1995
2019-05-15 00:00:00+00,180.1,183.8,176.5,178.8,0,104831,18747.04,1620
2019-05-16 00:00:00+00,178,182.1,163.7,165.4,-7.49,244636,41335.4,4203
2019-05-17 00:00:00+00,165.8,166.8,157.6,165.8,0.24,151824,24658.84,3410
2019-05-20 00:00:00+00,165,169,157.1,159.7,-3.68,112905,18152.82,2122
2019-05-21 00:00:00+00,161.2,163,158.4,161,0.81,92841,14925.72,2084
2019-05-22 00:00:00+00,160.6,168.4,160,165.8,2.98,122947,20080.22,3015
2019-05-23 00:00:00+00,167,167.8,160.5,161.7,-2.47,101492,16568.68,2003
2019-05-24 00:00:00+00,162,163.7,155.8,159.3,-1.48,118830,18921.11,1744
2019-05-27 00:00:00+00,159.3,159.6,152.1,152.5,-4.27,111020,17109.84,1783
2019-05-28 00:00:00+00,153.3,154.8,148.1,148.1,-2.89,321167,47973.03,3696
2019-05-29 00:00:00+00,148.1,151,146.6,148.5,0.27,132680,19775.96,2376
2019-05-30 00:00:00+00,150.1,159.3,150.1,157.7,6.2,242513,37828.55,4009
2019-05-31 00:00:00+00,156.6,158.9,154.1,156.7,-0.63,188394,29543.35,2639
2019-06-03 00:00:00+00,157,157.5,152.9,153.9,-1.79,95718,14785.92,1675
2019-06-04 00:00:00+00,152.2,152.8,146.8,149,-3.18,372778,55539.01,4539
2019-06-05 00:00:00+00,150.7,154.9,148,153.8,3.22,128010,19579.62,2603
2019-06-06 00:00:00+00,153.8,157.2,150.1,150.5,-2.15,95336,14676.17,2053
2019-06-07 00:00:00+00,152,153.4,150.6,152.5,1.33,57842,8783.72,1207
2019-06-10 00:00:00+00,152,155.3,151.7,153.3,0.52,60140,9233.1,1192
2019-06-11 00:00:00+00,153.7,154.9,151.1,151.1,-1.44,65056,9927.88,1503
2019-06-12 00:00:00+00,151.7,152.8,147.6,149.2,-1.26,101358,15148.41,1706
2019-06-13 00:00:00+00,150.3,155.3,148.1,154,3.22,116672,17875.66,2167
2019-06-14 00:00:00+00,155,157.2,151.2,151.4,-1.69,123491,19000.31,2269
2019-06-17 00:00:00+00,152.5,153,151.5,151.9,0.33,49042,7456.8,1067
2019-06-18 00:00:00+00,152.3,155,150.2,154.3,1.58,113103,17287.96,2155
2019-06-19 00:00:00+00,154.7,159.6,152.3,159,3.05,112742,17638.21,1784
2019-06-21 00:00:00+00,159.9,164.9,159.5,162.2,2.01,303291,49293.17,6363
2019-06-24 00:00:00+00,162.5,166.9,162.5,164.5,1.42,93539,15415.58,1668
2019-06-25 00:00:00+00,165,165.5,159.1,161.4,-1.88,96433,15566.68,1910
2019-06-26 00:00:00+00,161.9,168.2,159.3,168.2,4.21,173641,28394.66,1937
2019-06-27 00:00:00+00,168.2,174.5,166.7,167.7,-0.3,113771,19345.58,2654
2019-06-28 00:00:00+00,168,171.1,164.7,168.6,0.54,65428,10949.5,1712
2019-07-01 00:00:00+00,171,175.5,170.9,175,3.8,146168,25335.27,3187
2019-07-02 00:00:00+00,179.4,179.5,162.1,166.4,-4.91,332721,55541.03,5098
2019-07-03 00:00:00+00,166.5,166.5,160.7,162.4,-2.4,164370,26641.92,2601
2019-07-04 00:00:00+00,162.4,166.4,161.2,165.7,2.03,127459,20953.41,1106
2019-07-05 00:00:00+00,166.1,166.1,162.3,162.8,-1.75,57229,9400.28,896
2019-07-08 00:00:00+00,163.6,164.2,154,155,-4.79,198538,31120.04,3324
2019-07-09 00:00:00+00,153.9,153.9,147.2,151,-2.58,304820,45602.85,5308
2019-07-10 00:00:00+00,151.2,158.5,150.3,153.7,1.79,152949,23701.94,2850
2019-07-11 00:00:00+00,156.4,156.5,151,152.2,-0.98,81320,12488.34,1667
2019-07-12 00:00:00+00,152.7,154,152.3,153.5,0.85,37361,5726.72,844
2019-07-15 00:00:00+00,154,154.8,152.5,154,0.33,69892,10744.46,1040
2019-07-16 00:00:00+00,155,156,153.4,153.9,-0.06,50356,7781.7,1094
2019-07-17 00:00:00+00,154.4,156.3,150.2,152,-1.23,54111,8301.92,1289
2019-07-18 00:00:00+00,151.7,153.3,148.7,151.2,-0.53,73524,11091.93,998
2019-07-19 00:00:00+00,152.5,155.5,151,154.6,2.25,67067,10290.09,1546
2019-07-22 00:00:00+00,155.3,157.5,152.6,155.7,0.71,45472,7074.22,878
2019-07-23 00:00:00+00,157.3,158,154.1,154.2,-0.96,39166,6104.72,888
2019-07-24 00:00:00+00,155,157.2,154.4,157,1.82,227875,35600.15,2045
2019-07-25 00:00:00+00,157,158.8,154.6,156.2,-0.51,60676,9531.16,972
2019-07-26 00:00:00+00,155.2,155.8,154.1,155,-0.77,52282,8088.1,1130
2019-07-29 00:00:00+00,155,155,150,150.3,-3.03,70566,10692.05,1363
2019-07-30 00:00:00+00,150.3,151.8,147,147.4,-1.93,104261,15477.75,1881
2019-07-31 00:00:00+00,148,151.8,146.6,150,1.76,148929,22255.8,3325
2019-08-01 00:00:00+00,150.3,150.3,143.6,144.8,-3.47,139560,20462.94,3261
2019-08-02 00:00:00+00,145,145,131,137.1,-5.32,189006,26266.05,3652
2019-08-05 00:00:00+00,136.7,137.8,130.5,130.7,-4.67,147457,19730.48,2901
2019-08-06 00:00:00+00,130,134,126.5,128,-2.07,152355,19863.4,2968
2019-08-07 00:00:00+00,128.6,133,128.3,132,3.13,154868,20331.8,2697
2019-08-08 00:00:00+00,134,138,131.7,132.8,0.61,90499,12207.09,2244
2019-08-09 00:00:00+00,133,133.9,128.5,131,-1.36,54052,7047.14,1403
2019-08-12 00:00:00+00,132,132,124.4,130.9,-0.08,97570,12490.77,1894
2019-08-13 00:00:00+00,129,137.9,128,136,3.9,93068,12432.16,1967
2019-08-14 00:00:00+00,135.5,135.9,128.7,129.8,-4.56,94319,12374.27,2002
2019-08-16 00:00:00+00,129.6,130.4,123.3,124.6,-4.01,109636,13770.07,2583
2019-08-19 00:00:00+00,125.7,128.6,124.7,127.9,2.65,71338,9043.7,1570
2019-08-20 00:00:00+00,140,147.5,132,133,3.99,634556,88444.94,6779
2019-08-21 00:00:00+00,133,136,131.2,132.1,-0.68,115984,15462.05,2639
2019-08-22 00:00:00+00,132.2,133.7,129.1,130.7,-1.06,94133,12384.24,1815
2019-08-23 00:00:00+00,131,133.1,127.2,129.9,-0.61,63446,8268.81,1369
2019-08-26 00:00:00+00,128.2,129.1,127,128,-1.46,58230,7449.06,1290
2019-08-27 00:00:00+00,129.1,129.5,123.8,126.7,-1.02,178169,22577,3175
2019-08-28 00:00:00+00,126.7,128.3,122.1,123.2,-2.76,106044,13238.09,1787
2019-08-29 00:00:00+00,123,125.1,121.6,122,-0.97,98778,12134.23,1622
2019-08-30 00:00:00+00,122.1,126,122.1,123.3,1.07,226932,28164.1,2614
2019-09-02 00:00:00+00,124.8,126.8,123.3,124.6,1.05,110468,13810.61,1650
2019-09-03 00:00:00+00,125,128.4,121.4,126.5,1.52,152153,19031.35,2280
2019-09-04 00:00:00+00,123.2,135,122.8,131.9,4.27,369756,48436.13,3862
2019-09-05 00:00:00+00,132.4,135.9,132.1,132.5,0.45,150611,20181.88,1881
2019-09-06 00:00:00+00,133.8,139.5,132.2,137.5,3.77,163704,22294.64,2520
2019-09-09 00:00:00+00,138.9,144.8,138.2,144,4.73,138551,19738.31,1914
2019-09-10 00:00:00+00,145,145.3,141.6,143.9,-0.07,73281,10533.77,1429
2019-09-11 00:00:00+00,143.8,144.9,143.2,144,0.07,154852,22302.55,1892
2019-09-12 00:00:00+00,144.3,144.5,138.7,141.7,-1.6,141938,20075.84,2485
2019-09-13 00:00:00+00,141,142.3,137.5,139.1,-1.83,133505,18588.74,2453
2019-09-16 00:00:00+00,137.6,138.6,128.2,132.7,-4.26,344318,45743.45,5011
2019-09-17 00:00:00+00,132,132.8,130.6,131.4,-0.98,170472,22464.96,3093
2019-09-18 00:00:00+00,131,135.2,129.8,130.2,-0.91,292006,38652.12,3398
2019-09-19 00:00:00+00,130.2,131.2,126.5,127.5,-2.07,160659,20604.74,2891
2019-09-20 00:00:00+00,128.1,129.2,126,126.2,-1.02,246702,31406.02,3623
2019-09-23 00:00:00+00,127,128.7,122.2,123.2,-2.38,178545,22147.34,3491
2019-09-24 00:00:00+00,124.3,127.7,123.9,125.9,2.19,184778,23238.6,3022
2019-09-25 00:00:00+00,126,130.1,123.3,130,3.26,482183,61671.71,5052
2019-09-26 00:00:00+00,131,136.4,130,136.4,4.92,149279,20209.36,2326
2019-09-27 00:00:00+00,136.8,140.7,135.5,139.1,1.98,141788,19708.55,1964
2019-09-30 00:00:00+00,142.3,144,136.3,138.3,-0.58,216944,30186.17,3047
2019-10-01 00:00:00+00,138.4,141.1,131.6,132.5,-4.19,252597,33823.44,3185
2019-10-02 00:00:00+00,132.5,133.7,127.5,128.9,-2.72,299257,38653.52,3739
2019-10-03 00:00:00+00,128.1,129.3,124,126.3,-2.02,127413,16105.19,2228
2019-10-04 00:00:00+00,127,129.5,126.5,127.7,1.11,157532,20172.81,2191
2019-10-07 00:00:00+00,129.3,129.3,125.2,127.2,-0.39,99123,12588.21,1580
2019-10-08 00:00:00+00,127.3,128.8,125.8,128,0.63,95149,12132.23,1452
2019-10-09 00:00:00+00,128,128.5,126.4,126.6,-1.09,99765,12731.25,1647
2019-10-10 00:00:00+00,127,128.5,127,128,1.11,45342,5800.44,790
2019-10-11 00:00:00+00,128.6,128.9,126.6,128,0,121108,15492.85,1690
2019-10-14 00:00:00+00,128,132.3,127.7,129.1,0.86,117614,15225.64,1815
2019-10-15 00:00:00+00,130,131.2,127.1,128.3,-0.62,66672,8619.16,1218
2019-10-16 00:00:00+00,128,134.3,127.9,133,3.66,87271,11504.18,1367
2019-10-17 00:00:00+00,132.9,134.8,131.6,132,-0.75,105206,13990.81,1491
2019-10-18 00:00:00+00,132,132.1,128.5,129,-2.27,84043,10895.37,1292
2019-10-21 00:00:00+00,129.4,130.9,125.1,125.2,-2.95,135160,17082.34,2403
2019-10-22 00:00:00+00,126.4,126.8,123.3,125.4,0.16,165132,20680.05,2440
2019-10-23 00:00:00+00,125.5,126.4,123.4,125.5,0.08,90183,11248.82,1507
2019-10-24 00:00:00+00,126.8,127.1,123.8,124.9,-0.48,83192,10414.08,1649
2019-10-25 00:00:00+00,125.1,126.2,124.3,124.8,-0.08,26016,3255.41,605
2019-10-28 00:00:00+00,125.8,127.3,125,126.3,1.2,88343,11159.62,1451
2019-10-29 00:00:00+00,127.4,129,125.3,128.6,1.82,136823,17398.06,1530
2019-10-30 00:00:00+00,126,128.2,122.2,123,-4.35,251599,31302.33,3416
2019-10-31 00:00:00+00,123.2,123.3,110.9,111.6,-9.27,563654,64603.9,8227
2019-11-04 00:00:00+00,112.7,114.2,111.2,113.5,1.7,306600,34733.05,4517
2019-11-05 00:00:00+00,114,114.3,111.3,112.2,-1.15,114612,12847.35,2339
2019-11-06 00:00:00+00,112.2,112.9,110.4,111.3,-0.8,187029,20893.29,2188
2019-11-07 00:00:00+00,112.7,113.9,111.6,112.3,0.9,81244,9151.34,1401
2019-11-08 00:00:00+00,112.5,113,111.6,112,-0.27,72167,8102.01,1251
2019-11-12 00:00:00+00,112,113.5,111.6,112,0,105172,11841.29,1797
2019-11-13 00:00:00+00,112,113.3,111.2,111.9,-0.09,69881,7808.47,1260
2019-11-14 00:00:00+00,112.2,116.4,112,114.5,2.32,126123,14436.33,2010
2019-11-15 00:00:00+00,114.9,116.7,113.7,116.7,1.92,86293,9955.14,1728
2019-11-18 00:00:00+00,116.7,117.2,114.8,116,-0.6,67985,7908.56,1165
2019-11-19 00:00:00+00,115.8,116.2,112.5,113,-2.59,98544,11200.45,1516
2019-11-20 00:00:00+00,112.1,114.1,111.1,113.5,0.44,76753,8651.55,1202
2019-11-21 00:00:00+00,113.5,113.7,111.2,112.5,-0.88,89790,10111.23,1727
2019-11-22 00:00:00+00,113.3,115.5,112.5,112.8,0.27,116929,13265.61,2597
2019-11-25 00:00:00+00,112.8,114.5,112.5,114.5,1.51,40549,4610.84,755
2019-11-26 00:00:00+00,114,114,110.6,110.6,-3.41,244691,27166.98,2074
2019-11-27 00:00:00+00,111.8,113.8,111,112.4,1.63,87204,9822.65,1559
2019-11-28 00:00:00+00,112.5,112.5,111.5,112.2,-0.18,30893,3458.19,584
2019-11-29 00:00:00+00,111.5,113.7,111.5,112.4,0.18,37425,4207.57,508
2019-12-02 00:00:00+00,113,113.7,106.7,106.7,-5.07,121457,13352.25,1854
2019-12-03 00:00:00+00,106.7,108.4,103.5,104.9,-1.69,92859,9766.51,1552
2019-12-04 00:00:00+00,105.7,108.3,105,108.1,3.05,78881,8453.28,1246
2019-12-05 00:00:00+00,108.4,111.6,108.4,109.2,1.02,83096,9155.65,1573
2019-12-06 00:00:00+00,109.8,113.5,107.9,112.9,3.39,107252,12000.6,1521
2019-12-09 00:00:00+00,112.3,113.4,107.6,107.8,-4.52,58628,6413.11,934
2019-12-10 00:00:00+00,109,109.4,107.2,108,0.19,55808,6034.1,757
2019-12-11 00:00:00+00,107.1,108.8,105.4,106,-1.85,83916,8923.27,1510
2019-12-12 00:00:00+00,106,109.8,105.7,109.3,3.11,94851,10158.08,1085
2019-12-13 00:00:00+00,110,113.7,108.5,111.9,2.38,93580,10485.09,1394
2019-12-16 00:00:00+00,111.5,112.8,111,111.5,-0.36,64650,7234.61,722
2019-12-17 00:00:00+00,112,112,108.1,108.5,-2.69,137069,14910.38,1750
