ticker,date,open,high,low,close,difference,volume
MTB,1981-08-31,0.0,0.81875,0.80625,0.80625,0.0,62000.0
MTB,1981-09-01,0.0,0.8125,0.8,0.8,0.0,50000.0
MTB,1981-09-02,0.0,0.825,0.80625,0.80625,0.0,100000.0
MTB,1981-09-03,0.0,0.825,0.8125,0.8125,0.0,134000.0
MTB,1981-09-04,0.0,0.825,0.8125,0.8125,0.0,48000.0
MTB,1981-09-08,0.0,0.825,0.8125,0.8125,0.0,30000.0
MTB,1981-09-09,0.0,0.8375,0.825,0.825,0.0,66000.0
MTB,1981-09-10,0.0,0.85,0.8375,0.8375,0.0,142000.0
MTB,1981-09-11,0.0,0.85,0.8375,0.8375,0.0,94000.0
MTB,1981-09-14,0.0,0.8625,0.8375,0.8375,0.0,130000.0
MTB,1981-09-15,0.0,0.8625,0.85,0.85,0.0,140000.0
MTB,1981-09-16,0.0,0.8625,0.85,0.85,0.0,38000.0
MTB,1981-09-17,0.0,0.85,0.825,0.825,0.0,94000.0
MTB,1981-09-18,0.0,0.8375,0.825,0.825,0.0,96000.0
MTB,1981-09-21,0.0,0.8625,0.8375,0.8375,0.0,106000.0
MTB,1981-09-22,0.0,0.85,0.8375,0.8375,0.0,86000.0
MTB,1981-09-23,0.0,0.85,0.8375,0.8375,0.0,82000.0
MTB,1981-09-24,0.0,0.85,0.825,0.825,0.0,52000.0
MTB,1981-09-25,0.0,0.8125,0.7875,0.7875,0.0,156000.0
MTB,1981-09-28,0.0,0.8,0.775,0.775,0.0,74000.0
MTB,1981-09-29,0.0,0.8,0.775,0.775,0.0,18000.0
MTB,1981-09-30,0.0,0.8,0.775,0.775,0.0,2000.0
MTB,1981-10-01,0.0,0.8125,0.7875,0.7875,0.0,44000.0
MTB,1981-10-02,0.0,0.8125,0.8,0.8,0.0,60000.0
MTB,1981-10-05,0.0,0.825,0.8,0.8,0.0,46000.0
MTB,1981-10-06,0.0,0.825,0.8,0.8,0.0,26000.0
MTB,1981-10-07,0.0,0.8375,0.825,0.825,0.0,52000.0
MTB,1981-10-08,0.0,0.85,0.825,0.825,0.0,56000.0
MTB,1981-10-09,0.0,0.85,0.8375,0.8375,0.0,70000.0
MTB,1981-10-12,0.0,0.8625,0.85,0.85,0.0,72000.0
MTB,1981-10-13,0.0,0.875,0.85,0.85,0.0,28000.0
MTB,1981-10-14,0.0,0.8625,0.85,0.85,0.0,68000.0
MTB,1981-10-15,0.0,0.85,0.825,0.825,0.0,50000.0
MTB,1981-10-16,0.0,0.85,0.8375,0.8375,0.0,64000.0
MTB,1981-10-19,0.0,0.8625,0.8375,0.8375,0.0,76000.0
MTB,1981-10-20,0.0,0.875,0.85,0.85,0.0,52000.0
MTB,1981-10-21,0.0,0.8875,0.8625,0.8625,0.0,100000.0
MTB,1981-10-22,0.0,0.9,0.8625,0.8625,0.0,126000.0
MTB,1981-10-23,0.0,0.9,0.86875,0.86875,0.0,86000.0
MTB,1981-10-26,0.0,0.8875,0.86875,0.86875,0.0,64000.0
MTB,1981-10-27,0.0,0.9,0.875,0.875,0.0,118000.0
MTB,1981-10-28,0.0,0.9,0.88125,0.88125,0.0,22000.0
MTB,1981-10-29,0.0,0.9,0.88125,0.88125,0.0,30000.0
MTB,1981-10-30,0.0,0.89375,0.875,0.875,0.0,242000.0
MTB,1981-11-02,0.0,0.9,0.875,0.875,0.0,24000.0
MTB,1981-11-03,0.0,0.9,0.875,0.875,0.0,10000.0
MTB,1981-11-04,0.0,0.9,0.875,0.875,0.0,60000.0
MTB,1981-11-05,0.0,0.9,0.8875,0.8875,0.0,66000.0
MTB,1981-11-06,0.0,0.9,0.8875,0.8875,0.0,140000.0
MTB,1981-11-09,0.0,0.9125,0.8875,0.8875,0.0,90000.0
MTB,1981-11-10,0.0,0.9125,0.8875,0.8875,0.0,80000.0
MTB,1981-11-11,0.0,0.9125,0.8875,0.8875,0.0,20000.0
MTB,1981-11-12,0.0,0.925,0.9,0.9,0.0,72000.0
MTB,1981-11-13,0.0,0.9125,0.8875,0.8875,0.0,72000.0
MTB,1981-11-16,0.0,0.9125,0.875,0.875,0.0,462000.0
MTB,1981-11-17,0.0,0.9,0.875,0.875,0.0,40000.0
MTB,1981-11-18,0.0,0.9,0.875,0.875,0.0,4000.0
MTB,1981-11-19,0.0,0.9,0.875,0.875,0.0,58000.0
MTB,1981-11-20,0.0,0.9,0.875,0.875,0.0,2000.0
MTB,1981-11-23,0.0,0.9,0.875,0.875,0.0,4000.0
MTB,1981-11-24,0.0,0.9,0.875,0.875,0.0,42000.0
MTB,1981-11-25,0.0,0.9,0.875,0.875,0.0,18000.0
MTB,1981-11-27,0.0,0.9,0.875,0.875,0.0,8000.0
MTB,1981-11-30,0.0,0.9,0.875,0.875,0.0,4000.0
MTB,1981-12-01,0.0,0.9,0.875,0.875,0.0,14000.0
MTB,1981-12-02,0.0,0.9,0.875,0.875,0.0,84000.0
MTB,1981-12-03,0.0,0.9125,0.8875,0.8875,0.0,36000.0
MTB,1981-12-04,0.0,0.9125,0.8875,0.8875,0.0,36000.0
MTB,1981-12-07,0.0,0.925,0.9125,0.9125,0.0,156000.0
MTB,1981-12-08,0.0,0.9125,0.9,0.9,0.0,64000.0
MTB,1981-12-09,0.0,0.9125,0.9,0.9,0.0,120000.0
MTB,1981-12-10,0.0,0.925,0.9,0.9,0.0,90000.0
MTB,1981-12-11,0.0,0.925,0.9125,0.9125,0.0,48000.0
MTB,1981-12-14,0.0,0.925,0.9,0.9,0.0,6000.0
MTB,1981-12-15,0.0,0.925,0.9,0.9,0.0,58000.0
MTB,1981-12-16,0.0,0.925,0.9125,0.9125,0.0,50000.0
MTB,1981-12-17,0.0,0.9375,0.9125,0.9125,0.0,62000.0
MTB,1981-12-18,0.0,0.9375,0.925,0.925,0.0,52000.0
MTB,1981-12-21,0.0,0.925,0.9125,0.9125,0.0,72000.0
MTB,1981-12-22,0.0,0.975,0.95,0.95,0.0,132000.0
MTB,1981-12-23,0.0,1.0,0.975,0.975,0.0,248000.0
MTB,1981-12-24,0.0,1.0375,1.0,1.0,0.0,42000.0
MTB,1981-12-28,0.0,1.0375,1.0,1.0,0.0,36000.0
MTB,1981-12-29,0.0,1.0,0.975,0.975,0.0,58000.0
MTB,1981-12-30,0.0,1.0,0.975,0.975,0.0,38000.0
MTB,1981-12-31,0.0,1.0,0.9625,0.9625,0.0,12000.0
MTB,1982-01-04,0.0,0.9875,0.9625,0.9625,0.0,26000.0
MTB,1982-01-05,0.0,0.975,0.95,0.95,0.0,52000.0
MTB,1982-01-06,0.0,0.9375,0.9125,0.9125,0.0,62000.0
MTB,1982-01-07,0.0,0.9375,0.9125,0.9125,0.0,14000.0
MTB,1982-01-08,0.0,0.9375,0.925,0.925,0.0,34000.0
MTB,1982-01-11,0.0,0.9375,0.9125,0.9125,0.0,20000.0
MTB,1982-01-12,0.0,0.925,0.9,0.9,0.0,72000.0
MTB,1982-01-13,0.0,0.925,0.9,0.9,0.0,132000.0
MTB,1982-01-14,0.0,0.925,0.9,0.9,0.0,2000.0
MTB,1982-01-15,0.0,0.9125,0.89375,0.89375,0.0,80000.0
MTB,1982-01-18,0.0,0.9125,0.9,0.9,0.0,94000.0
MTB,1982-01-19,0.0,0.9125,0.9,0.9,0.0,20000.0
MTB,1982-01-20,0.0,0.9125,0.875,0.875,0.0,110000.0
MTB,1982-01-21,0.0,0.8375,0.8125,0.8125,0.0,90000.0
MTB,1982-01-22,0.0,0.8375,0.8,0.8,0.0,34000.0
MTB,1982-01-25,0.0,0.8,0.7875,0.7875,0.0,136000.0
MTB,1982-01-26,0.0,0.825,0.8,0.8,0.0,78000.0
MTB,1982-01-27,0.0,0.825,0.8,0.8,0.0,4000.0
MTB,1982-01-28,0.0,0.8375,0.8125,0.8125,0.0,22000.0
MTB,1982-01-29,0.0,0.825,0.8125,0.8125,0.0,40000.0
MTB,1982-02-01,0.0,0.825,0.8,0.8,0.0,64000.0
MTB,1982-02-02,0.0,0.8375,0.8125,0.8125,0.0,68000.0
MTB,1982-02-03,0.0,0.8375,0.825,0.825,0.0,16000.0
MTB,1982-02-04,0.0,0.85,0.825,0.825,0.0,12000.0
MTB,1982-02-05,0.0,0.8625,0.8375,0.8375,0.0,36000.0
MTB,1982-02-08,0.0,0.8625,0.85,0.85,0.0,70000.0
MTB,1982-02-09,0.0,0.8625,0.8375,0.8375,0.0,164000.0
MTB,1982-02-10,0.0,0.85,0.825,0.825,0.0,72000.0
MTB,1982-02-11,0.0,0.8375,0.825,0.825,0.0,24000.0
MTB,1982-02-12,0.0,0.85,0.825,0.825,0.0,20000.0
MTB,1982-02-16,0.0,0.8375,0.8125,0.8125,0.0,38000.0
MTB,1982-02-17,0.0,0.825,0.8,0.8,0.0,22000.0
MTB,1982-02-18,0.0,0.825,0.8,0.8,0.0,4000.0
MTB,1982-02-19,0.0,0.825,0.7875,0.7875,0.0,44000.0
MTB,1982-02-22,0.0,0.8125,0.7875,0.7875,0.0,22000.0
MTB,1982-02-23,0.0,0.8,0.775,0.775,0.0,24000.0
MTB,1982-02-24,0.0,0.7875,0.775,0.775,0.0,174000.0
MTB,1982-02-25,0.0,0.8125,0.7875,0.7875,0.0,240000.0
MTB,1982-02-26,0.0,0.8125,0.8,0.8,0.0,20000.0
MTB,1982-03-01,0.0,0.8625,0.8375,0.8375,0.0,218000.0
MTB,1982-03-02,0.0,0.875,0.85,0.85,0.0,28000.0
MTB,1982-03-03,0.0,0.8625,0.8375,0.8375,0.0,60000.0
MTB,1982-03-04,0.0,0.875,0.85,0.85,0.0,98000.0
MTB,1982-03-05,0.0,0.9125,0.8875,0.8875,0.0,116000.0
MTB,1982-03-08,0.0,0.8875,0.8625,0.8625,0.0,26000.0
MTB,1982-03-09,0.0,0.9,0.875,0.875,0.0,100000.0
MTB,1982-03-10,0.0,0.9,0.875,0.875,0.0,10000.0
MTB,1982-03-11,0.0,0.9,0.875,0.875,0.0,42000.0
MTB,1982-03-12,0.0,0.8625,0.825,0.825,0.0,108000.0
MTB,1982-03-15,0.0,0.85,0.825,0.825,0.0,42000.0
MTB,1982-03-16,0.0,0.85,0.825,0.825,0.0,40000.0
MTB,1982-03-17,0.0,0.8625,0.8375,0.8375,0.0,44000.0
MTB,1982-03-18,0.0,0.9125,0.8875,0.8875,0.0,126000.0
MTB,1982-03-19,0.0,0.925,0.9,0.9,0.0,48000.0
MTB,1982-03-22,0.0,0.9375,0.9125,0.9125,0.0,64000.0
MTB,1982-03-23,0.0,0.9375,0.9125,0.9125,0.0,60000.0
MTB,1982-03-24,0.0,0.95,0.925,0.925,0.0,118000.0
MTB,1982-03-25,0.0,0.95,0.925,0.925,0.0,26000.0
MTB,1982-03-26,0.0,0.95,0.9375,0.9375,0.0,150000.0
MTB,1982-03-29,0.0,0.9375,0.925,0.925,0.0,86000.0
MTB,1982-03-30,0.0,0.9375,0.925,0.925,0.0,16000.0
MTB,1982-03-31,0.0,0.9375,0.925,0.925,0.0,14000.0
MTB,1982-04-01,0.0,0.9375,0.925,0.925,0.0,32000.0
MTB,1982-04-02,0.0,0.9375,0.9125,0.9125,0.0,66000.0
MTB,1982-04-05,0.0,0.9375,0.9125,0.9125,0.0,4000.0
MTB,1982-04-06,0.0,0.9375,0.9125,0.9125,0.0,12000.0
MTB,1982-04-07,0.0,0.9625,0.9375,0.9375,0.0,48000.0
MTB,1982-04-08,0.0,0.9625,0.9375,0.9375,0.0,20000.0
MTB,1982-04-12,0.0,0.9625,0.9375,0.9375,0.0,6000.0
MTB,1982-04-13,0.0,0.9625,0.9375,0.9375,0.0,24000.0
MTB,1982-04-14,0.0,0.95,0.925,0.925,0.0,70000.0
MTB,1982-04-15,0.0,0.95,0.925,0.925,0.0,36000.0
MTB,1982-04-16,0.0,0.9625,0.9375,0.9375,0.0,142000.0
MTB,1982-04-19,0.0,0.9625,0.9375,0.9375,0.0,136000.0
MTB,1982-04-20,0.0,0.9625,0.95,0.95,0.0,32000.0
MTB,1982-04-21,0.0,0.975,0.9625,0.9625,0.0,118000.0
MTB,1982-04-22,0.0,0.9875,0.9625,0.9625,0.0,50000.0
MTB,1982-04-23,0.0,0.9875,0.9625,0.9625,0.0,40000.0
MTB,1982-04-26,0.0,0.9875,0.9625,0.9625,0.0,36000.0
MTB,1982-04-27,0.0,0.975,0.9625,0.9625,0.0,86000.0
MTB,1982-04-28,0.0,0.975,0.95,0.95,0.0,52000.0
MTB,1982-04-29,0.0,0.975,0.95,0.95,0.0,20000.0
MTB,1982-04-30,0.0,0.975,0.9625,0.9625,0.0,20000.0
MTB,1982-05-03,0.0,0.9625,0.95,0.95,0.0,18000.0
MTB,1982-05-04,0.0,0.9625,0.95,0.95,0.0,2000.0
MTB,1982-05-05,0.0,0.9625,0.9375,0.9375,0.0,20000.0
MTB,1982-05-06,0.0,0.9625,0.9375,0.9375,0.0,10000.0
MTB,1982-05-07,0.9375,0.9375,0.9375,0.9375,0.0,0.0
MTB,1982-05-10,0.0,0.9625,0.9375,0.9375,0.0,36000.0
MTB,1982-05-11,0.0,0.9625,0.9375,0.9375,0.0,50000.0
MTB,1982-05-12,0.0,0.9625,0.9375,0.9375,0.0,46000.0
MTB,1982-05-13,0.0,0.9625,0.9375,0.9375,0.0,46000.0
MTB,1982-05-14,0.0,0.9625,0.9375,0.9375,0.0,50000.0
MTB,1982-05-17,0.0,0.9625,0.9375,0.9375,0.0,80000.0
MTB,1982-05-18,0.0,0.95,0.925,0.925,0.0,394000.0
MTB,1982-05-19,0.0,0.95,0.925,0.925,0.0,8000.0
MTB,1982-05-20,0.0,0.9375,0.925,0.925,0.0,12000.0
MTB,1982-05-21,0.0,0.95,0.925,0.925,0.0,16000.0
MTB,1982-05-24,0.0,0.95,0.925,0.925,0.0,24000.0
MTB,1982-05-25,0.0,0.9375,0.925,0.925,0.0,14000.0
MTB,1982-05-26,0.0,0.925,0.9125,0.9125,0.0,124000.0
MTB,1982-05-27,0.0,0.9375,0.9125,0.9125,0.0,28000.0
MTB,1982-05-28,0.0,0.9625,0.95,0.95,0.0,80000.0
MTB,1982-06-01,0.0,0.9625,0.9375,0.9375,0.0,20000.0
MTB,1982-06-02,0.0,0.9625,0.9375,0.9375,0.0,28000.0
MTB,1982-06-03,0.0,0.9625,0.9375,0.9375,0.0,16000.0
MTB,1982-06-04,0.0,0.95,0.925,0.925,0.0,164000.0
MTB,1982-06-07,0.0,0.9375,0.9125,0.9125,0.0,46000.0
MTB,1982-06-08,0.0,0.9375,0.9125,0.9125,0.0,50000.0
MTB,1982-06-09,0.0,0.9375,0.9,0.9,0.0,148000.0
MTB,1982-06-10,0.0,0.95,0.925,0.925,0.0,70000.0
MTB,1982-06-11,0.0,0.95,0.9375,0.9375,0.0,70000.0
MTB,1982-06-14,0.0,0.95,0.9375,0.9375,0.0,36000.0
MTB,1982-06-15,0.0,0.95,0.925,0.925,0.0,68000.0
MTB,1982-06-16,0.0,0.95,0.925,0.925,0.0,2000.0
MTB,1982-06-17,0.0,0.9375,0.9125,0.9125,0.0,26000.0
MTB,1982-06-18,0.0,0.9375,0.9125,0.9125,0.0,6000.0
MTB,1982-06-21,0.0,0.925,0.9125,0.9125,0.0,44000.0
MTB,1982-06-22,0.0,0.925,0.9,0.9,0.0,134000.0
MTB,1982-06-23,0.0,0.925,0.9,0.9,0.0,14000.0
MTB,1982-06-24,0.0,0.9375,0.9125,0.9125,0.0,72000.0
MTB,1982-06-25,0.0,0.9375,0.9125,0.9125,0.0,10000.0
MTB,1982-06-28,0.0,0.9375,0.9125,0.9125,0.0,84000.0
MTB,1982-06-29,0.0,0.9375,0.925,0.925,0.0,58000.0
MTB,1982-06-30,0.0,0.9375,0.925,0.925,0.0,130000.0
MTB,1982-07-01,0.0,0.9375,0.9125,0.9125,0.0,32000.0
MTB,1982-07-02,0.0,0.9375,0.9125,0.9125,0.0,8000.0
MTB,1982-07-06,0.0,0.9375,0.9125,0.9125,0.0,150000.0
MTB,1982-07-07,0.0,0.9375,0.9125,0.9125,0.0,70000.0
MTB,1982-07-08,0.0,0.9375,0.9125,0.9125,0.0,26000.0
MTB,1982-07-09,0.0,0.9375,0.9125,0.9125,0.0,62000.0
MTB,1982-07-12,0.0,0.925,0.9125,0.9125,0.0,26000.0
MTB,1982-07-13,0.0,0.925,0.9125,0.9125,0.0,60000.0
MTB,1982-07-14,0.0,0.925,0.9125,0.9125,0.0,330000.0
MTB,1982-07-15,0.0,0.925,0.9125,0.9125,0.0,282000.0
MTB,1982-07-16,0.0,0.925,0.8875,0.8875,0.0,40000.0
MTB,1982-07-19,0.0,0.925,0.9,0.9,0.0,56000.0
MTB,1982-07-20,0.0,0.925,0.9,0.9,0.0,26000.0
MTB,1982-07-21,0.0,0.925,0.9,0.9,0.0,6000.0
MTB,1982-07-22,0.0,0.925,0.9,0.9,0.0,40000.0
MTB,1982-07-23,0.0,0.925,0.9,0.9,0.0,94000.0
MTB,1982-07-26,0.0,0.925,0.9,0.9,0.0,52000.0
MTB,1982-07-27,0.0,0.925,0.9,0.9,0.0,2000.0
MTB,1982-07-28,0.0,0.925,0.9,0.9,0.0,16000.0
MTB,1982-07-29,0.0,0.925,0.9,0.9,0.0,46000.0
MTB,1982-07-30,0.0,0.925,0.9,0.9,0.0,8000.0
MTB,1982-08-02,0.9,0.9,0.9,0.9,0.0,0.0
MTB,1982-08-03,0.0,0.925,0.9,0.9,0.0,8000.0
MTB,1982-08-04,0.0,0.925,0.8875,0.8875,0.0,8000.0
MTB,1982-08-05,0.0,0.9125,0.8875,0.8875,0.0,12000.0
MTB,1982-08-06,0.0,0.9125,0.8875,0.8875,0.0,64000.0
MTB,1982-08-09,0.0,0.9,0.875,0.875,0.0,122000.0
MTB,1982-08-10,0.0,0.9,0.8625,0.8625,0.0,10000.0
MTB,1982-08-11,0.0,0.9,0.8625,0.8625,0.0,50000.0
MTB,1982-08-12,0.0,0.9,0.8625,0.8625,0.0,2000.0
MTB,1982-08-13,0.0,0.9,0.8625,0.8625,0.0,22000.0
MTB,1982-08-16,0.0,0.9,0.8625,0.8625,0.0,80000.0
MTB,1982-08-17,0.8625,0.8625,0.8625,0.8625,0.0,0.0
MTB,1982-08-18,0.0,0.9,0.875,0.875,0.0,12000.0
MTB,1982-08-19,0.0,0.8875,0.8625,0.8625,0.0,20000.0
MTB,1982-08-20,0.0,0.8875,0.85,0.85,0.0,60000.0
MTB,1982-08-23,0.0,0.875,0.85,0.85,0.0,22000.0
MTB,1982-08-24,0.0,0.875,0.85,0.85,0.0,28000.0
MTB,1982-08-25,0.0,0.875,0.85,0.85,0.0,2000.0
MTB,1982-08-26,0.0,0.875,0.85,0.85,0.0,36000.0
MTB,1982-08-27,0.0,0.875,0.85,0.85,0.0,12000.0
MTB,1982-08-30,0.0,0.875,0.85,0.85,0.0,4000.0
MTB,1982-08-31,0.0,0.875,0.85,0.85,0.0,8000.0
MTB,1982-09-01,0.0,0.875,0.8625,0.8625,0.0,92000.0
MTB,1982-09-02,0.0,0.8875,0.8625,0.8625,0.0,12000.0
MTB,1982-09-03,0.0,0.8875,0.8625,0.8625,0.0,16000.0
MTB,1982-09-07,0.0,0.8875,0.8625,0.8625,0.0,10000.0
MTB,1982-09-08,0.0,0.8875,0.8625,0.8625,0.0,12000.0
MTB,1982-09-09,0.0,0.8875,0.8625,0.8625,0.0,124000.0
MTB,1982-09-10,0.0,0.8875,0.875,0.875,0.0,80000.0
MTB,1982-09-13,0.875,0.875,0.875,0.875,0.0,0.0
MTB,1982-09-14,0.0,0.9,0.875,0.875,0.0,14000.0
MTB,1982-09-15,0.0,0.9,0.875,0.875,0.0,10000.0
MTB,1982-09-16,0.0,0.9,0.875,0.875,0.0,12000.0
MTB,1982-09-17,0.0,0.9,0.875,0.875,0.0,12000.0
MTB,1982-09-20,0.0,0.9,0.875,0.875,0.0,32000.0
MTB,1982-09-21,0.0,0.9125,0.8875,0.8875,0.0,126000.0
MTB,1982-09-22,0.0,0.925,0.8875,0.8875,0.0,42000.0
MTB,1982-09-23,0.0,0.925,0.9,0.9,0.0,52000.0
MTB,1982-09-24,0.0,0.925,0.9125,0.9125,0.0,138000.0
MTB,1982-09-27,0.0,0.9375,0.9125,0.9125,0.0,130000.0
MTB,1982-09-28,0.0,0.95,0.925,0.925,0.0,56000.0
MTB,1982-09-29,0.0,0.975,0.95,0.95,0.0,54000.0
MTB,1982-09-30,0.0,0.975,0.95,0.95,0.0,92000.0
MTB,1982-10-01,0.0,0.975,0.95,0.95,0.0,22000.0
MTB,1982-10-04,0.0,0.9875,0.9625,0.9625,0.0,54000.0
MTB,1982-10-05,0.0,1.0125,0.9875,0.9875,0.0,32000.0
MTB,1982-10-06,0.0,1.0125,0.9875,0.9875,0.0,60000.0
MTB,1982-10-07,0.0,1.025,1.0125,1.0125,0.0,522000.0
MTB,1982-10-08,0.0,1.0625,1.0375,1.0375,0.0,86000.0
MTB,1982-10-11,0.0,1.1375,1.1125,1.1125,0.0,316000.0
MTB,1982-10-12,0.0,1.1,1.075,1.075,0.0,134000.0
MTB,1982-10-13,0.0,1.0875,1.0625,1.0625,0.0,58000.0
MTB,1982-10-14,0.0,1.0875,1.0625,1.0625,0.0,24000.0
MTB,1982-10-15,0.0,1.0875,1.0625,1.0625,0.0,40000.0
MTB,1982-10-18,0.0,1.0875,1.0625,1.0625,0.0,140000.0
MTB,1982-10-19,0.0,1.1125,1.075,1.075,0.0,90000.0
MTB,1982-10-20,0.0,1.1,1.075,1.075,0.0,72000.0
MTB,1982-10-21,0.0,1.1125,1.0875,1.0875,0.0,56000.0
MTB,1982-10-22,0.0,1.1125,1.0875,1.0875,0.0,76000.0
MTB,1982-10-25,0.0,1.1,1.075,1.075,0.0,164000.0
MTB,1982-10-26,0.0,1.075,1.0625,1.0625,0.0,54000.0
MTB,1982-10-27,0.0,1.0875,1.0625,1.0625,0.0,32000.0
MTB,1982-10-28,0.0,1.0875,1.0625,1.0625,0.0,58000.0
MTB,1982-10-29,0.0,1.1,1.075,1.075,0.0,58000.0
MTB,1982-11-01,0.0,1.1125,1.0875,1.0875,0.0,88000.0
MTB,1982-11-02,0.0,1.1125,1.1,1.1,0.0,108000.0
MTB,1982-11-03,0.0,1.1375,1.1,1.1,0.0,110000.0
MTB,1982-11-04,0.0,1.15,1.125,1.125,0.0,66000.0
MTB,1982-11-05,0.0,1.175,1.15,1.15,0.0,58000.0
MTB,1982-11-08,0.0,1.1875,1.1625,1.1625,0.0,72000.0
MTB,1982-11-09,0.0,1.1875,1.175,1.175,0.0,22000.0
MTB,1982-11-10,0.0,1.1875,1.175,1.175,0.0,154000.0
MTB,1982-11-11,0.0,1.1875,1.175,1.175,0.0,40000.0
MTB,1982-11-12,0.0,1.2125,1.1875,1.1875,0.0,56000.0
MTB,1982-11-15,0.0,1.2125,1.1875,1.1875,0.0,32000.0
MTB,1982-11-16,0.0,1.2,1.1875,1.1875,0.0,186000.0
MTB,1982-11-17,0.0,1.2125,1.1875,1.1875,0.0,50000.0
MTB,1982-11-18,0.0,1.2125,1.2,1.2,0.0,40000.0
MTB,1982-11-19,0.0,1.2125,1.1875,1.1875,0.0,30000.0
MTB,1982-11-22,0.0,1.2,1.175,1.175,0.0,90000.0
MTB,1982-11-23,0.0,1.2,1.175,1.175,0.0,136000.0
MTB,1982-11-24,0.0,1.1875,1.1625,1.1625,0.0,92000.0
MTB,1982-11-26,0.0,1.1875,1.1625,1.1625,0.0,22000.0
MTB,1982-11-29,0.0,1.2,1.175,1.175,0.0,286000.0
MTB,1982-11-30,0.0,1.2125,1.1875,1.1875,0.0,56000.0
MTB,1982-12-01,0.0,1.225,1.2,1.2,0.0,22000.0
MTB,1982-12-02,0.0,1.225,1.2125,1.2125,0.0,18000.0
MTB,1982-12-03,0.0,1.275,1.25,1.25,0.0,88000.0
MTB,1982-12-06,0.0,1.3125,1.2875,1.2875,0.0,70000.0
MTB,1982-12-07,0.0,1.325,1.3,1.3,0.0,74000.0
MTB,1982-12-08,0.0,1.325,1.3,1.3,0.0,26000.0
MTB,1982-12-09,0.0,1.3125,1.2875,1.2875,0.0,82000.0
MTB,1982-12-10,0.0,1.2875,1.2625,1.2625,0.0,102000.0
MTB,1982-12-13,0.0,1.275,1.2375,1.2375,0.0,32000.0
MTB,1982-12-14,0.0,1.2625,1.2375,1.2375,0.0,14000.0
MTB,1982-12-15,0.0,1.225,1.2125,1.2125,0.0,32000.0
MTB,1982-12-16,0.0,1.225,1.2,1.2,0.0,48000.0
MTB,1982-12-17,0.0,1.2125,1.2,1.2,0.0,40000.0
MTB,1982-12-20,0.0,1.2,1.175,1.175,0.0,134000.0
MTB,1982-12-21,0.0,1.175,1.15,1.15,0.0,50000.0
MTB,1982-12-22,0.0,1.175,1.15,1.15,0.0,16000.0
MTB,1982-12-23,0.0,1.1875,1.175,1.175,0.0,48000.0
MTB,1982-12-27,0.0,1.225,1.2,1.2,0.0,96000.0
MTB,1982-12-28,0.0,1.2375,1.2125,1.2125,0.0,52000.0
MTB,1982-12-29,0.0,1.225,1.2125,1.2125,0.0,40000.0
MTB,1982-12-30,0.0,1.225,1.2125,1.2125,0.0,20000.0
MTB,1982-12-31,0.0,1.225,1.2125,1.2125,0.0,2000.0
MTB,1983-01-03,0.0,1.2125,1.1875,1.1875,0.0,54000.0
MTB,1983-01-04,0.0,1.2,1.175,1.175,0.0,50000.0
MTB,1983-01-05,0.0,1.2,1.175,1.175,0.0,16000.0
MTB,1983-01-06,0.0,1.2125,1.2,1.2,0.0,68000.0
MTB,1983-01-07,0.0,1.2375,1.2,1.2,0.0,34000.0
MTB,1983-01-10,0.0,1.2375,1.2125,1.2125,0.0,12000.0
MTB,1983-01-11,0.0,1.225,1.2,1.2,0.0,56000.0
MTB,1983-01-12,0.0,1.225,1.2,1.2,0.0,34000.0
MTB,1983-01-13,0.0,1.225,1.2,1.2,0.0,46000.0
MTB,1983-01-14,0.0,1.225,1.2,1.2,0.0,26000.0
MTB,1983-01-17,0.0,1.225,1.2125,1.2125,0.0,58000.0
MTB,1983-01-18,0.0,1.225,1.2125,1.2125,0.0,48000.0
MTB,1983-01-19,0.0,1.225,1.2125,1.2125,0.0,40000.0
MTB,1983-01-20,0.0,1.2375,1.2125,1.2125,0.0,4000.0
MTB,1983-01-21,0.0,1.2375,1.2,1.2,0.0,10000.0
MTB,1983-01-24,0.0,1.2125,1.1875,1.1875,0.0,40000.0
MTB,1983-01-25,0.0,1.2125,1.175,1.175,0.0,68000.0
MTB,1983-01-26,0.0,1.2125,1.175,1.175,0.0,24000.0
MTB,1983-01-27,0.0,1.2125,1.175,1.175,0.0,32000.0
MTB,1983-01-28,0.0,1.2125,1.1875,1.1875,0.0,10000.0
MTB,1983-01-31,0.0,1.2125,1.1875,1.1875,0.0,20000.0
MTB,1983-02-01,0.0,1.225,1.2,1.2,0.0,80000.0
MTB,1983-02-02,0.0,1.225,1.2,1.2,0.0,4000.0
MTB,1983-02-03,0.0,1.225,1.2,1.2,0.0,28000.0
MTB,1983-02-04,0.0,1.225,1.2,1.2,0.0,116000.0
MTB,1983-02-07,0.0,1.2125,1.2,1.2,0.0,98000.0
MTB,1983-02-08,0.0,1.2375,1.2125,1.2125,0.0,140000.0
MTB,1983-02-09,0.0,1.2375,1.2125,1.2125,0.0,20000.0
MTB,1983-02-10,0.0,1.2375,1.2125,1.2125,0.0,60000.0
MTB,1983-02-11,0.0,1.2375,1.2125,1.2125,0.0,78000.0
MTB,1983-02-14,0.0,1.2375,1.2125,1.2125,0.0,12000.0
MTB,1983-02-15,0.0,1.25,1.225,1.225,0.0,84000.0
MTB,1983-02-16,0.0,1.2625,1.2375,1.2375,0.0,42000.0
MTB,1983-02-17,0.0,1.275,1.25,1.25,0.0,112000.0
