ticker,date,open,high,low,close,difference,volume
ABBV,2018-08-29,97.43,97.83,96.03,97.58,0.15396,3637092.0
ABBV,2018-08-30,97.5,97.73,96.56,96.79,-0.72821,3434541.0
ABBV,2018-08-31,96.25,96.69,95.72,95.98,-0.28052,4703192.0
ABBV,2018-09-04,95.97,95.97,94.08,94.56,-1.47,4456125.0
ABBV,2018-09-05,94.34,95.25,94.09,95.19,0.901,5188886.0
ABBV,2018-09-06,94.79,95.08,92.79,93.74,-1.11,5416302.0
ABBV,2018-09-07,93.65,94.35,91.6,94.17,0.55526,4051760.0
ABBV,2018-09-10,94.98,95.17,93.7003,93.82,-1.22,3156873.0
ABBV,2018-09-11,93.72,93.733,92.88,93.18,-0.57618,2639269.0
ABBV,2018-09-12,92.39,93.94,92.04,93.24,0.92001,3304838.0
ABBV,2018-09-13,93.42,96.37,93.405,96.33,3.11,4850898.0
ABBV,2018-09-14,96.29,96.4,94.92,95.68,-0.6335,3446138.0
ABBV,2018-09-17,95.4,96.16,94.8,95.37,-0.03144654,3987212.0
ABBV,2018-09-18,95.35,96.06,92.41,92.61,-2.87,10240652.0
ABBV,2018-09-19,91.71,92.24,90.3999,91.02,-0.75237,8451604.0
ABBV,2018-09-20,91.43,93.119,90.62,92.68,1.37,5991382.0
ABBV,2018-09-21,92.85,93.33,92.05,92.26,-0.63543,9954033.0
ABBV,2018-09-24,92.3,93.98,91.95,93.42,1.21,5910544.0
ABBV,2018-09-25,93.48,94.64,93.4,93.78,0.32092,5304032.0
ABBV,2018-09-26,94.29,95.11,93.85,94.18,-0.11666,4656290.0
ABBV,2018-09-27,94.35,94.8905,93.96,94.14,-0.22258,3028732.0
ABBV,2018-09-28,94.0,95.1575,93.84,94.58,0.61702,4527956.0
ABBV,2018-10-01,94.74,95.635,94.33,95.0,0.27444,3763819.0
ABBV,2018-10-02,95.34,95.35,93.47,94.23,-1.16,6792281.0
ABBV,2018-10-03,94.64,96.6,94.6,96.01,1.45,4797215.0
ABBV,2018-10-04,95.81,95.81,93.26,93.84,-2.06,4425573.0
ABBV,2018-10-05,94.1,95.27,92.91,94.38,0.29756,4190570.0
ABBV,2018-10-08,94.07,95.373,93.75,94.81,0.78665,3305581.0
ABBV,2018-10-09,94.71,95.26,93.8,94.57,-0.14782,3626093.0
ABBV,2018-10-10,93.85,95.39,92.99,93.08,-0.82046,5310977.0
ABBV,2018-10-11,93.0,93.38,89.608,90.7,-2.47,9994916.0
ABBV,2018-10-12,90.71,91.08,88.901,90.69,-0.02204829,5710044.0
ABBV,2018-10-15,90.51,90.6,89.175,89.18,-1.47,4827962.0
ABBV,2018-10-16,89.78,91.98,89.53,91.91,2.37,3787430.0
ABBV,2018-10-17,91.82,92.41,90.83,92.27,0.49009,2857542.0
ABBV,2018-10-18,91.85,92.4,89.22,89.9,-2.12,4422699.0
ABBV,2018-10-19,89.26,89.99,87.97,87.97,-1.45,7059816.0
ABBV,2018-10-22,88.53,88.53,83.5,84.27,-4.81,7621166.0
ABBV,2018-10-23,82.58,84.59,81.5,82.96,0.46016,8096455.0
ABBV,2018-10-24,82.84,83.13,79.26,79.41,-4.14,8689567.0
ABBV,2018-10-25,80.4,83.19,79.66,81.73,1.65,9173840.0
ABBV,2018-10-26,81.02,81.53,79.43,80.79,-0.28388,6181686.0
ABBV,2018-10-29,82.15,83.17,79.94,81.36,-0.96166,4344419.0
ABBV,2018-10-30,81.93,82.88,80.13,81.59,-0.41499,5243307.0
ABBV,2018-10-31,80.98,81.58,77.74,77.85,-3.87,14068669.0
ABBV,2018-11-01,77.71,80.65,77.5,80.21,3.22,10671887.0
ABBV,2018-11-02,84.18,84.42,78.76,79.56,-5.49,12781750.0
ABBV,2018-11-05,79.45,83.83,79.27,82.58,3.94,10315788.0
ABBV,2018-11-06,82.73,84.23,82.31,83.66,1.12,7945535.0
ABBV,2018-11-07,84.15,87.22,84.14,86.96,3.34,10378468.0
ABBV,2018-11-08,87.13,89.71,87.0,87.73,0.68863,9333569.0
ABBV,2018-11-09,87.83,89.53,87.56,88.79,1.09,9169947.0
ABBV,2018-11-12,88.75,89.885,88.5,89.69,1.06,9345071.0
ABBV,2018-11-13,90.0,90.88,88.2,88.22,-1.98,7237158.0
ABBV,2018-11-14,89.05,89.4,86.4534,88.31,-0.83099,7268414.0
ABBV,2018-11-15,87.63,90.29,85.96,90.14,2.86,10365812.0
ABBV,2018-11-16,89.73,92.0,89.2,91.53,2.01,8691256.0
ABBV,2018-11-19,91.29,92.34,89.11,89.48,-1.98,5971699.0
ABBV,2018-11-20,89.0,89.71,87.86,88.09,-1.02,5373029.0
ABBV,2018-11-21,88.5,88.78,85.37,86.15,-2.66,6532733.0
ABBV,2018-11-23,85.6,86.55,84.9001,85.63,0.03504673,1612915.0
ABBV,2018-11-26,86.39,87.25,85.21,86.24,-0.17363,5227887.0
ABBV,2018-11-27,86.22,87.7,85.5,87.68,1.69,4338375.0
ABBV,2018-11-28,88.04,88.96,86.56,88.94,1.02,3954520.0
ABBV,2018-11-29,89.01,90.33,88.36,89.91,1.01,3837971.0
ABBV,2018-11-30,90.26,94.27,89.87,94.27,4.44,12032141.0
ABBV,2018-12-03,94.3184,94.717,92.82,93.66,-0.69806,6673918.0
ABBV,2018-12-04,93.916,94.98,90.4,90.55,-3.58,7008507.0
ABBV,2018-12-06,89.7,90.48,87.17,90.33,0.70234,8734239.0
ABBV,2018-12-07,89.93,90.0,86.37,86.96,-3.3,6737785.0
ABBV,2018-12-10,86.67,87.88,84.6,87.61,1.08,5229497.0
ABBV,2018-12-11,88.62,89.44,86.66,88.17,-0.50779,5098201.0
ABBV,2018-12-12,89.32,90.17,88.36,88.6,-0.80609,4185191.0
ABBV,2018-12-13,89.37,89.99,87.37,87.71,-1.86,4078729.0
ABBV,2018-12-14,86.8,87.16,85.08,85.61,-1.37,5461720.0
ABBV,2018-12-17,85.07,86.88,84.2,84.93,-0.16457,5958362.0
ABBV,2018-12-18,85.46,85.5,82.8,83.58,-2.2,5288770.0
ABBV,2018-12-19,84.33,86.3,82.65,83.52,-0.96051,5511251.0
ABBV,2018-12-20,82.99,86.48,82.41,85.37,2.87,9453509.0
ABBV,2018-12-21,84.63,88.71,83.22,84.92,0.34267,16045102.0
ABBV,2018-12-24,84.85,86.44,83.6,84.16,-0.8132,5097933.0
ABBV,2018-12-26,84.74,89.09,84.6227,89.04,5.07,6225307.0
ABBV,2018-12-27,87.95,89.93,86.86,89.91,2.23,7272896.0
ABBV,2018-12-28,90.09,92.82,90.0,91.12,1.14,6037858.0
ABBV,2018-12-31,91.6,92.99,91.23,92.19,0.6441,5722335.0
ABBV,2019-01-02,91.24,91.26,88.42,89.23,-2.2,6908525.0
ABBV,2019-01-03,88.64,88.8,86.08,86.29,-2.65,7653304.0
ABBV,2019-01-04,87.75,89.14,86.27,89.07,1.5,8910846.0
ABBV,2019-01-07,90.07,90.757,89.2,90.37,0.33307,7281562.0
ABBV,2019-01-08,91.2,92.3,90.4,90.79,-0.44956,7478369.0
ABBV,2019-01-09,90.88,91.39,87.46,87.81,-3.38,9971904.0
ABBV,2019-01-10,87.88,88.88,87.12,88.2,0.36413,6527721.0
ABBV,2019-01-11,87.54,88.31,87.54,88.31,0.8796,5318314.0
ABBV,2019-01-14,86.97,86.97,84.49,84.76,-2.54,6368945.0
ABBV,2019-01-15,84.93,85.68,84.45,85.5,0.67114,7295940.0
ABBV,2019-01-16,85.66,86.39,85.45,85.55,-0.12841,4926982.0
ABBV,2019-01-17,85.54,87.685,85.42,87.2,1.94,6438790.0
ABBV,2019-01-18,88.45,89.79,86.92,89.5,1.19,6190365.0
ABBV,2019-01-22,88.86,89.36,87.9,88.66,-0.22507,5664723.0
ABBV,2019-01-23,88.8375,89.28,87.7,88.45,-0.43619,4969669.0
ABBV,2019-01-24,88.33,88.44,85.1,85.88,-2.77,8362010.0
ABBV,2019-01-25,82.51,82.61,79.43,80.54,-2.39,21348854.0
ABBV,2019-01-28,80.0,80.1,76.6801,77.14,-3.57,14721048.0
ABBV,2019-01-29,77.025,78.16,75.77,77.47,0.57773,13909009.0
ABBV,2019-01-30,77.69,79.185,76.98,79.06,1.76,9277448.0
ABBV,2019-01-31,78.95,81.31,78.71,80.29,1.7,11564074.0
ABBV,2019-02-01,80.25,80.7342,79.11,80.5,0.31153,6759662.0
ABBV,2019-02-04,80.3,80.36,77.52,78.53,-2.2,10205777.0
ABBV,2019-02-05,78.56,80.055,78.22,79.69,1.44,7965592.0
ABBV,2019-02-06,79.6,79.89,78.79,79.08,-0.65327,4907369.0
ABBV,2019-02-07,78.35,79.22,77.81,79.17,1.05,5877598.0
ABBV,2019-02-08,79.03,79.86,78.89,79.67,0.80982,4599093.0
ABBV,2019-02-11,79.89,80.1819,79.1701,79.77,-0.15021,4803823.0
ABBV,2019-02-12,79.99,80.12,78.57,79.93,-0.07500938,6620125.0
ABBV,2019-02-13,80.34,81.32,80.29,80.79,0.56012,4237356.0
ABBV,2019-02-14,80.45,80.68,79.72,80.52,0.08701057,3436402.0
ABBV,2019-02-15,81.13,81.7,80.16,80.85,-0.34513,6295520.0
ABBV,2019-02-19,80.5,81.52,80.23,80.52,0.02484472,5674834.0
ABBV,2019-02-20,80.53,80.6,79.14,79.99,-0.67056,5564305.0
ABBV,2019-02-21,79.74,79.91,78.1,78.75,-1.24,6360932.0
ABBV,2019-02-22,79.16,80.19,78.2437,80.02,1.09,5022865.0
ABBV,2019-02-25,80.46,80.62,79.88,80.29,-0.21129,5511848.0
ABBV,2019-02-26,80.2,80.86,80.02,80.51,0.38653,4283340.0
ABBV,2019-02-27,80.14,80.14,78.8,79.41,-0.91091,4176066.0
ABBV,2019-02-28,79.46,79.71,78.745,79.24,-0.27687,6310969.0
ABBV,2019-03-01,79.77,80.85,79.28,80.1,0.41369,8568088.0
ABBV,2019-03-04,80.4,80.73,79.1134,79.46,-1.17,5872971.0
ABBV,2019-03-05,79.38,79.9,78.72,78.91,-0.59209,5933372.0
ABBV,2019-03-06,79.13,79.13,77.555,78.09,-1.31,5293826.0
ABBV,2019-03-07,77.77,79.12,77.44,78.24,0.60435,6642829.0
ABBV,2019-03-08,77.67,78.0375,77.09,77.58,-0.11587,6189255.0
ABBV,2019-03-11,77.57,78.31,77.27,78.08,0.65747,8078486.0
ABBV,2019-03-12,78.48,79.14,78.05,78.74,0.33129,6129000.0
ABBV,2019-03-13,78.92,79.3,78.15,78.93,0.01267106,5984718.0
ABBV,2019-03-14,79.0,80.4,78.41,79.95,1.2,6161829.0
ABBV,2019-03-15,80.06,81.46,79.11,81.34,1.6,12751328.0
ABBV,2019-03-18,81.34,81.75,80.28,80.65,-0.84829,5550580.0
ABBV,2019-03-19,80.33,81.29,79.51,80.82,0.60998,6335763.0
ABBV,2019-03-20,80.72,80.905,80.06,80.43,-0.35927,5361196.0
ABBV,2019-03-21,79.88,81.31,79.26,81.24,1.7,5159159.0
ABBV,2019-03-22,80.78,81.99,79.69,79.76,-1.26,4992856.0
ABBV,2019-03-25,79.5,80.04,78.41,79.51,0.01257862,4008512.0
ABBV,2019-03-26,79.85,81.19,79.8,80.76,1.14,4922340.0
ABBV,2019-03-27,81.0,81.0,79.8,79.89,-1.37,4006438.0
ABBV,2019-03-28,80.33,80.49,79.5,79.96,-0.4606,3082738.0
ABBV,2019-03-29,80.08,80.9,79.96,80.59,0.63686,7105975.0
ABBV,2019-04-01,80.98,81.11,79.97,80.78,-0.24697,4759595.0
ABBV,2019-04-02,80.89,83.49,80.8,83.07,2.7,6340863.0
ABBV,2019-04-03,83.62,84.73,82.79,83.08,-0.64578,6083698.0
ABBV,2019-04-04,83.04,83.38,82.065,82.81,-0.27697,4828031.0
ABBV,2019-04-05,82.82,84.18,82.67,83.45,0.76069,3988730.0
ABBV,2019-04-08,83.7,84.0,82.78,83.98,0.33453,3500154.0
ABBV,2019-04-09,83.77,83.78,82.5,82.69,-1.29,3713025.0
ABBV,2019-04-10,83.2,83.38,82.6,82.95,-0.30048,3642015.0
ABBV,2019-04-11,83.2,83.25,81.23,81.77,-1.72,9094192.0
ABBV,2019-04-12,80.67,81.81,79.84,80.78,0.13636,5011902.0
ABBV,2019-04-15,80.96,81.505,80.37,81.03,0.08646245,3495635.0
ABBV,2019-04-16,81.11,81.3,80.015,80.21,-1.11,3624918.0
ABBV,2019-04-17,80.1,80.2,77.55,77.98,-2.65,6818005.0
ABBV,2019-04-18,78.06,78.21,76.81,77.57,-0.62772,7785375.0
ABBV,2019-04-22,77.6,79.1,77.5,78.15,0.70876,5358951.0
ABBV,2019-04-23,78.15,79.66,77.75,78.66,0.65259,9920646.0
ABBV,2019-04-24,79.23,79.59,78.44,78.67,-0.7068,7056466.0
ABBV,2019-04-25,80.05,80.47,76.91,79.34,-0.88695,10443317.0
ABBV,2019-04-26,79.67,80.65,79.4,79.7,0.03765533,5790096.0
ABBV,2019-04-29,80.46,80.976,79.91,80.3,-0.19886,6444933.0
ABBV,2019-04-30,80.68,80.69,78.68,79.39,-1.6,9367451.0
ABBV,2019-05-01,79.6,79.68,78.61,78.89,-0.89196,5232024.0
ABBV,2019-05-02,78.73,78.78,77.6,78.47,-0.33024,5206502.0
ABBV,2019-05-03,78.72,78.8,78.25,78.71,-0.01270325,4527549.0
ABBV,2019-05-06,77.75,79.52,77.34,79.26,1.94,5413353.0
ABBV,2019-05-07,78.6,78.99,77.17,77.95,-0.82697,4275379.0
ABBV,2019-05-08,77.95,78.89,77.32,77.99,0.05131495,3820747.0
ABBV,2019-05-09,77.51,78.13,76.73,77.91,0.51606,3792408.0
ABBV,2019-05-10,77.45,77.73,75.62,77.45,0.0,4731928.0
ABBV,2019-05-13,76.3,77.3,76.17,76.87,0.74705,3858712.0
ABBV,2019-05-14,77.16,79.355,77.0,78.44,1.66,6365602.0
ABBV,2019-05-15,78.51,79.15,77.48,78.78,0.34391,4795707.0
ABBV,2019-05-16,78.98,80.75,78.71,79.5,0.65839,5404847.0
ABBV,2019-05-17,78.53,80.08,78.02,79.46,1.18,4667026.0
ABBV,2019-05-20,79.02,80.39,78.91,79.82,1.01,4395710.0
ABBV,2019-05-21,80.33,81.5,80.32,80.88,0.68468,4842757.0
ABBV,2019-05-22,80.51,81.75,79.88,81.59,1.34,4219677.0
ABBV,2019-05-23,80.39,81.63,80.32,81.15,0.94539,3300340.0
ABBV,2019-05-24,81.09,81.1,79.8701,80.06,-1.27,3873105.0
ABBV,2019-05-28,80.0,80.1,77.92,78.03,-2.46,6557838.0
ABBV,2019-05-29,77.57,78.275,77.1,78.06,0.63169,4182235.0
ABBV,2019-05-30,78.52,78.59,77.13,77.61,-1.16,3533168.0
ABBV,2019-05-31,77.31,77.57,76.4,76.71,-0.7761,4003270.0
ABBV,2019-06-03,76.63,76.84,73.81,75.7,-1.21,8434539.0
ABBV,2019-06-04,76.14,77.44,75.9,76.75,0.80116,6447381.0
ABBV,2019-06-05,77.41,78.17,76.66,77.06,-0.45214,3804987.0
ABBV,2019-06-06,77.16,77.72,76.86,77.07,-0.11664,4033064.0
ABBV,2019-06-07,77.49,78.38,77.08,77.43,-0.07742935,4829215.0
ABBV,2019-06-10,77.46,77.75,76.6,76.95,-0.6584,3969392.0
ABBV,2019-06-11,77.49,78.9,77.49,78.17,0.87753,4210232.0
ABBV,2019-06-12,78.25,79.245,78.18,78.57,0.40895,4165689.0
ABBV,2019-06-13,78.93,79.2,78.297,78.95,0.02533891,2925164.0
ABBV,2019-06-14,78.95,79.34,78.21,78.69,-0.32932,4076068.0
ABBV,2019-06-17,78.4,79.05,78.4,78.65,0.31888,3083363.0
ABBV,2019-06-18,78.88,79.2,77.01,78.25,-0.79868,5433481.0
ABBV,2019-06-19,78.4,78.48,77.2901,77.61,-1.01,6147481.0
ABBV,2019-06-20,78.24,79.17,78.08,78.34,0.12781,5348060.0
ABBV,2019-06-21,78.15,79.08,76.43,78.78,0.80614,10516973.0
ABBV,2019-06-24,78.41,79.31,77.85,78.45,0.0510139,5182779.0
ABBV,2019-06-25,70.47,70.67,65.055,65.7,-6.77,90135409.0
ABBV,2019-06-26,67.24,68.41,66.8,68.0,1.13,42094038.0
ABBV,2019-06-27,68.16,70.6,68.1,70.0,2.7,22129199.0
ABBV,2019-06-28,70.58,72.74,70.33,72.72,3.03,21382539.0
ABBV,2019-07-01,73.5,73.85,72.28,73.4,-0.13605,18105527.0
ABBV,2019-07-02,73.2,74.25,72.32,74.23,1.41,12864936.0
ABBV,2019-07-03,74.35,74.97,73.78,74.96,0.82044,7434287.0
ABBV,2019-07-05,74.65,74.79,72.61,72.99,-2.22,10833032.0
ABBV,2019-07-08,72.52,73.0,70.88,71.22,-1.79,13487564.0
ABBV,2019-07-09,71.18,72.45,70.89,71.24,0.08429334,11832625.0
ABBV,2019-07-10,71.58,71.74,70.96,71.65,0.09779268,9170485.0
ABBV,2019-07-11,72.3,72.4,69.85,71.24,-1.47,13001112.0
ABBV,2019-07-12,70.3,70.3,68.54,70.28,-0.0284495,12903199.0
ABBV,2019-07-15,70.31,71.02,69.7,70.27,-0.05689091,10253729.0
ABBV,2019-07-16,70.15,70.3,69.13,69.16,-1.41,10141730.0
ABBV,2019-07-17,69.33,69.86,68.31,68.32,-1.46,12205015.0
ABBV,2019-07-18,68.57,68.95,68.0,68.25,-0.46668,8573493.0
ABBV,2019-07-19,68.14,68.82,68.1,68.54,0.58703,9806953.0
ABBV,2019-07-22,68.5,68.75,67.84,68.0,-0.72993,9962180.0
ABBV,2019-07-23,68.0,68.44,67.6,67.73,-0.39706,8025376.0
ABBV,2019-07-24,67.77,67.8936,66.76,67.46,-0.45743,12595341.0
ABBV,2019-07-25,67.46,67.87,66.5,66.66,-1.19,12403560.0
ABBV,2019-07-26,67.64,69.14,67.37,67.76,0.17741,12259814.0
ABBV,2019-07-29,67.87,68.41,66.88,67.18,-1.02,10117367.0
ABBV,2019-07-30,66.92,67.53,66.26,67.18,0.38852,8143741.0
ABBV,2019-07-31,66.91,67.38,65.63,66.62,-0.43342,11300284.0
ABBV,2019-08-01,66.93,67.2,65.11,65.8,-1.69,13106841.0
ABBV,2019-08-02,65.5,65.785,65.03,65.35,-0.22901,9653932.0
ABBV,2019-08-05,64.98,66.12,64.54,65.23,0.38473,11619289.0
ABBV,2019-08-06,65.27,65.84,64.29,64.77,-0.76605,10248953.0
ABBV,2019-08-07,64.38,64.9,63.31,64.46,0.12426,10532229.0
ABBV,2019-08-08,64.79,65.45,64.33,65.45,1.02,7428073.0
ABBV,2019-08-09,65.37,66.87,64.29,65.58,0.32125,10893802.0
ABBV,2019-08-12,65.24,65.4799,64.075,64.53,-1.09,5614363.0
ABBV,2019-08-13,64.86,65.925,64.64,65.01,0.23127,7219046.0
ABBV,2019-08-14,64.5,64.9899,63.5,63.5,-1.55,9373409.0
ABBV,2019-08-15,64.12,64.24,62.66,62.98,-1.78,9402507.0
ABBV,2019-08-16,63.51,64.81,63.07,64.43,1.45,8638354.0
ABBV,2019-08-19,65.04,66.875,64.975,66.56,2.34,9926756.0
ABBV,2019-08-20,67.38,68.462,66.33,66.41,-1.44,12222963.0
ABBV,2019-08-21,67.34,67.92,66.6,67.54,0.297,7746295.0
ABBV,2019-08-22,67.87,68.03,66.81,67.52,-0.51569,6602981.0
ABBV,2019-08-23,67.28,67.79,65.48,65.97,-1.95,8977494.0
ABBV,2019-08-26,66.43,66.93,66.08,66.46,0.04516032,4912380.0
ABBV,2019-08-27,66.67,66.98,65.49,65.67,-1.5,7656897.0
ABBV,2019-08-28,65.57,66.38,65.4,66.07,0.76254,6939633.0
ABBV,2019-08-29,66.73,67.03,65.955,66.22,-0.76427,6059290.0
ABBV,2019-08-30,66.4,66.43,65.49,65.74,-0.99398,6503198.0
ABBV,2019-09-03,65.78,65.8,64.93,65.4,-0.57768,8025702.0
ABBV,2019-09-04,65.67,66.42,64.44,66.38,1.08,9719172.0
ABBV,2019-09-05,66.64,67.295,66.43,67.03,0.58523,5707244.0
ABBV,2019-09-06,67.26,68.12,67.0,67.62,0.53524,7590904.0
ABBV,2019-09-09,67.96,68.0,66.31,66.7,-1.85,10421944.0
ABBV,2019-09-10,66.07,68.18,65.65,68.18,3.19,12291643.0
ABBV,2019-09-11,68.38,69.74,68.06,69.49,1.62,8452605.0
ABBV,2019-09-12,70.76,71.17,70.19,70.83,0.09892595,9740773.0
ABBV,2019-09-13,71.15,71.51,70.48,70.51,-0.89951,8282610.0
ABBV,2019-09-16,70.37,70.96,69.7229,70.58,0.29842,6080363.0
ABBV,2019-09-17,70.51,72.09,70.36,71.6,1.55,9108628.0
ABBV,2019-09-18,71.68,71.82,70.81,71.27,-0.57199,6341786.0
ABBV,2019-09-19,71.4,71.91,71.21,71.67,0.37815,5628859.0
ABBV,2019-09-20,72.0,73.0,72.0,72.39,0.54167,14547367.0
ABBV,2019-09-23,72.33,73.78,72.05,72.93,0.82953,8393562.0
ABBV,2019-09-24,73.83,73.83,72.17,72.95,-1.19,8385503.0
ABBV,2019-09-25,72.88,73.24,72.02,72.09,-1.08,6017783.0
ABBV,2019-09-26,72.95,74.455,72.62,74.03,1.48,10462795.0
ABBV,2019-09-27,74.21,75.14,73.92,74.85,0.86242,7780197.0
ABBV,2019-09-30,74.95,76.44,74.95,75.72,1.03,8409808.0
ABBV,2019-10-01,75.89,76.03,72.94,73.23,-3.51,11081282.0
ABBV,2019-10-02,72.89,73.0,71.57,72.13,-1.04,8524879.0
ABBV,2019-10-03,72.06,73.945,72.04,73.85,2.48,6368474.0
ABBV,2019-10-04,74.22,75.06,73.95,74.66,0.59283,7113000.0
ABBV,2019-10-07,74.72,75.27,74.08,74.33,-0.52195,5878040.0
ABBV,2019-10-08,73.88,74.75,73.42,73.53,-0.47374,6313556.0
ABBV,2019-10-09,74.07,74.62,73.25,73.3,-1.04,5923947.0
ABBV,2019-10-10,73.22,74.63,73.2,74.45,1.68,7572412.0
ABBV,2019-10-11,73.97,74.34,73.57,73.63,-0.45965,7289305.0
ABBV,2019-10-14,73.65,74.17,73.39,73.76,0.14936,5166940.0
ABBV,2019-10-15,74.2,74.98,73.8,74.5,0.40431,6289369.0
ABBV,2019-10-16,74.38,74.98,74.34,74.75,0.49745,8480848.0
ABBV,2019-10-17,74.99,76.18,74.65,75.14,0.20003,7456465.0
ABBV,2019-10-18,75.24,77.165,75.21,76.46,1.62,10021459.0
ABBV,2019-10-21,76.88,77.8452,75.85,77.3,0.54631,7968077.0
ABBV,2019-10-22,78.05,78.66,77.75,77.87,-0.23062,6970067.0
ABBV,2019-10-23,77.79,78.02,77.195,77.75,-0.05142049,6293393.0
ABBV,2019-10-24,77.84,77.89,76.25,76.8,-1.34,6394620.0
ABBV,2019-10-25,76.39,76.79,76.22,76.53,0.18327,5576411.0
ABBV,2019-10-28,76.67,78.38,76.49,78.33,2.17,7256321.0
ABBV,2019-10-29,78.11,78.74,77.59,78.47,0.46089,6456683.0
ABBV,2019-10-30,78.51,79.79,78.01,79.66,1.46,7291364.0
ABBV,2019-10-31,79.71,79.74,78.74,79.55,-0.20073,10095007.0
ABBV,2019-11-01,80.03,82.18,79.13,81.75,2.15,13524649.0
ABBV,2019-11-04,82.95,83.32,82.1401,82.99,0.04822182,9319593.0
ABBV,2019-11-05,83.17,83.4,81.47,81.84,-1.6,7615930.0
ABBV,2019-11-06,81.77,82.25,80.35,82.08,0.37911,9389363.0
ABBV,2019-11-07,82.21,82.59,81.08,82.01,-0.24328,6640924.0
ABBV,2019-11-08,82.1,85.46,82.09,85.21,3.79,11441525.0
ABBV,2019-11-11,84.95,85.68,83.9,85.66,0.83579,8820097.0
ABBV,2019-11-12,85.6,88.28,85.55,86.44,0.98131,12258149.0
ABBV,2019-11-13,85.74,87.27,85.3305,86.66,1.07,6186965.0
ABBV,2019-11-14,86.48,87.75,85.93,87.63,1.33,5480166.0
ABBV,2019-11-15,88.1,89.19,87.26,88.63,0.60159,8389005.0
ABBV,2019-11-18,88.34,89.41,88.32,88.73,0.44148,5858904.0
ABBV,2019-11-19,89.26,90.41,88.91,89.02,-0.26888,7588971.0
ABBV,2019-11-20,88.72,88.72,86.54,87.2,-1.71,11100364.0
ABBV,2019-11-21,86.79,86.87,85.55,86.52,-0.3111,9724561.0
ABBV,2019-11-22,86.64,86.79,85.31,86.05,-0.68098,7856043.0
ABBV,2019-11-25,86.85,87.875,86.06,87.76,1.05,9616931.0
ABBV,2019-11-26,88.15,88.1874,86.93,87.72,-0.4878,6521114.0
ABBV,2019-11-27,87.86,88.81,87.61,88.33,0.53494,4790169.0
ABBV,2019-11-29,88.0,88.09,87.22,87.73,-0.30682,3104329.0
ABBV,2019-12-02,87.84,88.03,87.0,87.03,-0.92213,6624859.0
ABBV,2019-12-03,85.96,86.48,85.59,85.95,-0.01163332,10217177.0
ABBV,2019-12-04,86.18,87.55,86.12,87.2,1.18,6256367.0
ABBV,2019-12-05,87.25,87.25,86.26,86.72,-0.60745,6133958.0
ABBV,2019-12-06,87.21,87.71,86.78,86.98,-0.26373,6099992.0
ABBV,2019-12-09,87.22,87.72,86.38,86.44,-0.89429,5740884.0
ABBV,2019-12-10,86.92,86.95,86.21,86.56,-0.41417,7898611.0
ABBV,2019-12-11,86.7,87.26,86.23,86.7,0.0,7432354.0
ABBV,2019-12-12,86.76,88.94,86.75,88.73,2.27,6330420.0
ABBV,2019-12-13,88.78,89.087,87.33,87.84,-1.06,6060909.0
ABBV,2019-12-16,88.38,90.12,88.26,89.43,1.19,6848666.0
ABBV,2019-12-17,90.0,90.165,89.07,90.08,0.08888889,8842909.0
ABBV,2019-12-18,90.05,90.18,89.02,89.33,-0.79956,6565197.0
ABBV,2019-12-19,89.68,89.68,88.56,88.77,-1.01,5555727.0
ABBV,2019-12-20,90.4,91.99,89.15,89.29,-1.23,20693758.0
ABBV,2019-12-23,89.53,90.47,89.33,90.25,0.8042,6011066.0
ABBV,2019-12-24,90.4,90.4,89.43,89.85,-0.60841,1870709.0
ABBV,2019-12-26,90.2,90.72,89.45,89.83,-0.4102,4116147.0
ABBV,2019-12-27,89.98,90.28,88.83,89.2,-0.86686,4140948.0
ABBV,2019-12-30,89.22,89.73,88.16,88.52,-0.78458,7097955.0
ABBV,2019-12-31,88.21,88.6,87.88,88.54,0.37411,4764205.0
ABBV,2020-01-02,89.08,89.57,88.51,89.55,0.52762,5251979.0
ABBV,2020-01-03,88.17,89.39,87.9,88.7,0.60111,6120977.0
ABBV,2020-01-06,88.22,89.62,87.98,89.4,1.34,6876131.0
ABBV,2020-01-07,88.93,89.54,88.26,88.89,-0.0449792,7378437.0
ABBV,2020-01-08,89.15,90.06,88.87,89.52,0.41503,7798812.0
ABBV,2020-01-09,90.01,90.23,89.05,90.21,0.2222,7586913.0
ABBV,2020-01-10,90.23,90.29,88.83,89.06,-1.3,8671527.0
ABBV,2020-01-13,89.5,89.5,87.915,88.52,-1.09,9438244.0
ABBV,2020-01-14,87.1,88.435,86.77,88.2,1.26,9016348.0
ABBV,2020-01-15,88.18,89.88,88.18,89.26,1.22,8571339.0
ABBV,2020-01-16,89.31,89.795,88.92,89.26,-0.05598477,7157771.0
ABBV,2020-01-17,89.13,89.27,87.79,88.0,-1.27,10911925.0
ABBV,2020-01-21,87.68,88.53,87.565,87.99,0.35356,13714529.0
ABBV,2020-01-22,88.03,88.17,87.15,87.21,-0.9315,6462497.0
ABBV,2020-01-23,87.05,87.07,84.99,85.27,-2.04,12357943.0
ABBV,2020-01-24,85.43,85.48,82.76,83.54,-2.21,13298887.0
ABBV,2020-01-27,85.05,85.93,84.0,84.02,-1.21,14101885.0
ABBV,2020-01-28,84.99,84.99,83.64,83.77,-1.44,8779334.0
ABBV,2020-01-29,83.8,84.0,83.13,83.2,-0.71599,5814361.0
