ticker,date,open,high,low,close,difference,volume
BLK,2001-03-19,38.02,38.549999,37.419998,37.950001,-0.18411,117300.0
BLK,2001-03-20,37.950001,37.950001,36.099998,36.189999,-4.64,90500.0
BLK,2001-03-21,36.200001,36.25,35.900002,35.950001,-0.69061,31600.0
BLK,2001-03-22,35.849998,35.849998,33.93,34.0,-5.16,49700.0
BLK,2001-03-23,34.0,34.0,32.299999,32.599998,-4.12,131600.0
BLK,2001-03-26,32.599998,33.5,31.25,33.25,1.99,103500.0
BLK,2001-03-27,33.200001,34.939999,33.0,34.939999,5.24,37600.0
BLK,2001-03-28,35.0,35.549999,33.599998,35.5,1.43,37200.0
BLK,2001-03-29,35.5,37.0,35.400002,36.349998,2.39,34700.0
BLK,2001-03-30,36.25,36.549999,35.349998,36.0,-0.68966,51100.0
BLK,2001-04-02,35.900002,35.959999,35.5,35.5,-1.11,96900.0
BLK,2001-04-03,35.75,35.799999,34.700001,34.75,-2.8,31900.0
BLK,2001-04-04,34.75,34.990002,30.76,32.0,-7.91,97400.0
BLK,2001-04-05,34.0,34.5,33.540001,33.540001,-1.35,334400.0
BLK,2001-04-06,33.5,34.25,33.139999,33.200001,-0.89552,115900.0
BLK,2001-04-09,33.439999,34.299999,33.439999,33.700001,0.77752,72400.0
BLK,2001-04-10,34.25,34.799999,34.0,34.799999,1.61,96300.0
BLK,2001-04-11,35.25,36.75,35.25,36.400002,3.26,46500.0
BLK,2001-04-12,36.200001,36.599998,34.220001,34.220001,-5.47,69700.0
BLK,2001-04-16,34.049999,34.049999,31.5,31.82,-6.55,159500.0
BLK,2001-04-17,31.82,33.200001,31.73,33.0,3.71,247100.0
BLK,2001-04-18,33.25,34.400002,33.16,34.400002,3.46,258300.0
BLK,2001-04-19,34.25,34.48,34.0,34.099998,-0.43796,17500.0
BLK,2001-04-20,34.0,34.0,31.950001,32.299999,-5.0,60800.0
BLK,2001-04-23,32.25,32.25,31.209999,32.0,-0.77519,72100.0
BLK,2001-04-24,32.0,33.669998,32.0,33.400002,4.38,78400.0
BLK,2001-04-25,33.299999,33.919998,33.240002,33.75,1.35,47800.0
BLK,2001-04-26,33.900002,34.5,32.400002,32.400002,-4.42,28100.0
BLK,2001-04-27,32.25,33.5,32.25,33.5,3.88,23700.0
BLK,2001-04-30,33.400002,33.849998,33.349998,33.799999,1.2,36000.0
BLK,2001-05-01,33.549999,34.310001,32.610001,34.25,2.09,36400.0
BLK,2001-05-02,34.25,34.5,33.549999,33.869999,-1.11,38200.0
BLK,2001-05-03,33.939999,34.0,33.52,33.91,-0.08838833,65900.0
BLK,2001-05-04,33.700001,33.93,33.639999,33.650002,-0.14836,66700.0
BLK,2001-05-07,33.66,35.549999,33.66,34.43,2.29,86100.0
BLK,2001-05-08,34.400002,35.130001,34.400002,34.93,1.54,25300.0
BLK,2001-05-09,35.0,35.599998,35.0,35.549999,1.57,74400.0
BLK,2001-05-10,35.799999,36.099998,35.720001,36.0,0.55866,24100.0
BLK,2001-05-11,36.189999,36.400002,36.0,36.029999,-0.44211,33400.0
BLK,2001-05-14,36.040001,36.290001,36.040001,36.16,0.33296,29500.0
BLK,2001-05-15,36.25,37.77,36.25,37.200001,2.62,80300.0
BLK,2001-05-16,37.0,37.0,36.150002,36.150002,-2.3,53700.0
BLK,2001-05-17,36.23,37.200001,36.23,37.0,2.13,73700.0
BLK,2001-05-18,36.900002,37.07,36.900002,37.02,0.3252,114400.0
BLK,2001-05-21,37.150002,37.200001,36.5,37.200001,0.13459,42700.0
BLK,2001-05-22,37.200001,37.599998,37.049999,37.169998,-0.08065322,86200.0
BLK,2001-05-23,37.169998,37.169998,36.349998,36.349998,-2.21,37000.0
BLK,2001-05-24,36.349998,36.400002,35.650002,35.75,-1.65,45200.0
BLK,2001-05-25,35.75,36.16,35.75,36.110001,1.01,53800.0
BLK,2001-05-29,36.200001,36.799999,36.099998,36.75,1.52,67800.0
BLK,2001-05-30,36.700001,36.700001,36.200001,36.349998,-0.95369,13200.0
BLK,2001-05-31,36.349998,36.98,36.349998,36.400002,0.13756,62500.0
BLK,2001-06-01,36.400002,36.41,35.25,35.470001,-2.55,67400.0
BLK,2001-06-04,35.470001,36.200001,35.470001,35.900002,1.21,67400.0
BLK,2001-06-05,36.0,36.860001,36.0,36.650002,1.81,124800.0
BLK,2001-06-06,36.650002,36.889999,36.0,36.400002,-0.68213,27200.0
BLK,2001-06-07,36.400002,36.400002,35.360001,35.650002,-2.06,19300.0
BLK,2001-06-08,35.5,36.0,35.349998,35.459999,-0.11268,9900.0
BLK,2001-06-11,35.25,35.400002,34.5,34.75,-1.42,41600.0
BLK,2001-06-12,35.75,35.75,34.459999,34.73,-2.85,44500.0
BLK,2001-06-13,34.799999,34.950001,34.450001,34.450001,-1.01,30900.0
BLK,2001-06-14,34.470001,34.48,33.459999,33.549999,-2.67,105400.0
BLK,2001-06-15,33.549999,33.700001,32.84,32.950001,-1.79,93300.0
BLK,2001-06-18,32.959999,33.0,32.830002,32.98,0.06068265,26100.0
BLK,2001-06-19,33.049999,33.209999,33.049999,33.099998,0.15128,13700.0
BLK,2001-06-20,33.110001,33.25,33.099998,33.25,0.42283,246200.0
BLK,2001-06-21,33.240002,33.5,33.189999,33.5,0.78218,45600.0
BLK,2001-06-22,33.450001,33.599998,32.950001,32.98,-1.41,46100.0
BLK,2001-06-25,32.950001,33.119999,32.900002,33.0,0.15174,70900.0
BLK,2001-06-26,33.0,33.5,32.799999,33.5,1.52,59500.0
BLK,2001-06-27,33.599998,35.41,33.599998,35.400002,5.36,76200.0
BLK,2001-06-28,35.400002,36.5,35.049999,36.5,3.11,100100.0
BLK,2001-06-29,36.5,37.0,34.009998,34.290001,-6.05,295700.0
BLK,2001-07-02,34.75,35.849998,34.75,35.810001,3.05,122600.0
BLK,2001-07-03,35.700001,35.75,34.549999,34.59,-3.11,31100.0
BLK,2001-07-05,34.57,35.349998,34.52,35.240002,1.94,53700.0
BLK,2001-07-06,35.130001,35.150002,34.709999,35.099998,-0.08540563,27900.0
BLK,2001-07-09,35.110001,35.110001,34.400002,34.75,-1.03,62600.0
BLK,2001-07-10,34.950001,34.950001,34.310001,34.310001,-1.83,92000.0
BLK,2001-07-11,34.32,36.099998,33.849998,36.099998,5.19,234700.0
BLK,2001-07-12,37.25,38.700001,37.25,38.400002,3.09,162900.0
BLK,2001-07-13,38.41,39.5,38.41,39.029999,1.61,90300.0
BLK,2001-07-16,39.0,40.099998,39.0,39.52,1.33,96300.0
BLK,2001-07-17,39.52,41.200001,39.5,41.200001,4.25,45000.0
BLK,2001-07-18,41.099998,41.959999,40.5,40.5,-1.46,133500.0
BLK,2001-07-19,40.400002,41.650002,40.400002,41.43,2.55,44300.0
BLK,2001-07-20,41.400002,41.400002,40.450001,40.549999,-2.05,46000.0
BLK,2001-07-23,40.490002,40.599998,40.02,40.110001,-0.93851,46800.0
BLK,2001-07-24,40.110001,40.25,39.849998,40.0,-0.27425,218300.0
BLK,2001-07-25,40.009998,40.400002,40.0,40.009998,0.0,69800.0
BLK,2001-07-26,39.5,40.0,38.400002,40.0,1.27,196300.0
BLK,2001-07-27,39.950001,39.950001,39.450001,39.599998,-0.8761,29700.0
BLK,2001-07-30,39.650002,39.880001,39.25,39.599998,-0.12611,53200.0
BLK,2001-07-31,39.369999,39.849998,39.240002,39.849998,1.22,36800.0
BLK,2001-08-01,39.849998,41.220001,39.849998,40.16,0.77792,30000.0
BLK,2001-08-02,40.200001,40.549999,40.200001,40.549999,0.87064,21400.0
BLK,2001-08-03,40.299999,40.470001,39.75,39.75,-1.36,8400.0
BLK,2001-08-06,39.799999,41.0,39.799999,40.84,2.61,28000.0
BLK,2001-08-07,40.84,41.650002,40.48,41.650002,1.98,72200.0
BLK,2001-08-08,41.599998,41.599998,39.919998,40.049999,-3.73,68100.0
BLK,2001-08-09,40.049999,40.5,40.049999,40.459999,1.02,20100.0
BLK,2001-08-10,40.459999,40.720001,39.5,39.860001,-1.48,70400.0
BLK,2001-08-13,39.860001,39.900002,39.75,39.75,-0.27597,36900.0
BLK,2001-08-14,39.799999,40.700001,39.799999,40.400002,1.51,68900.0
BLK,2001-08-15,40.450001,40.48,39.400002,39.400002,-2.6,13600.0
BLK,2001-08-16,39.150002,39.400002,38.299999,39.400002,0.63857,36500.0
BLK,2001-08-17,39.41,39.41,38.630001,38.75,-1.67,28300.0
BLK,2001-08-20,38.75,39.150002,38.59,39.150002,1.03,64000.0
BLK,2001-08-21,39.150002,40.25,39.099998,39.150002,0.0,24300.0
BLK,2001-08-22,39.209999,39.259998,38.59,38.950001,-0.66309,24300.0
BLK,2001-08-23,38.970001,39.349998,38.849998,38.950001,-0.05132153,30400.0
BLK,2001-08-24,38.91,40.27,38.91,40.25,3.44,18000.0
BLK,2001-08-27,40.25,40.34,39.549999,39.549999,-1.74,29200.0
BLK,2001-08-28,39.5,39.5,38.799999,38.799999,-1.77,13700.0
BLK,2001-08-29,38.799999,39.009998,38.650002,38.970001,0.43815,7400.0
BLK,2001-08-30,39.099998,39.32,38.450001,38.450001,-1.66,15200.0
BLK,2001-08-31,38.5,38.549999,38.0,38.049999,-1.17,17300.0
BLK,2001-09-04,38.060001,38.75,38.060001,38.740002,1.79,13200.0
BLK,2001-09-05,38.599998,40.029999,38.599998,40.029999,3.7,75500.0
BLK,2001-09-06,39.950001,40.490002,39.5,40.439999,1.23,171600.0
BLK,2001-09-07,40.5,40.52,40.099998,40.369999,-0.32099,105700.0
BLK,2001-09-10,40.369999,40.450001,40.200001,40.450001,0.19817,38100.0
BLK,2001-09-17,40.200001,43.650002,40.0,43.650002,8.58,121200.0
BLK,2001-09-18,43.650002,43.700001,42.150002,42.349998,-2.98,47400.0
BLK,2001-09-19,42.349998,42.349998,40.349998,41.5,-2.01,186800.0
BLK,2001-09-20,41.349998,41.360001,39.5,39.5,-4.47,28800.0
BLK,2001-09-21,39.5,39.57,39.25,39.349998,-0.37975,88100.0
BLK,2001-09-24,39.349998,40.290001,39.25,39.759998,1.04,110200.0
BLK,2001-09-25,39.77,39.799999,39.400002,39.799999,0.07543123,121500.0
BLK,2001-09-26,39.950001,40.75,39.849998,40.099998,0.37546,79100.0
BLK,2001-09-27,40.099998,41.0,38.400002,41.0,2.24,218700.0
BLK,2001-09-28,41.049999,44.5,41.049999,44.220001,7.72,65200.0
BLK,2001-10-01,43.5,43.5,39.900002,40.150002,-7.7,155500.0
BLK,2001-10-02,40.25,41.0,39.5,39.599998,-1.61,60200.0
BLK,2001-10-03,39.5,40.099998,39.400002,39.98,1.22,77700.0
BLK,2001-10-04,39.98,40.5,39.549999,39.75,-0.57529,46200.0
BLK,2001-10-05,39.75,40.16,39.509998,39.990002,0.60378,17400.0
BLK,2001-10-08,40.0,40.139999,40.0,40.080002,0.20001,3300.0
BLK,2001-10-09,40.080002,40.549999,40.0,40.200001,0.2994,29200.0
BLK,2001-10-10,40.209999,40.299999,39.450001,40.299999,0.22382,104200.0
BLK,2001-10-11,40.299999,41.599998,39.939999,40.060001,-0.59553,50800.0
BLK,2001-10-12,39.990002,39.990002,39.330002,39.34,-1.63,9300.0
BLK,2001-10-15,39.400002,40.860001,38.970001,40.860001,3.71,47200.0
BLK,2001-10-16,40.860001,42.740002,40.860001,41.75,2.18,69400.0
BLK,2001-10-17,42.599998,42.599998,41.349998,42.200001,-0.93896,97600.0
BLK,2001-10-18,42.349998,42.439999,41.610001,42.0,-0.82644,91600.0
BLK,2001-10-19,41.900002,42.799999,41.900002,42.380001,1.15,41400.0
BLK,2001-10-22,42.529999,42.529999,41.849998,42.0,-1.25,19900.0
BLK,2001-10-23,42.009998,42.220001,41.849998,41.900002,-0.26183,48200.0
BLK,2001-10-24,41.950001,42.049999,41.889999,41.91,-0.09535399,97000.0
BLK,2001-10-25,41.900002,42.200001,41.799999,41.82,-0.19094,61400.0
BLK,2001-10-26,41.82,42.389999,41.82,41.900002,0.1913,30500.0
BLK,2001-10-29,42.150002,42.5,41.900002,42.5,0.83036,153400.0
BLK,2001-10-30,42.450001,43.25,42.380001,43.25,1.88,131900.0
BLK,2001-10-31,43.099998,44.400002,43.099998,43.25,0.34803,141900.0
BLK,2001-11-01,43.25,43.5,42.900002,43.310001,0.13873,43300.0
BLK,2001-11-02,43.310001,43.650002,43.310001,43.439999,0.30016,48600.0
BLK,2001-11-05,43.5,44.119999,42.400002,42.41,-2.51,52300.0
BLK,2001-11-06,42.349998,42.950001,42.25,42.950001,1.42,60500.0
BLK,2001-11-07,42.849998,43.189999,42.610001,42.700001,-0.35005,12000.0
BLK,2001-11-08,42.599998,43.0,42.599998,43.0,0.93897,69500.0
BLK,2001-11-09,42.900002,42.900002,42.310001,42.889999,-0.02331702,37000.0
BLK,2001-11-12,42.790001,42.790001,42.389999,42.75,-0.09348212,68400.0
BLK,2001-11-13,42.849998,42.849998,42.419998,42.560001,-0.67677,47900.0
BLK,2001-11-14,42.549999,42.75,42.16,42.5,-0.11751,106200.0
BLK,2001-11-15,42.5,42.5,41.549999,41.950001,-1.29,52200.0
BLK,2001-11-16,42.049999,42.540001,42.0,42.540001,1.17,36300.0
BLK,2001-11-19,42.540001,43.200001,41.16,41.220001,-3.1,35000.0
BLK,2001-11-20,41.119999,41.299999,40.689999,41.07,-0.12159,27100.0
BLK,2001-11-21,41.0,41.0,40.599998,40.950001,-0.12195,6400.0
BLK,2001-11-23,40.900002,41.290001,40.82,41.18,0.68459,5200.0
BLK,2001-11-26,41.200001,42.0,41.200001,42.0,1.94,56300.0
BLK,2001-11-27,41.950001,42.049999,40.799999,40.900002,-2.5,80800.0
BLK,2001-11-28,40.849998,40.849998,40.299999,40.380001,-1.15,48100.0
BLK,2001-11-29,40.5,40.5,38.650002,38.990002,-3.73,138800.0
BLK,2001-11-30,38.900002,39.0,38.73,38.779999,-0.30849,93600.0
BLK,2001-12-03,39.0,39.099998,38.0,38.400002,-1.54,59600.0
BLK,2001-12-04,38.52,38.66,37.459999,38.09,-1.12,45100.0
BLK,2001-12-05,38.189999,39.009998,38.189999,38.91,1.89,39600.0
BLK,2001-12-06,39.110001,40.799999,39.110001,40.279999,2.99,42300.0
BLK,2001-12-07,40.380001,40.889999,39.0,39.0,-3.42,80000.0
BLK,2001-12-10,39.0,39.299999,38.450001,38.700001,-0.76923,43300.0
BLK,2001-12-11,38.82,38.990002,38.66,38.91,0.23184,39600.0
BLK,2001-12-12,39.0,39.0,38.049999,38.220001,-2.0,45900.0
BLK,2001-12-13,38.220001,39.849998,38.220001,39.25,2.69,55800.0
BLK,2001-12-14,39.450001,41.599998,39.450001,41.5,5.2,149700.0
BLK,2001-12-17,41.650002,41.75,40.639999,41.060001,-1.42,37700.0
BLK,2001-12-18,41.25,42.099998,40.990002,41.02,-0.55758,69600.0
BLK,2001-12-19,40.849998,41.419998,40.849998,41.099998,0.612,56400.0
BLK,2001-12-20,41.0,41.310001,40.91,41.0,0.0,98400.0
BLK,2001-12-21,41.0,41.419998,40.990002,41.419998,1.02,52700.0
BLK,2001-12-24,41.32,41.330002,41.0,41.150002,-0.41142,11200.0
BLK,2001-12-26,41.25,42.150002,41.0,42.150002,2.18,18200.0
BLK,2001-12-27,42.049999,42.68,41.599998,42.450001,0.95125,31800.0
BLK,2001-12-28,42.549999,42.560001,41.540001,41.759998,-1.86,20100.0
BLK,2001-12-31,41.759998,41.759998,41.470001,41.700001,-0.14367,11000.0
BLK,2002-01-02,41.779999,41.779999,41.139999,41.32,-1.1,56200.0
BLK,2002-01-03,41.459999,41.900002,41.25,41.419998,-0.09648095,34500.0
BLK,2002-01-04,41.32,42.549999,41.32,41.919998,1.45,29000.0
BLK,2002-01-07,41.919998,41.919998,41.400002,41.400002,-1.24,41600.0
BLK,2002-01-08,41.549999,41.75,41.439999,41.450001,-0.24067,81100.0
BLK,2002-01-09,41.5,42.099998,41.439999,41.439999,-0.14458,24500.0
BLK,2002-01-10,41.32,42.360001,41.32,42.049999,1.77,11800.0
BLK,2002-01-11,42.150002,42.25,40.869999,40.900002,-2.97,35300.0
BLK,2002-01-14,40.599998,41.32,40.599998,41.0,0.98523,113200.0
BLK,2002-01-15,41.25,42.529999,41.099998,42.0,1.82,58200.0
BLK,2002-01-16,42.150002,42.599998,41.68,42.009998,-0.33216,108600.0
BLK,2002-01-17,42.25,43.099998,42.25,42.900002,1.54,118300.0
BLK,2002-01-18,42.91,42.950001,42.150002,42.25,-1.54,47700.0
BLK,2002-01-22,42.27,42.799999,41.380001,41.599998,-1.59,49500.0
BLK,2002-01-23,41.700001,42.450001,41.700001,42.0,0.71942,24500.0
BLK,2002-01-24,42.150002,42.41,41.75,41.799999,-0.83037,49700.0
BLK,2002-01-25,41.900002,42.25,41.900002,42.150002,0.59666,20500.0
BLK,2002-01-28,42.299999,42.299999,40.990002,40.990002,-3.1,32400.0
BLK,2002-01-29,41.990002,42.509998,40.82,41.0,-2.36,116000.0
BLK,2002-01-30,41.0,41.830002,41.0,41.619999,1.51,65800.0
BLK,2002-01-31,41.650002,43.0,41.650002,43.0,3.24,108200.0
BLK,2002-02-01,43.0,43.0,42.720001,42.970001,-0.06976512,51500.0
BLK,2002-02-04,42.869999,42.869999,42.41,42.459999,-0.95638,68100.0
BLK,2002-02-05,42.560001,43.0,42.450001,42.919998,0.84586,58400.0
BLK,2002-02-06,42.82,42.939999,42.650002,42.75,-0.16348,46700.0
BLK,2002-02-07,42.650002,43.02,42.650002,42.950001,0.7034,23100.0
BLK,2002-02-08,43.029999,43.549999,42.400002,43.549999,1.21,57600.0
BLK,2002-02-11,43.5,43.650002,43.0,43.150002,-0.80459,94400.0
BLK,2002-02-12,43.0,43.25,42.799999,43.099998,0.23255,90400.0
BLK,2002-02-13,43.150002,43.150002,42.599998,42.599998,-1.27,100400.0
BLK,2002-02-14,42.400002,42.599998,41.849998,42.25,-0.35378,71700.0
BLK,2002-02-15,42.099998,42.299999,40.450001,41.240002,-2.04,83300.0
BLK,2002-02-19,41.09,41.959999,40.950001,41.900002,1.97,109000.0
BLK,2002-02-20,42.049999,42.830002,42.049999,42.290001,0.57075,40300.0
BLK,2002-02-21,42.290001,42.990002,42.290001,42.900002,1.44,27800.0
BLK,2002-02-22,43.0,43.139999,42.900002,43.139999,0.32558,102400.0
BLK,2002-02-25,43.0,43.599998,42.650002,43.509998,1.19,83200.0
BLK,2002-02-26,43.599998,44.709999,43.450001,43.709999,0.2523,49500.0
BLK,2002-02-27,43.75,44.5,43.5,43.900002,0.34286,33700.0
BLK,2002-02-28,44.049999,44.5,43.869999,44.5,1.02,27400.0
BLK,2002-03-01,44.400002,44.889999,44.349998,44.880001,1.08,11300.0
BLK,2002-03-04,45.0,46.259998,45.0,46.259998,2.8,40300.0
BLK,2002-03-05,46.25,46.25,45.77,45.860001,-0.84324,21300.0
BLK,2002-03-06,45.900002,45.900002,44.0,44.009998,-4.12,94600.0
BLK,2002-03-07,44.259998,44.990002,44.259998,44.990002,1.65,28000.0
BLK,2002-03-08,44.990002,45.02,44.0,45.0,0.02222272,75100.0
BLK,2002-03-11,44.849998,44.849998,44.099998,44.389999,-1.03,26300.0
BLK,2002-03-12,44.389999,44.389999,44.049999,44.16,-0.51813,43100.0
BLK,2002-03-13,44.16,44.59,44.040001,44.349998,0.43025,33800.0
BLK,2002-03-14,44.349998,44.599998,44.259998,44.599998,0.5637,38400.0
BLK,2002-03-15,44.5,44.5,43.799999,44.220001,-0.62921,33200.0
BLK,2002-03-18,44.23,44.599998,44.200001,44.599998,0.83653,23200.0
BLK,2002-03-19,44.48,44.5,43.950001,44.119999,-0.80935,120500.0
BLK,2002-03-20,44.0,44.299999,43.900002,44.0,0.0,44500.0
BLK,2002-03-21,44.150002,44.560001,44.080002,44.560001,0.92865,18500.0
BLK,2002-03-22,44.599998,44.599998,44.150002,44.48,-0.26905,12200.0
BLK,2002-03-25,44.549999,44.580002,43.93,43.939999,-1.37,10300.0
BLK,2002-03-26,44.009998,44.009998,43.790001,43.950001,-0.13633,22800.0
BLK,2002-03-27,44.049999,44.599998,44.040001,44.349998,0.68104,20800.0
BLK,2002-03-28,44.439999,44.599998,44.279999,44.599998,0.36003,40000.0
BLK,2002-04-01,44.599998,45.0,44.5,44.900002,0.67265,26700.0
BLK,2002-04-02,45.0,45.040001,44.5,44.5,-1.11,13500.0
BLK,2002-04-03,44.599998,44.669998,44.18,44.27,-0.73991,18000.0
BLK,2002-04-04,44.27,44.310001,43.599998,43.869999,-0.90355,30200.0
BLK,2002-04-05,43.619999,43.709999,43.0,43.400002,-0.50435,30300.0
BLK,2002-04-08,43.380001,43.700001,43.080002,43.5,0.27662,55600.0
BLK,2002-04-09,43.599998,43.599998,42.02,42.459999,-2.61,54800.0
BLK,2002-04-10,42.560001,42.799999,42.0,42.0,-1.32,32700.0
BLK,2002-04-11,41.700001,41.75,40.349998,40.450001,-3.0,132800.0
BLK,2002-04-12,41.5,45.599998,41.5,45.599998,9.88,266900.0
BLK,2002-04-15,45.5,47.599998,44.549999,46.0,1.1,181600.0
BLK,2002-04-16,45.900002,47.349998,45.880001,46.450001,1.2,105600.0
BLK,2002-04-17,46.349998,46.349998,44.619999,44.75,-3.45,74400.0
BLK,2002-04-18,44.400002,45.139999,44.400002,44.990002,1.33,68300.0
BLK,2002-04-19,45.0,45.0,43.150002,43.75,-2.78,62400.0
BLK,2002-04-22,43.650002,45.099998,43.5,45.009998,3.12,113700.0
BLK,2002-04-23,45.349998,45.349998,44.299999,45.080002,-0.59536,67300.0
BLK,2002-04-24,45.080002,45.279999,44.299999,45.279999,0.44365,59100.0
BLK,2002-04-25,45.279999,46.0,44.990002,44.990002,-0.64045,54000.0
BLK,2002-04-26,45.240002,45.599998,45.0,45.0,-0.53051,18800.0
BLK,2002-04-29,44.75,45.299999,44.75,45.009998,0.581,18000.0
BLK,2002-04-30,44.689999,46.0,44.400002,46.0,2.93,54000.0
BLK,2002-05-01,46.150002,46.349998,45.400002,46.349998,0.43336,57200.0
BLK,2002-05-02,46.450001,47.07,46.450001,46.759998,0.66738,34300.0
BLK,2002-05-03,46.91,47.009998,46.259998,47.0,0.19186,31200.0
BLK,2002-05-06,47.0,47.5,45.799999,46.040001,-2.04,70500.0
BLK,2002-05-07,46.099998,46.299999,45.759998,46.099998,0.0,36300.0
BLK,2002-05-08,46.400002,46.5,46.189999,46.200001,-0.43104,40200.0
BLK,2002-05-09,46.200001,46.200001,45.290001,46.099998,-0.21646,56000.0
BLK,2002-05-10,46.200001,46.200001,45.130001,45.48,-1.56,49200.0
BLK,2002-05-13,45.580002,45.599998,45.110001,45.299999,-0.61431,61500.0
BLK,2002-05-14,45.549999,47.5,45.549999,47.349998,3.95,38700.0
BLK,2002-05-15,47.200001,47.200001,46.599998,46.84,-0.76271,21300.0
BLK,2002-05-16,46.740002,47.080002,46.189999,46.290001,-0.96277,15400.0
BLK,2002-05-17,46.169998,46.189999,45.900002,46.099998,-0.15161,8400.0
BLK,2002-05-20,46.099998,46.099998,45.610001,45.66,-0.95444,18400.0
BLK,2002-05-21,45.779999,45.880001,45.349998,45.349998,-0.93928,12200.0
BLK,2002-05-22,45.34,45.459999,45.220001,45.23,-0.24261,6900.0
BLK,2002-05-23,45.400002,46.290001,45.099998,46.099998,1.54,33200.0
BLK,2002-05-24,46.099998,46.099998,45.400002,45.41,-1.5,6100.0
BLK,2002-05-28,45.509998,45.509998,45.099998,45.25,-0.5713,17500.0
BLK,2002-05-29,45.369999,45.369999,44.669998,44.849998,-1.15,39800.0
BLK,2002-05-30,44.599998,44.599998,43.349998,43.869999,-1.64,72400.0
BLK,2002-05-31,43.700001,43.73,42.5,43.0,-1.6,47200.0
BLK,2002-06-03,42.75,42.759998,41.880001,41.950001,-1.87,72700.0
BLK,2002-06-04,41.700001,42.560001,41.599998,42.560001,2.06,56100.0
BLK,2002-06-05,42.560001,44.380001,42.560001,44.099998,3.62,41500.0
BLK,2002-06-06,44.25,44.349998,43.5,43.849998,-0.90396,73400.0
BLK,2002-06-07,43.849998,44.200001,43.200001,44.099998,0.57013,61400.0
BLK,2002-06-10,44.200001,44.599998,43.990002,44.509998,0.70135,90000.0
BLK,2002-06-11,44.610001,44.700001,43.349998,43.5,-2.49,72500.0
BLK,2002-06-12,43.5,43.549999,43.349998,43.349998,-0.34483,136400.0
BLK,2002-06-13,43.450001,43.5,43.200001,43.200001,-0.57537,69500.0
BLK,2002-06-14,43.200001,43.209999,42.099998,42.150002,-2.43,63300.0
BLK,2002-06-17,42.25,42.599998,40.900002,41.900002,-0.8284,138400.0
BLK,2002-06-18,41.950001,43.740002,41.650002,43.650002,4.05,69100.0
BLK,2002-06-19,43.560001,43.560001,42.700001,42.700001,-1.97,60600.0
BLK,2002-06-20,42.799999,43.380001,42.799999,42.860001,0.14019,78400.0
BLK,2002-06-21,42.950001,42.950001,41.950001,42.200001,-1.75,39200.0
BLK,2002-06-24,42.099998,42.709999,41.400002,42.549999,1.07,42300.0
BLK,2002-06-25,42.349998,43.400002,42.299999,43.049999,1.65,48500.0
BLK,2002-06-26,42.650002,43.259998,42.349998,43.150002,1.17,39500.0
BLK,2002-06-27,43.400002,44.25,43.400002,44.060001,1.52,51800.0
BLK,2002-06-28,44.16,45.200001,43.720001,44.299999,0.31703,131300.0
BLK,2002-07-01,44.549999,44.650002,43.580002,43.849998,-1.57,54900.0
BLK,2002-07-02,43.799999,43.799999,43.099998,43.209999,-1.35,30400.0
BLK,2002-07-03,43.209999,43.209999,42.150002,42.16,-2.43,42200.0
BLK,2002-07-05,42.279999,42.5,42.209999,42.400002,0.28383,17500.0
BLK,2002-07-08,42.400002,43.049999,42.400002,42.950001,1.3,22600.0
BLK,2002-07-09,42.939999,42.939999,42.25,42.27,-1.56,23300.0
BLK,2002-07-10,42.27,42.549999,42.099998,42.099998,-0.40218,65800.0
BLK,2002-07-11,42.099998,42.799999,41.389999,42.299999,0.47506,143500.0
BLK,2002-07-12,43.0,43.75,42.5,43.32,0.74419,275000.0
BLK,2002-07-15,43.07,43.990002,42.599998,43.950001,2.04,121500.0
BLK,2002-07-16,43.849998,44.299999,43.700001,43.709999,-0.31927,64000.0
BLK,2002-07-17,43.91,44.34,43.700001,44.34,0.97928,50300.0
BLK,2002-07-18,44.299999,44.299999,43.299999,43.720001,-1.31,129300.0
BLK,2002-07-19,43.470001,43.779999,42.43,42.790001,-1.56,119800.0
BLK,2002-07-22,42.889999,43.599998,42.849998,43.330002,1.03,97700.0
BLK,2002-07-23,43.330002,43.330002,41.93,42.349998,-2.26,100900.0
BLK,2002-07-24,41.849998,41.849998,38.5,40.5,-3.23,423100.0
BLK,2002-07-25,40.349998,40.66,39.700001,40.0,-0.86741,150500.0
BLK,2002-07-26,39.900002,41.049999,39.900002,40.599998,1.75,70700.0
BLK,2002-07-29,40.599998,42.84,40.599998,42.599998,4.93,82300.0
BLK,2002-07-30,42.5,42.639999,42.189999,42.43,-0.16471,49200.0
BLK,2002-07-31,42.330002,42.389999,41.57,41.950001,-0.89771,48600.0
BLK,2002-08-01,42.200001,42.200001,41.599998,41.889999,-0.7346,27200.0
BLK,2002-08-02,41.689999,41.900002,40.66,41.009998,-1.63,46400.0
BLK,2002-08-05,40.990002,40.990002,40.450001,40.549999,-1.07,48900.0
BLK,2002-08-06,40.700001,41.0,40.450001,40.720001,0.04914005,55000.0
BLK,2002-08-07,40.970001,40.970001,40.23,40.43,-1.32,64700.0
BLK,2002-08-08,40.5,42.400002,40.5,42.400002,4.69,50900.0
BLK,2002-08-09,42.400002,44.75,42.400002,44.529999,5.02,72900.0
BLK,2002-08-12,44.380001,44.849998,43.799999,44.41,0.06759576,59300.0
BLK,2002-08-13,44.259998,45.0,43.57,43.580002,-1.54,43800.0
