ticker,date,open,high,low,close,difference,volume
MMM,2006-01-19,77.19,77.37,76.7,76.91,-0.36274,1807100.0
MMM,2006-01-20,76.91,76.91,75.18,75.24,-2.17,3287100.0
MMM,2006-01-23,75.5,76.23,74.81,75.7,0.2649,2952500.0
MMM,2006-01-24,74.01,75.6,73.72,74.2,0.25672,5510500.0
MMM,2006-01-25,73.25,73.83,72.75,73.0,-0.3413,7456200.0
MMM,2006-01-26,73.22,73.43,72.02,72.7,-0.71019,5027300.0
MMM,2006-01-27,72.45,73.25,72.4,72.65,0.27605,3813100.0
MMM,2006-01-30,72.9,73.34,72.42,72.65,-0.34294,3463600.0
MMM,2006-01-31,72.4,73.25,71.96,72.75,0.48343,5317900.0
MMM,2006-02-01,72.3,73.4,72.01,73.19,1.23,3826500.0
MMM,2006-02-02,73.16,73.68,72.05,72.15,-1.38,3207100.0
MMM,2006-02-03,71.75,72.09,71.0,71.1,-0.90592,3252800.0
MMM,2006-02-06,71.0,71.3,70.99,71.17,0.23944,2551500.0
MMM,2006-02-07,71.16,71.29,70.57,70.65,-0.71669,3133200.0
MMM,2006-02-08,70.65,71.28,70.3,71.0,0.4954,2846100.0
MMM,2006-02-09,71.36,72.88,71.25,72.12,1.07,3798100.0
MMM,2006-02-10,72.29,72.99,71.5,72.61,0.44266,2932400.0
MMM,2006-02-13,72.69,73.42,72.64,72.91,0.30266,2320300.0
MMM,2006-02-14,73.5,74.12,73.41,73.7,0.27211,3859400.0
MMM,2006-02-15,73.71,74.18,73.09,73.13,-0.78687,2672900.0
MMM,2006-02-16,73.2,73.35,72.5,73.05,-0.20492,2921200.0
MMM,2006-02-17,73.15,74.15,73.08,73.77,0.84757,2336600.0
MMM,2006-02-21,73.67,74.1,72.85,73.2,-0.63798,3706300.0
MMM,2006-02-22,73.19,73.74,72.98,72.98,-0.28692,2674100.0
MMM,2006-02-23,73.1,74.08,73.0,73.65,0.75239,2691800.0
MMM,2006-02-24,73.94,74.16,73.13,73.91,-0.04057344,1931100.0
MMM,2006-02-27,74.0,74.66,73.69,73.69,-0.41892,2774300.0
MMM,2006-02-28,73.7,74.08,73.12,73.59,-0.14925,2695200.0
MMM,2006-03-01,74.19,74.19,73.51,73.67,-0.7009,2036100.0
MMM,2006-03-02,73.64,73.8,72.99,73.05,-0.8012,2657200.0
MMM,2006-03-03,73.05,73.29,72.66,72.88,-0.23272,3171200.0
MMM,2006-03-06,72.46,72.8,71.54,71.95,-0.70384,3587200.0
MMM,2006-03-07,71.8,72.34,71.33,72.27,0.6546,2311600.0
MMM,2006-03-08,72.51,73.07,72.05,72.38,-0.17929,2494700.0
MMM,2006-03-09,72.53,72.76,71.77,71.8,-1.01,2145900.0
MMM,2006-03-10,71.9,72.8,71.88,72.32,0.58414,1831700.0
MMM,2006-03-13,72.5,72.52,71.88,72.09,-0.56552,1997600.0
MMM,2006-03-14,72.18,73.75,72.18,73.53,1.87,2626300.0
MMM,2006-03-15,73.28,74.24,73.01,74.0,0.98253,2863700.0
MMM,2006-03-16,74.49,75.46,74.29,74.89,0.53698,4338200.0
MMM,2006-03-17,75.3,75.45,74.75,74.79,-0.67729,4049500.0
MMM,2006-03-20,74.84,75.19,74.55,75.0,0.21379,1748700.0
MMM,2006-03-21,75.2,75.34,74.63,74.93,-0.35904,3197700.0
MMM,2006-03-22,74.76,76.15,74.76,76.07,1.75,2953000.0
MMM,2006-03-23,76.68,76.96,76.01,76.77,0.11737,3468700.0
MMM,2006-03-24,76.65,77.06,76.38,76.8,0.19569,3418500.0
MMM,2006-03-27,76.7,77.23,76.51,76.84,0.18253,2782600.0
MMM,2006-03-28,76.84,77.2,76.15,76.3,-0.70276,3511000.0
MMM,2006-03-29,77.81,78.74,77.56,77.56,-0.3213,5308200.0
MMM,2006-03-30,77.57,77.62,76.0,76.52,-1.35,3362500.0
MMM,2006-03-31,76.52,76.88,75.61,75.69,-1.08,3125000.0
MMM,2006-04-03,75.97,77.19,75.76,75.84,-0.17112,3602500.0
MMM,2006-04-04,76.52,77.99,76.52,77.0,0.62729,3634000.0
MMM,2006-04-05,77.89,77.9,76.8,77.46,-0.55206,2776900.0
MMM,2006-04-06,79.99,82.01,79.54,81.38,1.74,10459600.0
MMM,2006-04-07,81.25,82.08,80.81,81.03,-0.27077,4107100.0
MMM,2006-04-10,80.11,81.37,80.11,80.98,1.09,2563000.0
MMM,2006-04-11,80.17,81.12,80.17,80.79,0.77336,2791600.0
MMM,2006-04-12,79.98,81.37,79.98,81.1,1.4,2450500.0
MMM,2006-04-13,80.9,81.54,80.58,80.97,0.08652658,1789700.0
MMM,2006-04-17,80.55,80.71,79.31,80.26,-0.36002,3117300.0
MMM,2006-04-18,80.36,82.2,80.34,81.59,1.53,4374600.0
MMM,2006-04-19,81.69,82.39,81.66,81.88,0.23259,2922500.0
MMM,2006-04-20,81.85,82.97,81.37,82.6,0.91631,4279900.0
MMM,2006-04-21,84.0,85.5,83.91,85.06,1.26,9268300.0
MMM,2006-04-24,84.01,85.9,84.0,85.46,1.73,4357800.0
MMM,2006-04-25,85.0,85.5,84.4,84.81,-0.22353,3955800.0
MMM,2006-04-26,84.84,85.65,84.6,85.52,0.80151,2704600.0
MMM,2006-04-27,85.0,85.68,84.5,85.23,0.27059,2991300.0
MMM,2006-04-28,85.0,85.51,84.94,85.43,0.50588,2529900.0
MMM,2006-05-01,85.51,85.73,84.84,84.97,-0.63151,2846400.0
MMM,2006-05-02,85.15,85.31,83.58,84.5,-0.76336,3807300.0
MMM,2006-05-03,84.75,85.9,84.61,85.9,1.36,3315300.0
MMM,2006-05-04,85.9,86.67,85.84,86.47,0.66356,3322200.0
MMM,2006-05-05,86.69,87.3,86.54,87.3,0.70366,3627000.0
MMM,2006-05-08,87.1,88.35,87.06,88.13,1.18,3512200.0
MMM,2006-05-09,87.61,87.8,86.82,87.58,-0.03424267,4039700.0
MMM,2006-05-10,87.25,87.76,87.23,87.65,0.45845,2815800.0
MMM,2006-05-11,87.25,87.64,86.78,87.17,-0.09169054,2558100.0
MMM,2006-05-12,86.9,87.66,86.25,86.57,-0.37975,2525300.0
MMM,2006-05-15,86.7,87.21,86.07,87.12,0.48443,2598100.0
MMM,2006-05-16,87.12,87.33,86.22,86.76,-0.41322,3196100.0
MMM,2006-05-17,85.9,85.97,84.12,84.42,-1.72,4152500.0
MMM,2006-05-18,83.63,84.83,83.63,84.15,0.62179,2690600.0
MMM,2006-05-19,84.56,84.92,83.71,84.31,-0.29565,2796400.0
MMM,2006-05-22,84.31,84.59,82.59,83.73,-0.68794,3005000.0
MMM,2006-05-23,83.6,84.02,83.01,83.44,-0.19139,2782500.0
MMM,2006-05-24,83.19,84.1,82.65,83.82,0.7573,2904600.0
MMM,2006-05-25,83.95,84.23,82.86,83.26,-0.82192,2819500.0
MMM,2006-05-26,83.26,84.0,82.91,83.87,0.73264,1838000.0
MMM,2006-05-30,83.5,83.98,83.35,83.46,-0.04790419,2330900.0
MMM,2006-05-31,83.7,84.615,83.15,83.66,-0.04778973,3361600.0
MMM,2006-06-01,83.66,84.67,83.14,84.51,1.02,1721800.0
MMM,2006-06-02,84.8,85.23,84.5,84.78,-0.02358491,2316600.0
MMM,2006-06-05,84.1,84.33,82.88,82.95,-1.37,2601000.0
MMM,2006-06-06,83.2,83.91,81.29,82.26,-1.13,4299100.0
MMM,2006-06-07,82.26,82.28,80.34,80.34,-2.33,3797200.0
MMM,2006-06-08,79.8,81.94,79.24,81.75,2.44,4435400.0
MMM,2006-06-09,81.39,81.87,80.25,80.57,-1.01,2561200.0
MMM,2006-06-12,80.57,81.09,79.89,80.16,-0.50887,2535100.0
MMM,2006-06-13,80.35,81.23,79.94,79.96,-0.48538,3443400.0
MMM,2006-06-14,79.8,80.47,79.28,79.9,0.12531,2487900.0
MMM,2006-06-15,79.65,81.34,79.25,80.9,1.57,3190100.0
MMM,2006-06-16,80.98,81.15,80.31,80.51,-0.58039,3519500.0
MMM,2006-06-19,80.7,80.7,78.89,79.43,-1.57,2448900.0
MMM,2006-06-20,79.43,80.61,79.05,79.89,0.57913,2137600.0
MMM,2006-06-21,79.9,81.32,79.9,80.4,0.62578,2351800.0
MMM,2006-06-22,80.65,80.8,79.29,79.59,-1.31,1794700.0
MMM,2006-06-23,79.6,80.28,79.49,79.92,0.40201,2398400.0
MMM,2006-06-26,79.92,80.35,79.6,80.21,0.36286,1626900.0
MMM,2006-06-27,80.4,80.93,78.62,78.7,-2.11,2520800.0
MMM,2006-06-28,78.71,79.36,78.61,79.28,0.72418,1787900.0
MMM,2006-06-29,79.29,81.5,79.29,81.15,2.35,2780400.0
MMM,2006-06-30,81.64,81.75,80.71,80.77,-1.07,3271600.0
MMM,2006-07-03,81.15,81.23,80.79,81.12,-0.03696858,654600.0
MMM,2006-07-05,80.9,80.92,80.12,80.55,-0.43263,2157200.0
MMM,2006-07-06,80.87,81.6,80.81,81.39,0.64301,2278600.0
MMM,2006-07-07,76.28,76.28,73.84,74.1,-2.86,24352300.0
MMM,2006-07-10,74.48,74.615,72.82,73.11,-1.84,9209200.0
MMM,2006-07-11,73.25,73.72,72.64,73.09,-0.21843,5422100.0
MMM,2006-07-12,73.5,73.6,72.46,72.72,-1.06,4312900.0
MMM,2006-07-13,72.48,72.57,71.41,71.63,-1.17,4815500.0
MMM,2006-07-14,71.66,71.97,70.88,71.22,-0.61401,4350000.0
MMM,2006-07-17,71.2,71.49,70.17,70.66,-0.75843,5180300.0
MMM,2006-07-18,70.9,71.03,70.49,70.85,-0.07052186,5282900.0
MMM,2006-07-19,71.15,71.38,70.64,71.02,-0.18271,5365500.0
MMM,2006-07-20,71.4,71.7,71.06,71.1,-0.42017,3414300.0
MMM,2006-07-21,71.37,71.72,69.9201,70.72,-0.91075,5616600.0
MMM,2006-07-24,71.05,71.69,70.74,71.69,0.90077,3472600.0
MMM,2006-07-25,71.0,71.01,67.05,68.11,-4.07,18859300.0
MMM,2006-07-26,68.11,69.83,67.35,69.06,1.39,9154600.0
MMM,2006-07-27,69.89,70.7,69.46,69.75,-0.20031,6138400.0
MMM,2006-07-28,70.31,70.58,69.78,70.52,0.29868,4010900.0
MMM,2006-07-31,70.1,70.98,70.04,70.4,0.42796,3074800.0
MMM,2006-08-01,70.0,70.11,69.44,69.91,-0.12857,3403400.0
MMM,2006-08-02,69.91,70.09,69.55,69.61,-0.42912,4834400.0
MMM,2006-08-03,69.61,69.79,69.21,69.28,-0.47407,4590200.0
MMM,2006-08-04,69.9,70.29,69.06,69.45,-0.64378,4134300.0
MMM,2006-08-07,69.4,69.41,68.78,69.0,-0.57637,3612800.0
MMM,2006-08-08,69.45,69.51,68.28,68.56,-1.28,4066000.0
MMM,2006-08-09,69.36,69.36,68.18,68.3,-1.53,3579000.0
MMM,2006-08-10,68.41,69.03,68.28,68.41,0.0,3124300.0
MMM,2006-08-11,68.55,68.94,68.37,68.53,-0.02917578,3368600.0
MMM,2006-08-14,68.53,69.28,68.45,68.62,0.13133,4530700.0
MMM,2006-08-15,69.49,69.84,69.19,69.78,0.41733,4649400.0
MMM,2006-08-16,70.3,70.94,70.15,70.79,0.69701,5244000.0
MMM,2006-08-17,70.79,71.57,70.5,71.2,0.57918,3167700.0
MMM,2006-08-18,71.52,71.57,71.03,71.21,-0.43345,2483700.0
MMM,2006-08-21,71.3,71.46,70.9401,71.12,-0.25245,2436900.0
MMM,2006-08-22,71.13,71.73,71.12,71.29,0.22494,2092800.0
MMM,2006-08-23,71.05,71.43,70.04,70.34,-0.9993,2783400.0
MMM,2006-08-24,70.5,70.58,69.65,70.1,-0.56738,2484500.0
MMM,2006-08-25,70.06,70.4,69.62,69.92,-0.19983,3085100.0
MMM,2006-08-28,69.75,71.29,69.75,70.94,1.71,2650000.0
MMM,2006-08-29,70.94,71.81,70.45,71.61,0.94446,3206900.0
MMM,2006-08-30,72.0,72.0,71.43,71.44,-0.77778,2572100.0
MMM,2006-08-31,71.8,71.97,71.45,71.7,-0.13928,1780200.0
MMM,2006-09-01,71.74,72.32,71.65,71.72,-0.02787845,2485700.0
MMM,2006-09-05,71.74,72.0,71.13,71.35,-0.54363,2913000.0
MMM,2006-09-06,71.35,71.74,71.04,71.5,0.21023,2503700.0
MMM,2006-09-07,71.5,71.7,70.59,70.59,-1.27,3102900.0
MMM,2006-09-08,70.75,71.59,70.6,71.51,1.07,2311500.0
MMM,2006-09-11,71.52,71.52,70.8,71.35,-0.2377,2191200.0
MMM,2006-09-12,71.68,72.75,71.22,72.57,1.24,3866600.0
MMM,2006-09-13,72.6,73.79,72.6,73.37,1.06,3556400.0
MMM,2006-09-14,73.4,73.77,73.2,73.53,0.17711,2624700.0
MMM,2006-09-15,74.25,74.7,74.02,74.14,-0.14815,5653800.0
MMM,2006-09-18,74.14,74.4,73.5,73.89,-0.3372,2478700.0
MMM,2006-09-19,74.78,75.37,72.96,73.25,-2.05,2620900.0
MMM,2006-09-20,73.3,74.1,73.17,73.42,0.16371,3855000.0
MMM,2006-09-21,73.75,73.95,72.672,73.11,-0.8678,3336000.0
MMM,2006-09-22,73.3,73.56,72.22,73.07,-0.31378,2408800.0
MMM,2006-09-25,73.18,73.8,72.63,73.7,0.71058,4234600.0
MMM,2006-09-26,74.1,75.0,74.0,74.75,0.87719,4889500.0
MMM,2006-09-27,74.85,74.97,74.35,74.65,-0.2672,3400800.0
MMM,2006-09-28,74.6,74.99,74.12,74.6,0.0,2737300.0
MMM,2006-09-29,74.6,75.0,74.3,74.42,-0.24129,2592200.0
MMM,2006-10-02,74.7,74.7,73.33,73.59,-1.49,2943000.0
MMM,2006-10-03,73.26,74.12,73.0,74.03,1.05,2974100.0
MMM,2006-10-04,74.03,75.02,74.03,74.87,1.13,3025200.0
MMM,2006-10-05,75.0,75.95,75.0,75.92,1.23,2616500.0
MMM,2006-10-06,75.95,76.16,75.77,75.95,0.0,2595100.0
MMM,2006-10-09,75.56,75.91,75.43,75.8,0.31763,1817900.0
MMM,2006-10-10,75.69,75.76,75.14,75.2,-0.64738,1898500.0
MMM,2006-10-11,75.2,75.6,74.99,75.47,0.35904,2665400.0
MMM,2006-10-12,75.44,75.55,74.86,75.43,-0.01325557,2086000.0
MMM,2006-10-13,75.83,75.92,75.35,75.4,-0.56706,1752500.0
MMM,2006-10-16,75.6,75.99,75.34,75.75,0.19841,1932100.0
MMM,2006-10-17,75.25,76.0,75.15,75.8,0.7309,2517000.0
MMM,2006-10-18,76.0,76.24,75.2,75.53,-0.61842,2566500.0
MMM,2006-10-19,75.53,76.47,75.53,76.4,1.15,2785900.0
MMM,2006-10-20,78.09,79.4,77.29,78.47,0.48662,8004800.0
MMM,2006-10-23,78.5,80.88,78.5,80.09,2.03,5272600.0
MMM,2006-10-24,79.95,80.58,79.7,79.89,-0.0750469,3195700.0
MMM,2006-10-25,79.75,79.95,78.82,79.46,-0.36364,2281700.0
MMM,2006-10-26,79.46,79.5,78.54,79.24,-0.27687,2392200.0
MMM,2006-10-27,79.2,79.73,78.88,78.95,-0.31566,2329100.0
MMM,2006-10-30,78.99,79.25,78.54,78.94,-0.06329915,1193400.0
MMM,2006-10-31,78.99,79.6,78.11,78.84,-0.1899,2677300.0
MMM,2006-11-01,78.83,79.11,78.28,78.84,0.01268553,2910500.0
MMM,2006-11-02,78.84,79.3,78.58,78.88,0.05073567,2899900.0
MMM,2006-11-03,79.08,79.33,78.12,78.58,-0.63227,1815000.0
MMM,2006-11-06,78.9,79.77,78.63,79.59,0.87452,2134000.0
MMM,2006-11-07,79.51,80.14,79.27,79.42,-0.11319,2122200.0
MMM,2006-11-08,79.44,79.75,79.0,79.42,-0.02517623,1726600.0
MMM,2006-11-09,79.55,79.88,78.58,78.9,-0.8171,3261600.0
MMM,2006-11-10,79.15,79.36,78.68,79.19,0.05053696,2088900.0
MMM,2006-11-13,79.05,79.77,78.84,79.5,0.56926,2574900.0
MMM,2006-11-14,79.5,80.2,78.84,80.09,0.74214,2936900.0
MMM,2006-11-15,79.84,81.14,79.84,80.71,1.09,3432600.0
MMM,2006-11-16,80.25,80.94,80.13,80.29,0.04984424,1937200.0
MMM,2006-11-17,80.49,81.75,80.26,81.4,1.13,3049100.0
MMM,2006-11-20,81.4,81.5,80.83,81.38,-0.02457002,1875700.0
MMM,2006-11-21,80.92,81.95,80.6,81.64,0.88977,2842300.0
MMM,2006-11-22,81.6,81.77,80.86,81.47,-0.15931,1883900.0
MMM,2006-11-24,80.86,81.5,80.75,81.15,0.35864,694500.0
MMM,2006-11-27,81.1,81.15,80.06,80.23,-1.07,2833900.0
MMM,2006-11-28,79.9,80.7,79.75,80.41,0.6383,2150900.0
MMM,2006-11-29,80.6,81.2,80.52,80.98,0.47146,1778600.0
MMM,2006-11-30,80.88,81.8,80.57,81.46,0.71711,2355200.0
MMM,2006-12-01,81.55,81.55,78.92,79.98,-1.93,5473800.0
MMM,2006-12-04,80.42,81.29,80.01,80.89,0.58443,2898100.0
MMM,2006-12-05,79.65,81.05,79.65,80.56,1.14,2734700.0
MMM,2006-12-06,80.55,80.66,79.7,79.8,-0.9311,2376700.0
MMM,2006-12-07,79.77,79.97,79.18,79.56,-0.26326,2516200.0
MMM,2006-12-08,78.72,78.72,77.35,78.56,-0.20325,5472200.0
MMM,2006-12-11,78.76,79.21,78.09,78.85,0.11427,2811500.0
MMM,2006-12-12,78.84,79.4,78.23,79.01,0.21563,4007500.0
MMM,2006-12-13,79.5,79.68,78.97,79.25,-0.31447,2561800.0
MMM,2006-12-14,79.4,79.45,78.5,78.77,-0.79345,3220100.0
MMM,2006-12-15,79.67,79.67,78.19,78.31,-1.71,6215900.0
MMM,2006-12-18,78.35,79.01,78.23,78.35,0.0,2328100.0
MMM,2006-12-19,78.27,78.46,77.73,78.11,-0.20442,2844800.0
MMM,2006-12-20,78.3,79.2,78.15,78.83,0.67688,2334600.0
MMM,2006-12-21,79.0,79.31,78.75,78.81,-0.24051,2368300.0
MMM,2006-12-22,78.82,79.01,78.34,78.35,-0.5963,1660800.0
MMM,2006-12-26,78.16,78.36,77.5,78.03,-0.16633,1963600.0
MMM,2006-12-27,78.33,78.68,78.1495,78.47,0.17873,1750400.0
MMM,2006-12-28,78.5,78.89,78.02,78.16,-0.43312,1686600.0
MMM,2006-12-29,78.1,78.49,77.82,77.93,-0.21767,1826600.0
MMM,2007-01-03,77.53,78.85,77.38,78.26,0.94157,3781700.0
MMM,2007-01-04,78.4,78.41,77.45,77.95,-0.57398,2969600.0
MMM,2007-01-05,77.89,77.9,77.01,77.42,-0.60342,2765200.0
MMM,2007-01-08,77.42,78.04,76.97,77.59,0.21958,2423800.0
MMM,2007-01-09,78.0,78.23,77.44,77.68,-0.41026,1896900.0
MMM,2007-01-10,77.31,77.96,77.04,77.85,0.69849,1787500.0
MMM,2007-01-11,78.05,79.03,77.88,78.65,0.76874,2372500.0
MMM,2007-01-12,78.41,79.5,78.22,79.36,1.21,2582200.0
MMM,2007-01-16,79.48,79.62,78.92,79.56,0.10065,2526600.0
MMM,2007-01-17,79.33,79.51,78.75,78.91,-0.52943,2711300.0
MMM,2007-01-18,78.71,79.7,78.6,78.81,0.12705,1962300.0
MMM,2007-01-19,79.09,79.88,78.82,79.25,0.2023,2912100.0
MMM,2007-01-22,79.25,79.2925,78.13,78.49,-0.95899,2139300.0
MMM,2007-01-23,78.71,79.15,78.33,78.85,0.17787,1949500.0
MMM,2007-01-24,78.85,79.66,78.85,79.49,0.81167,1772800.0
MMM,2007-01-25,79.56,79.75,78.83,79.01,-0.6913,2888700.0
MMM,2007-01-26,78.97,79.19,78.23,78.69,-0.35457,1996300.0
MMM,2007-01-29,78.54,79.2,78.25,78.96,0.53476,3420300.0
MMM,2007-01-30,74.92,76.18,74.24,74.7,-0.29365,15661700.0
MMM,2007-01-31,74.21,74.68,73.09,74.3,0.12128,9287000.0
MMM,2007-02-01,74.75,74.83,73.71,73.99,-1.02,6503300.0
MMM,2007-02-02,73.87,74.07,73.72,73.87,0.0,5584600.0
MMM,2007-02-05,74.08,74.27,73.7,73.93,-0.20248,6350000.0
MMM,2007-02-06,73.91,74.5,73.82,74.27,0.48708,4872900.0
MMM,2007-02-07,74.3,74.99,74.28,74.65,0.47106,4051900.0
MMM,2007-02-08,74.88,74.89,74.11,74.64,-0.32051,3840200.0
MMM,2007-02-09,74.64,75.0,74.25,74.54,-0.13398,4017300.0
MMM,2007-02-12,74.55,74.89,74.4,74.59,0.05365526,2973299.0
MMM,2007-02-13,76.0,76.9,75.75,76.43,0.56579,7193331.0
MMM,2007-02-14,76.43,76.92,76.28,76.84,0.53644,3888558.0
MMM,2007-02-15,76.9,77.38,76.6,76.91,0.0130039,3627500.0
MMM,2007-02-16,76.91,77.43,76.41,76.84,-0.09101547,3795100.0
MMM,2007-02-20,76.5,76.75,75.94,76.58,0.10458,3962200.0
MMM,2007-02-21,76.1,76.58,75.9,76.23,0.17083,2820400.0
MMM,2007-02-22,76.25,76.75,76.13,76.35,0.13115,2795600.0
MMM,2007-02-23,76.49,76.57,75.95,76.21,-0.36606,1988000.0
MMM,2007-02-26,76.45,76.82,75.64,76.12,-0.43165,2591583.0
MMM,2007-02-27,76.13,76.18,73.52,74.5,-2.14,5900900.0
MMM,2007-02-28,74.25,75.0,73.53,74.08,-0.22896,5290200.0
MMM,2007-03-01,74.0,74.01,73.02,73.66,-0.45946,4470986.0
MMM,2007-03-02,73.25,73.79,73.0,73.01,-0.32765,5008800.0
MMM,2007-03-05,73.01,73.77,72.9,73.17,0.21915,4913000.0
MMM,2007-03-06,73.62,73.69,73.0,73.47,-0.20375,4308500.0
MMM,2007-03-07,73.5,74.19,73.17,73.8,0.40816,3775600.0
MMM,2007-03-08,74.03,75.15,74.0,74.52,0.66189,3815900.0
MMM,2007-03-09,74.59,75.31,74.54,74.73,0.18769,3346200.0
MMM,2007-03-12,74.61,75.29,74.6,75.17,0.75057,3220200.0
MMM,2007-03-13,74.75,75.5,74.65,74.77,0.02675585,4431700.0
MMM,2007-03-14,74.78,75.84,74.42,75.8,1.36,4613200.0
MMM,2007-03-15,75.8,76.26,75.67,75.99,0.25066,3930100.0
MMM,2007-03-16,76.23,76.26,75.15,75.28,-1.25,5056000.0
MMM,2007-03-19,75.54,76.46,75.5,76.36,1.09,3200500.0
MMM,2007-03-20,76.49,76.5,76.04,76.38,-0.14381,2379600.0
MMM,2007-03-21,76.25,77.06,76.05,76.9,0.85246,3086297.0
MMM,2007-03-22,77.09,78.0,76.91,77.78,0.89506,4205325.0
MMM,2007-03-23,77.59,78.16,77.39,77.97,0.48975,2780900.0
MMM,2007-03-26,77.66,77.67,76.94,77.38,-0.36055,3542100.0
MMM,2007-03-27,77.44,77.47,76.81,77.17,-0.34866,2692200.0
MMM,2007-03-28,76.74,77.17,76.18,76.38,-0.46912,3186300.0
MMM,2007-03-29,76.38,76.38,75.44,76.09,-0.37968,4233215.0
MMM,2007-03-30,75.98,77.04,75.67,76.43,0.59226,3400500.0
MMM,2007-04-02,76.44,76.44,75.91,76.28,-0.20931,2414400.0
MMM,2007-04-03,76.53,77.61,76.47,77.46,1.22,3094800.0
MMM,2007-04-04,77.5,77.73,76.94,77.16,-0.43871,2596800.0
MMM,2007-04-05,77.03,77.03,76.36,76.75,-0.36349,2484700.0
MMM,2007-04-09,76.84,77.03,76.3,76.83,-0.01301406,2127725.0
MMM,2007-04-10,76.88,77.0,76.42,76.5,-0.49428,2149787.0
MMM,2007-04-11,76.5,76.7,75.91,76.23,-0.35294,2798620.0
MMM,2007-04-12,76.29,76.92,75.95,76.71,0.55053,2288057.0
MMM,2007-04-13,77.25,77.25,75.91,76.72,-0.68608,2453645.0
MMM,2007-04-16,76.91,77.32,76.71,77.16,0.32506,2483600.0
MMM,2007-04-17,77.0,77.47,76.48,77.28,0.36364,2381300.0
MMM,2007-04-18,77.34,77.36,76.75,77.08,-0.33618,2094781.0
MMM,2007-04-19,76.36,77.89,76.31,77.58,1.6,3557711.0
MMM,2007-04-20,77.96,78.5,77.54,77.75,-0.26937,4741265.0
MMM,2007-04-23,77.75,77.89,77.01,77.28,-0.6045,3573754.0
MMM,2007-04-24,77.14,77.35,76.51,77.0,-0.18149,3757100.0
MMM,2007-04-25,76.96,77.51,76.45,76.97,0.01299376,4650800.0
MMM,2007-04-26,80.31,81.09,79.23,80.45,0.17432,14209051.0
MMM,2007-04-27,79.97,82.3,79.7,81.55,1.98,6776407.0
MMM,2007-04-30,81.56,83.25,80.88,82.77,1.48,6321736.0
MMM,2007-05-01,82.77,83.73,82.16,83.61,1.01,5559306.0
MMM,2007-05-02,83.4,84.75,83.2,84.42,1.22,5272109.0
MMM,2007-05-03,84.31,84.4,83.51,84.07,-0.28466,4869241.0
MMM,2007-05-04,83.9,84.35,83.69,84.21,0.36949,2936074.0
MMM,2007-05-07,84.21,85.0,83.95,84.93,0.85501,3646879.0
MMM,2007-05-08,84.42,84.94,84.15,84.78,0.42644,3406748.0
MMM,2007-05-09,84.4,85.49,84.4,85.36,1.14,4050441.0
MMM,2007-05-10,85.0,85.36,84.38,84.65,-0.41176,3181300.0
MMM,2007-05-11,84.78,85.85,84.78,85.55,0.90823,4106200.0
MMM,2007-05-14,85.3,85.58,84.42,84.83,-0.551,3498200.0
MMM,2007-05-15,84.85,87.08,84.85,86.17,1.56,6580200.0
MMM,2007-05-16,86.48,86.48,84.91,86.01,-0.54348,4045220.0
MMM,2007-05-17,86.09,86.9,85.75,86.67,0.67371,4202972.0
MMM,2007-05-18,86.93,87.32,86.8,86.9,-0.03451053,3953500.0
MMM,2007-05-21,86.88,87.18,86.62,87.06,0.20718,3591306.0
MMM,2007-05-22,87.06,88.05,87.04,87.78,0.82702,3567414.0
MMM,2007-05-23,87.65,88.49,87.57,87.94,0.33086,3463016.0
MMM,2007-05-24,87.62,89.03,87.03,87.15,-0.53641,4452575.0
MMM,2007-05-25,87.55,87.98,87.16,87.35,-0.22844,2793800.0
MMM,2007-05-29,87.17,87.72,86.25,87.31,0.16061,3293965.0
MMM,2007-05-30,87.3,87.95,86.88,87.93,0.72165,3607575.0
MMM,2007-05-31,87.93,88.46,87.63,87.96,0.03411805,3562177.0
MMM,2007-06-01,87.95,88.43,87.43,88.43,0.54576,2852832.0
MMM,2007-06-04,88.43,88.43,87.56,88.07,-0.4071,2319999.0
MMM,2007-06-05,88.07,88.35,87.23,87.46,-0.69263,2529262.0
MMM,2007-06-06,87.47,87.47,86.29,86.62,-0.97176,3009400.0
MMM,2007-06-07,86.62,86.91,84.42,84.88,-2.01,4791320.0
MMM,2007-06-08,84.88,86.0,84.55,85.94,1.25,3602500.0
MMM,2007-06-11,85.94,85.98,85.17,85.3,-0.74471,2923700.0
MMM,2007-06-12,85.3,85.71,84.4,85.04,-0.30481,3425761.0
MMM,2007-06-13,85.7,87.25,85.02,87.19,1.74,4541400.0
MMM,2007-06-14,87.07,87.87,86.92,87.42,0.40198,2881148.0
MMM,2007-06-15,87.58,88.49,87.52,87.67,0.10276,4520800.0
MMM,2007-06-18,87.68,88.03,86.82,87.62,-0.06843066,2787700.0
MMM,2007-06-19,87.43,87.93,86.92,87.82,0.44607,2348100.0
MMM,2007-06-20,87.97,88.3,86.99,87.08,-1.01,2891072.0
MMM,2007-06-21,86.91,87.82,86.12,87.41,0.57531,2723400.0
MMM,2007-06-22,86.56,87.41,86.13,86.43,-0.15018,4802382.0
MMM,2007-06-25,86.6,87.72,85.86,86.25,-0.40416,2879300.0
MMM,2007-06-26,86.49,87.0,85.9,86.08,-0.47404,3034402.0
MMM,2007-06-27,85.82,87.23,85.77,87.13,1.53,3255900.0
MMM,2007-06-28,87.0,87.27,86.491,86.85,-0.17241,2342400.0
MMM,2007-06-29,87.1,87.86,86.22,86.79,-0.35591,3322050.0
